290.065,308.206
291.516,300.007
292.966,296.019
294.416,304.949
295.867,303.761
297.317,299.103
298.767,297.897
300.218,285.933
301.668,294.823
303.118,297.433
304.569,300.852
306.019,304.649
307.469,285.624
308.919,293.337
310.37,290.918
311.82,287.872
313.27,284.593
314.721,269.28
316.171,262.232
317.621,257.405
319.072,265.979
320.522,273.752
321.972,256.682
323.423,263.925
324.873,266.562
326.323,265.997
327.774,263.14
329.224,261.127
330.674,274.096
332.125,269.024
333.575,264.788
335.025,264.948
336.476,267.432
337.926,263.423
339.376,265.623
340.827,263.547
342.277,258.042
343.727,258.75
345.178,281.216
346.628,255.612
348.078,250.752
349.529,252.504
350.979,253.108
352.429,250.901
353.88,261.991
355.33,253.223
356.78,252.161
358.231,256.709
359.681,257.901
361.131,247.376
362.582,250.012
364.032,254.82
365.482,258.705
366.933,257.526
368.383,246.343
369.833,248.452
371.284,238.227
372.734,239.992
374.184,247.206
375.635,243.179
377.085,247.013
378.535,249.835
379.986,251.895
381.436,253.051
382.886,253.435
384.336,253.818
385.787,250.665
387.237,251.254
388.687,248.711
390.138,243.329
391.588,241.485
393.038,243.597
394.489,245.388
395.939,246.295
397.389,250.176
398.84,255.894
400.29,242.441
401.74,242.666
403.191,241.904
404.641,251.328
406.091,260.748
407.542,239.108
408.992,247.957
410.442,247.082
411.893,242.862
413.343,242.829
414.793,250.428
416.244,252.931
417.694,241.397
419.144,239.068
420.595,234.087
422.045,230.114
423.495,250.974
424.946,256.947
426.396,239.262
427.846,230.384
429.297,233.776
430.747,241.182
432.197,247.94
433.648,235.682
435.098,230.329
436.548,238.589
437.999,248.515
439.449,235.283
440.899,245.9
442.35,238.085
443.8,238.304
445.25,239.363
446.701,233.437
448.151,243.494
449.601,240.063
451.051,233.577
452.502,235.175
453.952,242.641
455.402,244.331
456.853,243.362
458.303,230.985
459.753,237.378
461.204,244.632
462.654,238.801
464.104,233.598
465.555,242.696
467.005,239.472
468.455,237.304
469.906,235.583
471.356,230.653
472.806,238.41
474.257,235.593
475.707,236.036
477.157,235.864
478.608,239.659
480.058,257.274
481.508,241.956
482.959,242.186
484.409,236.034
485.859,234.957
487.31,243.554
488.76,237.355
490.21,242.014
491.661,231.507
493.111,232.17
494.561,240.623
496.012,241.962
497.462,236.718
498.912,235.125
500.363,226.381
501.813,226.821
503.263,236.734
504.714,241.787
506.164,234.205
507.614,226.441
509.065,223.926
510.515,225.564
511.965,228.967
513.416,231.724
514.866,227.438
516.316,226.425
517.766,235.86
519.217,237.006
520.667,223.163
522.117,225.134
523.568,231.18
525.018,234.892
526.468,236.17
527.919,233.561
529.369,226.904
530.819,221.049
532.27,225.021
533.72,225.006
535.17,229.599
536.621,237.472
538.071,239.161
539.521,220.624
540.972,230.617
542.422,237.533
543.872,236.541
545.323,231.475
546.773,229.873
548.223,232.415
549.674,230.855
551.124,234.301
552.574,237.803
554.025,239.466
555.475,240.796
556.925,232.575
558.376,236.417
559.826,234.676
561.276,230.831
562.727,230.043
564.177,233.96
565.627,235.723
567.078,233.176
568.528,224.459
569.978,229.723
571.429,240.825
572.879,221.143
574.329,224.868
575.78,225.51
577.23,225.706
578.68,228.4
580.131,231.604
581.581,229.293
583.031,235.181
584.482,227.375
585.932,230.501
587.382,233.79
588.832,231.926
590.283,234.466
591.733,236.823
593.183,245.561
594.634,238.906
596.084,232.975
597.534,234.17
598.985,230.873
600.435,232.249
601.885,240.092
603.336,239.363
604.786,232.304
606.236,227.979
607.687,233.424
609.137,222.597
610.587,229.414
612.038,225.926
613.488,228.888
614.938,236.974
616.389,233.103
617.839,231.132
619.289,218.009
620.74,231.609
622.19,241.042
623.64,235.636
625.091,228.261
626.541,238.331
627.991,234.228
629.442,231.753
630.892,234.141
632.342,238.774
633.793,240.224
635.243,234.105
636.693,239.727
638.144,234.413
639.594,242.498
641.044,243.751
642.495,228.11
643.945,238.315
645.395,246.418
646.846,241.392
648.296,244.033
649.746,247.05
651.197,245.522
652.647,247.832
654.097,249.416
655.547,248.186
656.998,241.896
658.448,237.617
659.898,234.81
661.349,230.24
662.799,247.863
664.249,249.632
665.7,246.839
667.15,249.938
668.6,252.701
670.051,245.962
671.501,239.263
672.951,252.744
674.402,254.274
675.852,248.228
677.302,251.983
678.753,261.793
680.203,244.189
681.653,254.917
683.104,260.735
684.554,258.58
686.004,253.115
687.455,251.161
688.905,256.197
690.355,257.985
691.806,261.102
693.256,254.499
694.706,253.789
696.157,255.693
697.607,253.404
699.057,255.834
700.508,259.616
701.958,270.487
703.408,268.327
704.859,261.66
706.309,259.964
707.759,261.519
709.21,250.771
710.66,247.645
712.11,255.388
713.561,253.376
715.011,251.858
716.461,262.03
717.912,253.976
719.362,250.386
720.812,254.203
722.263,255.155
723.713,262.051
725.163,270.249
726.613,261.979
728.064,257.392
729.514,262.207
730.964,260.896
732.415,259.015
733.865,258.702
735.315,258.153
736.766,255.301
738.216,271.692
739.666,266.732
741.117,257.846
742.567,258.782
744.017,259.833
745.468,246.934
746.918,261.541
748.368,259.877
749.819,252.901
751.269,257.968
752.719,260.278
754.17,252.854
755.62,255.559
757.07,268.579
758.521,265.367
759.971,253
761.421,254.294
762.872,261.752
764.322,259.267
765.772,255.6
767.223,263.622
768.673,271.113
770.123,260.264
771.574,255.112
773.024,262.184
774.474,265.294
775.925,252.657
777.375,260.286
778.825,264.592
780.276,263.342
781.726,262.235
783.176,261.061
784.627,255.599
786.077,265.044
787.527,264.786
788.978,260.036
790.428,269.584
791.878,274.257
793.328,268.003
794.779,275.909
796.229,264.643
797.68,270.372
799.13,268.717
800.58,267.016
802.03,268.653
803.481,274.664
804.931,284.596
806.381,270.497
807.832,277.156
809.282,270.631
810.732,266.426
812.183,268.098
813.633,270.522
815.083,272.367
816.534,274.585
817.984,274.97
819.434,278.913
820.885,275.928
822.335,274.824
823.785,280.898
825.236,273.28
826.686,268.839
828.136,279.974
829.587,274.129
831.037,276.922
832.487,290.197
833.938,294.426
835.388,276.103
836.838,286.815
838.289,294.388
839.739,283.492
841.189,283.407
842.64,291.942
844.09,295.319
845.54,296.375
846.991,287.877
848.441,287.829
849.891,289.984
851.342,290.547
852.792,295.504
854.242,300.775
855.693,286.793
857.143,267.955
858.593,290.143
860.044,297.831
861.494,297.768
862.944,293.287
864.394,290.673
865.845,297.597
867.295,297.395
868.745,295.6
870.196,299.433
871.646,291.105
873.096,285.328
874.547,284.973
875.997,279.6
877.447,286.467
878.898,282
880.348,296.609
881.798,299.723
883.249,296.565
884.699,295.504
886.149,296.84
887.6,293.535
889.05,278.271
890.5,290.791
891.951,293.801
893.401,292.179
894.851,293.792
896.302,297.247
897.752,293.658
899.202,292.03
900.653,303.992
902.103,299.898
903.553,303.821
905.004,304.459
906.454,305.495
907.904,322.72
909.355,326.968
910.805,324.112
912.255,318.038
913.706,301.648
915.156,300.561
916.606,307.192
918.057,308.575
919.507,318.603
920.957,294.094
922.408,303.796
923.858,320.452
925.308,321.025
926.759,314.555
928.209,318.362
929.659,332.354
931.109,325.647
932.56,325.647
934.01,328.172
935.46,332.529
936.911,320.029
938.361,314.457
939.811,327.383
941.262,322.756
942.712,337.277
944.162,329.878
945.613,330.327
947.063,315.619
948.513,311.657
949.964,322.978
951.414,326.376
952.864,315.387
954.315,322.963
955.765,331.309
957.215,330.315
958.666,327.913
960.116,325.486
961.566,323.292
963.017,321.525
964.467,312.61
965.917,323.696
967.368,323.664
968.818,325.116
970.268,318.932
971.719,313.326
973.169,316.839
974.619,322.76
976.07,328.424
977.52,321.855
978.97,336.504
980.421,333.13
981.871,332.684
983.321,331.319
984.772,325.013
986.222,335.579
987.672,320.146
989.123,332.414
990.573,327.576
992.023,328.784
993.474,329.571
994.924,327.492
996.374,328.309
997.825,333.002
999.275,325.996
1000.73,336.615
1002.18,334.381
1003.63,341.861
1005.08,348.346
1006.53,350.982
1007.98,352.465
1009.43,346.356
1010.88,340.785
1012.33,344.385
1013.78,364.348
1015.23,359.438
1016.68,354.818
1018.13,358.57
1019.58,360.145
1021.03,358.373
1022.48,353.496
1023.93,373.537
1025.38,371.631
1026.83,383.322
1028.28,379.152
1029.73,371.709
1031.18,375.487
1032.63,370.426
1034.08,372.141
1035.53,375.866
1036.98,399.873
1038.43,404.696
1039.88,399.361
1041.33,401.32
1042.78,404.155
1044.23,395.742
1045.69,411.231
1047.14,405.845
1048.59,402.385
1050.04,408.611
1051.49,407.093
1052.94,410.85
1054.39,422.246
1055.84,427.219
1057.29,424.485
1058.74,434.234
1060.19,438.496
1061.64,433.531
1063.09,445.017
1064.54,453.392
1065.99,455.48
1067.44,460.509
1068.89,469.389
1070.34,484.087
1071.79,477.439
1073.24,471.355
1074.69,462.268
1076.14,465.214
1077.59,475.188
1079.04,481.991
1080.49,483.357
1081.94,481.301
1083.39,464.453
1084.84,495.263
1086.29,492.536
1087.74,479.257
1089.2,483.775
1090.65,489.226
1092.1,480.444
1093.55,475.161
1095,473.605
1096.45,467.564
1097.9,465.605
1099.35,468.457
1100.8,466.945
1102.25,472.755
1103.7,462.781
1105.15,444.435
1106.6,482.413
1108.05,478.588
1109.5,457.911
1110.95,456.61
1112.4,454.543
1113.85,457.811
1115.3,461.687
1116.75,458.872
1118.2,451.982
1119.65,450.03
1121.1,438.602
1122.55,457.823
1124,442.572
1125.45,437.728
1126.9,445.494
1128.35,444.877
1129.8,441.457
1131.25,445.92
1132.7,429.724
1134.16,444.573
1135.61,451.06
1137.06,433.29
1138.51,432.963
1139.96,428.522
1141.41,427.149
1142.86,427.532
1144.31,422.204
1145.76,433.551
1147.21,428.692
1148.66,419.67
1150.11,432.977
1151.56,426.523
1153.01,414.447
1154.46,415.757
1155.91,421.598
1157.36,421.933
1158.81,433.906
1160.26,431.306
1161.71,406.936
1163.16,429.236
1164.61,424.619
1166.06,423.396
1167.51,428.941
1168.96,428.861
1170.41,422.634
1171.86,421.282
1173.31,417.649
1174.76,413.236
1176.21,422.178
1177.66,419.125
1179.12,418.672
1180.57,421.102
1182.02,424.547
1183.47,425.12
1184.92,424.29
1186.37,436.157
1187.82,424.777
1189.27,432.145
1190.72,429.674
1192.17,426.039
1193.62,424.777
1195.07,417.4
1196.52,417.786
1197.97,434.317
1199.42,438.973
1200.87,434.662
1202.32,438.25
1203.77,415.599
1205.22,429.521
1206.67,431.216
1208.12,420.895
1209.57,422.11
1211.02,429.793
1212.47,428.419
1213.92,438.617
1215.37,425.866
1216.82,438.975
1218.27,435.436
1219.72,445.627
1221.17,444.296
1222.63,435.685
1224.08,436.465
1225.53,440.26
1226.98,428.968
1228.43,423.352
1229.88,449.278
1231.33,430.641
1232.78,452.583
1234.23,444.872
1235.68,451.976
1237.13,457.824
1238.58,458.986
1240.03,460.668
1241.48,458.176
1242.93,473.991
1244.38,458.529
1245.83,444.741
1247.28,453.896
1248.73,476.817
1250.18,474.493
1251.63,462.643
1253.08,465.216
1254.53,473.682
1255.98,473.007
1257.43,486.424
1258.88,494.113
1260.33,481.365
1261.78,491.689
1263.23,496.766
1264.68,490.584
1266.13,494.844
1267.59,508.878
1269.04,521.289
1270.49,524.751
1271.94,518.011
1273.39,541.159
1274.84,534.553
1276.29,534.471
1277.74,549.173
1279.19,548.977
1280.64,561.851
1282.09,572.089
1283.54,581.813
1284.99,598.55
1286.44,601.06
1287.89,609.143
1289.34,591.161
1290.79,629.966
1292.24,644.64
1293.69,648.423
1295.14,666.068
1296.59,688.711
1298.04,699.249
1299.49,710.62
1300.94,738.749
1302.39,757.487
1303.84,759.748
1305.29,773.202
1306.74,799.611
1308.19,813.421
1309.64,841.946
1311.09,879.023
1312.55,911.473
1314,935.544
1315.45,964.734
1316.9,1000.58
1318.35,1017.95
1319.8,1061.05
1321.25,1075.6
1322.7,1086.43
1324.15,1139.52
1325.6,1138.67
1327.05,1133.5
1328.5,1133.01
1329.95,1140.34
1331.4,1158.11
1332.85,1167.74
1334.3,1159.54
1335.75,1160.89
1337.2,1121.88
1338.65,1112.85
1340.1,1078.41
1341.55,1074.72
1343,1050.92
1344.45,1013.33
1345.9,996.559
1347.35,988.007
1348.8,952.65
1350.25,905.711
1351.7,873.268
1353.15,866.11
1354.6,872.984
1356.06,846.43
1357.51,791.768
1358.96,762.691
1360.41,759.831
1361.86,753.232
1363.31,741.323
1364.76,734.894
1366.21,717.807
1367.66,681.255
1369.11,673.884
1370.56,684.87
1372.01,667.645
1373.46,666.365
1374.91,652.926
1376.36,658.545
1377.81,651.289
1379.26,634
1380.71,624.99
1382.16,625.575
1383.61,631.738
1385.06,616.003
1386.51,594.373
1387.96,615.934
1389.41,617.946
1390.86,629.844
1392.31,627.422
1393.76,607.927
1395.21,614.483
1396.66,612.097
1398.11,605.564
1399.56,628.82
1401.02,632.881
1402.47,629.421
1403.92,625.402
1405.37,634.27
1406.82,639.583
1408.27,639.279
1409.72,625.587
1411.17,643.759
1412.62,649.561
1414.07,629.721
1415.52,626.667
1416.97,644.795
1418.42,648.68
1419.87,663.538
1421.32,663.991
1422.77,669.18
1424.22,650.538
1425.67,660.236
1427.12,691.807
1428.57,675.254
1430.02,674.245
1431.47,685.263
1432.92,687.681
1434.37,691.836
1435.82,702.781
1437.27,714.648
1438.72,741.861
1440.17,724.049
1441.62,716.23
1443.07,730.258
1444.53,717.474
1445.98,738.122
1447.43,758.636
1448.88,767.019
1450.33,758.23
1451.78,756.196
1453.23,778.697
1454.68,800.576
1456.13,800.74
1457.58,807.219
1459.03,817.636
1460.48,833.742
1461.93,814.965
1463.38,854.673
1464.83,869.227
1466.28,868.963
1467.73,879.531
1469.18,893.91
1470.63,917.256
1472.08,947.064
1473.53,964.235
1474.98,970.724
1476.43,981.15
1477.88,1003.64
1479.33,991.153
1480.78,1035.06
1482.23,1055.95
1483.68,1072.75
1485.13,1114.39
1486.58,1128.5
1488.03,1137.77
1489.49,1177.03
1490.94,1210.14
1492.39,1221.32
1493.84,1243.1
1495.29,1273.33
1496.74,1330.59
1498.19,1355
1499.64,1406.85
1501.09,1400.94
1502.54,1492.81
1503.99,1555.13
1505.44,1601.43
1506.89,1668.85
1508.34,1736.2
1509.79,1802.37
1511.24,1878.7
1512.69,1968.66
1514.14,2072.12
1515.59,2182.28
1517.04,2292.74
1518.49,2412.21
1519.94,2545.05
1521.39,2734.23
1522.84,2940.44
1524.29,3113.68
1525.74,3304.78
1527.19,3601.21
1528.64,3876.55
1530.09,4140.48
1531.54,4459.45
1532.99,4824.21
1534.45,5230.25
1535.9,5670.13
1537.35,6084.38
1538.8,6571.76
1540.25,7005.36
1541.7,7569.49
1543.15,8140.21
1544.6,8810.58
1546.05,9288.68
1547.5,9808.11
1548.95,10364
1550.4,10979.6
1551.85,11484.6
1553.3,11502.9
1554.75,11521.7
1556.2,11554.7
1557.65,11582.9
1559.1,11603.7
1560.55,11677.1
1562,11641.3
1563.45,11632.2
1564.9,11626.9
1566.35,11605.2
1567.8,11515.3
1569.25,10945.4
1570.7,10309.2
1572.15,9664.29
1573.6,9031.46
1575.05,8413.89
1576.5,7780.17
1577.96,7157.96
1579.41,6607.82
1580.86,6115.61
1582.31,5627.01
1583.76,5150.05
1585.21,4807.45
1586.66,4440.42
1588.11,4158.12
1589.56,3863.05
1591.01,3612.58
1592.46,3361.36
1593.91,3178.96
1595.36,2972.43
1596.81,2815.1
1598.26,2674.94
1599.71,2522.9
1601.16,2396.33
1602.61,2279.07
1604.06,2158.87
1605.51,2054.26
1606.96,1961.44
1608.41,1861.86
1609.86,1807.92
1611.31,1725.96
1612.76,1639.71
1614.21,1602.45
1615.66,1537.09
1617.11,1473.75
1618.56,1421.66
1620.01,1381.91
1621.46,1349.29
1622.92,1302.28
1624.37,1254.09
1625.82,1210.04
1627.27,1190.32
1628.72,1170.46
1630.17,1122.58
1631.62,1096.93
1633.07,1098.81
1634.52,1064.41
1635.97,1064.66
1637.42,1046.56
1638.87,1003.06
1640.32,991.944
1641.77,985.681
1643.22,970.507
1644.67,950.342
1646.12,932.257
1647.57,925.744
1649.02,909.932
1650.47,893.213
1651.92,884.904
1653.37,885.121
1654.82,876.715
1656.27,882.684
1657.72,858.841
1659.17,854.287
1660.62,828.997
1662.07,817.872
1663.52,803.16
1664.97,811.291
1666.42,788.583
1667.88,789.55
1669.33,769.592
1670.78,756.997
1672.23,773.204
1673.68,773.853
1675.13,767.008
1676.58,755.915
1678.03,755.392
1679.48,761.394
1680.93,747.817
1682.38,728.755
1683.83,740.015
1685.28,719.653
1686.73,708.179
1688.18,695.251
1689.63,701.383
1691.08,718.687
1692.53,715.024
1693.98,695.418
1695.43,698.53
1696.88,708.292
1698.33,704.446
1699.78,699.517
1701.23,696.5
1702.68,701.47
1704.13,689.823
1705.58,698.655
1707.03,688.067
1708.48,700.945
1709.93,666.122
1711.39,672.941
1712.84,698.934
1714.29,680.283
1715.74,670.338
1717.19,678.741
1718.64,689.066
1720.09,680.274
1721.54,686.767
1722.99,687.341
1724.44,672.938
1725.89,679.336
1727.34,682.713
1728.79,667.278
1730.24,674.323
1731.69,672.951
1733.14,669.847
1734.59,656.649
1736.04,683.569
1737.49,663.361
1738.94,645.932
1740.39,640.107
1741.84,633.399
1743.29,632.474
1744.74,644.791
1746.19,645.213
1747.64,648.151
1749.09,631.54
1750.54,642.185
1751.99,632.899
1753.44,610.472
1754.89,617.314
1756.35,624.989
1757.8,612.771
1759.25,617.033
1760.7,622.897
1762.15,600.946
1763.6,609.703
1765.05,606.431
1766.5,610.709
1767.95,598.11
1769.4,594.404
1770.85,589.641
1772.3,605.647
1773.75,582.108
1775.2,598.807
1776.65,580.38
1778.1,578.315
1779.55,584.102
1781,577.179
1782.45,584.277
1783.9,587.242
1785.35,585.614
1786.8,584.938
1788.25,593.802
1789.7,585.788
1791.15,576.515
1792.6,581.686
1794.05,567.752
1795.5,569.504
1796.95,576.419
1798.4,590.426
1799.85,593.798
1801.31,577.138
1802.76,561.703
1804.21,566.002
1805.66,577.071
1807.11,576.392
1808.56,556.249
1810.01,562.579
1811.46,549.02
1812.91,546.128
1814.36,567.596
1815.81,568.99
1817.26,568.096
1818.71,554.191
1820.16,552.082
1821.61,559.556
1823.06,558.274
1824.51,563.743
1825.96,568.292
1827.41,568.097
1828.86,570.689
1830.31,568.5
1831.76,576.133
1833.21,578.111
1834.66,563.448
1836.11,578.287
1837.56,566.782
1839.01,567.886
1840.46,577.711
1841.91,575.25
1843.36,593.995
1844.82,583.364
1846.27,576.55
1847.72,573.052
1849.17,589.496
1850.62,579.703
1852.07,598.751
1853.52,579.092
1854.97,582.567
1856.42,588.793
1857.87,594.009
1859.32,596.317
1860.77,590.929
1862.22,576.59
1863.67,579.791
1865.12,585.273
1866.57,590.823
1868.02,590.143
1869.47,578.075
1870.92,581.385
1872.37,589.462
1873.82,591.33
1875.27,596.626
1876.72,581.463
1878.17,571.905
1879.62,573.805
1881.07,579.506
1882.52,583.495
1883.97,572.529
1885.42,578.106
1886.87,562.589
1888.32,573.97
1889.78,583.805
1891.23,547.224
1892.68,554.76
1894.13,554.751
1895.58,559.339
1897.03,556.643
1898.48,562.222
1899.93,550.127
1901.38,543.647
1902.83,545.002
1904.28,547.469
1905.73,541.745
1907.18,552.913
1908.63,549.802
1910.08,560.262
1911.53,552.034
1912.98,537.361
1914.43,545.498
1915.88,547.594
1917.33,542.994
1918.78,543.631
1920.23,544.379
1921.68,543.268
1923.13,536.614
1924.58,539.311
1926.03,543.001
1927.48,539.425
1928.93,548.245
1930.38,537.74
1931.83,552.625
1933.29,530.551
1934.74,539.575
1936.19,538.78
1937.64,530.714
1939.09,535.249
1940.54,533.21
1941.99,547.818
1943.44,535.102
1944.89,539.903
1946.34,541.974
1947.79,544.5
1949.24,528.377
1950.69,547.352
1952.14,551.601
1953.59,560.551
1955.04,566.405
1956.49,545.43
1957.94,549.845
1959.39,545.936
1960.84,532.763
1962.29,556.596
1963.74,547.791
1965.19,557.709
1966.64,560.723
1968.09,545.14
1969.54,543.561
1970.99,541.603
1972.44,544.994
1973.89,551.832
1975.34,560.597
1976.79,571.6
1978.25,572.882
1979.7,566.052
1981.15,564.11
1982.6,569.132
1984.05,570.806
1985.5,559.609
1986.95,556.858
1988.4,565.484
1989.85,559.389
1991.3,565.018
1992.75,566.055
1994.2,554.606
1995.65,568.713
1997.1,549.924
1998.55,554.676
2000,550.889
2001.45,562.954
2002.9,565.364
2004.35,578.498
2005.8,569.172
2007.25,556.892
2008.7,561.476
2010.15,556.366
2011.6,547.855
2013.05,542.12
2014.5,544.38
2015.95,555.047
2017.4,548.973
2018.85,544.01
2020.3,558.507
2021.75,566.817
2023.21,568.628
2024.66,561.315
2026.11,534.367
2027.56,573.679
2029.01,540.391
2030.46,547.829
2031.91,533.764
2033.36,554.109
2034.81,528.076
2036.26,569.167
2037.71,538.737
2039.16,548.015
2040.61,544.963
2042.06,526.696
2043.51,547.009
2044.96,546.51
2046.41,523.821
2047.86,524.12
2049.31,549.519
2050.76,520.478
2052.21,523.617
2053.66,514.932
2055.11,523.061
2056.56,534.201
2058.01,534.074
2059.46,530.63
2060.91,516.971
2062.36,514.298
2063.81,518.002
2065.26,518.314
2066.72,525.346
2068.17,523.048
2069.62,516.552
2071.07,526.018
2072.52,513.546
2073.97,514.617
2075.42,517.905
2076.87,519.139
2078.32,531.475
2079.77,526.724
2081.22,518.999
2082.67,508.879
2084.12,512.491
2085.57,514.232
2087.02,506.143
2088.47,513.677
2089.92,514.526
2091.37,515.121
2092.82,511.898
2094.27,517.097
2095.72,519.897
2097.17,514.941
2098.62,517.501
2100.07,506.897
2101.52,519.658
2102.97,521.434
2104.42,514.394
2105.87,520.625
2107.32,523.875
2108.77,525.334
2110.22,529.922
2111.68,533.287
2113.13,531.607
2114.58,522.378
2116.03,517.914
2117.48,518.096
2118.93,524.077
2120.38,530.735
2121.83,527.362
2123.28,530.439
2124.73,535.878
2126.18,537.142
2127.63,534.194
2129.08,532.086
2130.53,537.579
2131.98,539.778
2133.43,524.702
2134.88,527.329
2136.33,539.501
2137.78,532.073
2139.23,530.055
2140.68,532.758
2142.13,534.922
2143.58,549.07
2145.03,543.549
2146.48,540.62
2147.93,540.675
2149.38,540.233
2150.83,550.259
2152.28,546.631
2153.73,547.448
2155.18,552.831
2156.64,552.697
2158.09,546.551
2159.54,559.166
2160.99,557.616
2162.44,554.442
2163.89,566.829
2165.34,562.05
2166.79,559.241
2168.24,556.517
2169.69,558.373
2171.14,562.875
2172.59,556.911
2174.04,561.449
2175.49,576.453
2176.94,569.469
2178.39,574.479
2179.84,577.313
2181.29,571.75
2182.74,565.691
2184.19,572.016
2185.64,564.543
2187.09,564.617
2188.54,563.401
2189.99,566.271
2191.44,566.393
2192.89,568.214
2194.34,574.708
2195.79,585.202
2197.24,572.868
2198.69,578.182
2200.15,573.903
2201.6,575.309
2203.05,564.856
2204.5,567.165
2205.95,577.547
2207.4,581.598
2208.85,575.19
2210.3,578.744
2211.75,589.057
2213.2,602.419
2214.65,579.664
2216.1,594.009
2217.55,591.979
2219,579.173
2220.45,592.69
2221.9,590.677
2223.35,594.37
2224.8,602.829
2226.25,614.08
2227.7,591.675
2229.15,601.64
2230.6,611.94
2232.05,594.898
2233.5,588.591
2234.95,580.841
2236.4,608.44
2237.85,616.326
2239.3,599.502
2240.75,604.688
2242.2,609.704
2243.65,592.827
2245.11,610.667
2246.56,620.149
2248.01,613.32
2249.46,605.161
2250.91,620.554
2252.36,620.725
2253.81,638.668
2255.26,621.981
2256.71,610.915
2258.16,621.508
2259.61,636.492
2261.06,625.981
2262.51,609.732
2263.96,622.975
2265.41,639.123
2266.86,629.29
2268.31,641.091
2269.76,634.775
2271.21,625.911
2272.66,642.231
2274.11,639.289
2275.56,629.064
2277.01,635.579
2278.46,637.115
2279.91,637.115
2281.36,633.882
2282.81,648.627
2284.26,654.013
2285.71,647.205
2287.16,638.447
2288.61,652.914
2290.07,660.319
2291.52,671.456
2292.97,666.235
2294.42,669.035
2295.87,668.301
2297.32,656.95
2298.77,659.956
2300.22,662.758
2301.67,648.572
2303.12,675.894
2304.57,678.688
2306.02,677.488
2307.47,660.294
2308.92,668.108
2310.37,691.641
2311.82,687.105
2313.27,678.655
2314.72,667.506
2316.17,680.299
2317.62,681.545
2319.07,720.317
2320.52,705.328
2321.97,697.458
2323.42,720.581
2324.87,705.359
2326.32,712.828
2327.77,720.064
2329.22,715.08
