1.77681,66207.3
3.2286,45264.5
4.68039,16412.3
6.13218,4608.2
7.58397,557.338
9.03575,120.551
10.4875,103.612
11.9393,106.032
13.3911,112.082
14.8429,110.872
16.2947,104.822
17.7465,98.7724
19.1983,83.0432
20.6501,70.9439
22.1018,63.6842
23.5536,56.4246
25.0054,50.375
26.4572,45.5352
27.909,41.9054
29.3608,39.4855
30.8126,35.8557
32.2644,34.6458
33.7161,32.2259
35.1679,31.016
36.6197,32.2259
38.0715,35.8557
39.5233,35.8557
40.9751,38.2756
42.4269,41.9054
43.8787,45.5352
45.3304,54.0048
46.7822,62.4743
48.234,87.883
49.6858,143.54
51.1376,237.915
52.5894,389.157
54.0412,619.045
55.493,932.418
56.9447,1311.13
58.3965,1712.83
59.8483,2109.69
61.3001,2383.13
62.7519,2592.45
64.2037,2782.41
65.6555,2875.58
67.1073,2967.53
68.559,3019.56
70.0108,3060.7
71.4626,3153.86
72.9144,3215.57
74.3662,3255.5
75.818,3294.21
77.2698,3359.55
78.7216,3491.43
80.1733,3589.44
81.6251,3680.18
83.0769,3726.16
84.5287,3749.15
85.9805,3773.35
87.4323,3705.59
88.8841,3597.91
90.3359,3495.06
91.7877,3365.6
93.2394,3232.51
94.6912,3061.91
96.143,2940.91
97.5948,2835.65
99.0466,2675.94
100.498,2620.28
101.95,2507.75
103.402,2423.06
104.854,2368.61
106.306,2341.99
107.757,2315.38
109.209,2299.65
110.661,2266.98
112.113,2218.58
113.564,2196.8
115.016,2178.65
116.468,2137.51
117.92,2101.22
119.372,2075.81
120.823,2039.51
122.275,1972.96
123.727,1917.31
125.179,1866.49
126.631,1847.13
128.082,1847.13
129.534,1775.74
130.986,1743.08
132.438,1727.35
133.889,1687.42
135.341,1658.38
136.793,1645.07
138.245,1613.61
139.697,1586.99
141.148,1550.7
142.6,1543.44
144.052,1507.14
145.504,1473.26
146.956,1455.11
148.407,1446.64
149.859,1447.85
151.311,1409.13
152.763,1377.67
154.215,1376.46
155.666,1376.46
157.118,1347.43
158.57,1392.19
160.022,1404.29
161.473,1395.82
162.925,1404.29
164.377,1461.16
165.829,1480.52
167.281,1493.83
168.732,1513.19
170.184,1487.78
171.636,1421.23
173.088,1370.42
174.54,1323.23
175.991,1263.94
177.443,1247
178.895,1233.69
