164.377,624.666
165.829,632.942
167.281,638.632
168.732,646.909
170.184,636.046
171.636,607.595
173.088,585.873
174.54,565.699
175.991,540.351
177.443,533.109
178.895,527.419
180.347,528.971
181.798,521.212
183.25,511.9
184.702,507.762
186.154,506.727
187.606,502.076
189.057,496.386
190.509,491.213
191.961,485.523
193.413,500.524
194.865,496.903
196.316,490.696
197.768,483.454
199.22,491.213
200.672,483.454
202.124,484.488
203.575,486.557
205.027,475.177
206.479,478.281
207.931,480.867
209.382,486.557
210.834,483.971
212.286,473.108
213.738,471.039
215.19,481.902
216.641,481.384
218.093,481.902
219.545,479.833
220.997,469.487
222.449,466.9
223.9,463.797
225.352,469.487
226.804,472.59
228.256,464.831
229.707,462.245
231.159,467.418
232.611,472.073
234.063,473.625
235.515,482.419
236.966,466.383
238.418,467.935
239.87,474.142
241.322,470.521
242.774,461.727
244.225,458.624
245.677,461.21
247.129,461.21
248.581,459.141
250.033,446.209
251.484,456.037
252.936,452.416
254.388,446.209
255.84,445.174
257.291,460.176
258.743,458.624
260.195,444.139
261.647,446.726
263.099,447.76
264.55,430.173
266.002,426.036
267.454,434.311
268.906,437.415
270.358,434.311
271.809,435.345
273.261,437.415
274.713,428.103
276.165,431.207
277.616,428.103
279.068,414.139
280.52,411.553
281.972,422.933
283.424,416.726
284.875,411.553
286.327,408.967
287.779,414.139
289.231,415.174
290.683,407.932
292.134,399.656
293.586,395.518
295.038,403.277
296.49,396.552
297.941,387.759
299.393,396.035
300.845,395.518
302.297,374.827
303.749,375.344
305.2,376.379
306.652,377.414
308.104,376.379
309.556,373.275
311.008,369.655
312.459,371.724
313.911,364.482
315.363,368.103
316.815,376.379
318.267,356.205
319.718,353.102
321.17,355.171
322.622,355.171
324.074,357.757
325.525,355.171
326.977,356.205
328.429,352.068
329.881,356.723
331.333,359.309
332.784,351.033
334.236,354.654
335.688,343.274
337.14,347.929
338.592,346.378
340.043,334.998
341.495,340.17
342.947,357.757
344.399,345.861
345.85,338.619
347.302,344.309
348.754,351.55
350.206,349.998
351.658,349.481
353.109,342.757
354.561,338.619
356.013,339.136
357.465,330.86
358.917,336.032
360.368,341.722
361.82,340.17
363.272,333.446
364.724,329.825
366.176,332.929
367.627,336.55
369.079,335.515
370.531,334.481
371.983,343.274
373.434,334.998
374.886,334.998
376.338,331.894
377.79,329.825
379.242,333.446
380.693,337.067
382.145,327.756
383.597,321.549
385.049,316.893
386.501,319.48
387.952,324.652
389.404,327.239
390.856,326.204
392.308,326.204
393.759,328.273
395.211,328.273
396.663,330.343
398.115,321.549
399.567,328.791
401.018,331.377
402.47,327.756
403.922,324.652
405.374,333.963
406.826,325.687
408.277,330.86
409.729,332.929
411.181,324.652
412.633,328.791
414.085,329.825
415.536,322.066
416.988,317.411
418.44,321.032
419.892,329.825
421.343,329.308
422.795,328.273
424.247,322.584
425.699,316.376
427.151,315.342
428.602,329.308
430.054,329.308
431.506,329.308
432.958,323.618
434.41,321.032
435.861,330.343
437.313,319.997
438.765,325.687
440.217,327.239
441.668,322.584
443.12,318.445
444.572,329.825
446.024,327.756
447.476,324.135
448.927,322.584
450.379,319.48
451.831,318.445
453.283,309.652
454.735,312.238
456.186,312.756
457.638,315.859
459.09,319.48
460.542,316.376
461.993,294.134
463.445,310.686
464.897,315.342
466.349,315.342
467.801,315.342
469.252,309.135
470.704,319.997
472.156,317.928
473.608,317.928
475.06,317.411
476.511,315.859
477.963,312.756
479.415,314.307
480.867,319.997
482.319,313.79
483.77,308.1
485.222,314.307
486.674,323.618
488.126,311.204
489.577,314.307
491.029,319.997
492.481,318.963
493.933,311.204
495.385,305.514
496.836,314.307
498.288,315.342
499.74,314.307
501.192,313.79
502.644,305.514
504.095,307.066
505.547,306.031
506.999,309.652
508.451,312.756
509.902,314.307
511.354,310.686
512.806,303.962
514.258,305.514
515.71,316.376
517.161,321.032
518.613,313.79
520.065,299.824
521.517,302.41
522.969,304.479
524.42,304.479
525.872,303.962
527.324,304.479
528.776,310.169
530.228,310.686
531.679,316.376
533.131,315.859
534.583,310.169
536.035,310.169
537.486,300.858
538.938,290.513
540.39,299.307
541.842,306.031
543.294,304.997
544.745,307.583
546.197,309.652
547.649,308.617
549.101,306.549
550.553,306.549
552.004,307.066
553.456,309.652
554.908,308.617
556.36,308.617
557.811,308.617
559.263,313.79
560.715,311.204
562.167,301.893
563.619,309.135
565.07,306.549
566.522,304.997
567.974,299.824
569.426,298.272
570.878,308.1
572.329,296.203
573.781,310.686
575.233,314.825
576.685,310.686
578.137,306.031
579.588,306.031
581.04,302.927
582.492,301.376
583.944,306.549
585.395,307.583
586.847,302.927
588.299,299.307
589.751,302.41
591.203,313.79
592.654,303.962
594.106,297.755
595.558,303.445
597.01,301.376
598.462,301.893
599.913,300.858
601.365,310.686
602.817,312.238
604.269,307.583
605.72,311.721
607.172,311.204
608.624,298.272
610.076,303.962
611.528,306.031
612.979,304.997
614.431,303.962
615.883,308.617
617.335,308.617
618.787,311.721
620.238,312.238
621.69,305.514
623.142,303.962
624.594,313.273
626.046,303.962
627.497,304.479
628.949,309.135
630.401,308.1
631.853,300.341
633.304,306.031
634.756,313.79
636.208,306.549
637.66,314.825
639.112,319.997
640.563,314.825
642.015,316.376
643.467,321.032
644.919,312.238
646.371,310.169
647.822,311.721
649.274,315.342
650.726,317.411
652.178,331.894
653.629,322.584
655.081,325.17
656.533,322.584
657.985,318.445
659.437,317.928
660.888,327.239
662.34,321.032
663.792,321.032
665.244,318.963
666.696,316.893
668.147,320.515
669.599,321.549
671.051,318.963
672.503,318.963
673.954,323.101
675.406,323.101
676.858,322.584
678.31,324.135
679.762,322.066
681.213,328.273
682.665,327.756
684.117,327.239
685.569,323.618
687.021,318.445
688.472,325.17
689.924,318.445
691.376,321.032
692.828,315.859
694.28,315.859
695.731,322.584
697.183,318.963
698.635,315.342
700.087,322.066
701.538,326.204
702.99,324.652
704.442,327.239
705.894,331.377
707.346,325.17
708.797,333.963
710.249,325.687
711.701,333.446
713.153,338.619
714.605,336.032
716.056,332.929
717.508,325.17
718.96,329.825
720.412,323.618
721.863,327.756
723.315,333.963
724.767,335.515
726.219,332.411
727.671,325.687
729.122,328.791
730.574,331.377
732.026,328.273
733.478,324.135
734.93,326.204
736.381,328.273
737.833,331.377
739.285,334.481
740.737,332.411
742.189,334.481
743.64,339.136
745.092,334.481
746.544,320.515
747.996,326.722
749.447,339.653
750.899,336.032
752.351,327.239
753.803,324.652
755.255,325.687
756.706,327.756
758.158,322.066
759.61,326.722
761.062,331.894
762.514,330.86
763.965,331.377
765.417,339.653
766.869,333.963
768.321,322.584
769.772,331.377
771.224,330.86
772.676,328.791
774.128,343.791
775.58,329.308
777.031,334.481
778.483,328.273
779.935,336.55
781.387,341.722
782.839,338.619
784.29,346.378
785.742,346.895
787.194,332.929
788.646,336.032
790.098,340.17
791.549,334.998
793.001,337.584
794.453,337.067
795.905,341.205
797.356,337.584
798.808,337.067
800.26,336.55
801.712,338.619
803.164,344.826
804.615,352.068
806.067,336.55
807.519,342.24
808.971,344.826
810.423,343.791
811.874,343.791
813.326,347.929
814.778,334.998
816.23,346.895
817.681,342.757
819.133,350.516
820.585,360.344
822.037,355.171
823.489,348.964
824.94,347.929
826.392,348.447
827.844,354.137
829.296,357.24
830.748,348.964
832.199,342.24
833.651,342.757
835.103,362.93
836.555,356.723
838.007,359.309
839.458,367.585
840.91,366.551
842.362,357.24
843.814,354.137
845.265,352.068
846.717,353.619
848.169,359.309
849.621,376.379
851.073,370.689
852.524,364.999
853.976,373.275
855.428,371.207
856.88,375.344
858.332,375.344
859.783,374.827
861.235,368.103
862.687,375.862
864.139,378.965
865.59,377.414
867.042,380.517
868.494,362.93
869.946,360.344
871.398,361.378
872.849,369.655
874.301,370.689
875.753,368.62
877.205,368.103
878.657,370.689
880.108,362.93
881.56,364.999
883.012,364.482
884.464,365.516
885.915,363.448
887.367,360.344
888.819,365.516
890.271,362.413
891.723,365.516
893.174,375.344
894.626,380
896.078,383.103
897.53,380.517
898.982,374.31
900.433,371.207
901.885,367.068
903.337,376.379
904.789,382.069
906.241,382.586
907.692,384.138
909.144,380.517
910.596,383.103
912.048,378.965
913.499,387.759
914.951,384.655
916.403,381.034
917.855,374.31
919.307,366.034
920.758,376.379
922.21,390.345
923.662,385.69
925.114,387.759
926.566,386.724
928.017,386.724
929.469,396.035
930.921,391.897
932.373,388.276
933.824,370.689
935.276,388.276
936.728,396.552
938.18,391.897
939.632,395.001
941.083,394.483
942.535,387.242
943.987,390.345
945.439,399.139
946.891,392.414
948.342,387.242
949.794,389.31
951.246,390.345
952.698,393.966
954.15,403.277
955.601,390.345
957.053,384.655
958.505,389.31
959.957,391.897
961.408,387.242
962.86,385.173
964.312,402.242
965.764,403.277
967.216,398.104
968.667,389.828
970.119,398.621
971.571,395.518
973.023,395.518
974.475,400.173
975.926,392.931
977.378,397.069
978.83,396.035
980.282,399.139
981.733,399.139
983.185,404.311
984.637,402.76
986.089,399.139
987.541,398.621
988.992,408.449
990.444,403.794
991.896,413.622
993.348,403.277
994.8,407.415
996.251,413.105
997.703,405.346
999.155,418.795
1000.61,407.932
1002.06,412.07
1003.51,415.174
1004.96,413.105
1006.41,408.967
1007.87,413.622
1009.32,420.347
1010.77,421.898
1012.22,426.036
1013.67,425.519
1015.12,420.347
1016.58,425.002
1018.03,419.829
1019.48,420.863
1020.93,432.759
1022.38,439.484
1023.84,444.657
1025.29,448.278
1026.74,443.105
1028.19,444.657
1029.64,451.899
1031.09,453.451
1032.55,446.209
1034,452.416
1035.45,458.624
1036.9,462.245
1038.35,471.039
1039.8,471.039
1041.26,473.625
1042.71,485.005
1044.16,489.144
1045.61,472.073
1047.06,474.66
1048.52,483.454
1049.97,489.661
1051.42,493.799
1052.87,500.524
1054.32,497.42
1055.77,500.007
1057.23,511.9
1058.68,517.591
1060.13,526.385
1061.58,520.177
1063.03,524.833
1064.49,535.178
1065.94,539.834
1067.39,528.971
1068.84,526.385
1070.29,548.628
1071.74,552.766
1073.2,554.318
1074.65,561.56
1076.1,567.768
1077.55,572.941
1079,566.733
1080.46,563.629
1081.91,568.285
1083.36,564.664
1084.81,589.49
1086.26,592.076
1087.71,597.249
1089.17,589.49
1090.62,567.25
1092.07,579.666
1093.52,593.111
1094.97,580.183
1096.42,574.493
1097.88,584.321
1099.33,569.32
1100.78,567.768
1102.23,571.389
1103.68,571.389
1105.14,562.078
1106.59,561.043
1108.04,564.147
1109.49,558.974
1110.94,560.526
1112.39,546.042
1113.85,551.214
1115.3,549.145
1116.75,548.111
1118.2,547.593
1119.65,540.869
1121.11,538.799
1122.56,533.627
1124.01,538.799
1125.46,539.317
1126.91,530.523
1128.36,532.075
1129.82,530.523
1131.27,523.281
1132.72,524.833
1134.17,514.487
1135.62,522.763
1137.07,513.969
1138.53,510.866
1139.98,521.729
1141.43,521.729
1142.88,508.797
1144.33,511.383
1145.79,519.66
1147.24,527.936
1148.69,515.521
1150.14,509.314
1151.59,517.591
1153.04,503.628
1154.5,504.663
1155.95,510.348
1157.4,516.039
1158.85,515.521
1160.3,513.452
1161.76,513.452
1163.21,509.314
1164.66,508.797
1166.11,502.593
1167.56,511.383
1169.01,513.969
1170.47,518.625
1171.92,521.729
1173.37,516.556
1174.82,529.488
1176.27,519.66
1177.72,519.66
1179.18,538.282
1180.63,522.246
1182.08,521.212
1183.53,530.005
1184.98,527.936
1186.44,526.385
1187.89,523.281
1189.34,524.833
1190.79,526.385
1192.24,518.108
1193.69,532.592
1195.15,539.317
1196.6,535.178
1198.05,527.936
1199.5,531.04
1200.95,542.421
1202.41,542.938
1203.86,539.317
1205.31,537.765
1206.76,554.835
1208.21,551.214
1209.66,543.455
1211.12,536.213
1212.57,543.972
1214.02,543.455
1215.47,533.109
1216.92,542.938
1218.37,548.628
1219.83,549.663
1221.28,552.249
1222.73,552.249
1224.18,549.663
1225.63,557.422
1227.09,560.008
1228.54,551.214
1229.99,543.972
1231.44,553.801
1232.89,544.49
1234.34,562.078
1235.8,560.008
1237.25,556.387
1238.7,546.559
1240.15,559.491
1241.6,575.01
1243.06,569.837
1244.51,568.802
1245.96,573.458
1247.41,594.663
1248.86,584.838
1250.31,573.975
1251.77,588.455
1253.22,596.215
1254.67,596.732
1256.12,593.111
1257.57,595.18
1259.02,606.043
1260.48,612.768
1261.93,631.39
1263.38,621.044
1264.83,632.425
1266.28,633.977
1267.74,646.909
1269.19,652.599
1270.64,655.703
1272.09,672.252
1273.54,692.944
1274.99,695.013
1276.45,692.426
1277.9,685.184
1279.35,705.359
1280.8,729.154
1282.25,732.775
1283.71,740.017
1285.16,741.569
1286.61,747.777
1288.06,770.533
1289.51,786.569
1290.96,788.121
1292.42,812.434
1293.87,845.019
1295.32,852.778
1296.77,884.85
1298.22,912.78
1299.67,931.402
1301.13,945.369
1302.58,975.372
1304.03,1013.13
1305.48,1033.82
1306.93,1064.86
1308.39,1109.86
1309.84,1151.24
1311.29,1192.62
1312.74,1245.38
1314.19,1315.21
1315.64,1373.66
1317.1,1425.91
1318.55,1478.67
1320,1530.4
1321.45,1595.05
1322.9,1681.44
1324.36,1722.82
1325.81,1790.58
1327.26,1847.48
1328.71,1906.44
1330.16,1952.48
1331.61,1987.14
1333.07,2016.11
1334.52,2056.45
1335.97,2078.69
1337.42,2045.59
1338.87,2047.66
1340.33,2012.49
1341.78,1975.76
1343.23,1943.69
1344.68,1887.31
1346.13,1846.44
1347.58,1791.61
1349.04,1709.89
1350.49,1634.36
1351.94,1566.08
1353.39,1483.32
1354.84,1419.18
1356.29,1386.6
1357.75,1324
1359.2,1268.66
1360.65,1231.41
1362.1,1166.76
1363.55,1112.96
1365.01,1076.75
1366.46,1043.13
1367.91,1011.58
1369.36,988.822
1370.81,966.578
1372.26,944.334
1373.72,924.677
1375.17,907.611
1376.62,868.297
1378.07,860.02
1379.52,841.915
1380.98,833.121
1382.43,828.983
1383.88,813.468
1385.33,792.259
1386.78,792.259
1388.23,794.329
1389.69,774.154
1391.14,768.981
1392.59,790.708
1394.04,793.811
1395.49,764.326
1396.94,763.291
1398.4,750.876
1399.85,751.911
1401.3,756.049
1402.75,747.259
1404.2,744.156
1405.66,742.086
1407.11,752.945
1408.56,763.291
1410.01,755.014
1411.46,758.635
1412.91,739.5
1414.37,752.428
1415.82,753.98
1417.27,748.29
1418.72,743.121
1420.17,744.673
1421.63,752.945
1423.08,747.777
1424.53,758.118
1425.98,745.19
1427.43,750.876
1428.88,749.324
1430.34,770.533
1431.79,775.189
1433.24,772.602
1434.69,778.293
1436.14,785.017
1437.59,796.398
1439.05,792.259
1440.5,792.777
1441.95,807.778
1443.4,817.089
1444.85,816.572
1446.31,797.95
1447.76,812.951
1449.21,822.262
1450.66,833.121
1452.11,830.017
1453.56,828.47
1455.02,837.259
1456.47,851.744
1457.92,862.089
1459.37,874.504
1460.82,870.366
1462.28,875.022
1463.73,913.814
1465.18,922.608
1466.63,927.781
1468.08,924.16
1469.53,929.85
1470.99,936.058
1472.44,944.852
1473.89,969.164
1475.34,989.856
1476.79,994.507
1478.24,1011.06
1479.7,1011.58
1481.15,1050.89
1482.6,1048.82
1484.05,1072.1
1485.5,1086.58
1486.96,1091.24
1488.41,1110.38
1489.86,1136.76
1491.31,1148.14
1492.76,1173.48
1494.21,1198.83
1495.67,1225.21
1497.12,1241.24
1498.57,1272.8
1500.02,1291.94
1501.47,1336.94
1502.93,1346.25
1504.38,1389.18
1505.83,1433.15
1507.28,1490.05
1508.73,1532.98
1510.18,1581.6
1511.64,1630.23
1513.09,1687.64
1514.54,1760.58
1515.99,1827.3
1517.44,1895.06
1518.89,1945.76
1520.35,2028.52
1521.8,2110.25
1523.25,2233.36
1524.7,2343.02
1526.15,2510.09
1527.61,2629.06
1529.06,2816.31
1530.51,3012.35
1531.96,3233.75
1533.41,3489.79
1534.86,3734.45
1536.32,4030.33
1537.77,4401.21
1539.22,4807.77
1540.67,5270.21
1542.12,5746.59
1543.58,6278.38
1545.03,6849.41
1546.48,7473.23
1547.93,8158.62
1549.38,8880.69
1550.83,9642.65
1552.29,10464.1
1553.74,11283.9
1555.19,12064.5
1556.64,12860.5
1558.09,13691.3
1559.54,14422.7
1561,15171.2
1562.45,15782.6
1563.9,16229
1565.35,16489.2
1566.8,16633.5
1568.26,16499
1569.71,16223.3
1571.16,15857.1
1572.61,15283.9
1574.06,14541.1
1575.51,13654.5
1576.97,12758.1
1578.42,11847.7
1579.87,10952.9
1581.32,10066.3
1582.77,9204.02
1584.23,8422.4
1585.68,7611.88
1587.13,6918.75
1588.58,6350.8
1590.03,5790.07
1591.48,5287.79
1592.94,4903.49
1594.39,4578.11
1595.84,4240.86
1597.29,3974.47
1598.74,3714.8
1600.2,3488.76
1601.65,3329.44
1603.1,3168.57
1604.55,2997.36
1606,2867
1607.45,2730.45
1608.91,2591.3
1610.36,2461.47
1611.81,2319.22
1613.26,2258.7
1614.71,2143.87
1616.16,2051.8
1617.62,1941.1
1619.07,1853.69
1620.52,1787.99
1621.97,1704.2
1623.42,1623.5
1624.88,1577.46
1626.33,1524.71
1627.78,1463.15
1629.23,1391.25
1630.68,1345.73
1632.13,1321.42
1633.59,1292.45
1635.04,1248.48
1636.49,1216.42
1637.94,1189
1639.39,1163.65
1640.85,1141.93
1642.3,1137.79
1643.75,1105.72
1645.2,1072.1
1646.65,1058.65
1648.1,1038.99
1649.56,1006.41
1651.01,990.369
1652.46,980.028
1653.91,957.784
1655.36,940.713
1656.81,933.471
1658.27,927.264
1659.72,921.574
1661.17,905.542
1662.62,878.643
1664.07,872.953
1665.53,856.399
1666.98,856.917
1668.43,856.399
1669.88,830.017
1671.33,818.124
1672.78,810.365
1674.24,800.019
1675.69,795.363
1677.14,780.362
1678.59,778.81
1680.04,776.741
1681.5,772.602
1682.95,758.635
1684.4,751.911
1685.85,738.983
1687.3,745.19
1688.75,728.637
1690.21,727.602
1691.66,715.705
1693.11,715.705
1694.56,706.393
1696.01,700.186
1697.46,702.255
1698.92,699.151
1700.37,700.703
1701.82,700.703
1703.27,692.944
1704.72,688.288
1706.18,688.288
1707.63,690.875
1709.08,684.667
1710.53,675.356
1711.98,679.494
1713.43,683.115
1714.89,678.46
1716.34,665.014
1717.79,657.255
1719.24,651.047
1720.69,660.876
1722.15,659.841
1723.6,668.114
1725.05,656.738
1726.5,653.117
1727.95,652.599
1729.4,651.565
1730.86,664.497
1732.31,660.876
1733.76,654.668
1735.21,651.565
1736.66,651.047
1738.11,646.909
1739.57,649.496
1741.02,639.15
1742.47,641.219
1743.92,644.84
1745.37,638.632
1746.83,640.184
1748.28,635.529
1749.73,628.287
1751.18,642.771
1752.63,625.183
1754.08,606.56
1755.54,618.975
1756.99,629.839
1758.44,622.079
1759.89,602.939
1761.34,611.216
1762.8,618.975
1764.25,613.802
1765.7,608.63
1767.15,610.699
1768.6,600.87
1770.05,588.972
1771.51,593.628
1772.96,596.732
1774.41,590.007
1775.86,596.215
1777.31,590.524
1778.76,581.217
1780.22,587.938
1781.67,579.666
1783.12,573.975
1784.57,569.32
1786.02,558.457
1787.48,582.252
1788.93,554.318
1790.38,570.354
1791.83,565.181
1793.28,572.423
1794.73,561.043
1796.19,559.491
1797.64,563.629
1799.09,558.457
1800.54,554.318
1801.99,563.629
1803.45,562.078
1804.9,546.042
1806.35,545.007
1807.8,548.628
1809.25,545.524
1810.7,556.387
1812.16,554.835
1813.61,543.455
1815.06,542.938
1816.51,540.869
1817.96,536.213
1819.41,542.421
1820.87,552.249
1822.32,553.801
1823.77,556.387
1825.22,563.629
1826.67,561.56
1828.13,560.008
1829.58,576.562
1831.03,548.111
1832.48,545.007
1833.93,545.524
1835.38,551.214
1836.84,546.559
1838.29,562.078
1839.74,564.664
1841.19,567.25
1842.64,571.906
1844.1,563.629
1845.55,566.216
1847,572.941
1848.45,581.217
1849.9,596.732
1851.35,599.318
1852.81,591.042
1854.26,584.838
1855.71,586.903
1857.16,589.49
1858.61,587.938
1860.07,586.39
1861.52,594.145
1862.97,595.697
1864.42,592.076
1865.87,593.628
1867.32,595.18
1868.78,596.215
1870.23,592.594
1871.68,601.905
1873.13,586.39
1874.58,590.524
1876.03,583.804
1877.49,575.527
1878.94,572.941
1880.39,564.147
1881.84,564.664
1883.29,573.458
1884.75,583.287
1886.2,554.318
1887.65,565.181
1889.1,571.906
1890.55,561.043
1892,556.905
1893.46,556.905
1894.91,551.732
1896.36,543.972
1897.81,533.109
1899.26,523.798
1900.72,536.73
1902.17,541.386
1903.62,534.661
1905.07,534.144
1906.52,528.454
1907.97,530.005
1909.43,523.798
1910.88,528.454
1912.33,522.246
1913.78,520.694
1915.23,519.66
1916.68,513.969
1918.14,503.628
1919.59,508.797
1921.04,515.521
1922.49,516.556
1923.94,526.902
1925.4,520.177
1926.85,509.314
1928.3,493.282
1929.75,514.487
1931.2,513.452
1932.65,506.727
1934.11,517.591
1935.56,519.142
1937.01,512.418
1938.46,503.111
1939.91,494.834
1941.37,501.559
1942.82,513.969
1944.27,521.212
1945.72,522.246
1947.17,516.556
1948.62,519.66
1950.08,519.142
1951.53,509.314
1952.98,524.315
1954.43,521.212
1955.88,517.591
1957.33,519.142
1958.79,517.591
1960.24,517.591
1961.69,518.108
1963.14,523.798
1964.59,523.798
1966.05,515.521
1967.5,518.625
1968.95,530.523
1970.4,525.35
1971.85,517.591
1973.3,515.521
1974.76,513.452
1976.21,515.004
1977.66,528.971
1979.11,539.317
1980.56,536.73
1982.02,530.523
1983.47,530.523
1984.92,534.661
1986.37,531.04
1987.82,543.455
1989.27,540.351
1990.73,537.248
1992.18,542.421
1993.63,541.386
1995.08,534.661
1996.53,549.663
1997.98,543.455
1999.44,546.559
2000.89,544.49
2002.34,531.557
2003.79,554.318
2005.24,547.593
2006.7,535.696
2008.15,533.627
2009.6,530.005
2011.05,521.729
2012.5,530.005
2013.95,529.488
2015.41,504.663
2016.86,554.835
2018.31,523.281
2019.76,512.935
2021.21,530.005
2022.67,523.798
2024.12,519.142
2025.57,518.108
2027.02,527.936
2028.47,522.763
2029.92,554.318
2031.38,524.315
2032.83,515.521
2034.28,503.628
2035.73,504.663
2037.18,513.452
2038.63,495.351
2040.09,501.559
2041.54,505.697
2042.99,498.455
2044.44,495.351
2045.89,498.972
2047.35,492.248
2048.8,498.455
2050.25,487.075
2051.7,483.454
2053.15,482.936
2054.6,481.384
2056.06,481.902
2057.51,486.04
2058.96,485.005
2060.41,471.039
2061.86,472.59
2063.32,473.625
2064.77,489.144
2066.22,480.35
2067.67,475.694
2069.12,479.315
2070.57,476.729
2072.03,472.073
2073.48,468.969
2074.93,462.245
2076.38,462.245
2077.83,463.279
2079.28,465.348
2080.74,462.245
2082.19,465.866
2083.64,463.797
2085.09,460.176
2086.54,464.314
2088,468.452
2089.45,465.348
2090.9,463.797
2092.35,463.279
2093.8,460.693
2095.25,456.037
2096.71,458.106
2098.16,458.106
2099.61,458.624
2101.06,452.933
2102.51,454.485
2103.97,467.418
2105.42,475.694
2106.87,466.383
2108.32,464.314
2109.77,460.693
2111.22,456.037
2112.68,466.383
2114.13,475.694
2115.58,463.279
2117.03,462.762
2118.48,479.833
2119.94,480.35
2121.39,473.108
2122.84,467.935
2124.29,470.521
2125.74,477.246
2127.19,479.315
2128.65,462.245
2130.1,468.969
2131.55,483.971
2133,474.142
2134.45,469.487
2135.9,477.246
2137.36,470.004
2138.81,465.866
2140.26,474.142
2141.71,485.005
2143.16,473.625
2144.62,479.833
2146.07,479.833
2147.52,477.763
2148.97,483.971
2150.42,481.902
2151.87,487.075
2153.33,493.799
2154.78,486.04
2156.23,483.971
2157.68,486.04
2159.13,490.178
2160.58,491.73
2162.04,492.765
2163.49,485.523
2164.94,482.419
2166.39,487.592
2167.84,495.869
2169.3,491.73
2170.75,486.04
2172.2,484.488
2173.65,498.455
2175.1,495.869
2176.55,490.696
2178.01,497.938
2179.46,499.49
2180.91,490.696
2182.36,491.213
2183.81,494.834
2185.27,493.799
2186.72,512.418
2188.17,517.073
2189.62,516.556
2191.07,511.9
2192.52,497.42
2193.98,505.697
2195.43,492.248
2196.88,498.972
2198.33,517.591
2199.78,514.487
2201.24,529.488
2202.69,511.383
2204.14,508.797
2205.59,512.418
2207.04,519.66
2208.49,502.076
2209.95,506.727
2211.4,518.625
2212.85,502.593
2214.3,511.9
2215.75,489.661
2217.2,502.076
2218.66,510.866
2220.11,504.663
2221.56,516.039
2223.01,516.556
2224.46,512.935
2225.92,496.903
2227.37,496.903
2228.82,499.49
2230.27,518.625
2231.72,520.177
2233.17,509.314
2234.63,523.281
2236.08,519.142
2237.53,507.762
2238.98,519.142
2240.43,521.212
2241.89,526.902
2243.34,524.315
2244.79,523.798
2246.24,532.075
2247.69,534.144
2249.14,530.005
2250.6,527.419
2252.05,524.833
2253.5,528.454
2254.95,526.385
2256.4,521.212
2257.85,534.661
2259.31,543.972
2260.76,531.557
2262.21,534.144
2263.66,532.075
2265.11,534.144
2266.57,541.903
2268.02,539.317
2269.47,535.696
2270.92,534.661
2272.37,529.488
2273.82,546.042
2275.28,538.799
2276.73,534.661
2278.18,537.248
2279.63,537.765
2281.08,546.559
2282.54,552.249
2283.99,547.593
2285.44,565.181
2286.89,561.043
2288.34,558.974
2289.79,563.112
2291.25,566.216
2292.7,561.043
2294.15,554.835
2295.6,564.147
2297.05,558.974
2298.5,568.285
2299.96,574.493
2301.41,581.735
2302.86,567.25
2304.31,556.905
2305.76,591.042
2307.22,593.628
2308.67,578.631
2310.12,575.01
2311.57,572.941
2313.02,594.145
2314.47,605.008
2315.93,587.421
2317.38,587.938
2318.83,596.732
2320.28,576.562
2321.73,581.217
2323.19,594.663
2324.64,605.008
2326.09,607.595
2327.54,610.181
