1.77681,22423.9
3.2286,15330.7
4.68039,5558.72
6.13218,1560.76
7.58397,188.766
9.03575,40.8297
10.4875,35.0926
11.9393,35.9122
13.3911,37.9613
14.8429,37.5515
16.2947,35.5024
17.7465,33.4535
19.1983,28.1261
20.6501,24.0282
22.1018,21.5694
23.5536,19.1106
25.0054,17.0616
26.4572,15.4224
27.909,14.193
29.3608,13.3734
30.8126,12.1441
32.2644,11.7343
33.7161,10.9147
35.1679,10.5049
36.6197,10.9147
38.0715,12.1441
39.5233,12.1441
40.9751,12.9637
42.4269,14.193
43.8787,15.4224
45.3304,18.291
46.7822,21.1596
48.234,29.7653
49.6858,48.6159
51.1376,80.58
52.5894,131.805
54.0412,209.666
55.493,315.803
56.9447,444.07
58.3965,580.122
59.8483,714.536
61.3001,807.148
62.7519,878.043
64.2037,942.381
65.6555,973.937
67.1073,1005.08
68.559,1022.7
70.0108,1036.64
71.4626,1068.19
72.9144,1089.09
74.3662,1102.61
75.818,1115.72
77.2698,1137.85
78.7216,1182.52
80.1733,1215.72
81.6251,1246.45
83.0769,1262.02
84.5287,1269.81
85.9805,1278
87.4323,1255.06
88.8841,1218.58
90.3359,1183.75
91.7877,1139.9
93.2394,1094.83
94.6912,1037.05
96.143,996.064
97.5948,960.413
99.0466,906.32
100.498,887.469
101.95,849.356
103.402,820.672
104.854,802.23
106.306,793.214
107.757,784.201
109.209,778.874
110.661,767.809
112.113,751.416
113.564,744.039
115.016,737.892
116.468,723.958
117.92,711.667
119.372,703.061
120.823,690.766
122.275,668.227
123.727,649.378
125.179,632.166
126.631,625.609
128.082,625.609
129.534,601.43
130.986,590.368
132.438,585.04
133.889,571.516
135.341,561.681
136.793,557.173
138.245,546.517
139.697,537.501
141.148,525.21
142.6,522.751
144.052,510.457
145.504,498.982
146.956,492.835
148.407,489.966
149.859,490.376
151.311,477.262
152.763,466.606
154.215,466.196
155.666,466.196
157.118,456.364
158.57,471.524
160.022,475.622
161.473,472.754
162.925,475.622
164.377,494.884
165.829,501.441
167.281,505.949
168.732,512.506
170.184,503.9
171.636,481.36
173.088,464.151
174.54,448.168
175.991,428.087
177.443,422.349
178.895,417.841
180.347,419.071
181.798,412.924
183.25,405.547
184.702,402.268
186.154,401.449
187.606,397.764
189.057,393.256
190.509,389.158
191.961,384.65
193.413,396.534
194.865,393.666
196.316,388.748
197.768,383.01
199.22,389.158
200.672,383.01
202.124,383.83
203.575,385.469
205.027,376.453
206.479,378.912
207.931,380.961
209.382,385.469
210.834,383.42
212.286,374.814
213.738,373.175
215.19,381.781
216.641,381.371
218.093,381.781
219.545,380.142
220.997,371.945
222.449,369.896
223.9,367.437
225.352,371.945
226.804,374.404
228.256,368.257
229.707,366.208
231.159,370.306
232.611,373.994
234.063,375.224
235.515,382.191
236.966,369.486
238.418,370.716
239.87,375.634
241.322,372.765
242.774,365.798
244.225,363.339
245.677,365.388
247.129,365.388
248.581,363.749
250.033,353.503
251.484,361.29
252.936,358.421
254.388,353.503
255.84,352.684
257.291,364.568
258.743,363.339
260.195,351.864
261.647,353.913
263.099,354.733
264.55,340.799
266.002,337.522
267.454,344.078
268.906,346.536
270.358,344.078
271.809,344.897
273.261,346.536
274.713,339.16
276.165,341.619
277.616,339.16
279.068,328.097
280.52,326.048
281.972,335.063
283.424,330.146
284.875,326.048
286.327,323.999
287.779,328.097
289.231,328.916
290.683,323.179
292.134,316.622
293.586,313.344
295.038,319.491
296.49,314.164
297.941,307.197
299.393,313.754
300.845,313.344
302.297,296.952
303.749,297.362
305.2,298.182
306.652,299.001
308.104,298.182
309.556,295.723
311.008,292.854
312.459,294.494
313.911,288.756
315.363,291.625
316.815,298.182
318.267,282.199
319.718,279.741
321.17,281.38
322.622,281.38
324.074,283.429
325.525,281.38
326.977,282.199
328.429,278.921
329.881,282.609
331.333,284.658
332.784,278.102
334.236,280.97
335.688,271.955
337.14,275.643
338.592,274.414
340.043,265.398
341.495,269.496
342.947,283.429
344.399,274.004
345.85,268.267
347.302,272.774
348.754,278.512
350.206,277.282
351.658,276.872
353.109,271.545
354.561,268.267
356.013,268.677
357.465,262.12
358.917,266.218
360.368,270.725
361.82,269.496
363.272,264.169
364.724,261.3
366.176,263.759
367.627,266.627
369.079,265.808
370.531,264.988
371.983,271.955
373.434,265.398
374.886,265.398
376.338,262.939
377.79,261.3
379.242,264.169
380.693,267.037
382.145,259.661
383.597,254.743
385.049,251.055
386.501,253.104
387.952,257.202
389.404,259.251
390.856,258.431
392.308,258.431
393.759,260.071
395.211,260.071
396.663,261.71
398.115,254.743
399.567,260.481
401.018,262.53
402.47,259.661
403.922,257.202
405.374,264.578
406.826,258.022
408.277,262.12
409.729,263.759
411.181,257.202
412.633,260.481
414.085,261.3
415.536,255.153
416.988,251.465
418.44,254.334
419.892,261.3
421.343,260.89
422.795,260.071
424.247,255.563
425.699,250.645
427.151,249.826
428.602,260.89
430.054,260.89
431.506,260.89
432.958,256.383
434.41,254.334
435.861,261.71
437.313,253.514
438.765,258.022
440.217,259.251
441.668,255.563
443.12,252.285
444.572,261.3
446.024,259.661
447.476,256.792
448.927,255.563
450.379,253.104
451.831,252.285
453.283,245.318
454.735,247.367
456.186,247.777
457.638,250.235
459.09,253.104
460.542,250.645
461.993,233.024
463.445,246.138
464.897,249.826
466.349,249.826
467.801,249.826
469.252,244.908
470.704,253.514
472.156,251.875
473.608,251.875
475.06,251.465
476.511,250.235
477.963,247.777
479.415,249.006
480.867,253.514
482.319,248.596
483.77,244.088
485.222,249.006
486.674,256.383
488.126,246.547
489.577,249.006
491.029,253.514
492.481,252.694
493.933,246.547
495.385,242.04
496.836,249.006
498.288,249.826
499.74,249.006
501.192,248.596
502.644,242.04
504.095,243.269
505.547,242.45
506.999,245.318
508.451,247.777
509.902,249.006
511.354,246.138
512.806,240.81
514.258,242.04
515.71,250.645
517.161,254.334
518.613,248.596
520.065,237.532
521.517,239.581
522.969,241.22
524.42,241.22
525.872,240.81
527.324,241.22
528.776,245.728
530.228,246.138
531.679,250.645
533.131,250.235
534.583,245.728
536.035,245.728
537.486,238.351
538.938,230.156
540.39,237.122
541.842,242.45
543.294,241.63
544.745,243.679
546.197,245.318
547.649,244.498
549.101,242.859
550.553,242.859
552.004,243.269
553.456,245.318
554.908,244.498
556.36,244.498
557.811,244.498
559.263,248.596
560.715,246.547
562.167,239.171
563.619,244.908
565.07,242.859
566.522,241.63
567.974,237.532
569.426,236.303
570.878,244.088
572.329,234.663
573.781,246.138
575.233,249.416
576.685,246.138
578.137,242.45
579.588,242.45
581.04,239.991
582.492,238.761
583.944,242.859
585.395,243.679
586.847,239.991
588.299,237.122
589.751,239.581
591.203,248.596
592.654,240.81
594.106,235.893
595.558,240.4
597.01,238.761
598.462,239.171
599.913,238.351
601.365,246.138
602.817,247.367
604.269,243.679
605.72,246.957
607.172,246.547
608.624,236.303
610.076,240.81
611.528,242.45
612.979,241.63
614.431,240.81
615.883,244.498
617.335,244.498
618.787,246.957
620.238,247.367
621.69,242.04
623.142,240.81
624.594,248.187
626.046,240.81
627.497,241.22
628.949,244.908
630.401,244.088
631.853,237.942
633.304,242.45
634.756,248.596
636.208,242.859
637.66,249.416
639.112,253.514
640.563,249.416
642.015,250.645
643.467,254.334
644.919,247.367
646.371,245.728
647.822,246.957
649.274,249.826
650.726,251.465
652.178,262.939
653.629,255.563
655.081,257.612
656.533,255.563
657.985,252.285
659.437,251.875
660.888,259.251
662.34,254.334
663.792,254.334
