1.77681,30580.5
3.2286,20907.2
4.68039,7580.67
6.13218,2128.48
7.58397,257.429
9.03575,55.6813
10.4875,47.8573
11.9393,48.9751
13.3911,51.7695
14.8429,51.2106
16.2947,48.4162
17.7465,45.6219
19.1983,38.3568
20.6501,32.7682
22.1018,29.4151
23.5536,26.0619
25.0054,23.2677
26.4572,21.0322
27.909,19.3557
29.3608,18.2379
30.8126,16.5614
32.2644,16.0025
33.7161,14.8848
35.1679,14.326
36.6197,14.8848
38.0715,16.5614
39.5233,16.5614
40.9751,17.6791
42.4269,19.3557
43.8787,21.0322
45.3304,24.9443
46.7822,28.8562
48.234,40.5922
49.6858,66.2996
51.1376,109.89
52.5894,179.748
54.0412,285.93
55.493,430.674
56.9447,605.597
58.3965,791.138
59.8483,974.444
61.3001,1100.74
62.7519,1197.43
64.2037,1285.17
65.6555,1328.2
67.1073,1370.67
68.559,1394.7
70.0108,1413.71
71.4626,1456.74
72.9144,1485.24
74.3662,1503.68
75.818,1521.56
77.2698,1551.74
78.7216,1612.66
80.1733,1657.92
81.6251,1699.84
83.0769,1721.07
84.5287,1731.69
85.9805,1742.87
87.4323,1711.57
88.8841,1661.84
90.3359,1614.33
91.7877,1554.54
93.2394,1493.06
94.6912,1414.26
96.143,1358.38
97.5948,1309.76
99.0466,1235.99
100.498,1210.28
101.95,1158.3
103.402,1119.19
104.854,1094.04
106.306,1081.74
107.757,1069.45
109.209,1062.18
110.661,1047.09
112.113,1024.74
113.564,1014.68
115.016,1006.3
116.468,987.294
117.92,970.532
119.372,958.795
120.823,942.028
122.275,911.29
123.727,885.586
125.179,862.112
126.631,853.17
128.082,853.17
129.534,820.196
130.986,805.11
132.438,797.845
133.889,779.402
135.341,765.988
136.793,759.841
138.245,745.31
139.697,733.014
141.148,716.252
142.6,712.899
144.052,696.132
145.504,680.484
146.956,672.1
148.407,668.188
149.859,668.747
151.311,650.862
152.763,636.331
154.215,635.772
155.666,635.772
157.118,622.364
158.57,643.038
160.022,648.627
161.473,644.715
162.925,648.627
164.377,674.895
165.829,683.837
167.281,689.984
