1.77681,43735
3.2286,29900.7
4.68039,10841.6
6.13218,3044.07
7.58397,368.165
9.03575,79.6332
10.4875,68.4437
11.9393,70.0423
13.3911,74.0388
14.8429,73.2395
16.2947,69.243
17.7465,65.2468
19.1983,54.8564
20.6501,46.8639
22.1018,42.0683
23.5536,37.2728
25.0054,33.2766
26.4572,30.0795
27.909,27.6817
29.3608,26.0832
30.8126,23.6855
32.2644,22.8862
33.7161,21.2877
35.1679,20.4885
36.6197,21.2877
38.0715,23.6855
39.5233,23.6855
40.9751,25.284
42.4269,27.6817
43.8787,30.0795
45.3304,35.6743
46.7822,41.2691
48.234,58.0535
49.6858,94.8192
51.1376,157.161
52.5894,257.068
54.0412,408.927
55.493,615.934
56.9447,866.102
58.3965,1131.46
59.8483,1393.61
61.3001,1574.24
62.7519,1712.51
64.2037,1838
65.6555,1899.54
67.1073,1960.28
68.559,1994.65
70.0108,2021.83
71.4626,2083.37
72.9144,2124.13
74.3662,2150.51
75.818,2176.08
77.2698,2219.24
78.7216,2306.36
80.1733,2371.1
81.6251,2431.04
83.0769,2461.42
84.5287,2476.6
85.9805,2492.59
87.4323,2447.83
88.8841,2376.7
90.3359,2308.76
91.7877,2223.24
93.2394,2135.32
94.6912,2022.63
96.143,1942.7
97.5948,1873.17
99.0466,1767.66
100.498,1730.9
101.95,1656.56
103.402,1600.62
104.854,1564.65
106.306,1547.06
107.757,1529.49
109.209,1519.1
110.661,1497.52
112.113,1465.54
113.564,1451.16
115.016,1439.17
116.468,1411.99
117.92,1388.02
119.372,1371.23
120.823,1347.25
122.275,1303.29
123.727,1266.53
125.179,1232.96
126.631,1220.17
128.082,1220.17
129.534,1173.01
130.986,1151.44
132.438,1141.05
133.889,1114.67
135.341,1095.49
136.793,1086.7
138.245,1065.91
139.697,1048.33
141.148,1024.36
142.6,1019.56
144.052,995.582
145.504,973.202
146.956,961.212
148.407,955.617
149.859,956.417
151.311,930.839
152.763,910.057
154.215,909.258
155.666,909.258
157.118,890.081
158.57,919.649
160.022,927.642
161.473,922.047
162.925,927.642
164.377,965.209
165.829,977.998
167.281,986.79
168.732,999.579
170.184,982.793
171.636,938.832
173.088,905.268
174.54,874.095
175.991,834.93
177.443,823.74
178.895,814.947
180.347,817.345
181.798,805.356
183.25,790.968
184.702,784.574
186.154,782.975
187.606,775.788
189.057,766.996
190.509,759.003
191.961,750.211
193.413,773.39
194.865,767.795
196.316,758.204
197.768,747.014
199.22,759.003
200.672,747.014
202.124,748.612
203.575,751.809
205.027,734.225
206.479,739.021
207.931,743.017
209.382,751.809
210.834,747.813
212.286,731.028
213.738,727.83
215.19,744.616
216.641,743.816
218.093,744.616
219.545,741.418
220.997,725.433
222.449,721.436
223.9,716.64
225.352,725.433
226.804,730.228
228.256,718.239
229.707,714.242
231.159,722.235
232.611,729.429
234.063,731.827
235.515,745.415
236.966,720.637
238.418,723.035
239.87,732.626
241.322,727.031
242.774,713.443
244.225,708.647
245.677,712.644
247.129,712.644
248.581,709.447
250.033,689.464
251.484,704.651
252.936,699.056
254.388,689.464
255.84,687.866
257.291,711.045
258.743,708.647
260.195,686.267
261.647,690.263
263.099,691.862
264.55,664.686
266.002,658.295
267.454,671.08
268.906,675.876
270.358,671.08
271.809,672.679
273.261,675.876
274.713,661.489
276.165,666.284
277.616,661.489
279.068,639.912
280.52,635.916
281.972,653.499
283.424,643.908
284.875,635.916
286.327,631.919
287.779,639.912
289.231,641.51
290.683,630.321
292.134,617.533
293.586,611.139
295.038,623.128
296.49,612.737
297.941,599.15
299.393,611.938
300.845,611.139
302.297,579.168
303.749,579.968
305.2,581.566
306.652,583.165
308.104,581.566
309.556,576.77
311.008,571.176
312.459,574.373
313.911,563.183
315.363,568.778
316.815,581.566
318.267,550.395
319.718,545.6
321.17,548.797
322.622,548.797
324.074,552.793
325.525,548.797
326.977,550.395
328.429,544.001
329.881,551.194
331.333,555.191
332.784,542.402
334.236,547.998
335.688,530.414
337.14,537.607
338.592,535.209
340.043,517.626
341.495,525.618
342.947,552.793
344.399,534.41
345.85,523.221
347.302,532.012
348.754,543.202
350.206,540.804
351.658,540.005
353.109,529.614
354.561,523.221
356.013,524.02
357.465,511.232
358.917,519.224
360.368,528.016
361.82,525.618
363.272,515.228
364.724,509.633
366.176,514.428
367.627,520.023
369.079,518.425
370.531,516.826
371.983,530.414
373.434,517.626
374.886,517.626
376.338,512.83
377.79,509.633
379.242,515.228
380.693,520.823
382.145,506.436
383.597,496.845
385.049,489.651
386.501,493.648
387.952,501.64
389.404,505.637
390.856,504.038
392.308,504.038
393.759,507.235
395.211,507.235
396.663,510.432
398.115,496.845
399.567,508.035
401.018,512.031
402.47,506.436
403.922,501.64
405.374,516.027
406.826,503.239
408.277,511.232
409.729,514.428
411.181,501.64
412.633,508.035
414.085,509.633
415.536,497.644
416.988,490.451
418.44,496.046
419.892,509.633
421.343,508.834
422.795,507.235
424.247,498.444
425.699,488.852
427.151,487.254
428.602,508.834
430.054,508.834
431.506,508.834
432.958,500.042
434.41,496.046
435.861,510.432
437.313,494.447
438.765,503.239
440.217,505.637
441.668,498.444
443.12,492.049
444.572,509.633
446.024,506.436
447.476,500.841
448.927,498.444
450.379,493.648
451.831,492.049
453.283,478.462
454.735,482.458
456.186,483.258
457.638,488.053
459.09,493.648
460.542,488.852
461.993,454.484
463.445,480.061
464.897,487.254
466.349,487.254
467.801,487.254
469.252,477.663
470.704,494.447
472.156,491.25
473.608,491.25
475.06,490.451
476.511,488.053
477.963,483.258
479.415,485.656
480.867,494.447
482.319,484.856
483.77,476.064
485.222,485.656
486.674,500.042
488.126,480.86
489.577,485.656
491.029,494.447
492.481,492.849
493.933,480.86
495.385,472.068
496.836,485.656
498.288,487.254
499.74,485.656
501.192,484.856
502.644,472.068
504.095,474.466
505.547,472.867
506.999,478.462
508.451,483.258
509.902,485.656
511.354,480.061
512.806,469.67
514.258,472.068
515.71,488.852
517.161,496.046
518.613,484.856
520.065,463.276
521.517,467.272
522.969,470.47
524.42,470.47
525.872,469.67
527.324,470.47
528.776,479.261
530.228,480.061
531.679,488.852
533.131,488.053
534.583,479.261
536.035,479.261
537.486,464.874
538.938,448.89
540.39,462.477
541.842,472.867
543.294,471.269
544.745,475.265
546.197,478.462
547.649,476.863
549.101,473.667
550.553,473.667
552.004,474.466
553.456,478.462
554.908,476.863
556.36,476.863
557.811,476.863
559.263,484.856
560.715,480.86
562.167,466.473
563.619,477.663
565.07,473.667
566.522,471.269
567.974,463.276
569.426,460.879
570.878,476.064
572.329,457.681
573.781,480.061
575.233,486.455
576.685,480.061
578.137,472.867
579.588,472.867
581.04,468.072
582.492,465.674
583.944,473.667
585.395,475.265
586.847,468.072
588.299,462.477
589.751,467.272
591.203,484.856
592.654,469.67
594.106,460.079
595.558,468.871
597.01,465.674
598.462,466.473
599.913,464.874
601.365,480.061
602.817,482.458
604.269,475.265
605.72,481.659
607.172,480.86
608.624,460.879
610.076,469.67
611.528,472.867
612.979,471.269
614.431,469.67
615.883,476.863
617.335,476.863
618.787,481.659
620.238,482.458
621.69,472.068
623.142,469.67
624.594,484.057
626.046,469.67
627.497,470.47
628.949,477.663
630.401,476.064
631.853,464.075
633.304,472.867
634.756,484.856
636.208,473.667
637.66,486.455
639.112,494.447
640.563,486.455
642.015,488.852
643.467,496.046
644.919,482.458
646.371,479.261
647.822,481.659
649.274,487.254
650.726,490.451
652.178,512.83
653.629,498.444
655.081,502.44
656.533,498.444
657.985,492.049
659.437,491.25
660.888,505.637
662.34,496.046
663.792,496.046
665.244,492.849
666.696,489.651
668.147,495.247
669.599,496.845
671.051,492.849
672.503,492.849
673.954,499.243
675.406,499.243
676.858,498.444
678.31,500.841
679.762,497.644
681.213,507.235
682.665,506.436
684.117,505.637
685.569,500.042
687.021,492.049
688.472,502.44
689.924,492.049
691.376,496.046
692.828,488.053
694.28,488.053
695.731,498.444
697.183,492.849
698.635,487.254
700.087,497.644
701.538,504.038
702.99,501.64
704.442,505.637
705.894,512.031
707.346,502.44
708.797,516.027
710.249,503.239
711.701,515.228
713.153,523.221
714.605,519.224
716.056,514.428
717.508,502.44
718.96,509.633
720.412,500.042
721.863,506.436
723.315,516.027
724.767,518.425
726.219,513.629
727.671,503.239
729.122,508.035
730.574,512.031
732.026,507.235
733.478,500.841
734.93,504.038
736.381,507.235
737.833,512.031
739.285,516.826
740.737,513.629
742.189,516.826
743.64,524.02
745.092,516.826
746.544,495.247
747.996,504.837
749.447,524.819
750.899,519.224
752.351,505.637
753.803,501.64
755.255,503.239
756.706,506.436
758.158,497.644
759.61,504.837
761.062,512.83
762.514,511.232
763.965,512.031
765.417,524.819
766.869,516.027
768.321,498.444
769.772,512.031
771.224,511.232
772.676,508.035
774.128,531.213
775.58,508.834
777.031,516.826
778.483,507.235
779.935,520.023
781.387,528.016
782.839,523.221
784.29,535.209
785.742,536.009
787.194,514.428
788.646,519.224
790.098,525.618
791.549,517.626
793.001,521.622
794.453,520.823
795.905,527.216
797.356,521.622
798.808,520.823
800.26,520.023
801.712,523.221
803.164,532.812
804.615,544.001
806.067,520.023
807.519,528.815
808.971,532.812
810.423,531.213
811.874,531.213
813.326,537.607
814.778,517.626
816.23,536.009
817.681,529.614
819.133,541.603
820.585,556.789
822.037,548.797
823.489,539.205
824.94,537.607
826.392,538.406
827.844,547.198
829.296,551.993
830.748,539.205
832.199,528.815
833.651,529.614
835.103,560.786
836.555,551.194
838.007,555.191
839.458,567.979
840.91,566.38
842.362,551.993
843.814,547.198
845.265,544.001
846.717,546.399
848.169,555.191
849.621,581.566
851.073,572.774
852.524,563.982
