-20,37.0725
-18.5482,45.8206
-17.0964,51.3883
-15.6446,45.6646
-14.1928,68.3
-12.7411,75.9579
-11.2893,79.9885
-9.83749,94.6869
-8.3857,122.521
-6.93391,185.251
-5.48212,104.92
-4.03034,104.92
-2.57855,104.92
-1.12676,104.92
0.325027,104.92
1.77681,104.92
3.2286,104.92
4.68039,104.92
6.13218,104.92
7.58397,302.857
9.03575,134.127
10.4875,119.735
11.9393,105.513
13.3911,91.6467
14.8429,80.7072
16.2947,77.5903
17.7465,67.4501
19.1983,61.107
20.6501,52.8722
22.1018,45.3789
23.5536,39.5687
25.0054,25.7293
26.4572,15.2043
27.909,8.4145
29.3608,3.73242
30.8126,-2.08773
32.2644,-5.70599
33.7161,-2.66454
35.1679,-4.55557
36.6197,-11.8539
38.0715,-7.76117
39.5233,-13.5171
40.9751,-12.3108
42.4269,-5.97038
43.8787,-6.68268
45.3304,2.85008
46.7822,10.3782
48.234,28.9019
49.6858,70.6252
51.1376,146.272
52.5894,290.77
54.0412,504.304
55.493,752.904
56.9447,1028.21
58.3965,1294.85
59.8483,1505.61
61.3001,1670.48
62.7519,1795.3
64.2037,1895.27
65.6555,1970.28
67.1073,2035.8
68.559,2084.39
70.0108,2114.01
71.4626,2138.47
72.9144,2144.69
74.3662,2204.91
75.818,2241.44
77.2698,2254.82
78.7216,2314.05
80.1733,2373.42
81.6251,2422.64
83.0769,2473.15
84.5287,2538.35
85.9805,2507.88
87.4323,2420.76
88.8841,2321.14
90.3359,2229.43
91.7877,2142.55
93.2394,1975.51
94.6912,1888.21
96.143,1789.67
97.5948,1739.82
99.0466,1767.99
100.498,1683.64
101.95,1649.76
103.402,1620.24
104.854,1580.72
106.306,1557.91
107.757,1538.45
109.209,1536.44
110.661,1511.59
112.113,1463.02
113.564,1429.24
115.016,1416.93
116.468,1430.1
117.92,1411.66
119.372,1352.59
120.823,1330.85
122.275,1307.03
123.727,1263.44
125.179,1227.33
126.631,1206.05
128.082,1147.12
129.534,1150.94
130.986,1147.45
132.438,1135.04
133.889,1126.33
135.341,1102.41
136.793,1081.67
138.245,1076.69
139.697,1066.72
141.148,1053.63
142.6,1019.7
144.052,985.805
145.504,965.368
146.956,952.105
148.407,946.667
149.859,945.897
151.311,926.669
152.763,913.892
154.215,905.877
155.666,897.288
157.118,921.81
158.57,918.167
160.022,918.45
161.473,925.06
162.925,915.815
164.377,907.466
165.829,907.288
167.281,916.512
168.732,906.679
170.184,884.354
171.636,850.702
173.088,813.961
174.54,798.514
175.991,797.953
177.443,767.739
178.895,772.314
180.347,760.961
181.798,752.921
183.25,748.199
184.702,731.23
186.154,722.834
187.606,721.212
189.057,729.926
190.509,740.549
191.961,719.865
193.413,715.456
194.865,703.498
196.316,693.772
197.768,709.709
199.22,698.311
200.672,689.4
202.124,683.649
203.575,674.242
205.027,672.662
206.479,673.308
207.931,682.321
209.382,671.732
210.834,666.634
212.286,676.949
213.738,694.061
215.19,697.764
216.641,692.512
218.093,682.471
219.545,677.072
220.997,663.625
222.449,657.005
223.9,673.984
225.352,673.837
226.804,660.341
228.256,660.453
229.707,683.426
231.159,686.499
232.611,684.359
234.063,673.645
235.515,683.35
236.966,670.161
238.418,670.227
239.87,662.931
241.322,650.21
242.774,661.268
244.225,632.827
245.677,646.71
247.129,660.592
248.581,659.687
250.033,658.477
251.484,620.505
252.936,636.126
254.388,630.783
255.84,624.214
257.291,649.89
258.743,640.404
260.195,644.554
261.647,630.249
263.099,610.551
264.55,615.648
266.002,625.599
267.454,625.345
268.906,627.703
270.358,622.35
271.809,607.994
273.261,619.925
274.713,606.961
276.165,588.743
277.616,575.357
279.068,574.657
280.52,579.172
281.972,581.661
283.424,578.34
284.875,571.846
286.327,557.759
287.779,549.841
289.231,549.642
290.683,564.006
292.134,560.41
293.586,541.131
295.038,524.987
296.49,556.245
297.941,558.107
299.393,538.552
300.845,525.122
302.297,530.974
303.749,508.667
305.2,510.251
306.652,502.322
308.104,496.651
309.556,501.515
311.008,499.632
312.459,501.889
313.911,507.082
315.363,502.384
316.815,489.69
318.267,469.102
319.718,472.499
321.17,482.718
322.622,476.244
324.074,472.488
325.525,483.387
326.977,480.515
328.429,470.838
329.881,472.612
331.333,485.356
332.784,498.914
334.236,499.082
335.688,478.443
337.14,465.635
338.592,460.147
340.043,457.759
341.495,470.706
342.947,451.934
344.399,449.453
345.85,457.583
347.302,460.712
348.754,451.633
350.206,449.43
351.658,465.252
353.109,462.389
354.561,456.603
356.013,464.181
357.465,462.772
358.917,467.195
360.368,459.152
361.82,448.932
363.272,440.188
364.724,423.341
366.176,431.772
367.627,438.239
369.079,440.841
370.531,443.773
371.983,449.058
373.434,450.697
374.886,444.927
376.338,437.839
377.79,439.535
379.242,447.067
380.693,441.73
382.145,459.252
383.597,447.124
385.049,428.036
386.501,421.696
387.952,428.45
389.404,431.874
390.856,415.814
392.308,422.027
393.759,439.579
395.211,445.231
396.663,439.967
398.115,417.108
399.567,432.352
401.018,452.674
402.47,446.583
403.922,414.998
405.374,433.148
406.826,419.117
408.277,423.435
409.729,435.358
411.181,443.581
412.633,441.059
414.085,422.507
415.536,403.397
416.988,411.974
418.44,433.574
419.892,451.716
421.343,435.053
422.795,430.26
424.247,427.463
425.699,417.732
