252.936,1094.53
254.388,1111.2
255.84,1107.58
257.291,1096.89
258.743,1108.43
260.195,1100.41
261.647,1094.86
263.099,1096.06
264.55,1107.18
266.002,1093.98
267.454,1090.78
268.906,1064.26
270.358,1044.01
271.809,1054.42
273.261,1044.42
274.713,1055.04
276.165,1049.68
277.616,1042.18
279.068,1037.88
280.52,1023.45
281.972,1005.62
283.424,1009.09
284.875,1000.52
286.327,980.131
287.779,970.534
289.231,971.509
290.683,977.709
292.134,969.732
293.586,959.333
295.038,964.056
296.49,944.536
297.941,934.828
299.393,945.52
300.845,949.401
302.297,923.845
303.749,916.861
305.2,930.733
306.652,921.1
308.104,909.839
309.556,907.261
311.008,892.689
312.459,900.909
313.911,897.665
315.363,893.034
316.815,890.245
318.267,889.612
319.718,856.655
321.17,872.181
322.622,868.658
324.074,856.99
325.525,871.217
326.977,859.205
328.429,877.325
329.881,869.882
331.333,858.295
332.784,866.31
334.236,860.053
335.688,850.513
337.14,844.819
338.592,839.216
340.043,839.722
341.495,870.261
342.947,847.603
344.399,844.597
345.85,845.419
347.302,846.847
348.754,835.805
350.206,852.202
351.658,835.505
353.109,828.723
354.561,828.442
356.013,831.007
357.465,826.908
358.917,823.745
360.368,827.594
361.82,831.561
363.272,824.835
364.724,823.518
366.176,829.488
367.627,816.246
369.079,803.665
370.531,800.465
371.983,804.016
373.434,808.184
374.886,810.109
376.338,809.814
377.79,810.58
379.242,810.518
380.693,804.311
382.145,814.388
383.597,814.199
385.049,806.722
386.501,808.726
387.952,816.775
389.404,824.454
390.856,805.59
392.308,792.122
393.759,790.044
395.211,797.542
396.663,810.918
398.115,798.867
399.567,790.215
401.018,790.714
402.47,797.619
403.922,801.136
405.374,819.502
406.826,806.841
408.277,812.689
409.729,810.928
411.181,796.103
412.633,816.242
414.085,794.275
415.536,784.027
416.988,790.63
418.44,803.421
419.892,822.868
421.343,813.872
422.795,808.255
424.247,790.024
425.699,783.323
427.151,796.393
428.602,802.214
430.054,766.79
431.506,802.702
432.958,818.082
434.41,796.79
435.861,775.329
437.313,794.683
438.765,778.273
440.217,785.201
441.668,782.226
443.12,766.976
444.572,769.789
446.024,776.878
447.476,765.454
448.927,761.056
450.379,767.437
451.831,794.384
453.283,814.63
454.735,785.48
456.186,788.323
457.638,786.965
459.09,777.99
460.542,786.749
461.993,777.908
463.445,775.174
464.897,773.734
466.349,788.039
467.801,804.549
469.252,784.295
470.704,784.72
472.156,797.519
473.608,790.478
475.06,797.522
476.511,817.744
477.963,779.14
479.415,780.791
480.867,774.92
482.319,791.002
483.77,802.383
485.222,787.127
486.674,761.73
488.126,764.348
489.577,770.713
491.029,789.019
492.481,793.64
493.933,764.334
495.385,771.97
496.836,757.489
498.288,748.09
499.74,761.233
501.192,777.175
502.644,752.661
504.095,746.076
505.547,763.335
506.999,769.053
508.451,758.199
509.902,741.14
511.354,747.094
512.806,743.851
514.258,742.205
515.71,761.927
517.161,769.477
518.613,748.804
520.065,733.231
521.517,734.542
522.969,753.635
524.42,757.814
525.872,750.441
527.324,727.057
528.776,722.063
530.228,741.462
531.679,740.891
533.131,748.404
534.583,754.282
536.035,740.788
537.486,743.11
538.938,746.768
540.39,741.118
541.842,742.664
543.294,741.252
544.745,745.418
546.197,731.776
547.649,740.25
549.101,743.393
550.553,740.926
552.004,740.588
553.456,750.163
554.908,748.107
556.36,769.153
557.811,748.622
559.263,742.908
560.715,746.974
562.167,730.099
563.619,740.79
565.07,737.75
566.522,732.192
567.974,737.279
569.426,752.603
570.878,752.682
572.329,756.939
573.781,734.724
575.233,742.051
576.685,748.196
578.137,743.871
579.588,730.067
581.04,758.206
582.492,735.528
583.944,728.305
585.395,740.104
586.847,755.3
588.299,754.57
589.751,718.44
591.203,731.527
592.654,734.023
594.106,738.784
595.558,742.208
597.01,744.533
598.462,756.361
599.913,749.599
601.365,730.281
602.817,721.039
604.269,720.495
605.72,725.853
607.172,742.555
608.624,733.314
610.076,743.528
611.528,755.456
612.979,754.796
614.431,743.529
615.883,728.907
617.335,730.387
618.787,750.068
620.238,740.967
621.69,747.515
623.142,760.489
624.594,749.505
626.046,736.75
627.497,741.099
628.949,747.878
630.401,749.406
631.853,755.399
633.304,764.691
634.756,757.869
636.208,754.885
637.66,747.469
639.112,741.813
640.563,747.187
642.015,773.577
643.467,758.408
644.919,765.428
646.371,750.78
647.822,758.615
649.274,769.642
650.726,774.514
652.178,773.08
653.629,769.28
655.081,794.913
656.533,783.712
657.985,772.423
659.437,771.427
660.888,769.834
662.34,769.832
663.792,786.478
665.244,794.87
666.696,800.548
668.147,803.417
669.599,800.53
671.051,791.866
672.503,790.111
673.954,799.428
675.406,795.989
676.858,779.418
678.31,773.689
679.762,775.23
681.213,793.188
682.665,777.042
684.117,796.438
685.569,801.533
687.021,792.056
688.472,802.46
689.924,759.961
691.376,790.104
692.828,800.338
694.28,799.336
695.731,805.097
697.183,797.383
698.635,790.015
700.087,779.272
701.538,773.987
702.99,783.117
704.442,797.151
705.894,811.348
707.346,793.74
708.797,777.724
710.249,773.217
711.701,788.628
713.153,804.437
714.605,800.971
716.056,794.974
717.508,817.965
718.96,801.891
720.412,783.024
721.863,787.369
723.315,790.01
724.767,788.341
726.219,809.207
727.671,786.539
729.122,789.327
730.574,787.399
732.026,797.562
733.478,791.808
734.93,798.877
736.381,803.447
737.833,790.144
739.285,787.646
740.737,784.199
742.189,790.206
743.64,796.077
745.092,803.001
746.544,777.404
747.996,801.633
749.447,806.505
750.899,782.855
752.351,772.375
753.803,799.704
755.255,798.246
756.706,803.155
758.158,793.648
759.61,790.985
761.062,782.87
762.514,777.567
763.965,771.775
765.417,779.803
766.869,797.609
768.321,815.168
769.772,807.259
771.224,799.849
772.676,793.418
774.128,789.059
775.58,804.641
777.031,790.274
778.483,793.107
779.935,793.594
781.387,791.638
782.839,801.711
784.29,810.506
785.742,801.201
787.194,800.681
788.646,803.36
790.098,817.425
791.549,813.628
793.001,800.046
794.453,792.693
795.905,828.133
797.356,814.472
798.808,813.689
800.26,812.457
801.712,807.533
803.164,808.787
804.615,810.663
806.067,811.102
807.519,808.076
808.971,822.586
810.423,823.914
811.874,816.202
813.326,824.677
814.778,832.023
816.23,817.273
817.681,825.486
819.133,814.609
820.585,840.171
822.037,850.177
823.489,838.183
824.94,833.194
826.392,867.589
827.844,836.4
829.296,841.506
830.748,861.654
832.199,861.924
833.651,842.207
835.103,849.411
836.555,832.055
838.007,866.152
839.458,856.117
840.91,855.726
842.362,847.251
843.814,848.606
845.265,854.183
846.717,852.879
848.169,868.471
849.621,868.176
851.073,873.636
852.524,875.593
853.976,861.183
855.428,871.609
856.88,881.458
858.332,885.414
859.783,870.714
861.235,860.605
862.687,857.118
864.139,863.6
865.59,890.872
867.042,877.434
868.494,876.329
869.946,853.966
871.398,862.374
872.849,880.012
874.301,875.847
875.753,884.679
877.205,892.852
878.657,873.748
880.108,862.347
881.56,867.754
883.012,878.283
884.464,886.02
885.915,878.898
887.367,854.67
888.819,897.76
890.271,879.496
891.723,887.887
893.174,889.15
894.626,883.182
896.078,877.773
897.53,899.027
898.982,896.231
900.433,910.774
901.885,906.81
903.337,906.341
904.789,920.007
906.241,931.863
907.692,920.819
909.144,907.994
910.596,912.432
912.048,904.648
913.499,948.728
914.951,921.677
916.403,915.026
917.855,931.133
919.307,956.92
920.758,948.969
922.21,936.716
923.662,941.103
925.114,948.711
926.566,940.12
928.017,930.549
929.469,934.762
930.921,939.977
932.373,927.896
933.824,945.456
935.276,921.215
936.728,938.49
938.18,956.015
939.632,955.234
941.083,949.159
942.535,945.057
943.987,922.494
945.439,923.956
946.891,915.879
948.342,946.421
949.794,955.52
951.246,939.016
952.698,959.208
954.15,932.532
955.601,922.447
957.053,930.082
958.505,958.042
959.957,959.611
961.408,943.393
962.86,936.565
964.312,932.195
965.764,941.085
967.216,950.35
968.667,940.012
970.119,926.554
971.571,923.43
973.023,921.585
974.475,925.511
975.926,926.782
977.378,928.332
978.83,941.816
980.282,940.191
981.733,946.326
983.185,945.348
984.637,954.456
986.089,943.884
987.541,937.944
988.992,946.132
990.444,962.836
991.896,958.15
993.348,976.751
994.8,972.271
996.251,950.511
997.703,958.906
999.155,973.827
1000.61,964.72
1002.06,965.129
1003.51,974.545
1004.96,981.269
1006.41,981.884
1007.87,959.73
1009.32,954.598
1010.77,974.4
1012.22,1002.19
1013.67,1021.99
1015.12,1005.32
1016.58,1018.85
1018.03,1040.16
1019.48,1039.53
1020.93,1031.15
1022.38,1011.1
1023.84,1032.61
1025.29,1029.3
1026.74,1034.51
1028.19,1047.79
1029.64,1058.25
1031.09,1058.84
1032.55,1058.58
1034,1068.16
1035.45,1072.71
1036.9,1066.49
1038.35,1070.8
1039.8,1093.52
1041.26,1138.68
1042.71,1136.83
1044.16,1126.62
1045.61,1120.85
1047.06,1124.12
1048.52,1165.21
1049.97,1163.22
1051.42,1157.78
1052.87,1158.47
1054.32,1143.98
1055.77,1157.55
1057.23,1171.6
1058.68,1186.71
1060.13,1178.88
1061.58,1248.38
1063.03,1233.65
1064.49,1235.51
1065.94,1238.42
1067.39,1253.74
1068.84,1269.94
1070.29,1286.49
1071.74,1280.56
1073.2,1266.95
1074.65,1296.79
1076.1,1320.07
1077.55,1331.91
1079,1332.48
1080.46,1323.16
1081.91,1326.62
1083.36,1361.05
1084.81,1329.82
1086.26,1329.83
1087.71,1365.26
1089.17,1361.3
1090.62,1349.3
1092.07,1331.65
1093.52,1332.57
1094.97,1342.94
1096.42,1311.33
1097.88,1326.44
1099.33,1319.04
1100.78,1290.12
1102.23,1302.3
1103.68,1300.93
1105.14,1288.65
1106.59,1290.16
1108.04,1304.69
1109.49,1301.95
1110.94,1258.85
1112.39,1255.24
1113.85,1248.7
1115.3,1239.77
1116.75,1253.09
1118.2,1257.77
1119.65,1242.88
1121.11,1256.62
1122.56,1230.62
1124.01,1230.51
1125.46,1235.13
1126.91,1206.87
1128.36,1207.37
1129.82,1213.82
1131.27,1204.96
1132.72,1202.18
1134.17,1186.87
1135.62,1202.78
1137.07,1187.96
1138.53,1179.99
1139.98,1193.91
1141.43,1194.36
1142.88,1188.85
1144.33,1173.73
1145.79,1163.93
1147.24,1170
1148.69,1153.66
1150.14,1157.62
1151.59,1190.31
1153.04,1208.46
1154.5,1203.29
1155.95,1187.03
1157.4,1175.88
1158.85,1172.23
1160.3,1162.85
1161.76,1181.68
1163.21,1188.21
1164.66,1184.17
1166.11,1185.5
1167.56,1176.33
1169.01,1190.05
1170.47,1211.67
1171.92,1213.47
1173.37,1198.35
1174.82,1201.31
1176.27,1172.75
1177.72,1234.83
1179.18,1191.35
1180.63,1197.85
1182.08,1219.52
1183.53,1227.45
1184.98,1218.64
1186.44,1215.58
1187.89,1211.75
1189.34,1237.72
1190.79,1200.86
1192.24,1236.75
1193.69,1235.08
1195.15,1203.59
1196.6,1222.62
1198.05,1253.84
1199.5,1247.71
1200.95,1242.21
1202.41,1239.82
1203.86,1256.44
1205.31,1256.13
1206.76,1262.42
1208.21,1286.69
1209.66,1275.44
1211.12,1268.65
1212.57,1283.63
1214.02,1281.96
1215.47,1265.52
1216.92,1267.12
1218.37,1277.17
1219.83,1283.42
1221.28,1294.65
1222.73,1271.85
1224.18,1283.69
1225.63,1308.23
1227.09,1312.58
1228.54,1300.94
1229.99,1303.24
1231.44,1288.74
1232.89,1287.67
1234.34,1294.47
1235.8,1330.76
1237.25,1327.49
1238.7,1340.28
1240.15,1339.59
1241.6,1347.43
1243.06,1363.43
1244.51,1347.17
1245.96,1388.6
1247.41,1400.85
1248.86,1370.61
1250.31,1393.35
1251.77,1401.4
1253.22,1412.66
1254.67,1429.47
1256.12,1445.99
1257.57,1458.58
1259.02,1486.87
1260.48,1477.93
1261.93,1475.51
1263.38,1501.26
1264.83,1494.19
1266.28,1501.05
1267.74,1534.4
1269.19,1561.66
1270.64,1584.39
1272.09,1601.52
1273.54,1600.07
1274.99,1614.61
1276.45,1651.45
1277.9,1688.08
1279.35,1678.73
1280.8,1764.83
1282.25,1746.75
1283.71,1743.14
1285.16,1806.62
1286.61,1864.23
1288.06,1878.5
1289.51,1892.35
1290.96,1925.6
1292.42,2020.88
1293.87,2019.3
1295.32,2159.45
1296.77,2206.2
1298.22,2222.61
1299.67,2292.69
1301.13,2382.55
1302.58,2459.52
1304.03,2528.35
1305.48,2614.93
1306.93,2749.02
1308.39,2820.71
1309.84,2899.68
1311.29,3070.07
1312.74,3226.05
1314.19,3364.45
1315.64,3476.69
1317.1,3621.44
1318.55,3801.48
1320,3964.69
1321.45,4146.99
1322.9,4282.11
1324.36,4444.95
1325.81,4567.76
1327.26,4752.83
1328.71,4821.17
1330.16,4940.48
1331.61,5006.82
1333.07,5063.18
1334.52,5112.76
1335.97,5099.69
1337.42,5005.52
1338.87,5006.47
1340.33,4916.01
1341.78,4753.91
1343.23,4635.01
1344.68,4490.1
1346.13,4335.19
1347.58,4206.35
1349.04,4068.58
1350.49,3891.25
1351.94,3685.32
1353.39,3517.63
1354.84,3423.01
1356.29,3312.73
1357.75,3168.24
1359.2,2998.63
1360.65,2946.63
1362.1,2815.93
1363.55,2707.82
1365.01,2631.32
1366.46,2537.39
1367.91,2441.64
1369.36,2367.08
1370.81,2349.56
1372.26,2299.28
1373.72,2198.88
1375.17,2130.62
1376.62,2094.74
1378.07,2042.8
1379.52,2046.29
1380.98,2027.72
1382.43,1991.75
1383.88,1983.51
1385.33,1964.33
1386.78,1928.81
1388.23,1923.37
1389.69,1860.78
1391.14,1871.02
1392.59,1867.53
1394.04,1842.92
1395.49,1832.09
1396.94,1803.37
1398.4,1828.83
1399.85,1846.1
1401.3,1807.17
1402.75,1792.89
1404.2,1807.13
1405.66,1820.69
1407.11,1794.54
1408.56,1800.01
1410.01,1808.08
1411.46,1805.31
1412.91,1798.97
1414.37,1823.62
1415.82,1816.15
1417.27,1815.97
1418.72,1800.26
1420.17,1783.01
1421.63,1821.88
1423.08,1832.87
1424.53,1837.14
1425.98,1824.49
1427.43,1848.7
1428.88,1839.52
1430.34,1849.38
1431.79,1863.57
1433.24,1846.24
1434.69,1862.86
1436.14,1878.99
1437.59,1879.9
1439.05,1902.56
1440.5,1907.92
1441.95,1932.88
1443.4,1958.76
1444.85,1943.82
1446.31,1992.73
1447.76,2020.01
1449.21,1971.49
1450.66,1994.63
1452.11,2026.7
1453.56,2031.88
1455.02,2034.43
1456.47,2073.35
1457.92,2116.79
1459.37,2143.25
1460.82,2156.12
1462.28,2165.81
1463.73,2187.83
1465.18,2237.49
1466.63,2278.95
1468.08,2275.07
1469.53,2298.65
1470.99,2323.13
1472.44,2332.84
1473.89,2398.74
1475.34,2447.92
1476.79,2483.8
1478.24,2509.56
1479.7,2566.67
1481.15,2583.63
1482.6,2611.51
1484.05,2651.28
1485.5,2723.3
1486.96,2782.46
1488.41,2839.92
1489.86,2860.71
1491.31,2928.63
1492.76,3014.37
1494.21,3065.13
1495.67,3127.01
1497.12,3237.8
1498.57,3306.71
1500.02,3356.42
1501.47,3411.9
1502.93,3531.05
1504.38,3607.26
1505.83,3680.25
1507.28,3847.85
1508.73,3975.42
1510.18,4061.42
1511.64,4202.4
1513.09,4365.92
1514.54,4513.41
1515.99,4698.48
1517.44,4930.75
1518.89,5121.55
1520.35,5371.64
1521.8,5597.17
1523.25,5886.47
1524.7,6245.8
1526.15,6601.96
1527.61,7024.87
1529.06,7439.53
1530.51,8017.29
1531.96,8622.76
1533.41,9245.27
1534.86,9939.83
1536.32,10796.8
1537.77,11704.1
1539.22,12691
1540.67,13932.8
1542.12,15082
1543.58,16603
1545.03,18105.9
1546.48,19664.4
1547.93,21407.1
1549.38,23230.5
1550.83,25095
1552.29,27032.8
1553.74,29037.1
1555.19,31063.6
1556.64,33079.8
1558.09,34984.4
1559.54,36866.1
1561,38749.4
1562.45,40491.5
1563.9,41940
1565.35,43003.6
1566.8,43858.5
1568.26,44248.4
1569.71,44045.9
1571.16,43462.6
1572.61,42283
1574.06,40785.4
1575.51,38904.9
1576.97,36693.9
1578.42,34312.7
1579.87,31820
1581.32,29319.4
1582.77,26936.3
1584.23,24539.5
1585.68,22162.1
1587.13,20237.7
1588.58,18373.4
1590.03,16725.5
1591.48,15161.5
1592.94,13911.5
1594.39,12824.8
1595.84,11840.6
1597.29,11018.6
1598.74,10253
1600.2,9633.22
1601.65,9033.19
1603.1,8401.83
1604.55,7893.72
1606,7497.55
1607.45,7150.05
1608.91,6794.82
1610.36,6386.5
1611.81,6088.32
1613.26,5772.51
1614.71,5387
1616.16,5190.63
1617.62,4903.31
1619.07,4637.68
1620.52,4446.55
1621.97,4268.68
1623.42,4109.33
1624.88,3953.34
1626.33,3757.12
1627.78,3625.28
1629.23,3523.44
1630.68,3384.63
1632.13,3250.06
1633.59,3152.68
1635.04,3091.78
1636.49,3092.99
1637.94,2933.77
1639.39,2871.68
1640.85,2752.7
1642.3,2703.45
1643.75,2666.4
1645.2,2602.79
1646.65,2561.46
1648.1,2555.17
1649.56,2489.54
1651.01,2413.11
1652.46,2370.59
1653.91,2359.36
1655.36,2347.39
1656.81,2297.44
1658.27,2259.35
1659.72,2240.31
1661.17,2186.34
1662.62,2185.65
1664.07,2120.24
1665.53,2025.29
1666.98,2046.38
1668.43,2050.08
1669.88,2013.2
1671.33,1981.08
1672.78,1956.97
1674.24,1897.92
1675.69,1907.13
1677.14,1894.75
1678.59,1849.12
1680.04,1825.51
1681.5,1824.38
1682.95,1791.01
1684.4,1760.46
1685.85,1795.64
1687.3,1775
1688.75,1758.8
1690.21,1712.24
1691.66,1689.38
1693.11,1744.38
1694.56,1689.93
1696.01,1656.13
1697.46,1663.99
1698.92,1616.4
1700.37,1630.42
1701.82,1628.22
1703.27,1613.87
1704.72,1586.29
1706.18,1580.9
1707.63,1614.88
1709.08,1568.84
1710.53,1580.05
1711.98,1610.84
1713.43,1567.78
1714.89,1594.39
1716.34,1576.03
1717.79,1581.01
1719.24,1571.7
1720.69,1576.79
1722.15,1570.74
1723.6,1602.68
1725.05,1574.99
1726.5,1546.83
1727.95,1556.51
1729.4,1558.13
1730.86,1531.46
1732.31,1526.83
1733.76,1550.7
1735.21,1551.76
1736.66,1527.99
1738.11,1538.49
1739.57,1537.74
1741.02,1531.58
1742.47,1537.66
1743.92,1547.24
1745.37,1514.37
1746.83,1486.06
1748.28,1508.21
1749.73,1495.62
1751.18,1503.89
1752.63,1465.41
1754.08,1447.23
1755.54,1442.67
1756.99,1436.26
1758.44,1402.19
1759.89,1403.33
1761.34,1416.59
1762.8,1438.41
1764.25,1416.16
1765.7,1405.93
1767.15,1401.26
1768.6,1373.35
1770.05,1358.08
1771.51,1347.37
1772.96,1353.19
1774.41,1341.3
1775.86,1348.25
1777.31,1346.42
1778.76,1336.29
1780.22,1327.71
1781.67,1321.41
1783.12,1303.53
1784.57,1291.51
1786.02,1304.38
1787.48,1280.47
1788.93,1275.71
1790.38,1311.29
1791.83,1276.04
1793.28,1281.76
1794.73,1300.45
1796.19,1275.94
1797.64,1263.21
1799.09,1277.76
1800.54,1242.71
1801.99,1251.48
1803.45,1258.47
1804.9,1267.44
1806.35,1262.01
1807.8,1251.96
1809.25,1247.28
1810.7,1248.61
1812.16,1249.89
1813.61,1249.83
1815.06,1220.5
1816.51,1215.25
1817.96,1213.01
1819.41,1220.2
1820.87,1216.13
1822.32,1231.17
1823.77,1234.27
1825.22,1256.94
1826.67,1214.89
1828.13,1235.98
1829.58,1240.04
1831.03,1255.05
1832.48,1222.96
1833.93,1257.01
1835.38,1244.74
1836.84,1228.01
1838.29,1233.28
1839.74,1239.76
1841.19,1244.25
1842.64,1249.63
1844.1,1259.84
1845.55,1264.48
1847,1279.56
1848.45,1279.43
1849.9,1282.46
1851.35,1273.07
1852.81,1259.45
1854.26,1259.26
1855.71,1263.77
1857.16,1279.48
1858.61,1296.39
1860.07,1280.59
1861.52,1289.82
1862.97,1289.12
1864.42,1267.14
1865.87,1275.28
1867.32,1281.16
1868.78,1265.66
1870.23,1310.98
1871.68,1282.21
1873.13,1286.75
1874.58,1272.08
1876.03,1277.99
1877.49,1237.54
1878.94,1229.67
1880.39,1224.76
1881.84,1241.99
1883.29,1223.85
1884.75,1218.15
1886.2,1201.46
1887.65,1240.8
1889.1,1223.22
1890.55,1206.99
1892,1200.63
1893.46,1195.46
1894.91,1186.77
1896.36,1180.2
1897.81,1146.73
1899.26,1130.73
1900.72,1162.1
1902.17,1160.06
1903.62,1134.02
1905.07,1125.33
1906.52,1120.24
1907.97,1132.56
1909.43,1139.83
1910.88,1139.01
1912.33,1135.79
1913.78,1140.03
1915.23,1134.26
1916.68,1124.07
1918.14,1129.41
1919.59,1134.44
1921.04,1121.42
1922.49,1113.45
1923.94,1126.73
1925.4,1126.09
1926.85,1119.95
1928.3,1104.66
1929.75,1104.1
1931.2,1089.57
1932.65,1116.85
1934.11,1108.67
1935.56,1109
1937.01,1162.74
1938.46,1129.64
1939.91,1107.88
1941.37,1139.42
1942.82,1096.21
1944.27,1131.29
1945.72,1137.44
1947.17,1114.29
1948.62,1111.91
1950.08,1115.62
1951.53,1129.15
1952.98,1115.62
1954.43,1121.14
1955.88,1126.54
1957.33,1103.33
1958.79,1121.75
1960.24,1131.17
1961.69,1122.26
1963.14,1138.78
1964.59,1119.44
1966.05,1130.48
1967.5,1136.21
1968.95,1132.82
1970.4,1148.06
1971.85,1155.34
1973.3,1154.42
1974.76,1166.48
1976.21,1179.71
1977.66,1183.91
1979.11,1170.91
1980.56,1142.39
1982.02,1130.5
1983.47,1140.91
1984.92,1144.79
1986.37,1171.43
1987.82,1146.52
1989.27,1161.5
1990.73,1176.01
1992.18,1176.29
1993.63,1151.03
1995.08,1160.37
1996.53,1170.55
1997.98,1141.71
1999.44,1160.23
2000.89,1139.65
2002.34,1150.29
2003.79,1157.91
2005.24,1174.33
2006.7,1135.52
2008.15,1169.35
2009.6,1164.45
2011.05,1131.1
2012.5,1143.09
2013.95,1149.73
2015.41,1145.26
2016.86,1115.88
2018.31,1127.2
2019.76,1123.33
2021.21,1092.92
2022.67,1075.57
2024.12,1105.09
2025.57,1105.88
2027.02,1095.02
2028.47,1102.72
2029.92,1118.79
2031.38,1176.02
2032.83,1684.69
2034.28,2456.67
2035.73,2623.8
2037.18,2289.72
2038.63,1360.6
2040.09,1065.97
2041.54,1055.81
2042.99,1074.63
2044.44,1033.31
2045.89,1069.62
2047.35,1046.22
2048.8,1049.3
2050.25,1037.51
2051.7,1047.02
2053.15,1019.67
2054.6,1031.2
2056.06,1031.7
2057.51,1006.99
2058.96,1012.22
2060.41,1027.12
2061.86,1018.01
2063.32,985.222
2064.77,1000.43
2066.22,990.638
2067.67,998.466
2069.12,1017.71
2070.57,1015.35
2072.03,1002.3
2073.48,1008.04
2074.93,989.235
2076.38,995.921
2077.83,1010.1
2079.28,1003.79
2080.74,990.861
2082.19,983.432
2083.64,987.081
2085.09,990.012
2086.54,970.794
2088,970.458
2089.45,987.829
2090.9,987.875
2092.35,990.716
2093.8,973.603
2095.25,993.239
2096.71,989.642
2098.16,966.452
2099.61,981.307
2101.06,982.649
2102.51,968.429
2103.97,973.296
2105.42,983.155
2106.87,1007.04
2108.32,997.209
2109.77,995.122
2111.22,1009.14
2112.68,1016.61
2114.13,1011.88
2115.58,996.4
2117.03,999.879
2118.48,992.93
2119.94,983.921
2121.39,992.683
2122.84,999.015
2124.29,986.064
2125.74,994.034
2127.19,1008.09
2128.65,1019.46
2130.1,1010.71
2131.55,995.658
2133,986.879
2134.45,982.812
2135.9,990.804
2137.36,1000.3
2138.81,1001.25
2140.26,1018.38
2141.71,1008.2
2143.16,1003.95
2144.62,1008.55
2146.07,1020.21
2147.52,1020.46
2148.97,1025.46
2150.42,1005.98
2151.87,1012.62
2153.33,1011.46
2154.78,998.943
2156.23,1001.17
2157.68,1007.77
2159.13,1026.75
2160.58,1033.58
2162.04,1033.04
2163.49,1027.32
2164.94,1023.85
2166.39,1018.51
2167.84,1029.39
2169.3,1048.32
2170.75,1005.81
2172.2,1041.51
2173.65,1061.77
2175.1,1052.24
2176.55,1066.66
2178.01,1050.07
2179.46,1067.34
2180.91,1054.79
2182.36,1058.29
2183.81,1038.41
2185.27,1056.7
2186.72,1068.06
