325.525,570.66
326.977,564.688
328.429,554.376
329.881,553.528
331.333,561.332
332.784,561.409
334.236,555.353
335.688,550.755
337.14,565.749
338.592,569.806
340.043,563.762
341.495,562.78
342.947,558.856
344.399,542.565
345.85,546.21
347.302,559.603
348.754,561.758
350.206,544.333
351.658,548.242
353.109,536.249
354.561,537.711
356.013,567.107
357.465,563.588
358.917,552.098
360.368,551.749
361.82,539.174
363.272,525.047
364.724,539.38
366.176,543.581
367.627,524.433
369.079,528.143
370.531,545.808
371.983,562.993
373.434,563.194
374.886,550.407
376.338,553.355
377.79,556.174
379.242,550.028
380.693,534.085
382.145,546.169
383.597,545.891
385.049,534.454
386.501,529.986
387.952,536.561
389.404,531.082
390.856,530.761
392.308,539.142
393.759,541.375
395.211,537.705
396.663,530.621
398.115,533.92
399.567,535.722
401.018,543.127
402.47,548.128
403.922,537.74
405.374,526.387
406.826,525.165
408.277,541.213
409.729,544.551
411.181,532.731
412.633,549.465
414.085,524.113
415.536,539.159
416.988,541.813
418.44,534.395
419.892,533.473
421.343,535.665
422.795,540.187
424.247,541.668
425.699,540.101
427.151,533.657
428.602,536.992
430.054,524.47
431.506,530.323
432.958,530.507
434.41,525.364
435.861,521.303
437.313,518.253
438.765,516.071
440.217,513.527
441.668,513.538
443.12,512.912
444.572,510.853
446.024,534.635
447.476,501.328
448.927,502.867
450.379,514.986
451.831,510.705
453.283,523.036
454.735,532.046
456.186,514.179
457.638,509.622
459.09,520.33
460.542,524.356
461.993,511.659
463.445,514.315
464.897,523.254
466.349,530.301
467.801,528.584
469.252,513.085
470.704,518.255
472.156,515.116
473.608,521.718
475.06,534.109
476.511,539.403
477.963,515.98
479.415,485.249
480.867,494.394
482.319,507.182
483.77,517.327
485.222,532.202
486.674,509.817
488.126,512.387
489.577,516.17
491.029,513.814
492.481,515.703
493.933,507.585
495.385,493.552
496.836,496.025
498.288,507.206
499.74,513.984
501.192,517.684
502.644,506.366
504.095,508.105
505.547,510.093
506.999,495.951
508.451,489.235
509.902,508.051
511.354,507.412
512.806,493.313
514.258,498.443
515.71,484.682
517.161,481.945
518.613,506.957
520.065,489.675
521.517,493.116
522.969,511.973
524.42,517.4
525.872,506.755
527.324,487.006
528.776,495.163
530.228,476.648
531.679,496.242
533.131,509.594
534.583,506.927
536.035,502.213
537.486,499.08
538.938,496.814
540.39,496.127
541.842,484.282
543.294,480.201
544.745,504.959
546.197,505.004
547.649,507.493
549.101,506.889
550.553,499.821
552.004,498.531
553.456,491.828
554.908,500.983
556.36,494.097
557.811,498.255
559.263,497.197
560.715,497.383
562.167,498.796
563.619,486.305
565.07,466.68
566.522,488.69
567.974,499.007
569.426,489.122
570.878,496.131
572.329,481.225
573.781,485.796
575.233,492.084
576.685,491.896
578.137,493.678
579.588,499.099
581.04,493.802
582.492,492.992
583.944,495.478
585.395,489.339
586.847,480.172
588.299,498.422
589.751,512.927
591.203,500.261
592.654,497.401
594.106,497.318
595.558,500.784
597.01,494.351
598.462,473.572
599.913,506.268
601.365,499.01
602.817,500.562
604.269,506.167
605.72,494.7
607.172,484.911
608.624,502.576
610.076,499.363
611.528,495.381
612.979,499.366
614.431,492.129
615.883,506.453
617.335,503.854
618.787,505.085
620.238,494.512
621.69,490.738
623.142,503.873
624.594,513.904
626.046,504.498
627.497,501.629
628.949,503.929
630.401,500.873
631.853,502.586
633.304,497.654
634.756,512.52
636.208,512.467
637.66,513.557
639.112,508.796
640.563,506.027
642.015,507.226
643.467,513.088
644.919,527.42
646.371,508.798
647.822,499.687
649.274,512.595
650.726,530.265
652.178,521.092
653.629,520.005
655.081,516.469
656.533,514.578
657.985,511.21
659.437,512.832
660.888,533.49
662.34,527.373
663.792,517.59
665.244,515.38
666.696,520.394
668.147,516.291
669.599,537.758
671.051,522.643
672.503,524.213
673.954,527.045
675.406,535.388
676.858,535.604
678.31,541.308
679.762,539.561
681.213,539.477
682.665,546.958
684.117,534.799
685.569,526.686
687.021,535.095
688.472,532.964
689.924,533.68
691.376,539.672
692.828,531.121
694.28,528.226
695.731,531.794
697.183,536.626
698.635,533.925
700.087,526.771
701.538,544.674
702.99,538.032
704.442,525.612
705.894,529.339
707.346,563.16
708.797,541.53
710.249,533.873
711.701,545.671
713.153,535.76
714.605,532.707
716.056,540.019
717.508,541.647
718.96,540.074
720.412,534.516
721.863,523.79
723.315,517.599
724.767,530.447
726.219,554.729
727.671,529.559
729.122,536.829
730.574,532.285
732.026,524.924
733.478,525.927
734.93,530.593
736.381,547.12
737.833,532.27
739.285,535.526
740.737,532.003
742.189,530.127
743.64,518.821
745.092,527.036
746.544,524.273
747.996,502.578
749.447,532.385
750.899,537.804
752.351,538.057
753.803,549.529
755.255,542.593
756.706,537.348
758.158,530.012
759.61,533.606
761.062,533.462
762.514,530.349
763.965,548.976
765.417,547.768
766.869,536.037
768.321,538.509
769.772,532.329
771.224,527.953
772.676,526.634
774.128,541.378
775.58,565.155
777.031,548.065
778.483,534.34
779.935,536.166
781.387,536.176
782.839,526.188
784.29,532.432
785.742,524.442
787.194,548.398
788.646,546.809
790.098,547.233
791.549,538.576
793.001,541.041
794.453,548.312
795.905,535.78
797.356,541.738
798.808,556.571
800.26,563.785
801.712,550.288
803.164,552.002
804.615,544.944
806.067,549.056
807.519,553.804
808.971,567.13
810.423,568.012
811.874,555.906
813.326,554.82
814.778,551.09
816.23,553.67
817.681,554.719
819.133,558.747
820.585,560.506
822.037,554.317
823.489,554.718
824.94,555.152
826.392,577.195
827.844,575.471
829.296,565.181
830.748,555.049
832.199,564.353
833.651,575.708
835.103,569.462
836.555,575.869
838.007,579.346
839.458,573.351
840.91,574.343
842.362,574.596
843.814,582.27
845.265,580.118
846.717,573.041
848.169,566.958
849.621,593.385
851.073,590.505
852.524,588.098
853.976,591.946
855.428,596.782
856.88,591.991
858.332,589.785
859.783,601.04
861.235,606.829
862.687,601.398
864.139,600.615
865.59,610.368
867.042,629.261
868.494,606.277
869.946,588.659
871.398,591.08
872.849,598.532
874.301,599.499
875.753,602.61
877.205,580.058
878.657,580.586
880.108,589.592
881.56,589.235
883.012,590.637
884.464,590.833
885.915,582.934
887.367,576.815
888.819,591.032
890.271,595.606
891.723,593.607
893.174,607.696
894.626,614.614
896.078,601.428
897.53,592.095
898.982,618.213
900.433,603.289
901.885,593.047
903.337,600.261
904.789,615.695
906.241,625.25
907.692,622.703
909.144,612.209
910.596,610.871
912.048,618.115
913.499,619.284
914.951,636.78
916.403,630.262
917.855,630.889
919.307,644.984
920.758,606.053
922.21,608.566
923.662,629.515
925.114,620.893
926.566,625.187
928.017,643.817
929.469,650.328
930.921,648.067
932.373,647.199
933.824,624.265
935.276,646.724
936.728,632.797
938.18,638.092
939.632,638.252
941.083,631.652
942.535,643.305
943.987,628.863
945.439,647.431
946.891,652.583
948.342,651.705
949.794,644.966
951.246,645.61
952.698,636.341
954.15,632.901
955.601,657.458
957.053,656.813
958.505,635.574
959.957,616.914
961.408,629.372
962.86,651.405
964.312,629.387
965.764,630.689
967.216,622.758
968.667,645.275
970.119,638.746
971.571,640.56
973.023,638.124
974.475,632.292
975.926,631.071
977.378,647.476
978.83,649.315
980.282,645.294
981.733,632.544
983.185,622.524
984.637,624.786
986.089,636.457
987.541,655.331
988.992,655.065
990.444,646.85
991.896,640.664
993.348,639.903
994.8,641.139
996.251,637.127
997.703,644.169
999.155,655.382
1000.61,661.756
1002.06,665.726
1003.51,679.492
1004.96,658.64
1006.41,665.321
1007.87,666.125
1009.32,649.429
1010.77,649.573
1012.22,692.239
1013.67,689.449
1015.12,679.27
1016.58,676.246
1018.03,686.751
1019.48,685.901
1020.93,681.243
1022.38,685.555
1023.84,704.898
1025.29,702.31
1026.74,687.961
1028.19,704.732
1029.64,705.304
1031.09,711.215
1032.55,715.859
1034,728.369
1035.45,731.338
1036.9,737.308
1038.35,736.726
1039.8,746.533
1041.26,745.648
1042.71,743.84
1044.16,758.465
1045.61,767.704
1047.06,781.01
1048.52,775.589
1049.97,796.339
1051.42,763.642
1052.87,752.773
1054.32,788.328
1055.77,808.073
1057.23,806.941
1058.68,825.026
1060.13,854.595
1061.58,823.195
1063.03,827.884
1064.49,839.988
1065.94,859.405
1067.39,863.459
1068.84,851.045
1070.29,846.316
1071.74,880.724
1073.2,885.995
1074.65,889.45
1076.1,923.379
1077.55,916.248
1079,901.183
1080.46,916.561
1081.91,920.143
1083.36,909.212
1084.81,894.964
1086.26,894.121
1087.71,919.296
1089.17,931.065
1090.62,914.32
1092.07,904.255
1093.52,897.628
1094.97,906.102
1096.42,892.707
1097.88,886.181
1099.33,890.885
1100.78,896.11
1102.23,891.138
1103.68,892.855
1105.14,886.232
1106.59,869.398
1108.04,866.756
1109.49,874.04
1110.94,852.254
1112.39,868.676
1113.85,847.706
1115.3,851.425
1116.75,855.196
1118.2,862.364
1119.65,865.241
1121.11,835.331
1122.56,825.989
1124.01,837.211
1125.46,818.214
1126.91,836.703
1128.36,822.126
1129.82,816.047
1131.27,818.66
1132.72,813.783
1134.17,813.55
1135.62,809.852
1137.07,810.745
1138.53,805.264
1139.98,776.979
1141.43,788.582
1142.88,808.434
1144.33,810.016
1145.79,805.799
1147.24,802.98
1148.69,813.408
1150.14,788.324
1151.59,810.997
1153.04,803.577
1154.5,803.328
1155.95,822.062
1157.4,807.145
1158.85,778.644
1160.3,799.886
1161.76,775.949
1163.21,766.59
1164.66,758.983
1166.11,793.983
1167.56,807.379
1169.01,804.438
1170.47,806.871
1171.92,797.27
1173.37,783.555
1174.82,816.386
1176.27,825.092
1177.72,805.982
1179.18,826.306
1180.63,820.93
1182.08,831.95
1183.53,826.601
1184.98,820.669
1186.44,819.905
1187.89,821.451
1189.34,831.982
1190.79,823.104
1192.24,823.992
1193.69,841.498
1195.15,823.972
1196.6,832.11
1198.05,836.704
1199.5,825.871
1200.95,828.523
1202.41,835.69
1203.86,854.045
1205.31,827.77
1206.76,860.714
1208.21,851.687
1209.66,837.629
1211.12,835.894
1212.57,847.391
1214.02,848.926
1215.47,836.774
1216.92,836.726
1218.37,852.991
1219.83,842.172
1221.28,859.232
1222.73,861.549
1224.18,870.997
1225.63,875.062
1227.09,869.121
1228.54,865.135
1229.99,863.926
1231.44,915.635
1232.89,873.994
1234.34,878.526
1235.8,885.505
1237.25,887.238
1238.7,895.258
1240.15,902.56
1241.6,913.231
1243.06,915.644
1244.51,917.413
1245.96,932.623
1247.41,914.703
1248.86,954.232
1250.31,935.85
1251.77,925.204
1253.22,932.384
1254.67,950.899
1256.12,972.985
1257.57,980.947
1259.02,965.295
1260.48,976.467
1261.93,992.663
1263.38,954.932
1264.83,979.819
1266.28,1011.73
1267.74,1044.07
1269.19,1049.92
1270.64,1049
1272.09,1055.47
1273.54,1065.48
1274.99,1090.1
1276.45,1104.55
1277.9,1130.83
1279.35,1093.92
1280.8,1135.62
1282.25,1166.11
1283.71,1193.74
1285.16,1209.29
1286.61,1208.32
1288.06,1218.22
1289.51,1256.64
1290.96,1298.21
1292.42,1332.01
1293.87,1331.44
1295.32,1406.93
1296.77,1396.31
1298.22,1428.22
1299.67,1497.74
1301.13,1564.36
1302.58,1606.35
1304.03,1665.73
1305.48,1755.41
1306.93,1800.62
1308.39,1870.89
1309.84,1953.04
1311.29,2004.68
1312.74,2091.12
1314.19,2197.47
1315.64,2288.53
1317.1,2358.55
1318.55,2463.28
1320,2576.67
1321.45,2653.52
1322.9,2787.42
1324.36,2869.02
1325.81,2960.11
1327.26,3064.07
1328.71,3111.99
1330.16,3224.72
1331.61,3225.81
1333.07,3216.35
1334.52,3261.78
1335.97,3248.98
1337.42,3193
1338.87,3184.48
1340.33,3138.57
1341.78,3075.67
1343.23,2905.96
1344.68,2863.67
1346.13,2756.39
1347.58,2657.53
1349.04,2565.03
1350.49,2454.98
1351.94,2349.24
1353.39,2245.57
1354.84,2156.18
1356.29,2031.01
1357.75,1990.15
1359.2,1964.59
1360.65,1873.58
1362.1,1799.49
1363.55,1737.98
1365.01,1683.28
1366.46,1630.37
1367.91,1584.57
1369.36,1555.05
1370.81,1496.24
1372.26,1465.19
1373.72,1438.54
1375.17,1415.55
1376.62,1392.51
1378.07,1352.93
1379.52,1346.2
1380.98,1331.06
1382.43,1313.42
1383.88,1305.01
1385.33,1274.93
1386.78,1223.17
1388.23,1228.33
1389.69,1237.37
1391.14,1223.56
1392.59,1198.12
1394.04,1227
1395.49,1227.56
1396.94,1202.15
1398.4,1187.35
1399.85,1169.09
1401.3,1167.98
1402.75,1172.71
1404.2,1166.99
1405.66,1165.74
1407.11,1194.04
1408.56,1194.77
1410.01,1135.68
1411.46,1175.78
1412.91,1205.14
1414.37,1193.72
1415.82,1182.04
1417.27,1181.64
1418.72,1193.07
1420.17,1207.46
1421.63,1207.91
1423.08,1192.32
1424.53,1208.86
1425.98,1210.47
1427.43,1219.05
1428.88,1205.54
1430.34,1225.75
1431.79,1241.95
1433.24,1263.95
1434.69,1280.14
1436.14,1281.52
1437.59,1271.69
1439.05,1265.06
1440.5,1286.81
1441.95,1287.45
1443.4,1301.4
1444.85,1307.57
1446.31,1315.69
1447.76,1347.29
1449.21,1340.36
1450.66,1339.97
1452.11,1348.41
1453.56,1373
1455.02,1385.31
1456.47,1392.54
1457.92,1394.25
1459.37,1391.72
1460.82,1418.63
1462.28,1436.02
1463.73,1435.36
1465.18,1488.32
1466.63,1504.89
1468.08,1534.55
1469.53,1552.64
1470.99,1573.64
1472.44,1567.41
1473.89,1581.93
1475.34,1623.19
1476.79,1629.1
1478.24,1668.98
1479.7,1666.22
1481.15,1733.74
1482.6,1726.63
1484.05,1771.05
1485.5,1811.26
1486.96,1833.95
1488.41,1870.2
1489.86,1911.99
1491.31,1944.05
1492.76,2011.58
1494.21,2062.11
1495.67,2062.97
1497.12,2099.42
1498.57,2179.21
1500.02,2256.51
1501.47,2280.36
1502.93,2299.43
1504.38,2351.67
1505.83,2417.95
1507.28,2531.3
1508.73,2581.94
1510.18,2670.73
1511.64,2768.98
1513.09,2886.09
1514.54,3007.6
1515.99,3091.7
1517.44,3191.17
1518.89,3418.03
1520.35,3542.32
1521.8,3687.69
1523.25,3921.01
1524.7,4119.21
1526.15,4406.73
1527.61,4680.57
1529.06,4941.09
1530.51,5331.31
1531.96,5707.31
1533.41,6124.08
1534.86,6588.25
1536.32,7081.13
1537.77,7702.59
1539.22,8329.49
1540.67,9165.19
1542.12,10048
1543.58,10969.4
1545.03,12081.6
1546.48,13098.1
1547.93,14269.3
1549.38,15370.6
1550.83,16675.8
1552.29,17993
1553.74,19360.7
1555.19,20637.1
1556.64,21911.3
1558.09,23182.6
1559.54,24438.4
1561,25593.5
1562.45,26655.9
1563.9,27456.9
1565.35,28195.3
1566.8,28680
1568.26,28828.4
1569.71,28734.2
1571.16,27976.4
1572.61,27071
1574.06,26082.7
1575.51,24842.8
1576.97,23355.6
1578.42,21830.8
1579.87,20248
1581.32,18589.2
1582.77,17068.7
1584.23,15628.2
1585.68,14265.3
1587.13,13023.4
1588.58,11801.5
1590.03,10779.1
1591.48,9764.2
1592.94,8988.83
1594.39,8309.49
1595.84,7727.27
1597.29,7191.64
1598.74,6659.29
1600.2,6231.33
1601.65,5868.25
1603.1,5547.12
1604.55,5177.25
1606,4903.52
1607.45,4663.75
1608.91,4391.57
1610.36,4157.45
1611.81,3890.88
1613.26,3691.6
1614.71,3502.46
1616.16,3321.57
1617.62,3150.5
1619.07,3048.09
1620.52,2908.67
1621.97,2801.33
1623.42,2706
1624.88,2592.14
1626.33,2490.21
1627.78,2425.61
1629.23,2354.75
1630.68,2246.3
1632.13,2171.4
1633.59,2098.61
1635.04,2043.93
1636.49,1962.07
1637.94,1927.82
1639.39,1885.53
1640.85,1888.52
1642.3,1829.62
1643.75,1795.98
1645.2,1733.85
1646.65,1688.48
1648.1,1650.12
1649.56,1620.32
1651.01,1606.06
1652.46,1597.95
1653.91,1557.61
1655.36,1515.34
1656.81,1506.46
1658.27,1515.31
1659.72,1506.19
1661.17,1459.7
1662.62,1430.43
1664.07,1414.58
1665.53,1402
1666.98,1329.46
1668.43,1348.3
1669.88,1337.95
1671.33,1282.05
1672.78,1283.39
1674.24,1293.89
1675.69,1286.06
1677.14,1254.7
1678.59,1231.04
1680.04,1247.8
1681.5,1237.81
1682.95,1220.97
1684.4,1208.92
1685.85,1185.74
1687.3,1188.44
1688.75,1187.99
1690.21,1145.2
1691.66,1164.58
1693.11,1111.85
1694.56,1140.66
1696.01,1104.54
1697.46,1119.91
1698.92,1079.91
1700.37,1081.52
1701.82,1093.93
1703.27,1086.18
1704.72,1050.16
1706.18,1060.56
1707.63,1092.51
1709.08,1077.06
1710.53,1060.56
1711.98,1062.29
1713.43,1047.83
1714.89,1051.79
1716.34,1040.92
1717.79,1073.07
1719.24,1057.4
1720.69,1043.79
1722.15,1049.2
1723.6,1041.82
1725.05,1059.8
1726.5,1060.89
1727.95,1057.78
1729.4,1039.36
1730.86,1035.85
1732.31,1030.64
1733.76,1015.22
1735.21,1035.31
1736.66,1048.98
1738.11,1031.33
1739.57,1019.21
1741.02,1026.62
1742.47,1031.91
1743.92,1009.62
1745.37,985.196
1746.83,995.416
1748.28,1028.2
1749.73,1020.64
1751.18,1019.47
1752.63,978.521
1754.08,1012.43
1755.54,1000.26
1756.99,963.296
1758.44,977.501
1759.89,969.666
1761.34,947.488
1762.8,962.087
1764.25,947.729
1765.7,940.772
1767.15,936.604
1768.6,922.896
1770.05,908.742
1771.51,900.964
1772.96,910.003
1774.41,909.349
1775.86,903.72
1777.31,907.503
1778.76,896.482
1780.22,894.698
1781.67,880.785
1783.12,880.283
1784.57,890.022
1786.02,885.143
1787.48,896.643
1788.93,888.673
1790.38,861.218
1791.83,855.501
1793.28,882.392
1794.73,852.345
1796.19,868.244
1797.64,855.328
1799.09,876.977
1800.54,855.031
1801.99,859.011
1803.45,852.048
1804.9,839.861
1806.35,836.168
1807.8,841.128
1809.25,847.85
1810.7,839.939
1812.16,844.104
1813.61,842.387
1815.06,821.132
1816.51,821.54
1817.96,828.015
1819.41,821.18
1820.87,816.809
1822.32,827.232
1823.77,835.036
1825.22,818.175
1826.67,810.225
1828.13,848.326
1829.58,841.482
1831.03,842.561
1832.48,838.717
1833.93,837.741
1835.38,842.045
1836.84,846.984
1838.29,839.583
1839.74,833.614
1841.19,871.204
1842.64,850.644
1844.1,838.05
1845.55,848.268
1847,855.129
1848.45,868.774
1849.9,863.241
1851.35,865.967
1852.81,862.48
1854.26,866.76
1855.71,857.657
1857.16,858.608
1858.61,888.787
1860.07,862.144
1861.52,876.341
1862.97,889.665
1864.42,876.436
1865.87,877.383
1867.32,888.069
1868.78,877.5
1870.23,874.349
1871.68,852.227
1873.13,881.326
1874.58,864.598
1876.03,876.039
1877.49,879.381
1878.94,839.044
1880.39,840.124
1881.84,826.189
1883.29,837.122
1884.75,851.398
1886.2,814.561
1887.65,787.342
1889.1,810.766
1890.55,827.073
1892,819.056
1893.46,806.129
1894.91,796.858
1896.36,801.314
1897.81,810.7
1899.26,799.817
1900.72,779.143
1902.17,782.227
1903.62,792.729
1905.07,802.103
1906.52,791.092
1907.97,775.516
1909.43,780
1910.88,781.831
1912.33,775.85
1913.78,768.064
1915.23,748.585
1916.68,755.46
1918.14,752.115
1919.59,745.725
1921.04,741.296
1922.49,763.267
1923.94,754.505
1925.4,737.016
1926.85,766.732
1928.3,757.791
1929.75,738.523
1931.2,767.449
1932.65,761.588
1934.11,735.515
1935.56,764.707
1937.01,739.833
1938.46,754.587
1939.91,765.763
1941.37,762.306
1942.82,754.389
1944.27,764.779
1945.72,762.511
1947.17,770.57
1948.62,766.323
1950.08,779.012
1951.53,764.813
1952.98,762.486
1954.43,774.362
1955.88,774.39
1957.33,766.848
1958.79,768.576
1960.24,775.353
1961.69,772.477
1963.14,771.593
1964.59,768.118
1966.05,768.663
1967.5,782.215
1968.95,789.145
1970.4,784.426
1971.85,784.901
1973.3,782.149
1974.76,784.632
1976.21,790.211
1977.66,809.643
1979.11,800.641
1980.56,797.333
1982.02,795.044
1983.47,783.621
1984.92,782.014
1986.37,800.937
1987.82,824.634
1989.27,810.941
1990.73,783.643
1992.18,794.835
1993.63,805.534
1995.08,809.85
1996.53,807.891
1997.98,811.108
1999.44,788.416
2000.89,766.007
2002.34,767.689
2003.79,758.824
2005.24,794.213
2006.7,781.982
2008.15,803.354
2009.6,774.612
2011.05,759.838
2012.5,780.499
2013.95,785.051
2015.41,780.534
2016.86,763.715
2018.31,762.172
2019.76,775.797
2021.21,751.227
2022.67,758.785
2024.12,763.785
2025.57,731.965
2027.02,730.514
2028.47,755.073
2029.92,749.958
2031.38,752.849
2032.83,750.876
2034.28,716.808
2035.73,732.051
2037.18,725.17
2038.63,725.244
2040.09,696.898
2041.54,709.017
2042.99,716.033
2044.44,710.59
2045.89,703.446
2047.35,712.343
2048.8,700.464
2050.25,710.475
2051.7,712.117
2053.15,692.745
2054.6,687.359
2056.06,694.067
2057.51,693.314
2058.96,678.382
2060.41,677.012
2061.86,672.003
2063.32,686.681
2064.77,682.837
2066.22,677.313
2067.67,676.2
2069.12,668.888
2070.57,683.334
2072.03,680.873
2073.48,686.033
2074.93,697.58
2076.38,686.151
2077.83,664.949
2079.28,667.992
2080.74,675.951
2082.19,675.608
2083.64,677.617
2085.09,681.474
2086.54,667.45
2088,663.175
2089.45,674.114
2090.9,665.755
2092.35,666.406
2093.8,649.848
2095.25,648.198
2096.71,654.262
2098.16,651.865
2099.61,651.103
2101.06,658.42
2102.51,647.883
2103.97,655.356
2105.42,659.388
2106.87,637.964
2108.32,641.278
2109.77,643.428
2111.22,646.66
2112.68,666.284
2114.13,669.69
2115.58,654.281
2117.03,664.36
2118.48,664.244
2119.94,667.435
2121.39,668.317
2122.84,668.346
2124.29,677.593
2125.74,678.305
2127.19,667.413
2128.65,660.224
2130.1,665.808
2131.55,679.579
2133,687.814
2134.45,677.56
2135.9,702.138
2137.36,690.006
2138.81,665.87
2140.26,672.082
2141.71,677.853
2143.16,667.123
2144.62,668.005
2146.07,677.972
2147.52,684.898
2148.97,691.468
2150.42,688.608
2151.87,681.155
2153.33,686.075
2154.78,676.518
2156.23,688.096
2157.68,700.472
2159.13,686.375
2160.58,700.171
2162.04,705.823
2163.49,712.461
2164.94,692.774
2166.39,687.42
2167.84,702.972
2169.3,713.593
2170.75,712.245
2172.2,718.37
2173.65,719.919
2175.1,709.806
2176.55,713.461
2178.01,710.723
2179.46,722.602
2180.91,710.919
2182.36,727.486
2183.81,725.211
2185.27,711.016
2186.72,712.769
2188.17,709.537
2189.62,714.656
2191.07,723.402
2192.52,743.011
2193.98,722.294
2195.43,738.451
2196.88,741.953
2198.33,717.739
2199.78,725.021
2201.24,721.506
2202.69,748.121
2204.14,735.395
2205.59,692.885
2207.04,714.646
2208.49,737.097
2209.95,740.9
2211.4,739.589
2212.85,738.22
2214.3,743.125
2215.75,739.643
2217.2,727.304
2218.66,744.612
2220.11,720.673
2221.56,766.535
2223.01,738.929
2224.46,733.233
2225.92,719.358
2227.37,749.265
2228.82,738.593
2230.27,755.2
2231.72,747.577
2233.17,749.09
2234.63,753.486
2236.08,736.385
2237.53,750.666
2238.98,749.797
2240.43,726.118
2241.89,741.598
2243.34,753.105
2244.79,747.632
2246.24,747.031
2247.69,747.478
2249.14,755.462
2250.6,769.345
2252.05,769.276
2253.5,769.367
2254.95,778.584
2256.4,770.165
2257.85,770.316
2259.31,771.37
2260.76,782.377
2262.21,774.734
2263.66,781.993
2265.11,771.932
2266.57,762.953
2268.02,755.161
2269.47,775.778
