287.779,1083.82
289.231,1083.71
290.683,1089.9
292.134,1083.52
293.586,1058.02
295.038,1029.23
296.49,1052.15
297.941,1050.7
299.393,1043.39
300.845,1038.87
302.297,1033.13
303.749,1029.63
305.2,1012.2
306.652,1012.39
308.104,1007.08
309.556,984.588
311.008,999.217
312.459,1019.76
313.911,995.548
315.363,986.473
316.815,997.127
318.267,958.221
319.718,986.904
321.17,981.983
322.622,984.917
324.074,989.532
325.525,975.926
326.977,989.075
328.429,990.116
329.881,954.157
331.333,929.176
332.784,954.864
334.236,945.345
335.688,923.22
337.14,949.631
338.592,959.554
340.043,940.409
341.495,933.28
342.947,948.903
344.399,943.643
345.85,931.458
347.302,931.062
348.754,941.524
350.206,932.872
351.658,922.947
353.109,923.234
354.561,929.437
356.013,927.964
357.465,897.653
358.917,902.224
360.368,905.782
361.82,905.21
363.272,909.05
364.724,919.677
366.176,903.213
367.627,890.637
369.079,892.731
370.531,907.544
371.983,912.596
373.434,888.893
374.886,893.101
376.338,898.385
377.79,899.078
379.242,893.047
380.693,899.906
382.145,868.046
383.597,882.871
385.049,901.739
386.501,914.768
387.952,918.364
389.404,905.63
390.856,891.63
392.308,892.7
393.759,898.209
395.211,899.767
396.663,881.697
398.115,908.041
399.567,897.854
401.018,883.727
402.47,877.734
403.922,892.8
405.374,892.289
406.826,895.708
408.277,894.142
409.729,891.307
411.181,893.688
412.633,909.443
414.085,896.707
415.536,881.314
416.988,885.902
418.44,897.402
419.892,893.487
421.343,922.202
422.795,890.238
424.247,877.969
425.699,880.251
427.151,883.622
428.602,876.799
430.054,863.659
431.506,892.876
432.958,897.648
434.41,888.685
435.861,894.436
437.313,866.571
438.765,865.618
440.217,900.028
441.668,915.468
443.12,897.872
444.572,856.705
446.024,887.267
447.476,872.617
448.927,868.227
450.379,869.409
451.831,871.183
453.283,878.611
454.735,852.812
456.186,861.55
457.638,873.946
459.09,883.305
460.542,886.163
461.993,883.681
463.445,883.062
464.897,867.886
466.349,869.695
467.801,876.233
469.252,854.02
470.704,856.967
472.156,870.149
473.608,883.494
475.06,879.685
476.511,855.708
477.963,849.545
479.415,868.263
480.867,878.836
482.319,872.919
483.77,854.482
485.222,841.103
486.674,866.971
488.126,881.559
489.577,866.207
491.029,857.987
492.481,856.163
493.933,834.164
495.385,837.27
496.836,837.339
498.288,850.95
499.74,850.607
501.192,837.516
502.644,831.249
504.095,839.406
505.547,847.699
506.999,854.485
508.451,852.616
509.902,839.534
511.354,855.432
512.806,836.381
514.258,839.886
515.71,845.856
517.161,849.601
518.613,838.524
520.065,812.09
521.517,845.29
522.969,845.001
524.42,829.309
525.872,815.511
527.324,827.597
528.776,829.338
530.228,841.847
531.679,857.723
533.131,844.828
534.583,828.552
536.035,834.946
537.486,863.267
538.938,854.567
540.39,834.147
541.842,831.15
543.294,838.785
544.745,846.623
546.197,845.63
547.649,839.73
549.101,829.968
550.553,845.97
552.004,857.629
553.456,837.92
554.908,840.837
556.36,825.855
557.811,827.487
559.263,831.802
560.715,843.512
562.167,847.332
563.619,874.487
565.07,850.793
566.522,846.905
567.974,851.443
569.426,839.885
570.878,824.031
572.329,839.673
573.781,821.777
575.233,836.542
576.685,847.872
578.137,847.241
579.588,828.154
581.04,817.75
582.492,833.565
583.944,825.64
585.395,827.589
586.847,834.175
588.299,832.041
589.751,827.345
591.203,825.816
592.654,818.246
594.106,828.8
595.558,843.332
597.01,836.481
598.462,821.653
599.913,835.825
601.365,813.661
602.817,811.343
604.269,831.539
605.72,829.562
607.172,848.156
608.624,853.367
610.076,855.455
611.528,840.543
612.979,824.984
614.431,828.268
615.883,815.047
617.335,823.819
618.787,834.351
620.238,852.093
621.69,847.079
623.142,818.537
624.594,841.689
626.046,838.398
627.497,848.578
628.949,841.937
630.401,846.721
631.853,853.817
633.304,826.811
634.756,818.73
636.208,839.517
637.66,844.202
639.112,847.144
640.563,853.53
642.015,849.13
643.467,839.127
644.919,844.52
646.371,859.637
647.822,865.555
649.274,863.166
650.726,862.012
652.178,874.434
653.629,842.412
655.081,845.217
656.533,861.023
657.985,869.612
659.437,867.659
660.888,878.923
662.34,863.103
663.792,851.686
665.244,860.471
666.696,860.904
668.147,859.878
669.599,888.554
671.051,893.694
672.503,866.073
673.954,864.585
675.406,863.344
676.858,855.165
678.31,872.643
679.762,895.431
681.213,878.002
682.665,860.236
684.117,857.928
685.569,873.327
687.021,900.701
688.472,900.747
689.924,884.578
691.376,877.015
692.828,884.322
694.28,894.253
695.731,883.175
697.183,881.692
698.635,862.681
700.087,864.183
701.538,868.517
702.99,870.675
704.442,866.13
705.894,874.352
707.346,897.714
708.797,905.029
710.249,884.208
711.701,888.871
713.153,889.298
714.605,872.811
716.056,876.969
717.508,878.701
718.96,899.192
720.412,886.086
721.863,876.795
723.315,881.429
724.767,887.757
726.219,888.217
727.671,889.646
729.122,866.067
730.574,863.822
732.026,871.761
733.478,892.314
734.93,905.645
736.381,896.514
737.833,872.07
739.285,881.073
740.737,883.509
742.189,886.839
743.64,895.552
745.092,890.326
746.544,888.198
747.996,900.417
749.447,886.355
750.899,898.892
752.351,900.581
753.803,877.789
755.255,890.552
756.706,878.701
758.158,877.482
759.61,903.057
761.062,911.548
762.514,914.177
763.965,905.517
765.417,888.692
766.869,890.173
768.321,902.356
769.772,898.646
771.224,904.187
772.676,909.59
774.128,887.604
775.58,893.498
777.031,879.827
778.483,896.112
779.935,882.311
781.387,877.702
782.839,890.795
784.29,898.833
785.742,907.328
787.194,926.364
788.646,912.555
790.098,918.469
791.549,921.394
793.001,914.638
794.453,925.556
795.905,913.995
797.356,892.057
798.808,894.452
800.26,886.481
801.712,896.968
803.164,921.175
804.615,922.969
806.067,932.467
807.519,908.414
808.971,916.002
810.423,915.025
811.874,915.668
813.326,907.698
814.778,922.817
816.23,925.303
817.681,925.584
819.133,911.745
820.585,928.534
822.037,930.615
823.489,919.779
824.94,914.173
826.392,933.205
827.844,943.103
829.296,949.314
830.748,952.561
832.199,955.334
833.651,940.986
835.103,944.047
836.555,946.814
838.007,945.93
839.458,939.582
840.91,947.536
842.362,954.458
843.814,960.309
845.265,939.804
846.717,935.987
848.169,966.64
849.621,991.651
851.073,995.613
852.524,985.542
853.976,982.611
855.428,974.985
856.88,979.499
858.332,975.205
859.783,985.339
861.235,987.862
862.687,978.103
864.139,969.425
865.59,964.497
867.042,969.026
868.494,958.16
869.946,957.172
871.398,976.295
872.849,966.781
874.301,938.962
875.753,948.643
877.205,954.618
878.657,968.982
880.108,962.093
881.56,964.402
883.012,965.566
884.464,970.725
885.915,973.107
887.367,976.257
888.819,969.903
890.271,996.084
891.723,984.54
893.174,1005.1
894.626,999.123
896.078,983.373
897.53,991.803
898.982,993.588
900.433,987.413
901.885,1005.91
903.337,975.898
904.789,985.802
906.241,1009.41
907.692,1012.64
909.144,993.551
910.596,988.922
912.048,1009.54
913.499,1010.05
914.951,1013.06
916.403,1013.16
917.855,1011.43
919.307,1021.55
920.758,1025.11
922.21,1021.67
923.662,1030.98
925.114,1034.77
926.566,1033.88
928.017,1022.42
929.469,1015.16
930.921,1029.04
932.373,1029.26
933.824,1028.02
935.276,1027.07
936.728,1059.86
938.18,1049.64
939.632,1033.76
941.083,1044.74
942.535,1005.55
943.987,1039.2
945.439,1045.92
946.891,1028.3
948.342,1027.48
949.794,1027.26
951.246,1029.94
952.698,1036.17
954.15,1028.75
955.601,1036.78
957.053,1041.4
958.505,1032.85
959.957,1047.88
961.408,1041.2
962.86,1016.98
964.312,1021.57
965.764,1060.05
967.216,1030.58
968.667,1035.55
970.119,1045.19
971.571,1043.85
973.023,1029.88
974.475,1028.7
975.926,1052.02
977.378,1051.19
978.83,1035.37
980.282,1042.17
981.733,1038.05
983.185,1051.55
984.637,1064.62
986.089,1051.84
987.541,1054.07
988.992,1046.33
990.444,1052.05
991.896,1062.3
993.348,1044.04
994.8,1052.09
996.251,1082.68
997.703,1082.09
999.155,1063.68
1000.61,1088.21
1002.06,1086.36
1003.51,1090.34
1004.96,1082.45
1006.41,1088.09
1007.87,1086.26
1009.32,1110.15
1010.77,1115.18
1012.22,1093.65
1013.67,1128.6
1015.12,1098.96
1016.58,1115.34
1018.03,1123.64
1019.48,1128.36
1020.93,1131.42
1022.38,1119.34
1023.84,1132.05
1025.29,1161.69
1026.74,1178.4
1028.19,1173.41
1029.64,1176.68
1031.09,1200.13
1032.55,1207.84
1034,1190.7
1035.45,1203.66
1036.9,1220.36
1038.35,1214.08
1039.8,1214.84
1041.26,1224.15
1042.71,1234.14
1044.16,1264.34
1045.61,1269.99
1047.06,1244.93
1048.52,1254.15
1049.97,1290.62
1051.42,1270.3
1052.87,1287.89
1054.32,1309.58
1055.77,1285.26
1057.23,1286.82
1058.68,1335.26
1060.13,1320.79
1061.58,1359.6
1063.03,1352
1064.49,1359.77
1065.94,1384.85
1067.39,1401.69
1068.84,1391.97
1070.29,1404.85
1071.74,1423.69
1073.2,1417.91
1074.65,1451
1076.1,1443.69
1077.55,1486.06
1079,1480.57
1080.46,1471.95
1081.91,1485.42
1083.36,1500.6
1084.81,1471.79
1086.26,1511.89
1087.71,1505.63
1089.17,1476.99
1090.62,1485.66
1092.07,1494.52
1093.52,1461.1
1094.97,1442.24
1096.42,1503.68
1097.88,1509.07
1099.33,1459.26
1100.78,1465.39
1102.23,1466.54
1103.68,1460.84
1105.14,1466.48
1106.59,1456.03
1108.04,1435.71
1109.49,1424.73
1110.94,1456.93
1112.39,1446.46
1113.85,1438.44
1115.3,1412.31
1116.75,1402.61
1118.2,1398.51
1119.65,1394.86
1121.11,1406.48
1122.56,1387.81
1124.01,1396.36
1125.46,1350.15
1126.91,1374.47
1128.36,1349.62
1129.82,1344.9
1131.27,1357.75
1132.72,1369.07
1134.17,1368.16
1135.62,1352.95
1137.07,1348.95
1138.53,1341.83
1139.98,1345
1141.43,1342.19
1142.88,1324.06
1144.33,1338.82
1145.79,1354.12
1147.24,1327.42
1148.69,1304.32
1150.14,1339.4
1151.59,1343.84
1153.04,1352.21
1154.5,1340.56
1155.95,1338.97
1157.4,1339.64
1158.85,1331.55
1160.3,1338.21
1161.76,1352.89
1163.21,1333.45
1164.66,1341.39
1166.11,1345.14
1167.56,1329.62
1169.01,1325.9
1170.47,1341.17
1171.92,1356.88
1173.37,1347.01
1174.82,1350.85
1176.27,1341.05
1177.72,1356.36
1179.18,1367.81
1180.63,1386.89
1182.08,1378.07
1183.53,1358.76
1184.98,1357.5
1186.44,1358.44
1187.89,1362.72
1189.34,1378.26
1190.79,1361.91
1192.24,1388.85
1193.69,1361.56
1195.15,1377.38
1196.6,1385.81
1198.05,1396.06
1199.5,1397.85
1200.95,1404.49
1202.41,1418.3
1203.86,1402.46
1205.31,1419.06
1206.76,1433.65
1208.21,1428.43
1209.66,1413.45
1211.12,1405.93
1212.57,1415.44
1214.02,1423.94
1215.47,1423.73
1216.92,1412.7
1218.37,1446.96
1219.83,1449.61
1221.28,1441.75
1222.73,1460.34
1224.18,1448.89
1225.63,1424.83
1227.09,1419.12
1228.54,1454.72
1229.99,1475.72
1231.44,1439.99
1232.89,1432.02
1234.34,1481.38
1235.8,1473.64
1237.25,1468.48
1238.7,1487.13
1240.15,1496.92
1241.6,1488.77
1243.06,1491.08
1244.51,1516.43
1245.96,1514.01
1247.41,1540.43
1248.86,1561.26
1250.31,1548.41
1251.77,1527.97
1253.22,1546.98
1254.67,1563.02
1256.12,1579.84
1257.57,1614.34
1259.02,1627.2
1260.48,1629.95
1261.93,1653.52
1263.38,1624.95
1264.83,1681.13
1266.28,1677.68
1267.74,1671.74
1269.19,1699.1
1270.64,1731.86
1272.09,1751.03
1273.54,1773.94
1274.99,1787.56
1276.45,1807.86
1277.9,1828.59
1279.35,1884.89
1280.8,1844.95
1282.25,1894.45
1283.71,1938.29
1285.16,1972.67
1286.61,2000.33
1288.06,2028.49
1289.51,2086.4
1290.96,2157.69
1292.42,2149.35
1293.87,2224.77
1295.32,2281.56
1296.77,2323.93
1298.22,2408.93
1299.67,2497.66
1301.13,2575.86
1302.58,2634.55
1304.03,2690.97
1305.48,2783.07
1306.93,2901.77
1308.39,2987.75
1309.84,3145.98
1311.29,3263.14
1312.74,3379.9
1314.19,3545.91
1315.64,3710.51
1317.1,3850.27
1318.55,4012.93
1320,4192.92
1321.45,4338.5
1322.9,4511.56
1324.36,4698.41
1325.81,4888.35
1327.26,5093.06
1328.71,5180.52
1330.16,5273.88
1331.61,5422.81
1333.07,5530.81
1334.52,5592.54
1335.97,5688.88
1337.42,5658.28
1338.87,5625.48
1340.33,5537.91
1341.78,5490.29
1343.23,5336.76
1344.68,5166.74
1346.13,5039.46
1347.58,4894.31
1349.04,4718.56
1350.49,4524.54
1351.94,4306.1
1353.39,4155.76
1354.84,4008.39
1356.29,3762.65
1357.75,3636.65
1359.2,3487.32
1360.65,3363.83
1362.1,3214.49
1363.55,3073.48
1365.01,2996.04
1366.46,2889.98
1367.91,2750.66
1369.36,2691.85
1370.81,2599.82
1372.26,2514.1
1373.72,2503.12
1375.17,2440.97
1376.62,2401.25
1378.07,2334.41
1379.52,2275.06
1380.98,2235.67
1382.43,2193.73
1383.88,2179.78
1385.33,2146.42
1386.78,2104.59
1388.23,2104.53
1389.69,2063.57
1391.14,2032.6
1392.59,2035.86
1394.04,2033.27
1395.49,1991.1
1396.94,1963.08
1398.4,1951.7
1399.85,1947.28
1401.3,1944.37
1402.75,1935.54
1404.2,1941.89
1405.66,1944.22
1407.11,1914.13
1408.56,1927.76
1410.01,1908.41
1411.46,1928.65
1412.91,1943.01
1414.37,1908.01
1415.82,1915.06
1417.27,1924.6
1418.72,1936.41
1420.17,1935.73
1421.63,1936.4
1423.08,1944.99
1424.53,1943.52
1425.98,1932.47
1427.43,1984.6
1428.88,1936.5
1430.34,1969.27
1431.79,1967.08
1433.24,1979.78
1434.69,1973.84
1436.14,1994.26
1437.59,2027.31
1439.05,2022.24
1440.5,2041.84
1441.95,2027.39
1443.4,2028.84
1444.85,2027.48
1446.31,2048.27
1447.76,2046.7
1449.21,2053.76
1450.66,2084.06
1452.11,2119.32
1453.56,2139.86
1455.02,2152.17
1456.47,2143.73
1457.92,2141.71
1459.37,2189.26
1460.82,2224.98
1462.28,2238.95
1463.73,2228.65
1465.18,2294.39
1466.63,2261.28
1468.08,2311.76
1469.53,2337.23
1470.99,2339.75
1472.44,2357.97
1473.89,2386.32
1475.34,2433.67
1476.79,2505.32
1478.24,2519.74
1479.7,2527.59
1481.15,2590.33
1482.6,2624.5
1484.05,2667.36
1485.5,2731.56
1486.96,2759.87
1488.41,2803.53
1489.86,2847.9
1491.31,2900.33
1492.76,2934.88
1494.21,2955.61
1495.67,3061.16
1497.12,3193.06
1498.57,3228.02
1500.02,3263.38
1501.47,3351.19
1502.93,3461.14
1504.38,3461.42
1505.83,3623.69
1507.28,3682.95
1508.73,3829.61
1510.18,3964.35
1511.64,4092.73
1513.09,4244.52
1514.54,4363.21
1515.99,4553.74
1517.44,4792.41
1518.89,4992.31
1520.35,5155.76
1521.8,5351.71
1523.25,5635.92
1524.7,5934.81
1526.15,6391.82
1527.61,6705.69
1529.06,7195.55
1530.51,7657.7
1531.96,8214.25
1533.41,8854.94
1534.86,9514.62
1536.32,10273.9
1537.77,11185.6
1539.22,12172.1
1540.67,13240.7
1542.12,14335.4
1543.58,15772.3
1545.03,17228.4
1546.48,18866.9
1547.93,20448.2
1549.38,22128.1
1550.83,23863.5
1552.29,25766.2
1553.74,27601.3
1555.19,29395.5
1556.64,31285.8
1558.09,33035.6
1559.54,34622.6
1561,36036.7
1562.45,37180.2
1563.9,37892.5
1565.35,38387.5
1566.8,38481.9
1568.26,38221
1569.71,37233.7
1571.16,36023.8
1572.61,34566.7
1574.06,32814.2
1575.51,30941.6
1576.97,28949.2
1578.42,26949.8
1579.87,25040.6
1581.32,23139.7
1582.77,21347.1
1584.23,19685.9
1585.68,18073.4
1587.13,16730.9
1588.58,15325.3
1590.03,14072.6
1591.48,12972.2
1592.94,11907.9
1594.39,11144.8
1595.84,10466.4
1597.29,9747.85
1598.74,9260.48
1600.2,8776.25
1601.65,8294.38
1603.1,7845.89
1604.55,7467.88
1606,7094.23
1607.45,6736.82
1608.91,6439.53
1610.36,6160.53
1611.81,5877.2
1613.26,5527.66
1614.71,5264.5
1616.16,5020.87
1617.62,4772.25
1619.07,4570.34
1620.52,4320.8
1621.97,4190.98
1623.42,4027.3
1624.88,3847
1626.33,3731.41
1627.78,3586.73
1629.23,3463.78
1630.68,3349.7
1632.13,3208.75
1633.59,3144.22
1635.04,3112.74
1636.49,3052
1637.94,2944.22
1639.39,2838.51
1640.85,2807.01
1642.3,2745.35
1643.75,2691.81
1645.2,2633.26
1646.65,2621.52
1648.1,2591.98
1649.56,2554.77
1651.01,2478.32
1652.46,2442.89
1653.91,2404.25
1655.36,2369.87
1656.81,2364.85
1658.27,2299.42
1659.72,2241.94
1661.17,2231.61
1662.62,2207.35
1664.07,2166.92
1665.53,2158.73
1666.98,2158.51
1668.43,2103.95
1669.88,2045.87
1671.33,2034.76
1672.78,2028.52
1674.24,1973.46
1675.69,1935.9
1677.14,1952.97
1678.59,1954.65
1680.04,1922.84
1681.5,1893.17
1682.95,1890.92
1684.4,1896.61
1685.85,1881.73
1687.3,1863.11
1688.75,1840.58
1690.21,1817.84
1691.66,1804.06
1693.11,1758.12
1694.56,1780.35
1696.01,1786.82
1697.46,1758.51
1698.92,1747.68
1700.37,1726.92
1701.82,1717.96
1703.27,1714.95
1704.72,1728.51
1706.18,1729.08
1707.63,1717.82
1709.08,1697.55
1710.53,1706.46
1711.98,1698.75
1713.43,1661.59
1714.89,1673.02
1716.34,1671.94
1717.79,1673.71
1719.24,1653.54
1720.69,1670.74
1722.15,1707.5
1723.6,1671.04
1725.05,1691.25
1726.5,1669.52
1727.95,1642.95
1729.4,1659.95
1730.86,1659.65
1732.31,1681.58
1733.76,1696.46
1735.21,1640.99
1736.66,1625.69
1738.11,1644.52
1739.57,1634.75
1741.02,1610.9
1742.47,1619.18
1743.92,1626.17
1745.37,1598.61
1746.83,1583.56
1748.28,1586.69
1749.73,1599.97
1751.18,1608.1
1752.63,1589.6
1754.08,1559.93
1755.54,1591.73
1756.99,1595.67
1758.44,1571.68
1759.89,1529.08
1761.34,1554.32
1762.8,1540.27
1764.25,1530.14
1765.7,1520.2
1767.15,1534.25
1768.6,1540.44
1770.05,1536.32
1771.51,1520.09
1772.96,1480.66
1774.41,1477.56
1775.86,1488.6
1777.31,1492.16
1778.76,1470.61
1780.22,1450.18
1781.67,1474.82
1783.12,1489.65
1784.57,1477.57
1786.02,1439.11
1787.48,1442.99
1788.93,1470.98
1790.38,1443.57
1791.83,1426.52
1793.28,1461.47
1794.73,1499.28
1796.19,1432.17
1797.64,1406.28
1799.09,1430.86
1800.54,1421.53
1801.99,1420.38
1803.45,1434.68
1804.9,1436.22
1806.35,1433.96
1807.8,1439.74
1809.25,1428.89
1810.7,1411.91
1812.16,1403.52
1813.61,1403.31
1815.06,1404.73
1816.51,1396.09
1817.96,1411.02
1819.41,1419.79
1820.87,1406.96
1822.32,1392.03
1823.77,1410.15
1825.22,1417.8
1826.67,1442.51
1828.13,1397.36
1829.58,1431.33
1831.03,1418.57
1832.48,1407.56
1833.93,1401.44
1835.38,1381.17
1836.84,1448.64
1838.29,1434.64
1839.74,1462.99
1841.19,1470.82
1842.64,1462.34
1844.1,1473.2
1845.55,1466.07
1847,1471.82
1848.45,1466.69
1849.9,1455.86
1851.35,1476.88
1852.81,1508.44
1854.26,1510.6
1855.71,1502.81
1857.16,1523.6
1858.61,1528.64
1860.07,1500.85
1861.52,1488.18
1862.97,1485.8
1864.42,1502.03
1865.87,1509.01
1867.32,1548.26
1868.78,1523.43
1870.23,1486.97
1871.68,1472.56
1873.13,1494.78
1874.58,1459.07
1876.03,1451.79
1877.49,1496.67
1878.94,1469.01
1880.39,1435.09
1881.84,1441.82
1883.29,1456.65
1884.75,1452.73
1886.2,1450.36
1887.65,1418.63
1889.1,1401.11
1890.55,1414.61
1892,1419.09
1893.46,1394.19
1894.91,1398.35
1896.36,1403.77
1897.81,1382.74
1899.26,1375.54
1900.72,1367.16
1902.17,1365.16
1903.62,1359.49
1905.07,1368.45
1906.52,1344.13
1907.97,1341.01
1909.43,1360.65
1910.88,1347.25
1912.33,1350.65
1913.78,1335.96
1915.23,1349.8
1916.68,1350.04
1918.14,1322.13
1919.59,1334
1921.04,1296.24
1922.49,1331.09
1923.94,1325.4
1925.4,1333.39
1926.85,1337.63
1928.3,1316.2
1929.75,1281.72
1931.2,1325.95
1932.65,1340.64
1934.11,1331.46
1935.56,1337.36
1937.01,1307.79
1938.46,1329.89
1939.91,1326.95
1941.37,1340.06
1942.82,1340.4
1944.27,1342.47
1945.72,1367.09
1947.17,1343.67
1948.62,1341.99
1950.08,1326.51
1951.53,1335.39
1952.98,1340.06
1954.43,1341.52
1955.88,1325.62
1957.33,1356.17
1958.79,1368.06
1960.24,1329.66
1961.69,1313.38
1963.14,1341.55
1964.59,1337.82
1966.05,1356.19
1967.5,1361.2
1968.95,1359.23
1970.4,1376.57
1971.85,1376.24
1973.3,1371.58
1974.76,1387.97
1976.21,1381.5
1977.66,1375.75
1979.11,1377.51
1980.56,1366.79
1982.02,1383.66
1983.47,1369.31
1984.92,1362.42
1986.37,1379.84
1987.82,1399.42
1989.27,1394.85
1990.73,1387.45
1992.18,1384.46
1993.63,1387.11
1995.08,1391.2
1996.53,1413.39
1997.98,1367.66
1999.44,1367.44
2000.89,1425.85
2002.34,1371.16
2003.79,1390.04
2005.24,1380.52
2006.7,1413.43
2008.15,1381.09
2009.6,1402.25
2011.05,1396.71
2012.5,1392.53
2013.95,1405.1
2015.41,1373.9
2016.86,1350.17
2018.31,1349.81
2019.76,1344.6
2021.21,1338.44
2022.67,1327.19
2024.12,1314.58
2025.57,1353.63
2027.02,1342.61
2028.47,1351.92
2029.92,1301.09
2031.38,1324.53
2032.83,1332.4
2034.28,1328.39
2035.73,1297.1
2037.18,1308.62
2038.63,1292.88
2040.09,1289.34
2041.54,1258.15
2042.99,1286.86
2044.44,1295.14
2045.89,1277.33
2047.35,1263.74
2048.8,1276.97
2050.25,1268.84
2051.7,1270.56
2053.15,1287.24
2054.6,1271.44
2056.06,1237.94
2057.51,1258.77
2058.96,1252.54
2060.41,1239.76
2061.86,1246.47
2063.32,1255.99
2064.77,1243.65
2066.22,1230.77
2067.67,1232.29
2069.12,1250.31
2070.57,1223.32
2072.03,1245.62
2073.48,1241.17
2074.93,1227.89
2076.38,1219.78
2077.83,1240.29
2079.28,1243.14
2080.74,1226.08
2082.19,1220.14
2083.64,1240.62
2085.09,1258.39
2086.54,1246.61
2088,1232.19
2089.45,1224.54
2090.9,1203.55
2092.35,1198.68
2093.8,1209.31
2095.25,1216.81
2096.71,1203.59
2098.16,1234.18
2099.61,1247.2
2101.06,1252.27
2102.51,1250.14
2103.97,1243.89
2105.42,1217.09
2106.87,1212.02
2108.32,1209.22
2109.77,1199
2111.22,1201.69
2112.68,1198.89
2114.13,1206.43
2115.58,1199.08
2117.03,1207.2
2118.48,1227.77
2119.94,1219.62
2121.39,1243.78
2122.84,1227.06
2124.29,1235.84
2125.74,1243.64
2127.19,1247.45
2128.65,1276.38
2130.1,1237.74
2131.55,1229.24
2133,1243.51
2134.45,1236.4
2135.9,1235.2
2137.36,1248.31
2138.81,1231.75
2140.26,1225.04
2141.71,1205.34
2143.16,1244.1
2144.62,1247.79
2146.07,1239.3
2147.52,1233.55
2148.97,1237.98
2150.42,1257.35
2151.87,1237.25
2153.33,1276.17
2154.78,1267.29
2156.23,1256.48
2157.68,1248.14
2159.13,1260.01
2160.58,1272.31
2162.04,1264.25
2163.49,1304.97
2164.94,1297.88
2166.39,1266.79
2167.84,1274.53
2169.3,1272.72
