-20,83.1726
-18.5482,87.8933
-17.0964,88.9157
-15.6446,87.2613
-14.1928,91.8561
-12.7411,95.5433
-11.2893,100.959
-9.83749,108.8
-8.3857,126.159
-6.93391,163.643
-5.48212,867.589
-4.03034,6622.19
-2.57855,22778.5
-1.12676,43110
0.325027,46640.7
1.77681,38804.4
3.2286,18927.1
4.68039,6212.66
6.13218,1500.3
7.58397,236.943
9.03575,142.516
10.4875,130.623
11.9393,124.181
13.3911,121.194
14.8429,118.28
16.2947,116.514
17.7465,116.418
19.1983,109.38
20.6501,100.83
22.1018,97.0168
23.5536,100.43
25.0054,94.079
26.4572,90.261
27.909,86.4714
29.3608,86.8881
30.8126,86.5905
32.2644,83.5781
33.7161,82.0022
35.1679,79.9608
36.6197,77.8023
38.0715,88.7658
39.5233,85.8331
40.9751,86.709
42.4269,89.4044
43.8787,95.0938
45.3304,97.1521
46.7822,110.956
48.234,139.138
49.6858,194.348
51.1376,299.84
52.5894,516.413
54.0412,849.295
55.493,1280.15
56.9447,1763.18
58.3965,2292.28
59.8483,2699.91
61.3001,3108.03
62.7519,3449.54
64.2037,3681.5
65.6555,3885.46
67.1073,4012.22
68.559,4094.98
70.0108,4191.12
71.4626,4270.62
72.9144,4225.32
74.3662,4234.06
75.818,4287.18
77.2698,4356.76
78.7216,4460.79
80.1733,4516.49
81.6251,4675.43
83.0769,4793.98
84.5287,4816.38
85.9805,4890.16
87.4323,4779.86
88.8841,4673.91
90.3359,4564.53
91.7877,4383.49
93.2394,4156.03
94.6912,3936.02
96.143,3724.94
97.5948,3535.24
99.0466,3385.78
100.498,3270.33
101.95,3147.77
103.402,3056.31
104.854,3003.33
106.306,2966.4
107.757,2920.26
109.209,2868.4
110.661,2824.14
112.113,2783.24
113.564,2742.68
115.016,2656.35
116.468,2656.17
117.92,2645.85
119.372,2598.61
120.823,2540.09
122.275,2517.53
123.727,2483.64
125.179,2438.17
126.631,2374.77
128.082,2303.78
129.534,2231.86
130.986,2194.77
132.438,2179.83
133.889,2181.72
135.341,2114.75
136.793,2086.75
138.245,2066.87
139.697,2043.5
141.148,1995.12
142.6,1965.41
144.052,1918.87
145.504,1869.08
146.956,1833.74
148.407,1791.32
149.859,1771.81
151.311,1757.16
152.763,1733.58
154.215,1709.94
155.666,1685.83
