0,30860.8
1.77681,29345.6
3.2286,18818.1
4.68039,5442.81
6.13218,928.106
7.58397,167.868
9.03575,104.741
10.4875,97.4417
11.9393,96.8983
13.3911,96.492
14.8429,95.1993
16.2947,93.6742
17.7465,91.3142
19.1983,87.0007
20.6501,83.294
22.1018,79.1063
23.5536,76.0368
25.0054,73.8584
26.4572,69.2439
27.909,63.7725
29.3608,59.2607
30.8126,52.5129
32.2644,51.3171
33.7161,50.5137
35.1679,49.7827
36.6197,49.7831
38.0715,47.8143
39.5233,47.7696
40.9751,49.7003
42.4269,51.9253
43.8787,52.1662
45.3304,57.0603
46.7822,67.2357
48.234,83.0068
49.6858,115.128
51.1376,178.758
52.5894,302.651
54.0412,473.061
55.493,683.345
56.9447,910.431
58.3965,1168.86
59.8483,1377.42
61.3001,1564.4
62.7519,1707.87
64.2037,1809.46
65.6555,1845.62
67.1073,1902.71
68.559,1944.59
70.0108,1965.52
71.4626,1980.38
72.9144,1989.36
74.3662,2005.08
75.818,2040.78
77.2698,2064.52
78.7216,2108.95
80.1733,2179.38
81.6251,2219.47
83.0769,2268.03
84.5287,2298.91
85.9805,2285.88
87.4323,2230.79
88.8841,2154.46
90.3359,2062.72
91.7877,1957.11
93.2394,1849.37
94.6912,1758.17
96.143,1663.54
97.5948,1583.55
99.0466,1538.84
100.498,1519.36
101.95,1477.84
103.402,1437.04
104.854,1418.97
106.306,1409.27
107.757,1387.4
109.209,1359.57
110.661,1327.33
112.113,1310.72
113.564,1309.62
115.016,1287.66
116.468,1257.02
117.92,1239.7
119.372,1229.49
120.823,1195.4
122.275,1205.69
123.727,1181.6
125.179,1145.71
126.631,1128.34
128.082,1127.05
129.534,1097.92
130.986,1079.13
132.438,1067.42
133.889,1049.51
135.341,1030.11
136.793,1006.51
138.245,992.197
139.697,992.23
141.148,994.786
142.6,984.146
144.052,984.698
145.504,981.606
146.956,973.362
148.407,954.412
149.859,934.39
151.311,918.327
152.763,921.11
154.215,921.613
155.666,913.187
157.118,873.734
158.57,856.109
160.022,854.215
161.473,853.243
162.925,838.412
164.377,843.828
165.829,846.744
167.281,838.075
168.732,823.53
170.184,833.392
171.636,815.706
173.088,794.884
174.54,788.617
175.991,791.14
177.443,753.405
178.895,759.374
180.347,759.368
181.798,751.588
183.25,732.45
184.702,744.741
186.154,740.329
187.606,733.869
189.057,721.936
190.509,710.291
191.961,699.64
193.413,706.387
194.865,720.136
196.316,720.998
197.768,709.132
199.22,705.929
200.672,706.801
202.124,712.428
203.575,704.996
205.027,684.267
206.479,682.136
207.931,688.061
209.382,685.841
210.834,687.221
212.286,702.119
213.738,694.665
215.19,686.592
216.641,694.775
218.093,706.846
219.545,713.527
220.997,713.582
222.449,681.479
223.9,689.706
225.352,698.657
226.804,695.896
228.256,675.62
229.707,678.69
231.159,688.574
232.611,688.933
234.063,693.715
235.515,692.235
236.966,697.757
238.418,695.913
239.87,692.616
241.322,689.833
242.774,683.461
244.225,681.556
245.677,682.048
247.129,685.151
248.581,677.536
250.033,662.363
251.484,670.883
252.936,654.389
254.388,645.118
255.84,652.081
257.291,663.081
258.743,651.325
260.195,648.647
261.647,646.957
263.099,649.591
264.55,649.762
266.002,638.144
267.454,643.247
268.906,648.901
270.358,650.778
271.809,641.954
273.261,627.228
274.713,633.142
276.165,633.219
277.616,628.995
279.068,622.711
280.52,621.359
281.972,616.345
283.424,600.078
284.875,590.956
286.327,595.103
287.779,598.454
289.231,598.394
290.683,601.812
292.134,598.289
293.586,584.208
295.038,568.311
296.49,580.967
297.941,580.166
299.393,576.13
300.845,573.634
302.297,570.465
303.749,568.532
305.2,558.908
306.652,559.013
308.104,556.081
309.556,543.661
311.008,551.739
312.459,563.082
313.911,549.713
315.363,544.702
316.815,550.585
318.267,529.102
319.718,544.94
321.17,542.223
322.622,543.843
324.074,546.391
325.525,538.878
326.977,546.139
328.429,546.714
329.881,526.858
331.333,513.064
332.784,527.249
334.236,521.992
335.688,509.776
337.14,524.359
338.592,529.838
340.043,519.267
341.495,515.331
342.947,523.957
344.399,521.053
345.85,514.324
347.302,514.106
348.754,519.883
350.206,515.105
351.658,509.625
353.109,509.783
354.561,513.209
356.013,512.395
357.465,495.658
358.917,498.182
360.368,500.147
361.82,499.831
363.272,501.951
364.724,507.819
366.176,498.728
367.627,491.784
369.079,492.941
370.531,501.12
371.983,503.909
373.434,490.821
374.886,493.145
376.338,496.063
377.79,496.445
379.242,493.115
380.693,496.902
382.145,479.31
383.597,487.496
385.049,497.914
386.501,505.109
387.952,507.094
389.404,500.063
390.856,492.333
392.308,492.923
393.759,495.965
395.211,496.826
396.663,486.848
398.115,501.394
399.567,495.769
401.018,487.969
402.47,484.66
403.922,492.979
405.374,492.696
406.826,494.584
408.277,493.72
409.729,492.154
411.181,493.469
412.633,502.168
414.085,495.136
415.536,486.636
416.988,489.17
418.44,495.52
419.892,493.358
421.343,509.214
422.795,491.564
424.247,484.789
425.699,486.049
427.151,487.911
428.602,484.143
430.054,476.888
431.506,493.021
432.958,495.656
434.41,490.706
435.861,493.882
437.313,478.496
438.765,477.969
440.217,496.97
441.668,505.495
443.12,495.779
444.572,473.048
446.024,489.923
447.476,481.834
448.927,479.41
450.379,480.063
451.831,481.042
453.283,485.144
454.735,470.898
456.186,475.723
457.638,482.568
459.09,487.736
460.542,489.314
461.993,487.943
463.445,487.602
464.897,479.222
466.349,480.221
467.801,483.831
469.252,471.565
470.704,473.193
472.156,480.471
473.608,487.84
475.06,485.737
476.511,472.497
477.963,469.094
479.415,479.43
480.867,485.268
482.319,482.001
483.77,471.821
485.222,464.433
486.674,478.717
488.126,486.772
489.577,478.295
491.029,473.756
492.481,472.749
493.933,460.602
495.385,462.317
496.836,462.355
498.288,469.87
499.74,469.681
501.192,462.452
502.644,458.992
504.095,463.496
505.547,468.075
506.999,471.822
508.451,470.79
509.902,463.567
511.354,472.345
512.806,461.826
514.258,463.761
515.71,467.057
517.161,469.125
518.613,463.009
520.065,448.413
521.517,466.745
522.969,466.585
524.42,457.921
525.872,450.302
527.324,456.975
