537.486,262.248
538.938,259.605
540.39,253.402
541.842,252.491
543.294,254.811
544.745,257.192
546.197,256.89
547.649,255.098
549.101,252.132
550.553,256.994
552.004,260.535
553.456,254.548
554.908,255.434
556.36,250.883
557.811,251.379
559.263,252.69
560.715,256.247
562.167,257.407
563.619,265.657
565.07,258.459
566.522,257.278
567.974,258.656
569.426,255.145
570.878,250.329
572.329,255.081
573.781,249.644
575.233,254.129
576.685,257.571
578.137,257.38
579.588,251.581
581.04,248.421
582.492,253.225
583.944,250.818
585.395,251.41
586.847,253.41
588.299,252.762
589.751,251.336
591.203,250.871
592.654,248.571
594.106,251.778
595.558,256.192
597.01,254.111
598.462,249.606
599.913,253.912
601.365,247.179
602.817,246.474
604.269,252.61
605.72,252.009
607.172,257.658
608.624,259.241
610.076,259.875
611.528,255.345
612.979,250.618
614.431,251.616
615.883,247.6
617.335,250.264
618.787,253.464
620.238,258.854
621.69,257.33
623.142,248.66
624.594,255.693
626.046,254.693
627.497,257.786
628.949,255.768
630.401,257.222
631.853,259.377
633.304,251.173
634.756,248.718
636.208,255.033
637.66,256.456
639.112,257.35
640.563,259.29
642.015,257.954
643.467,254.915
644.919,256.553
646.371,261.145
647.822,262.943
649.274,262.217
650.726,261.867
652.178,265.641
653.629,255.913
655.081,256.765
656.533,261.566
657.985,264.176
659.437,263.582
660.888,267.004
662.34,262.198
663.792,258.73
665.244,261.399
666.696,261.53
668.147,261.219
669.599,269.93
671.051,271.491
672.503,263.101
673.954,262.649
675.406,262.272
676.858,259.787
678.31,265.096
679.762,272.019
681.213,266.724
682.665,261.327
684.117,260.626
685.569,265.304
687.021,273.62
688.472,273.634
689.924,268.722
691.376,266.425
692.828,268.644
694.28,271.661
695.731,268.296
697.183,267.845
698.635,262.07
700.087,262.526
701.538,263.843
702.99,264.499
704.442,263.118
705.894,265.616
707.346,272.713
708.797,274.935
710.249,268.61
711.701,270.026
713.153,270.156
714.605,265.147
716.056,266.411
717.508,266.937
718.96,273.162
720.412,269.18
721.863,266.358
723.315,267.766
724.767,269.688
726.219,269.828
727.671,270.262
729.122,263.099
730.574,262.417
732.026,264.828
733.478,271.072
734.93,275.122
736.381,272.348
737.833,264.922
739.285,267.657
740.737,268.397
742.189,269.409
743.64,272.056
745.092,270.468
746.544,269.822
747.996,273.534
749.447,269.262
750.899,273.07
752.351,273.584
753.803,266.66
755.255,270.537
756.706,266.937
758.158,266.566
759.61,274.336
761.062,276.915
762.514,277.714
763.965,275.083
765.417,269.972
766.869,270.422
768.321,274.123
769.772,272.996
771.224,274.679
772.676,276.32
774.128,269.641
775.58,271.432
777.031,267.279
778.483,272.226
779.935,268.033
781.387,266.633
782.839,270.611
784.29,273.053
785.742,275.633
787.194,281.416
788.646,277.221
790.098,279.018
791.549,279.906
793.001,277.854
794.453,281.171
795.905,277.659
797.356,270.994
798.808,271.722
800.26,269.3
801.712,272.486
803.164,279.84
804.615,280.385
806.067,283.27
807.519,275.963
808.971,278.268
810.423,277.971
811.874,278.167
813.326,275.746
814.778,280.339
816.23,281.094
817.681,281.179
819.133,276.975
820.585,282.075
822.037,282.707
823.489,279.416
824.94,277.713
826.392,283.494
827.844,286.501
829.296,288.388
830.748,289.374
832.199,290.217
833.651,285.858
835.103,286.788
836.555,287.629
838.007,287.36
839.458,285.432
840.91,287.848
842.362,289.951
843.814,291.728
845.265,285.499
846.717,284.339
848.169,293.651
849.621,301.249
851.073,302.453
852.524,299.394
853.976,298.503
855.428,296.186
856.88,297.558
858.332,296.253
859.783,299.332
861.235,300.098
862.687,297.134
864.139,294.497
865.59,293
867.042,294.376
868.494,291.075
869.946,290.775
871.398,296.584
872.849,293.694
874.301,285.243
875.753,288.184
877.205,289.999
878.657,294.363
880.108,292.27
881.56,292.971
883.012,293.325
884.464,294.892
885.915,295.616
887.367,296.573
888.819,294.643
890.271,302.596
891.723,299.089
893.174,305.335
894.626,303.519
896.078,298.735
897.53,301.296
898.982,301.838
900.433,299.962
901.885,305.581
903.337,296.464
904.789,299.473
906.241,306.644
907.692,307.625
909.144,301.827
910.596,300.42
912.048,306.684
913.499,306.839
914.951,307.753
916.403,307.783
917.855,307.258
919.307,310.332
920.758,311.414
922.21,310.369
923.662,313.197
925.114,314.348
926.566,314.078
928.017,310.597
929.469,308.391
930.921,312.608
932.373,312.674
933.824,312.298
935.276,312.009
936.728,321.97
938.18,318.866
939.632,314.041
941.083,317.377
942.535,305.472
943.987,315.694
945.439,317.736
946.891,312.383
948.342,312.134
949.794,312.067
951.246,312.881
952.698,314.774
954.15,312.52
955.601,314.959
957.053,316.362
958.505,313.765
959.957,318.331
961.408,316.302
962.86,308.944
964.312,310.338
965.764,322.028
967.216,313.075
968.667,314.585
970.119,317.514
971.571,317.107
973.023,312.863
974.475,312.504
975.926,319.589
977.378,319.336
978.83,314.531
980.282,316.596
981.733,315.345
983.185,319.446
984.637,323.416
986.089,319.534
987.541,320.211
988.992,317.86
990.444,319.598
991.896,322.711
993.348,317.164
994.8,319.61
996.251,328.903
997.703,328.723
999.155,323.131
1000.61,330.583
1002.06,330.021
1003.51,331.23
1004.96,328.833
1006.41,330.546
1007.87,329.99
1009.32,337.248
1010.77,338.776
1012.22,332.235
1013.67,342.852
1015.12,333.848
1016.58,338.824
1018.03,341.346
1019.48,342.78
1020.93,343.709
1022.38,340.039
1023.84,343.901
1025.29,352.905
1026.74,357.981
1028.19,356.465
1029.64,357.458
1031.09,364.582
1032.55,366.924
1034,361.718
1035.45,365.655
1036.9,370.728
1038.35,368.82
1039.8,369.051
1041.26,371.879
1042.71,374.914
1044.16,384.088
1045.61,385.805
1047.06,378.192
1048.52,380.993
1049.97,392.072
1051.42,385.899
1052.87,391.242
1054.32,397.832
1055.77,390.444
1057.23,390.917
1058.68,405.633
1060.13,401.237
1061.58,413.027
1063.03,410.718
1064.49,413.079
1065.94,420.698
1067.39,425.813
1068.84,422.861
1070.29,426.773
1071.74,432.497
1073.2,430.741
1074.65,440.793
1076.1,438.572
1077.55,451.444
1079,449.776
1080.46,447.157
1081.91,451.249
1083.36,455.861
1084.81,447.109
1086.26,459.29
1087.71,457.389
1089.17,448.688
1090.62,451.322
1092.07,454.014
1093.52,443.861
1094.97,438.132
1096.42,456.796
1097.88,458.434
1099.33,443.302
1100.78,445.165
1102.23,445.514
1103.68,443.782
1105.14,445.496
1106.59,442.321
1108.04,436.148
1109.49,432.813
1110.94,442.594
1112.39,439.414
1113.85,436.977
1115.3,429.04
1116.75,426.093
1118.2,424.847
1119.65,423.738
1121.11,427.268
1122.56,421.597
1124.01,424.194
1125.46,410.156
1126.91,417.544
1128.36,409.995
1129.82,408.561
1131.27,412.465
1132.72,415.904
1134.17,415.627
1135.62,411.007
1137.07,409.792
1138.53,407.629
1139.98,408.592
1141.43,407.738
1142.88,402.23
1144.33,406.714
1145.79,411.362
1147.24,403.251
1148.69,396.234
1150.14,406.891
1151.59,408.239
1153.04,410.782
1154.5,407.243
1155.95,406.76
1157.4,406.963
1158.85,404.506
1160.3,406.529
1161.76,410.989
1163.21,405.083
1164.66,407.495
1166.11,408.634
1167.56,403.919
1169.01,402.789
1170.47,407.428
1171.92,412.201
1173.37,409.202
1174.82,410.369
1176.27,407.392
1177.72,412.043
1179.18,415.521
1180.63,421.317
1182.08,418.638
1183.53,412.772
1184.98,412.389
1186.44,412.675
1187.89,413.975
1189.34,418.696
1190.79,413.729
1192.24,421.913
1193.69,413.622
1195.15,418.428
1196.6,420.989
1198.05,424.103
1199.5,424.647
1200.95,426.664
1202.41,430.859
1203.86,426.047
1205.31,431.09
1206.76,435.522
1208.21,433.937
1209.66,429.386
1211.12,427.101
1212.57,429.99
1214.02,432.573
1215.47,432.509
1216.92,429.158
1218.37,439.566
1219.83,440.371
1221.28,437.983
1222.73,443.63
1224.18,440.152
1225.63,432.843
1227.09,431.108
1228.54,441.923
1229.99,448.303
1231.44,437.448
1232.89,435.027
1234.34,450.022
1235.8,447.671
1237.25,446.103
1238.7,451.769
1240.15,454.743
1241.6,452.267
1243.06,452.969
1244.51,460.67
1245.96,459.935
1247.41,467.961
1248.86,474.288
1250.31,470.385
1251.77,464.175
1253.22,469.95
1254.67,474.823
1256.12,479.933
1257.57,490.413
1259.02,494.32
1260.48,495.155
1261.93,502.316
1263.38,493.636
1264.83,510.703
1266.28,509.655
1267.74,507.851
1269.19,516.162
1270.64,526.114
1272.09,531.938
1273.54,538.898
1274.99,543.035
1276.45,549.202
1277.9,555.499
1279.35,572.603
1280.8,560.469
1282.25,575.507
1283.71,588.825
1285.16,599.269
1286.61,607.672
1288.06,616.226
1289.51,633.818
1290.96,655.475
1292.42,652.942
1293.87,675.853
1295.32,693.105
1296.77,705.977
1298.22,731.798
1299.67,758.753
1301.13,782.509
1302.58,800.339
1304.03,817.478
1305.48,845.457
1306.93,881.516
1308.39,907.636
1309.84,955.704
1311.29,991.295
1312.74,1026.77
1314.19,1077.2
1315.64,1127.2
1317.1,1169.66
1318.55,1219.07
1320,1273.75
1321.45,1317.97
1322.9,1370.55
1324.36,1427.31
1325.81,1485.01
1327.26,1547.2
1328.71,1573.77
1330.16,1602.13
1331.61,1647.37
1333.07,1680.18
1334.52,1698.93
1335.97,1728.2
1337.42,1718.9
1338.87,1708.94
1340.33,1682.34
1341.78,1667.87
1343.23,1621.23
1344.68,1569.58
1346.13,1530.92
1347.58,1486.82
1349.04,1433.43
1350.49,1374.49
1351.94,1308.13
1353.39,1262.46
1354.84,1217.69
1356.29,1143.04
1357.75,1104.76
1359.2,1059.4
1360.65,1021.88
1362.1,976.516
1363.55,933.679
1365.01,910.154
1366.46,877.935
1367.91,835.611
1369.36,817.745
1370.81,789.788
1372.26,763.747
1373.72,760.412
1375.17,741.532
1376.62,729.465
1378.07,709.16
1379.52,691.131
1380.98,679.164
1382.43,666.424
1383.88,662.186
1385.33,652.052
1386.78,639.344
1388.23,639.326
1389.69,626.883
1391.14,617.475
1392.59,618.465
1394.04,617.678
1395.49,604.868
1396.94,596.356
1398.4,592.898
1399.85,591.556
1401.3,590.672
1402.75,587.989
1404.2,589.918
1405.66,590.626
1407.11,581.485
1408.56,585.626
1410.01,579.748
1411.46,585.896
1412.91,590.259
1414.37,579.626
1415.82,581.768
1417.27,584.666
1418.72,588.254
1420.17,588.047
1421.63,588.251
1423.08,590.86
1424.53,590.413
1425.98,587.057
1427.43,602.893
1428.88,588.281
1430.34,598.236
1431.79,597.571
1433.24,601.429
1434.69,599.624
1436.14,605.828
1437.59,615.868
1439.05,614.327
1440.5,620.282
1441.95,615.892
1443.4,616.333
1444.85,615.919
1446.31,622.235
1447.76,621.758
1449.21,623.903
1450.66,633.108
1452.11,643.819
1453.56,650.059
1455.02,653.798
1456.47,651.234
1457.92,650.621
1459.37,665.066
1460.82,675.917
1462.28,680.161
1463.73,677.032
1465.18,697.003
1466.63,686.944
1468.08,702.28
1469.53,710.017
1470.99,710.782
1472.44,716.317
1473.89,724.93
1475.34,739.314
1476.79,761.08
1478.24,765.461
1479.7,767.846
1481.15,786.905
1482.6,797.285
1484.05,810.306
1485.5,829.809
1486.96,838.409
1488.41,851.672
1489.86,865.151
1491.31,881.079
1492.76,891.574
1494.21,897.872
1495.67,929.936
1497.12,970.006
1498.57,980.626
1500.02,991.368
1501.47,1018.04
1502.93,1051.44
1504.38,1051.53
1505.83,1100.83
1507.28,1118.83
1508.73,1163.38
1510.18,1204.31
1511.64,1243.31
1513.09,1289.42
1514.54,1325.48
1515.99,1383.36
1517.44,1455.87
1518.89,1516.59
1520.35,1566.25
1521.8,1625.77
1523.25,1712.11
1524.7,1802.91
1526.15,1941.74
1527.61,2037.09
1529.06,2185.9
1530.51,2326.3
1531.96,2495.37
1533.41,2690
1534.86,2890.41
1536.32,3121.06
1537.77,3398.02
1539.22,3697.71
1540.67,4022.33
1542.12,4354.89
1543.58,4791.4
1545.03,5233.74
1546.48,5731.49
1547.93,6211.87
1549.38,6722.2
1550.83,7249.39
1552.29,7827.4
1553.74,8384.88
1555.19,8929.93
1556.64,9504.18
1558.09,10035.7
1559.54,10517.8
1561,10947.4
1562.45,11294.8
1563.9,11511.2
1565.35,11661.6
1566.8,11690.2
1568.26,11611
1569.71,11311.1
1571.16,10943.5
1572.61,10500.9
1574.06,9968.48
1575.51,9399.61
1576.97,8794.35
1578.42,8186.96
1579.87,7606.98
1581.32,7029.51
1582.77,6484.94
1584.23,5980.29
1585.68,5490.44
1587.13,5082.61
1588.58,4655.61
1590.03,4275.05
1591.48,3940.77
1592.94,3617.45
1594.39,3385.63
1595.84,3179.54
1597.29,2961.26
1598.74,2813.2
1600.2,2666.1
1601.65,2519.71
1603.1,2383.47
1604.55,2268.63
1606,2155.13
1607.45,2046.55
1608.91,1956.24
1610.36,1871.48
1611.81,1785.41
1613.26,1679.22
1614.71,1599.28
1616.16,1525.27
1617.62,1449.74
1619.07,1388.4
1620.52,1312.6
1621.97,1273.16
1623.42,1223.44
1624.88,1168.66
1626.33,1133.55
1627.78,1089.6
1629.23,1052.25
1630.68,1017.59
1632.13,974.772
1633.59,955.169
1635.04,945.606
1636.49,927.154
1637.94,894.412
1639.39,862.299
1640.85,852.729
1642.3,833.998
1643.75,817.733
1645.2,799.947
1646.65,796.38
1648.1,787.406
1649.56,776.102
1651.01,752.878
1652.46,742.115
1653.91,730.377
1655.36,719.933
1656.81,718.408
1658.27,698.531
1659.72,681.069
1661.17,677.931
1662.62,670.561
1664.07,658.279
1665.53,655.791
1666.98,655.724
1668.43,639.15
1669.88,621.506
1671.33,618.131
1672.78,616.235
1674.24,599.509
1675.69,588.099
1677.14,593.284
1678.59,593.795
1680.04,584.131
1681.5,575.118
1682.95,574.434
1684.4,576.163
1685.85,571.643
1687.3,565.986
1688.75,559.142
1690.21,552.234
1691.66,548.048
1693.11,534.092
1694.56,540.845
1696.01,542.81
1697.46,534.21
1698.92,530.92
1700.37,524.614
1701.82,521.892
1703.27,520.977
1704.72,525.097
1706.18,525.27
1707.63,521.849
1709.08,515.691
1710.53,518.398
1711.98,516.056
1713.43,504.767
1714.89,508.239
1716.34,507.911
1717.79,508.449
1719.24,502.322
1720.69,507.547
1722.15,518.714
1723.6,507.638
1725.05,513.777
1726.5,507.176
1727.95,499.105
1729.4,504.269
1730.86,504.178
1732.31,510.84
1733.76,515.36
1735.21,498.509
1736.66,493.861
1738.11,499.582
1739.57,496.614
1741.02,489.368
1742.47,491.884
1743.92,494.007
1745.37,485.635
1746.83,481.063
1748.28,482.014
1749.73,486.048
1751.18,488.518
1752.63,482.898
1754.08,473.884
1755.54,483.545
1756.99,484.742
1758.44,477.454
1759.89,464.513
1761.34,472.18
1762.8,467.912
1764.25,464.835
1765.7,461.815
1767.15,466.083
1768.6,467.964
1770.05,466.712
1771.51,461.782
1772.96,449.803
1774.41,448.862
1775.86,452.215
1777.31,453.297
1778.76,446.75
1780.22,440.544
1781.67,448.029
1783.12,452.534
1784.57,448.865
1786.02,437.181
1787.48,438.36
1788.93,446.863
1790.38,438.536
1791.83,433.356
1793.28,443.974
1794.73,455.46
1796.19,435.073
1797.64,427.208
1799.09,434.675
1800.54,431.84
1801.99,431.491
1803.45,435.835
1804.9,436.303
1806.35,435.616
1807.8,437.372
1809.25,434.076
1810.7,428.918
1812.16,426.369
1813.61,426.305
1815.06,426.737
1816.51,424.112
1817.96,428.648
1819.41,431.312
1820.87,427.414
1822.32,422.879
1823.77,428.383
1825.22,430.707
1826.67,438.214
1828.13,424.498
1829.58,434.818
1831.03,430.941
1832.48,427.597
1833.93,425.737
1835.38,419.58
1836.84,440.076
1838.29,435.823
1839.74,444.435
1841.19,446.814
1842.64,444.238
1844.1,447.537
1845.55,445.371
1847,447.118
1848.45,445.559
1849.9,442.269
1851.35,448.655
1852.81,458.242
1854.26,458.899
1855.71,456.532
1857.16,462.848
1858.61,464.379
1860.07,455.937
1861.52,452.088
1862.97,451.365
1864.42,456.295
1865.87,458.416
1867.32,470.339
1868.78,462.796
1870.23,451.72
1871.68,447.343
1873.13,454.093
1874.58,443.245
1876.03,441.033
1877.49,454.667
1878.94,446.264
1880.39,435.96
1881.84,438.004
1883.29,442.509
1884.75,441.319
1886.2,440.599
1887.65,430.959
1889.1,425.637
1890.55,429.738
1892,431.099
1893.46,423.535
1894.91,424.799
1896.36,426.445
1897.81,420.057
1899.26,417.869
1900.72,415.324
1902.17,414.716
1903.62,412.994
1905.07,415.715
1906.52,408.327
1907.97,407.38
1909.43,413.346
1910.88,409.275
1912.33,410.308
1913.78,405.845
1915.23,410.05
1916.68,410.123
1918.14,401.644
1919.59,405.25
1921.04,393.779
1922.49,404.366
1923.94,402.638
1925.4,405.065
1926.85,406.353
1928.3,399.843
1929.75,389.368
1931.2,402.805
1932.65,407.267
1934.11,404.478
1935.56,406.271
1937.01,397.288
1938.46,404.002
1939.91,403.108
1941.37,407.091
1942.82,407.194
1944.27,407.823
1945.72,415.302
1947.17,408.188
1948.62,407.677
1950.08,402.975
1951.53,405.672
1952.98,407.091
1954.43,407.535
1955.88,402.704
1957.33,411.985
1958.79,415.597
1960.24,403.932
1961.69,398.986
1963.14,407.544
1964.59,406.41
1966.05,411.991
1967.5,413.513
1968.95,412.915
1970.4,418.182
1971.85,418.082
1973.3,416.666
1974.76,421.645
1976.21,419.68
1977.66,417.933
1979.11,418.468
1980.56,415.211
1982.02,420.336
1983.47,415.977
1984.92,413.884
1986.37,419.176
1987.82,425.124
1989.27,423.735
1990.73,421.487
1992.18,420.579
1993.63,421.384
1995.08,422.627
1996.53,429.368
1997.98,415.475
1999.44,415.409
2000.89,433.153
2002.34,416.539
2003.79,422.274
2005.24,419.382
2006.7,429.38
2008.15,419.555
2009.6,425.983
2011.05,424.3
2012.5,423.031
2013.95,426.849
2015.41,417.371
2016.86,410.162
2018.31,410.053
2019.76,408.47
2021.21,406.599
2022.67,403.181
2024.12,399.351
2025.57,411.213
2027.02,407.866
2028.47,410.694
2029.92,395.252
2031.38,402.373
2032.83,404.764
2034.28,403.546
2035.73,394.04
2037.18,397.54
2038.63,392.758
2040.09,391.683
2041.54,382.208
2042.99,390.93
2044.44,393.445
2045.89,388.035
2047.35,383.906
2048.8,387.925
2050.25,385.455
2051.7,385.978
2053.15,391.045
2054.6,386.245
2056.06,376.068
2057.51,382.396
2058.96,380.504
2060.41,376.621
2061.86,378.66
2063.32,381.552
2064.77,377.803
2066.22,373.89
2067.67,374.352
2069.12,379.826
2070.57,371.627
2072.03,378.401
2073.48,377.05
2074.93,373.015
2076.38,370.552
2077.83,376.782
2079.28,377.648
2080.74,372.466
2082.19,370.661
2083.64,376.883
2085.09,382.281
2086.54,378.702
2088,374.322
2089.45,371.998
2090.9,365.621
2092.35,364.142
2093.8,367.371
2095.25,369.649
2096.71,365.633
2098.16,374.926
2099.61,378.881
2101.06,380.422
2102.51,379.775
2103.97,377.876
2105.42,369.734
2106.87,368.194
2108.32,367.344
2109.77,364.239
2111.22,365.056
2112.68,364.206
2114.13,366.496
2115.58,364.263
2117.03,366.73
2118.48,372.979
2119.94,370.503
2121.39,377.843
2122.84,372.763
2124.29,375.43
2125.74,377.8
2127.19,378.957
2128.65,387.746
2130.1,376.008
2131.55,373.425
2133,377.761
2134.45,375.601
2135.9,375.236
2137.36,379.219
2138.81,374.188
2140.26,372.15
2141.71,366.165
2143.16,377.94
2144.62,379.061
2146.07,376.482
2147.52,374.735
2148.97,376.081
2150.42,381.965
2151.87,375.859
2153.33,387.682
2154.78,384.985
2156.23,381.701
2157.68,379.167
2159.13,382.773
2160.58,386.51
2162.04,384.061
2163.49,396.431
2164.94,394.277
2166.39,384.833
2167.84,387.184
2169.3,386.634
2170.75,389.672
2172.2,390.523
2173.65,389.672
2175.1,394.803
2176.55,398.95
2178.01,397.728
2179.46,389.806
2180.91,396.498
2182.36,398.734
2183.81,403.4
2185.27,400.848
2186.72,405.906
2188.17,409.075
2189.62,401.222
2191.07,401.635
2192.52,404.746
2193.98,404.518
2195.43,399.402
2196.88,404.114
2198.33,403.859
2199.78,397.716
2201.24,398.542
2202.69,404.238
2204.14,409.151
2205.59,394.523
2207.04,409.5
2208.49,405.654
2209.95,404.721
2211.4,413.3
2212.85,406.107
2214.3,403.853
2215.75,397.777
2217.2,405.198
2218.66,405.703
2220.11,413.3
2221.56,411.523
2223.01,406.362
2224.46,411.544
2225.92,414.403
2227.37,413.862
2228.82,399.162
2230.27,416.463
2231.72,401.811
2233.17,401.987
2234.63,413.616
2236.08,414.115
2237.53,411.903
2238.98,408.707
2240.43,422.308
2241.89,413.139
2243.34,418.459
2244.79,412.082
2246.24,420.816
2247.69,419.37
2249.14,419.218
2250.6,416.217
2252.05,417.775
2253.5,412.45
2254.95,417.165
2256.4,418.489
2257.85,427.463
2259.31,427.627
2260.76,426.348
2262.21,422.672
2263.66,428.882
2265.11,430.1
2266.57,427.709
2268.02,428.198
2269.47,437.95
2270.92,435.44
2272.37,430.4
2273.82,434.474
2275.28,436.901
2276.73,435.89
2278.18,430.06
2279.63,437.561
2281.08,440.723
2282.54,436.437
2283.99,442.397
2285.44,443.418
2286.89,445.152
2288.34,444.867
2289.79,436.901
2291.25,447.203
2292.7,450.377
2294.15,446.179
2295.6,450.235
2297.05,459.546
2298.5,459.202
2299.96,441.121
2301.41,447.431
2302.86,454.579
2304.31,459.71
2305.76,461.936
2307.22,453.078
2308.67,460.615
2310.12,456.247
2311.57,466.293
2313.02,467.581
2314.47,469.009
2315.93,468.796
2317.38,468.747
2318.83,465.843
2320.28,468.711
2321.73,466.268
2323.19,472.906
2324.64,473.79
2326.09,473.319
2327.54,477.168
2328.99,481.771
2330.44,482.071
2331.9,484.338
2333.35,495.271
