589.751,411.249
591.203,410.489
592.654,406.727
594.106,411.973
595.558,419.196
597.01,415.791
598.462,408.42
599.913,415.465
601.365,404.448
602.817,403.295
604.269,413.334
605.72,412.352
607.172,421.594
608.624,424.184
610.076,425.222
611.528,417.81
612.979,410.076
614.431,411.708
615.883,405.137
617.335,409.497
618.787,414.732
620.238,423.551
621.69,421.059
623.142,406.871
624.594,418.379
626.046,416.744
627.497,421.804
628.949,418.503
630.401,420.881
631.853,424.408
633.304,410.984
634.756,406.967
636.208,417.3
637.66,419.629
639.112,421.091
640.563,424.265
642.015,422.078
643.467,417.106
644.919,419.787
646.371,427.301
647.822,430.243
649.274,429.055
650.726,428.481
652.178,434.656
653.629,418.739
655.081,420.133
656.533,427.99
657.985,432.259
659.437,431.288
660.888,436.887
662.34,429.024
663.792,423.349
665.244,427.715
666.696,427.931
668.147,427.421
669.599,441.675
671.051,444.23
672.503,430.5
673.954,429.76
675.406,429.144
676.858,425.078
678.31,433.766
679.762,445.093
681.213,436.43
682.665,427.599
684.117,426.451
685.569,434.106
687.021,447.713
688.472,447.736
689.924,439.698
691.376,435.939
692.828,439.571
694.28,444.508
695.731,439.001
697.183,438.264
698.635,428.814
700.087,429.561
701.538,431.715
702.99,432.788
704.442,430.528
705.894,434.615
707.346,446.228
708.797,449.864
710.249,439.514
711.701,441.832
713.153,442.045
714.605,433.849
716.056,435.916
717.508,436.777
718.96,446.963
720.412,440.448
721.863,435.83
723.315,438.133
724.767,441.279
726.219,441.507
727.671,442.218
729.122,430.497
730.574,429.381
732.026,433.327
733.478,443.544
734.93,450.17
736.381,445.631
737.833,433.481
739.285,437.956
740.737,439.167
742.189,440.822
743.64,445.153
745.092,442.556
746.544,441.498
747.996,447.571
749.447,440.582
750.899,446.813
752.351,447.653
753.803,436.324
755.255,442.668
756.706,436.777
758.158,436.171
759.61,448.884
761.062,453.104
762.514,454.411
763.965,450.107
765.417,441.743
766.869,442.479
768.321,448.535
769.772,446.691
771.224,449.445
772.676,452.131
774.128,441.203
775.58,444.132
777.031,437.337
778.483,445.432
779.935,438.571
781.387,436.281
782.839,442.789
784.29,446.784
785.742,451.007
787.194,460.469
788.646,453.605
790.098,456.545
791.549,457.999
793.001,454.64
794.453,460.067
795.905,454.321
797.356,443.416
798.808,444.606
800.26,440.644
801.712,445.857
803.164,457.89
804.615,458.781
806.067,463.503
807.519,451.547
808.971,455.318
810.423,454.833
811.874,455.152
813.326,451.191
814.778,458.706
816.23,459.942
817.681,460.081
819.133,453.202
820.585,461.548
822.037,462.582
823.489,457.196
824.94,454.409
826.392,463.869
827.844,468.789
829.296,471.877
830.748,473.491
832.199,474.869
833.651,467.737
835.103,469.259
836.555,470.634
838.007,470.195
839.458,467.039
840.91,470.993
842.362,474.434
843.814,477.342
845.265,467.15
846.717,465.252
848.169,480.489
849.621,492.921
851.073,494.891
852.524,489.885
853.976,488.428
855.428,484.637
856.88,486.881
858.332,484.746
859.783,489.784
861.235,491.038
862.687,486.187
864.139,481.873
865.59,479.424
867.042,481.675
868.494,476.274
869.946,475.783
871.398,485.288
872.849,480.559
874.301,466.731
875.753,471.543
877.205,474.513
878.657,481.653
880.108,478.229
881.56,479.377
883.012,479.955
884.464,482.52
885.915,483.704
887.367,485.269
888.819,482.111
890.271,495.125
891.723,489.387
893.174,499.606
894.626,496.635
896.078,488.807
897.53,492.997
898.982,493.884
900.433,490.815
901.885,500.009
903.337,485.091
904.789,490.014
906.241,501.749
907.692,503.354
909.144,493.866
910.596,491.565
912.048,501.813
913.499,502.067
914.951,503.563
916.403,503.613
917.855,502.753
919.307,507.783
920.758,509.553
922.21,507.843
923.662,512.471
925.114,514.355
926.566,513.912
928.017,508.216
929.469,504.607
930.921,511.506
932.373,511.616
933.824,510.999
935.276,510.527
936.728,526.826
938.18,521.746
939.632,513.852
941.083,519.31
942.535,499.83
943.987,516.557
945.439,519.897
946.891,511.138
948.342,510.731
949.794,510.621
951.246,511.954
952.698,515.05
954.15,511.362
955.601,515.354
957.053,517.65
958.505,513.4
959.957,520.871
961.408,517.551
962.86,505.512
964.312,507.793
965.764,526.92
967.216,512.272
968.667,514.742
970.119,519.534
971.571,518.868
973.023,511.924
974.475,511.337
975.926,522.929
977.378,522.516
978.83,514.653
980.282,518.033
981.733,515.985
983.185,522.695
984.637,529.192
986.089,522.839
987.541,523.948
988.992,520.101
990.444,522.944
991.896,528.039
993.348,518.962
994.8,522.964
996.251,538.169
997.703,537.876
999.155,528.725
1000.61,540.918
1002.06,539.998
1003.51,541.977
1004.96,538.055
1006.41,540.858
1007.87,539.949
1009.32,551.824
1010.77,554.324
1012.22,543.622
1013.67,560.995
1015.12,546.262
1016.58,554.404
1018.03,558.529
1019.48,560.875
1020.93,562.396
1022.38,556.392
1023.84,562.71
1025.29,577.443
1026.74,585.749
1028.19,583.268
1029.64,584.894
1031.09,596.55
1032.55,600.383
1034,591.863
1035.45,598.305
1036.9,606.606
1038.35,603.484
1039.8,603.862
1041.26,608.49
1042.71,613.456
1044.16,628.467
1045.61,631.276
1047.06,618.819
1048.52,623.402
1049.97,641.53
1051.42,631.43
1052.87,640.173
1054.32,650.955
1055.77,638.866
1057.23,639.641
1058.68,663.719
1060.13,656.527
1061.58,675.818
1063.03,672.04
1064.49,675.903
1065.94,688.369
1067.39,696.74
1068.84,691.908
1070.29,698.311
1071.74,707.675
1073.2,704.802
1074.65,721.251
1076.1,717.617
1077.55,738.678
1079,735.949
1080.46,731.664
1081.91,738.36
1083.36,745.905
1084.81,731.585
1086.26,751.517
1087.71,748.406
1089.17,734.169
1090.62,738.479
1092.07,742.883
1093.52,726.271
1094.97,716.896
1096.42,747.436
1097.88,750.115
1099.33,725.356
1100.78,728.403
1102.23,728.975
1103.68,726.142
1105.14,728.945
1106.59,723.751
1108.04,713.65
1109.49,708.192
1110.94,724.198
1112.39,718.994
1113.85,715.007
1115.3,702.019
1116.75,697.197
1118.2,695.159
1119.65,693.345
1121.11,699.121
1122.56,689.841
1124.01,694.09
1125.46,671.121
1126.91,683.21
1128.36,670.857
1129.82,668.511
1131.27,674.899
1132.72,680.525
1134.17,680.073
1135.62,672.513
1137.07,670.524
1138.53,666.985
1139.98,668.561
1141.43,667.164
1142.88,658.152
1144.33,665.489
1145.79,673.094
1147.24,659.822
1148.69,648.34
1150.14,665.777
1151.59,667.984
1153.04,672.145
1154.5,666.354
1155.95,665.564
1157.4,665.897
1158.85,661.875
1160.3,665.186
1161.76,672.483
1163.21,662.82
1164.66,666.767
1166.11,668.631
1167.56,660.916
1169.01,659.067
1170.47,666.657
1171.92,674.466
1173.37,669.56
1174.82,671.469
1176.27,666.598
1177.72,674.208
1179.18,679.899
1180.63,689.383
1182.08,684.999
1183.53,675.401
1184.98,674.774
1186.44,675.242
1187.89,677.369
1189.34,685.094
1190.79,676.966
1192.24,690.358
1193.69,676.792
1195.15,684.656
1196.6,688.846
1198.05,693.941
1199.5,694.831
1200.95,698.132
1202.41,704.996
1203.86,697.123
1205.31,705.374
1206.76,712.626
1208.21,710.032
1209.66,702.586
1211.12,698.848
1212.57,703.575
1214.02,707.8
1215.47,707.695
1216.92,702.213
1218.37,719.242
1219.83,720.56
1221.28,716.653
1222.73,725.893
1224.18,720.202
1225.63,708.242
1227.09,705.404
1228.54,723.1
1229.99,733.538
1231.44,715.778
1232.89,711.816
1234.34,736.352
1235.8,732.504
1237.25,729.939
1238.7,739.21
1240.15,744.076
1241.6,740.025
1243.06,741.173
1244.51,753.774
1245.96,752.571
1247.41,765.704
1248.86,776.058
1250.31,769.67
1251.77,759.51
1253.22,768.959
1254.67,776.932
1256.12,785.293
1257.57,802.442
1259.02,808.834
1260.48,810.201
1261.93,821.917
1263.38,807.716
1264.83,835.642
1266.28,833.927
1267.74,830.974
1269.19,844.574
1270.64,860.858
1272.09,870.387
1273.54,881.775
1274.99,888.545
1276.45,898.635
1277.9,908.94
1279.35,936.925
1280.8,917.072
1282.25,941.677
1283.71,963.468
1285.16,980.558
1286.61,994.307
1288.06,1008.3
1289.51,1037.09
1290.96,1072.53
1292.42,1068.38
1293.87,1105.87
1295.32,1134.1
1296.77,1155.16
1298.22,1197.41
1299.67,1241.52
1301.13,1280.39
1302.58,1309.56
1304.03,1337.6
1305.48,1383.38
1306.93,1442.39
1308.39,1485.12
1309.84,1563.78
1311.29,1622.01
1312.74,1680.05
1314.19,1762.57
1315.64,1844.39
1317.1,1913.86
1318.55,1994.71
1320,2084.18
1321.45,2156.54
1322.9,2242.57
1324.36,2335.45
1325.81,2429.86
1327.26,2531.61
1328.71,2575.09
1330.16,2621.49
1331.61,2695.52
1333.07,2749.21
1334.52,2779.89
1335.97,2827.78
1337.42,2812.57
1338.87,2796.26
1340.33,2752.74
1341.78,2729.07
1343.23,2652.75
1344.68,2568.24
1346.13,2504.97
1347.58,2432.82
1349.04,2345.46
1350.49,2249.02
1351.94,2140.44
1353.39,2065.71
1354.84,1992.46
1356.29,1870.31
1357.75,1807.67
1359.2,1733.45
1360.65,1672.06
1362.1,1597.83
1363.55,1527.74
1365.01,1489.25
1366.46,1436.53
1367.91,1367.27
1369.36,1338.04
1370.81,1292.3
1372.26,1249.69
1373.72,1244.23
1375.17,1213.34
1376.62,1193.59
1378.07,1160.37
1379.52,1130.87
1380.98,1111.29
1382.43,1090.44
1383.88,1083.51
1385.33,1066.92
1386.78,1046.13
1388.23,1046.1
1389.69,1025.74
1391.14,1010.35
1392.59,1011.97
1394.04,1010.68
1395.49,989.719
1396.94,975.791
1398.4,970.134
1399.85,967.937
1401.3,966.491
1402.75,962.101
1404.2,965.258
1405.66,966.416
1407.11,951.459
1408.56,958.234
1410.01,948.616
1411.46,958.677
1412.91,965.815
1414.37,948.417
1415.82,951.922
1417.27,956.663
1418.72,962.534
1420.17,962.196
1421.63,962.529
1423.08,966.799
1424.53,966.068
1425.98,960.576
1427.43,986.488
1428.88,962.579
1430.34,978.868
1431.79,977.779
1433.24,984.092
1434.69,981.139
1436.14,991.289
1437.59,1007.72
1439.05,1005.2
1440.5,1014.94
1441.95,1007.76
1443.4,1008.48
1444.85,1007.8
1446.31,1018.14
1447.76,1017.36
1449.21,1020.87
1450.66,1035.93
1452.11,1053.45
1453.56,1063.66
1455.02,1069.78
1456.47,1065.59
1457.92,1064.58
1459.37,1088.22
1460.82,1105.97
1462.28,1112.92
1463.73,1107.8
1465.18,1140.48
1466.63,1124.02
1468.08,1149.11
1469.53,1161.77
1470.99,1163.02
1472.44,1172.08
1473.89,1186.17
1475.34,1209.71
1476.79,1245.32
1478.24,1252.49
1479.7,1256.39
1481.15,1287.58
1482.6,1304.56
1484.05,1325.87
1485.5,1357.78
1486.96,1371.85
1488.41,1393.55
1489.86,1415.61
1491.31,1441.67
1492.76,1458.84
1494.21,1469.15
1495.67,1521.61
1497.12,1587.18
1498.57,1604.56
1500.02,1622.13
1501.47,1665.78
1502.93,1720.43
1504.38,1720.57
1505.83,1801.23
1507.28,1830.69
1508.73,1903.59
1510.18,1970.56
1511.64,2034.38
1513.09,2109.83
1514.54,2168.83
1515.99,2263.53
1517.44,2382.17
1518.89,2481.53
1520.35,2562.78
1521.8,2660.18
1523.25,2801.45
1524.7,2950.02
1526.15,3177.19
1527.61,3333.21
1529.06,3576.7
1530.51,3806.42
1531.96,4083.07
1533.41,4401.54
1534.86,4729.45
1536.32,5106.86
1537.77,5560.04
1539.22,6050.4
1540.67,6581.57
1542.12,7125.72
1543.58,7839.96
1545.03,8563.74
1546.48,9378.2
1547.93,10164.2
1549.38,10999.2
1550.83,11861.9
1552.29,12807.6
1553.74,13719.8
1555.19,14611.7
1556.64,15551.3
1558.09,16421.1
1559.54,17209.9
1561,17912.8
1562.45,18481.2
1563.9,18835.3
1565.35,19081.3
1566.8,19128.2
1568.26,18998.6
1569.71,18507.8
1571.16,17906.4
1572.61,17182.1
1574.06,16311
1575.51,15380.2
1576.97,14389.8
1578.42,13396
1579.87,12447
1581.32,11502.1
1582.77,10611
1584.23,9785.3
1585.68,8983.77
1587.13,8316.45
1588.58,7617.77
1590.03,6995.09
1591.48,6448.11
1592.94,5919.08
1594.39,5539.76
1595.84,5202.55
1597.29,4845.38
1598.74,4603.12
1600.2,4362.42
1601.65,4122.9
1603.1,3899.97
1604.55,3712.07
1606,3526.34
1607.45,3348.68
1608.91,3200.91
1610.36,3062.22
1611.81,2921.39
1613.26,2747.64
1614.71,2616.83
1616.16,2495.73
1617.62,2372.15
1619.07,2271.78
1620.52,2147.75
1621.97,2083.22
1623.42,2001.86
1624.88,1912.23
1626.33,1854.78
1627.78,1782.86
1629.23,1721.75
1630.68,1665.04
1632.13,1594.98
1633.59,1562.9
1635.04,1547.25
1636.49,1517.06
1637.94,1463.49
1639.39,1410.94
1640.85,1395.28
1642.3,1364.63
1643.75,1338.02
1645.2,1308.92
1646.65,1303.08
1648.1,1288.4
1649.56,1269.9
1651.01,1231.9
1652.46,1214.29
1653.91,1195.08
1655.36,1177.99
1656.81,1175.5
1658.27,1142.98
1659.72,1114.4
1661.17,1109.27
1662.62,1097.21
1664.07,1077.11
1665.53,1073.04
1666.98,1072.93
1668.43,1045.81
1669.88,1016.94
1671.33,1011.42
1672.78,1008.32
1674.24,980.951
1675.69,962.28
1677.14,970.765
1678.59,971.601
1680.04,955.789
1681.5,941.04
1682.95,939.922
1684.4,942.75
1685.85,935.354
1687.3,926.099
1688.75,914.9
1690.21,903.596
1691.66,896.747
1693.11,873.911
1694.56,884.961
1696.01,888.177
1697.46,874.105
1698.92,868.722
1700.37,858.402
1701.82,853.949
1703.27,852.452
1704.72,859.193
1706.18,859.476
1707.63,853.879
1709.08,843.804
1710.53,848.232
1711.98,844.4
1713.43,825.929
1714.89,831.61
1716.34,831.073
1717.79,831.953
1719.24,821.927
1720.69,830.477
1722.15,848.749
1723.6,830.626
1725.05,840.672
1726.5,829.871
1727.95,816.663
1729.4,825.114
1730.86,824.964
1732.31,835.865
1733.76,843.262
1735.21,815.689
1736.66,808.084
1738.11,817.444
1739.57,812.587
1741.02,800.732
1742.47,804.848
1743.92,808.323
1745.37,794.623
1746.83,787.142
1748.28,788.698
1749.73,795.299
1751.18,799.34
1752.63,790.145
1754.08,775.397
1755.54,791.203
1756.99,793.162
1758.44,781.237
1759.89,760.062
1761.34,772.608
1762.8,765.624
1764.25,760.589
1765.7,755.648
1767.15,762.632
1768.6,765.709
1770.05,763.661
1771.51,755.593
1772.96,735.994
1774.41,734.453
1775.86,739.94
1777.31,741.71
1778.76,730.998
1780.22,720.843
1781.67,733.091
1783.12,740.462
1784.57,734.458
1786.02,715.34
1787.48,717.269
1788.93,731.182
1790.38,717.557
1791.83,709.082
1793.28,726.455
1794.73,745.249
1796.19,711.891
1797.64,699.022
1799.09,711.24
1800.54,706.602
1801.99,706.03
1803.45,713.138
1804.9,713.904
1806.35,712.78
1807.8,715.653
1809.25,710.26
1810.7,701.82
1812.16,697.65
1813.61,697.545
1815.06,698.251
1816.51,693.956
1817.96,701.378
1819.41,705.737
1820.87,699.359
1822.32,691.938
1823.77,700.945
1825.22,704.748
1826.67,717.03
1828.13,694.588
1829.58,711.473
1831.03,705.13
1832.48,699.658
1833.93,696.616
1835.38,686.54
1836.84,720.077
1838.29,713.118
1839.74,727.21
1841.19,731.102
1842.64,726.887
1844.1,732.285
1845.55,728.741
1847,731.6
1848.45,729.05
1849.9,723.666
1851.35,734.115
1852.81,749.802
1854.26,750.876
1855.71,747.004
1857.16,757.338
1858.61,759.843
1860.07,746.029
1861.52,739.732
1862.97,738.549
1864.42,746.616
1865.87,750.086
1867.32,769.596
1868.78,757.253
1870.23,739.13
1871.68,731.967
1873.13,743.012
1874.58,725.262
1876.03,721.643
1877.49,743.952
1878.94,730.203
1880.39,713.342
1881.84,716.687
1883.29,724.059
1884.75,722.11
1886.2,720.932
1887.65,705.16
1889.1,696.452
1890.55,703.162
1892,705.389
1893.46,693.012
1894.91,695.08
1896.36,697.774
1897.81,687.32
1899.26,683.742
1900.72,679.576
1902.17,678.582
1903.62,675.764
1905.07,680.217
1906.52,668.128
1907.97,666.578
1909.43,676.34
1910.88,669.679
1912.33,671.369
1913.78,664.067
1915.23,670.947
1916.68,671.066
1918.14,657.193
1919.59,663.093
1921.04,644.324
1922.49,661.647
1923.94,658.818
1925.4,662.79
1926.85,664.898
1928.3,654.245
1929.75,637.106
1931.2,659.092
1932.65,666.394
1934.11,661.831
1935.56,664.763
1937.01,650.065
1938.46,661.05
1939.91,659.589
1941.37,666.105
1942.82,666.274
1944.27,667.303
1945.72,679.541
1947.17,667.9
1948.62,667.065
1950.08,659.37
1951.53,663.784
1952.98,666.105
1954.43,666.831
1955.88,658.928
1957.33,674.113
1958.79,680.023
1960.24,660.936
1961.69,652.844
1963.14,666.846
1964.59,664.992
1966.05,674.123
1967.5,676.613
1968.95,675.634
1970.4,684.254
1971.85,684.089
1973.3,681.773
1974.76,689.92
1976.21,686.704
1977.66,683.846
1979.11,684.721
1980.56,679.392
1982.02,687.778
1983.47,680.645
1984.92,677.22
1986.37,685.879
1987.82,695.612
1989.27,693.34
1990.73,689.662
1992.18,688.175
1993.63,689.493
1995.08,691.526
1996.53,702.556
1997.98,679.825
1999.44,679.715
2000.89,708.749
2002.34,681.564
2003.79,690.949
2005.24,686.217
2006.7,702.576
2008.15,686.5
2009.6,697.018
2011.05,694.264
2012.5,692.187
2013.95,698.435
2015.41,682.926
2016.86,671.131
2018.31,670.952
2019.76,668.362
2021.21,665.3
2022.67,659.708
2024.12,653.44
2025.57,672.851
2027.02,667.373
2028.47,672.001
2029.92,646.734
2031.38,658.386
2032.83,662.298
2034.28,660.305
2035.73,644.751
2037.18,650.477
2038.63,642.654
2040.09,640.894
2041.54,625.39
2042.99,639.661
2044.44,643.777
2045.89,634.924
2047.35,628.169
2048.8,634.745
2050.25,630.704
2051.7,631.559
2053.15,639.85
2054.6,631.996
2056.06,615.344
2057.51,625.698
2058.96,622.602
2060.41,616.249
2061.86,619.585
2063.32,624.317
2064.77,618.183
2066.22,611.78
2067.67,612.536
2069.12,621.493
2070.57,608.077
2072.03,619.162
2073.48,616.95
2074.93,610.349
2076.38,606.318
2077.83,616.513
2079.28,617.929
2080.74,609.449
2082.19,606.497
2083.64,616.677
2085.09,625.51
2086.54,619.654
2088,612.486
2089.45,608.684
2090.9,598.25
2092.35,595.83
2093.8,601.113
2095.25,604.841
2096.71,598.27
2098.16,613.476
2099.61,619.947
2101.06,622.468
2102.51,621.409
2103.97,618.302
2105.42,604.981
2106.87,602.46
2108.32,601.069
2109.77,595.989
2111.22,597.326
2112.68,595.934
2114.13,599.682
2115.58,596.028
2117.03,600.065
2118.48,610.289
2119.94,606.238
2121.39,618.247
2122.84,609.936
2124.29,614.301
2125.74,618.178
2127.19,620.072
2128.65,634.452
2130.1,615.245
2131.55,611.02
2133,618.113
2134.45,614.579
2135.9,613.983
2137.36,620.499
2138.81,612.268
2140.26,608.932
2141.71,599.14
2143.16,618.406
2144.62,620.241
2146.07,616.021
2147.52,613.162
2148.97,615.364
2150.42,624.993
2151.87,615.002
2153.33,634.348
2154.78,629.934
2156.23,624.56
2157.68,620.415
2159.13,626.315
2160.58,632.429
2162.04,628.422
2163.49,648.663
2164.94,645.139
2166.39,629.685
2167.84,633.532
2169.3,632.633
2170.75,637.603
2172.2,638.995
2173.65,637.603
2175.1,645.999
2176.55,652.784
2178.01,650.786
2179.46,637.822
2180.91,648.773
2182.36,652.431
2183.81,660.066
2185.27,655.891
2186.72,664.167
2188.17,669.351
2189.62,656.502
2191.07,657.178
2192.52,662.268
2193.98,661.895
2195.43,653.525
2196.88,661.234
2198.33,660.817
2199.78,650.766
2201.24,652.118
2202.69,661.438
2204.14,669.476
2205.59,645.542
2207.04,670.047
2208.49,663.754
2209.95,662.228
2211.4,676.266
2212.85,664.495
2214.3,660.807
2215.75,650.865
2217.2,663.009
2218.66,663.834
2220.11,676.266
2221.56,673.358
2223.01,664.912
2224.46,673.393
2225.92,678.07
2227.37,677.185
2228.82,653.132
2230.27,681.44
2231.72,657.466
2233.17,657.755
2234.63,676.783
2236.08,677.598
2237.53,673.979
2238.98,668.75
2240.43,691.004
2241.89,676.002
2243.34,684.706
2244.79,674.272
2246.24,688.563
2247.69,686.197
2249.14,685.948
2250.6,681.037
2252.05,683.587
2253.5,674.874
2254.95,682.588
2256.4,684.755
2257.85,699.439
2259.31,699.707
2260.76,697.615
2262.21,691.6
2263.66,701.76
2265.11,703.754
2266.57,699.842
2268.02,700.642
2269.47,716.598
2270.92,712.492
2272.37,704.246
2273.82,710.911
2275.28,714.883
2276.73,713.228
2278.18,703.689
2279.63,715.962
2281.08,721.136
2282.54,714.123
2283.99,723.875
2285.44,725.545
2286.89,728.383
2288.34,727.916
2289.79,714.883
2291.25,731.739
2292.7,736.933
2294.15,730.064
2295.6,736.7
2297.05,751.935
2298.5,751.373
2299.96,721.787
2301.41,732.112
2302.86,743.808
2304.31,752.203
2305.76,755.847
2307.22,741.352
2308.67,753.684
2310.12,746.536
2311.57,762.975
