0,44384.7
1.77681,42205.6
3.2286,27064.6
4.68039,7827.97
6.13218,1334.82
7.58397,241.432
9.03575,150.641
10.4875,140.143
11.9393,139.361
13.3911,138.777
14.8429,136.918
16.2947,134.724
17.7465,131.33
19.1983,125.126
20.6501,119.795
22.1018,113.772
23.5536,109.358
25.0054,106.225
26.4572,99.5882
27.909,91.719
29.3608,85.23
30.8126,75.5252
32.2644,73.8054
33.7161,72.6499
35.1679,71.5986
36.6197,71.5991
38.0715,68.7676
39.5233,68.7033
40.9751,71.4801
42.4269,74.6801
43.8787,75.0266
45.3304,82.0654
46.7822,96.6999
48.234,119.382
49.6858,165.579
51.1376,257.093
52.5894,435.28
54.0412,680.367
55.493,982.802
56.9447,1309.4
58.3965,1681.08
59.8483,1981.03
61.3001,2249.96
62.7519,2456.3
64.2037,2602.41
65.6555,2654.41
67.1073,2736.51
68.559,2796.75
70.0108,2826.86
71.4626,2848.23
72.9144,2861.15
74.3662,2883.76
75.818,2935.09
77.2698,2969.24
78.7216,3033.13
80.1733,3134.43
81.6251,3192.09
83.0769,3261.94
84.5287,3306.34
85.9805,3287.6
87.4323,3208.37
88.8841,3098.59
90.3359,2966.65
91.7877,2814.76
93.2394,2659.81
94.6912,2528.64
96.143,2392.54
97.5948,2277.5
99.0466,2213.2
100.498,2185.18
101.95,2125.47
103.402,2066.79
104.854,2040.79
106.306,2026.85
107.757,1995.39
109.209,1955.36
110.661,1909
112.113,1885.1
113.564,1883.53
115.016,1851.95
116.468,1807.87
117.92,1782.96
119.372,1768.28
120.823,1719.24
122.275,1734.06
123.727,1699.41
125.179,1647.78
126.631,1622.8
128.082,1620.95
129.534,1579.05
130.986,1552.02
132.438,1535.19
133.889,1509.43
135.341,1481.53
136.793,1447.59
138.245,1427
139.697,1427.05
141.148,1430.72
142.6,1415.42
144.052,1416.21
145.504,1411.77
146.956,1399.91
148.407,1372.66
149.859,1343.86
151.311,1320.76
152.763,1324.76
154.215,1325.48
155.666,1313.37
157.118,1256.62
158.57,1231.27
160.022,1228.55
161.473,1227.15
162.925,1205.82
164.377,1213.61
165.829,1217.81
167.281,1205.34
168.732,1184.42
170.184,1198.6
171.636,1173.17
173.088,1143.22
174.54,1134.21
175.991,1137.84
177.443,1083.56
178.895,1092.15
180.347,1092.14
181.798,1080.95
183.25,1053.43
184.702,1071.1
186.154,1064.76
187.606,1055.47
189.057,1038.31
190.509,1021.56
191.961,1006.24
193.413,1015.94
194.865,1035.72
196.316,1036.96
197.768,1019.89
199.22,1015.28
200.672,1016.54
