0,20163.6
1.77681,19173.7
3.2286,12295.3
4.68039,3556.19
6.13218,606.4
7.58397,109.681
9.03575,68.4353
10.4875,63.6659
11.9393,63.3108
13.3911,63.0453
14.8429,62.2007
16.2947,61.2043
17.7465,59.6623
19.1983,56.844
20.6501,54.4221
22.1018,51.686
23.5536,49.6804
25.0054,48.2572
26.4572,45.2422
27.909,41.6673
29.3608,38.7194
30.8126,34.3105
32.2644,33.5293
33.7161,33.0043
35.1679,32.5267
36.6197,32.527
38.0715,31.2406
39.5233,31.2114
40.9751,32.4729
42.4269,33.9266
43.8787,34.084
45.3304,37.2817
46.7822,43.9301
48.234,54.2345
49.6858,75.2215
51.1376,116.796
52.5894,197.744
54.0412,309.086
55.493,446.48
56.9447,594.852
58.3965,763.702
59.8483,899.97
61.3001,1022.14
62.7519,1115.88
64.2037,1182.25
65.6555,1205.88
67.1073,1243.18
68.559,1270.54
70.0108,1284.22
71.4626,1293.93
72.9144,1299.8
74.3662,1310.07
75.818,1333.39
77.2698,1348.9
78.7216,1377.93
80.1733,1423.95
81.6251,1450.14
83.0769,1481.87
84.5287,1502.04
85.9805,1493.53
87.4323,1457.54
88.8841,1407.67
90.3359,1347.73
91.7877,1278.72
93.2394,1208.33
94.6912,1148.74
96.143,1086.92
97.5948,1034.65
99.0466,1005.44
100.498,992.71
101.95,965.584
103.402,938.926
104.854,927.118
106.306,920.783
107.757,906.492
109.209,888.306
110.661,867.244
112.113,856.388
113.564,855.674
115.016,841.326
116.468,821.303
117.92,809.985
119.372,803.315
120.823,781.04
122.275,787.769
123.727,772.028
125.179,748.574
126.631,737.228
128.082,736.387
129.534,717.353
130.986,705.072
132.438,697.424
133.889,685.724
135.341,673.05
136.793,657.63
138.245,648.276
139.697,648.297
141.148,649.967
142.6,643.015
144.052,643.376
145.504,641.356
146.956,635.969
148.407,623.588
149.859,610.506
151.311,600.011
152.763,601.829
154.215,602.158
155.666,596.652
157.118,570.875
158.57,559.359
160.022,558.122
161.473,557.487
162.925,547.796
164.377,551.335
165.829,553.24
167.281,547.576
168.732,538.073
170.184,544.517
171.636,532.961
173.088,519.356
174.54,515.262
175.991,516.91
177.443,492.255
178.895,496.155
180.347,496.151
181.798,491.068
183.25,478.564
184.702,486.594
186.154,483.712
187.606,479.491
189.057,471.694
190.509,464.086
191.961,457.126
193.413,461.535
194.865,470.518
196.316,471.081
197.768,463.328
199.22,461.236
200.672,461.806
202.124,465.482
203.575,460.626
205.027,447.082
206.479,445.69
207.931,449.561
209.382,448.111
210.834,449.013
212.286,458.746
213.738,453.876
215.19,448.601
216.641,453.948
218.093,461.835
219.545,466.2
220.997,466.236
222.449,445.261
223.9,450.636
225.352,456.484
226.804,454.68
228.256,441.433
229.707,443.439
231.159,449.896
232.611,450.131
234.063,453.255
235.515,452.288
236.966,455.896
238.418,454.691
239.87,452.537
241.322,450.719
242.774,446.556
244.225,445.311
245.677,445.632
247.129,447.66
248.581,442.685
250.033,432.771
251.484,438.337
252.936,427.561
254.388,421.504
255.84,426.053
257.291,433.24
258.743,425.559
260.195,423.809
261.647,422.705
263.099,424.426
264.55,424.538
266.002,416.947
267.454,420.28
268.906,423.975
270.358,425.201
271.809,419.436
273.261,409.814
274.713,413.678
276.165,413.729
277.616,410.969
279.068,406.863
280.52,405.979
281.972,402.704
283.424,392.075
284.875,386.115
286.327,388.825
287.779,391.014
289.231,390.975
290.683,393.208
292.134,390.906
293.586,381.707
295.038,371.32
296.49,379.589
297.941,379.066
299.393,376.428
300.845,374.798
302.297,372.727
303.749,371.464
305.2,365.176
306.652,365.244
308.104,363.329
309.556,355.214
311.008,360.492
312.459,367.903
313.911,359.168
315.363,355.894
316.815,359.738
318.267,345.702
319.718,356.05
321.17,354.274
322.622,355.333
324.074,356.998
325.525,352.089
326.977,356.833
328.429,357.208
329.881,344.235
331.333,335.223
332.784,344.49
334.236,341.056
335.688,333.074
337.14,342.603
338.592,346.183
340.043,339.275
341.495,336.704
342.947,342.34
344.399,340.442
345.85,336.046
347.302,335.903
348.754,339.678
350.206,336.556
351.658,332.976
353.109,333.079
354.561,335.317
356.013,334.786
357.465,323.85
358.917,325.499
360.368,326.783
361.82,326.577
363.272,327.962
364.724,331.796
366.176,325.856
367.627,321.319
369.079,322.074
370.531,327.419
371.983,329.241
373.434,320.69
374.886,322.208
376.338,324.114
377.79,324.364
379.242,322.188
380.693,324.663
382.145,313.169
383.597,318.517
385.049,325.324
386.501,330.025
387.952,331.322
389.404,326.728
390.856,321.677
392.308,322.063
393.759,324.051
395.211,324.613
396.663,318.094
398.115,327.598
399.567,323.923
401.018,318.826
402.47,316.664
403.922,322.099
405.374,321.915
406.826,323.148
408.277,322.584
409.729,321.561
411.181,322.42
412.633,328.104
414.085,323.509
415.536,317.956
416.988,319.611
418.44,323.76
419.892,322.347
421.343,332.707
422.795,321.175
424.247,316.749
425.699,317.572
427.151,318.788
428.602,316.327
430.054,311.586
431.506,322.127
432.958,323.848
434.41,320.615
435.861,322.69
437.313,312.637
438.765,312.293
440.217,324.707
441.668,330.277
443.12,323.929
444.572,309.077
446.024,320.103
447.476,314.818
448.927,313.234
450.379,313.66
451.831,314.301
453.283,316.98
454.735,307.673
456.186,310.825
457.638,315.297
459.09,318.674
460.542,319.705
461.993,318.809
463.445,318.586
464.897,313.111
466.349,313.764
467.801,316.122
469.252,308.109
470.704,309.172
472.156,313.927
473.608,318.742
475.06,317.368
476.511,308.718
477.963,306.494
479.415,313.247
480.867,317.061
482.319,314.927
483.77,308.275
485.222,303.448
486.674,312.781
488.126,318.044
489.577,312.505
491.029,309.54
492.481,308.882
493.933,300.945
495.385,302.066
496.836,302.09
498.288,307.001
499.74,306.877
501.192,302.154
502.644,299.893
504.095,302.836
505.547,305.828
506.999,308.276
508.451,307.602
509.902,302.882
511.354,308.618
512.806,301.745
514.258,303.009
515.71,305.163
517.161,306.514
518.613,302.518
520.065,292.981
521.517,304.959
522.969,304.855
524.42,299.193
525.872,294.215
527.324,298.576
528.776,299.204
530.228,303.717
531.679,309.444
533.131,304.792
534.583,298.92
536.035,301.227
537.486,311.445
538.938,308.306
540.39,300.939
541.842,299.858
543.294,302.612
544.745,305.44
546.197,305.082
547.649,302.953
549.101,299.431
550.553,305.204
552.004,309.411
553.456,302.3
554.908,303.352
556.36,297.947
557.811,298.536
559.263,300.093
560.715,304.318
562.167,305.696
563.619,315.492
565.07,306.944
566.522,305.542
567.974,307.179
569.426,303.009
570.878,297.289
572.329,302.932
573.781,296.476
575.233,301.803
576.685,305.89
578.137,305.663
579.588,298.777
581.04,295.023
582.492,300.729
583.944,297.87
585.395,298.573
586.847,300.949
588.299,300.179
589.751,298.485
591.203,297.933
592.654,295.202
594.106,299.01
595.558,304.253
597.01,301.781
598.462,296.431
599.913,301.544
601.365,293.548
602.817,292.712
604.269,299.998
605.72,299.285
607.172,305.993
608.624,307.873
610.076,308.626
611.528,303.246
612.979,297.633
614.431,298.818
615.883,294.048
617.335,297.213
618.787,301.012
620.238,307.413
621.69,305.604
623.142,295.307
624.594,303.66
626.046,302.473
627.497,306.145
628.949,303.749
630.401,305.475
631.853,308.035
633.304,298.292
634.756,295.377
636.208,302.876
637.66,304.566
639.112,305.628
640.563,307.932
642.015,306.344
643.467,302.736
644.919,304.681
646.371,310.135
647.822,312.27
649.274,311.408
650.726,310.992
652.178,315.473
653.629,303.921
655.081,304.933
656.533,310.635
657.985,313.734
659.437,313.029
660.888,317.093
662.34,311.385
663.792,307.266
665.244,310.436
666.696,310.592
668.147,310.222
669.599,320.568
671.051,322.422
672.503,312.457
673.954,311.92
675.406,311.472
676.858,308.522
678.31,314.827
679.762,323.049
681.213,316.761
682.665,310.351
684.117,309.518
685.569,315.074
687.021,324.95
688.472,324.966
689.924,319.133
691.376,316.405
692.828,319.041
694.28,322.624
695.731,318.627
697.183,318.092
698.635,311.233
700.087,311.775
701.538,313.339
702.99,314.117
704.442,312.477
705.894,315.444
707.346,323.872
708.797,326.511
710.249,319
711.701,320.682
713.153,320.836
714.605,314.888
716.056,316.388
717.508,317.013
718.96,324.405
720.412,319.677
721.863,316.325
723.315,317.997
724.767,320.28
726.219,320.446
727.671,320.961
729.122,312.455
730.574,311.645
732.026,314.509
733.478,321.924
734.93,326.734
736.381,323.439
737.833,314.62
739.285,317.869
740.737,318.747
742.189,319.949
743.64,323.092
745.092,321.207
746.544,320.439
747.996,324.847
749.447,319.774
750.899,324.297
752.351,324.907
753.803,316.684
755.255,321.288
756.706,317.013
758.158,316.573
759.61,325.8
761.062,328.863
762.514,329.812
763.965,326.687
765.417,320.617
766.869,321.152
768.321,325.547
769.772,324.208
771.224,326.207
772.676,328.157
774.128,320.225
775.58,322.351
