0,108.906
0.389332,108.906
0.778665,108.906
1.168,108.906
1.55733,108.906
1.94666,108.906
2.33599,108.906
2.72533,108.906
3.11466,108.906
3.50399,81.0623
3.89332,81.0623
4.28266,81.0623
4.67199,81.0623
5.06132,81.0623
5.45065,81.0623
5.83998,81.0623
6.22932,81.0623
6.61865,81.0623
7.00798,81.0623
7.39731,81.0623
7.78665,81.0623
8.17598,118.824
8.56531,104.116
8.95464,103.814
9.34398,105.568
9.73331,106.686
10.1226,105.986
10.512,107.994
10.9013,103.86
11.2906,89.5583
11.68,69.942
12.0693,72.1062
12.4586,77.0786
12.848,67.9699
13.2373,64.2948
13.6266,61.6444
14.016,61.2819
14.4053,66.1874
14.7946,69.2266
15.184,65.7458
15.5733,59.9214
15.9626,70.478
16.352,63.9161
16.7413,60.6935
17.1306,65.5905
17.52,63.4874
17.9093,58.8175
18.2986,57.9072
18.688,64.8135
19.0773,63.4112
19.4666,56.0595
19.8559,49.8559
20.2453,54.0633
20.6346,49.1073
21.0239,45.5092
21.4133,43.4052
21.8026,41.3012
22.1919,40.3964
22.5813,40.0427
22.9706,40.0427
23.3599,40.0427
23.7493,37.2969
24.1386,40.0322
24.5279,50.4392
24.9173,49.036
25.3066,46.1471
25.6959,42.3955
26.0853,38.1855
26.4746,39.5284
26.8639,42.7165
27.2533,45.7631
27.6426,45.7631
28.0319,41.8979
28.4213,38.8648
28.8106,37.3236
29.1999,38.0255
29.5893,38.1358
29.9786,35.0401
30.3679,30.0181
30.7573,33.5282
31.1466,34.3223
31.5359,37.5333
31.9252,44.8097
32.3146,44.8097
32.7039,43.3235
33.0932,43.4145
33.4826,47.6278
33.8719,37.2411
34.2612,32.4807
34.6506,30.6868
35.0399,27.866
35.4292,24.4074
35.8186,25.6621
36.2079,29.7016
36.5972,30.404
36.9866,32.9096
37.3759,30.8145
37.7652,25.8873
38.1546,33.6156
38.5439,35.8274
38.9332,37.1355
39.3226,38.765
39.7119,34.5488
40.1012,37.4173
40.4906,39.7191
40.8799,36.1763
41.2692,28.4139
41.6586,26.6635
42.0479,27.8588
42.4372,28.5618
42.8266,25.94
43.2159,23.5397
43.6052,22.5912
43.9945,25.4033
44.3839,27.6045
44.7732,25.9981
45.1625,21.5631
45.5519,19.4537
45.9412,28.8751
46.3305,35.2757
46.7199,35.0416
47.1092,32.9319
47.4985,37.2153
47.8879,39.8564
48.2772,37.287
48.6665,39.3971
49.0559,38.0819
49.4452,36.9554
49.8345,39.0657
50.2239,49.566
50.6132,52.491
51.0025,56.277
51.3919,73.1625
51.7812,73.7088
52.1705,79.5253
52.5599,94.5275
52.9492,124.909
53.3385,131.171
53.7279,148.628
54.1172,179.381
54.5065,209.061
54.8959,228.878
55.2852,265.106
55.6745,320.495
56.0639,355.69
56.4532,375.453
56.8425,413.043
57.2318,483.326
57.6212,551.618
58.0105,568.569
58.3998,601.836
58.7892,705.34
59.1785,793.743
59.5678,840.244
59.9572,878.031
60.3465,948.74
60.7358,1087.93
61.1252,1148.08
61.5145,1164.08
61.9038,1218.31
62.2932,1364.25
62.6825,1449.24
63.0718,1456.77
63.4612,1391.7
63.8505,1502.02
64.2398,1571.2
64.6292,1563.12
65.0185,1553.26
65.4078,1614.24
65.7972,1690.62
66.1865,1745.1
66.5758,1619.86
66.9652,1655.8
67.3545,1740.86
67.7438,1807.82
68.1331,1718.65
68.5225,1740.71
68.9118,1794.37
69.3011,1814.19
69.6905,1707.81
70.0798,1698.92
70.4691,1755.26
70.8585,1836.34
71.2478,1769.63
71.6371,1800.99
72.0265,1885.99
72.4158,1913.49
72.8051,1873.14
73.1945,1898.86
73.5838,1967.96
73.9731,1968.66
74.3625,1925.31
74.7518,1909.04
75.1411,1927.02
75.5305,1946.84
75.9198,1932.91
76.3091,1915.88
76.6985,1912.34
77.0878,1971.14
77.4771,1979.56
77.8665,1964.51
78.2558,1941.46
78.6451,1960.59
79.0345,2014.5
79.4238,2058.87
79.8131,2067.36
80.2025,2158.06
80.5918,2166.37
80.9811,2149.64
81.3705,2160.22
81.7598,2183.41
82.1491,2209.51
82.5384,2219.93
82.9278,2188.87
83.3171,2223.85
83.7064,2264.97
84.0958,2295.31
84.4851,2289.66
84.8744,2321.1
85.2638,2327.28
85.6531,2303
86.0424,2251.96
86.4318,2326.23
86.8211,2416.7
87.2104,2497.47
87.5998,2544.28
87.9891,2558.71
88.3784,2560.33
88.7678,2535.26
89.1571,2382.05
89.5464,2274.88
89.9358,2213.48
90.3251,2184.43
90.7144,2075.9
91.1038,2041.75
91.4931,2028.22
91.8824,2004.03
92.2718,1889.08
92.6611,1864.91
93.0504,1845.69
93.4398,1780.22
93.8291,1786.58
94.2184,1753.97
94.6077,1724.78
94.9971,1736.13
95.3864,1685.04
95.7757,1647.92
96.1651,1610.16
96.5544,1555.02
96.9437,1535.28
97.3331,1519.47
97.7224,1505.86
98.1117,1493.79
98.5011,1473.75
98.8904,1464.53
99.2797,1465.95
99.6691,1475.89
100.058,1492.29
100.448,1467.71
100.837,1421.11
101.226,1410.46
101.616,1391.72
102.005,1386.58
102.394,1386.83
102.784,1354.87
103.173,1367.48
103.562,1396.34
103.952,1428.16
104.341,1433.85
104.73,1377.06
105.12,1354.79
105.509,1377.38
105.898,1354.64
106.288,1339.3
106.677,1344.34
107.066,1366.63
107.456,1343.89
107.845,1283.58
108.234,1274.57
108.624,1343.64
109.013,1335.82
109.402,1331.17
109.792,1331.6
110.181,1335.62
110.57,1302.22
110.96,1270.84
111.349,1259.32
111.738,1279.05
112.128,1293.98
112.517,1260.43
112.906,1233.7
113.296,1257.26
113.685,1238.05
114.074,1264.37
114.464,1289.51
114.853,1268.18
115.242,1258.13
115.632,1229.15
116.021,1218.43
116.41,1270.36
116.8,1245.57
117.189,1234.25
117.578,1239.38
117.968,1262.15
118.357,1262.57
118.746,1246.06
119.136,1230.18
119.525,1241.56
119.914,1213.6
120.304,1222.96
120.693,1243.67
121.082,1219.47
121.472,1201.15
121.861,1211.77
122.25,1231.51
122.64,1214.43
123.029,1196.71
123.418,1200.86
123.808,1216.7
124.197,1213.13
124.586,1256.33
124.976,1258.2
125.365,1234
125.754,1258.21
126.144,1224.14
126.533,1217.02
126.922,1243.16
127.312,1277.34
127.701,1262.76
128.09,1251.81
128.48,1251.68
128.869,1250.97
129.258,1279.73
129.648,1277.52
130.037,1241.91
130.426,1216.97
130.816,1206.2
131.205,1199.05
131.594,1191.51
131.984,1177.97
132.373,1152.15
132.762,1118.14
133.152,1082.77
133.541,1074.18
133.93,1053.46
134.32,1029.95
134.709,1013.17
135.098,1038.82
135.488,1029.67
135.877,996.806
136.266,952.002
136.656,941.31
137.045,960.012
137.434,966.871
137.824,953.324
138.213,960.457
138.602,957.493
138.992,959.159
139.381,969.703
139.77,979.011
140.16,983.274
140.549,970.282
140.938,943.156
141.328,963.125
141.717,958.314
142.106,941.763
142.496,924.297
142.885,947.121
143.274,918.384
143.664,896.757
144.053,904.531
144.442,911.665
144.832,906.244
145.221,891.078
145.61,871.14
146,878.281
146.389,875.622
146.778,864.374
147.168,849.724
147.557,872.564
147.946,866.119
148.336,855.88
148.725,853.752
149.114,858.774
149.504,838.187
149.893,834.026
150.282,858.453
150.672,841.965
151.061,826.61
151.45,837.897
151.84,880.542
152.229,886.252
152.618,864.765
153.008,859.196
153.397,882.896
153.786,873.612
154.176,838.054
154.565,834.276
154.954,876.467
155.344,860.033
155.733,846.838
156.122,831.562
156.512,812.054
156.901,790.528
157.29,808.182
157.68,809.34
158.069,781.511
158.458,814.385
158.848,793.524
159.237,766.53
159.626,757.553
160.016,797.02
160.405,833.572
160.794,832.383
161.184,791.146
161.573,789.715
161.962,788.847
162.352,772.749
162.741,749.205
163.13,801.604
163.52,804.897
163.909,783.293
164.298,752.327
164.688,753.042
165.077,769.869
165.466,770.334
165.856,751.881
166.245,756.19
166.634,768.622
167.024,760.908
167.413,738.923
167.802,770.526
168.192,781.964
168.581,780.299
168.97,766.117
169.36,734.639
169.749,730.544
170.138,731.255
170.528,733.036
170.917,743.053
171.306,733.064
171.696,736.504
172.085,747.818
172.474,724.105
172.864,737.441
173.253,724.782
173.642,700.669
174.032,743.073
174.421,735.905
174.81,723.115
175.2,715.489
175.589,721.959
175.978,693.388
176.368,687.638
176.757,705.284
177.146,729.009
177.536,693.658
177.925,704.839
178.314,743.587
178.704,747.183
179.093,726.334
179.482,725.875
179.872,731.068
180.261,708.774
180.65,733.092
181.04,733.539
181.429,727.01
181.818,745.711
182.208,727.917
182.597,713.071
182.986,708.677
183.376,722.346
183.765,719.867
184.154,708.56
184.544,693.453
184.933,679.836
185.322,686.934
185.712,695.094
186.101,703.73
186.49,711.743
186.88,690.24
187.269,693.029
187.658,695.116
188.048,678.371
188.437,690.608
188.826,680.198
189.215,673.903
189.605,686.813
189.994,677.454
190.383,662.246
190.773,672.997
191.162,717.824
191.551,706.304
191.941,682.733
192.33,669.893
192.719,676.06
193.109,685.422
193.498,687.399
193.887,683.379
194.277,673.922
194.666,659.516
195.055,649.264
195.445,651.538
195.834,658.086
196.223,624.947
196.613,638.512
197.002,662.714
197.391,678.519
197.781,652.58
198.17,648.006
198.559,654.844
198.949,663.722
199.338,655.795
199.727,656.278
200.117,661.033
200.506,664.972
200.895,659.205
201.285,662.146
201.674,653.507
202.063,640.408
202.453,636.083
202.842,657.404
203.231,653.953
203.621,648.03
204.01,668.218
204.399,638.217
204.789,638.952
205.178,652.544
205.567,662.081
205.957,677.225
206.346,673.566
206.735,664.786
207.125,660.376
207.514,654.606
207.903,657.848
208.293,657.783
208.682,649.462
209.071,651.626
209.461,643.79
209.85,626.172
210.239,606.16
210.629,627.085
211.018,632.893
211.407,639.275
211.797,651.355
212.186,669.396
212.575,648.9
212.965,637.436
213.354,639.878
213.743,640.6
214.133,646.43
214.522,655.776
214.911,656.446
215.301,623.238
215.69,641.304
216.079,649.348
216.469,647.092
216.858,642.759
217.247,643.977
217.637,636.173
218.026,630.802
218.415,641.634
218.805,632.25
219.194,648.464
219.583,659.308
219.973,640.196
220.362,629.362
220.751,619.051
221.141,613.326
221.53,612.756
221.919,598.307
222.309,636.952
222.698,657.069
223.087,638.061
223.477,647.492
223.866,642.808
224.255,644.829
224.645,655.109
225.034,655.832
225.423,657.789
225.813,663.049
226.202,661.145
226.591,623.407
226.981,630.14
227.37,635.805
227.759,634.96
228.149,627.731
228.538,645.101
228.927,651.669
229.317,645.737
229.706,628.384
230.095,594.494
230.485,594.231
230.874,613.796
231.263,639.161
231.653,647.839
232.042,662.293
232.431,653.567
232.821,612.666
233.21,619.202
233.599,631.899
233.989,643.048
234.378,649.977
234.767,655.04
235.157,640.994
235.546,630.994
235.935,630.218
236.325,635.282
236.714,632.75
237.103,632.364
237.493,632.944
237.882,628.602
238.271,637.688
238.661,629.218
239.05,621.42
239.439,643.133
239.829,655.615
240.218,653.477
240.607,644.807
240.997,637.389
241.386,625.083
241.775,628.402
242.165,644.02
242.554,662.911
242.943,623.812
243.333,603.699
243.722,609.585
244.111,635.488
244.501,639.109
244.89,620.446
245.279,623.091
245.669,642.887
246.058,634.887
246.447,624.981
246.837,628.563
247.226,631.46
247.615,603.092
248.005,613.945
248.394,611.867
248.783,598.879
249.173,581.634
249.562,594.729
249.951,608.292
250.341,613.556
250.73,603.805
251.119,578.336
251.509,618.953
251.898,645.44
252.287,626.353
252.677,611.133
253.066,620.674
253.455,625.378
253.845,615.907
254.234,590.429
254.623,605.092
255.013,620.122
255.402,626.643
255.791,620.117
256.181,610.837
256.57,599.576
256.959,593.385
257.349,600.526
257.738,569.343
258.127,581.72
258.517,605.175
258.906,612.56
259.295,590.711
259.685,591.42
260.074,598.448
260.463,603.5
260.853,603.5
261.242,582.027
261.631,579.539
262.021,598.3
262.41,610.685
262.799,578.461
263.189,568.385
263.578,573.149
263.967,562.948
264.357,574.306
264.746,588.082
265.135,600.707
265.525,608.856
265.914,595.065
266.303,585.39
266.693,585.909
267.082,597.647
267.471,596.189
267.861,582.162
268.25,588.193
268.639,607.113
269.029,558.993
269.418,574.461
269.807,587.532
270.197,589.199
270.586,589.199
270.975,602.045
271.365,592.011
271.754,581.392
272.143,602.542
272.533,581.401
272.922,573.892
273.311,583.805
273.701,607.828
274.09,575.731
274.479,583.253
274.869,591.317
275.258,583.978
275.647,567.927
276.037,578.799
276.426,567.065
276.815,542.875
277.205,561.849
277.594,571.472
277.983,566.934
278.373,556.87
278.762,553.951
279.151,590.799
279.541,595.053
279.93,576.148
280.319,546.881
280.709,555.641
281.098,543.853
281.487,544.527
281.877,566.144
282.266,577.778
282.655,574.16
283.045,574.97
283.434,574.834
283.823,549.276
284.213,553.974
284.602,546.491
284.991,544.193
285.381,574.868
285.77,552.278
286.159,555.478
286.549,558.452
286.938,543.902
287.327,538.059
287.717,549.22
288.106,548.85
288.495,532.83
288.885,532.099
289.274,529.487
289.663,523.735
290.053,524.233
290.442,550.539
290.831,556.155
291.221,534.844
291.61,513.457
291.999,520.281
292.389,509.317
292.778,522.582
293.167,544.939
293.557,559.904
293.946,519.698
294.335,526.15
294.725,537.803
295.114,541.46
295.503,536.342
295.893,522.708
296.282,518.039
296.671,518.337
297.061,513.949
297.45,513.161
297.839,526.316
298.229,536.221
298.618,527.889
299.007,495.704
299.397,488.699
299.786,497.871
300.175,512.491
300.565,503.714
300.954,521.206
301.343,523.774
301.733,513.335
302.122,511.14
302.511,521.401
302.901,509.327
303.29,487.681
303.679,473.701
304.069,495.657
304.458,502.562
304.847,507.818
305.237,510.689
305.626,463.842
306.015,490.216
306.405,508.141
306.794,497.316
307.183,462.174
307.573,465.632
307.962,486.811
308.351,502.513
308.741,487.747
309.13,466.512
309.519,479.378
309.909,489.652
310.298,480.337
310.687,495.718
311.077,501.002
311.466,499.83
311.855,492.575
312.245,477.193
312.634,479.743
313.023,470.299
313.413,459.212
313.802,464.375
314.191,474.632
314.581,482.305
314.97,485.936
315.359,484.069
315.749,472.344
316.138,480.059
316.527,484.005
316.916,474.939
317.306,447.821
317.695,467.78
318.084,478.094
318.474,471.716
318.863,449.094
319.252,466.76
319.642,475.561
320.031,475.623
320.42,466.655
320.81,443.928
321.199,457.243
321.588,467.001
321.978,459.85
322.367,434.183
322.756,457.933
323.146,483.399
323.535,491.806
323.924,467.398
324.314,482.067
324.703,472.053
325.092,454.385
325.482,441.852
325.871,445.534
326.26,444.381
326.65,445.63
327.039,451.668
327.428,463.408
327.818,458.86
328.207,446.514
328.596,443.942
328.986,467.5
329.375,447.605
329.764,449.41
330.154,452.519
330.543,448.097
