184.154,984.15
184.544,963.166
184.933,944.253
185.322,954.111
185.712,965.446
186.101,977.441
186.49,988.57
186.88,958.704
187.269,962.577
187.658,965.476
188.048,942.219
188.437,959.214
188.826,944.755
189.215,936.012
189.605,953.944
189.994,940.944
190.383,919.822
190.773,934.754
191.162,997.017
191.551,981.015
191.941,948.277
192.33,930.443
192.719,939.008
193.109,952.011
193.498,954.758
193.887,949.175
194.277,936.039
194.666,916.03
195.055,901.79
195.445,904.949
195.834,914.044
196.223,868.015
196.613,886.856
197.002,920.472
197.391,942.424
197.781,906.395
198.17,900.043
198.559,909.541
198.949,921.872
199.338,910.862
199.727,911.532
200.117,918.137
200.506,923.607
200.895,915.598
201.285,919.683
201.674,907.684
202.063,889.49
202.453,883.482
202.842,913.096
203.231,908.303
203.621,900.076
204.01,928.116
204.399,886.447
204.789,887.467
205.178,906.346
205.567,919.592
205.957,940.627
206.346,935.545
206.735,923.35
207.125,917.225
207.514,909.21
207.903,913.713
208.293,913.622
208.682,902.065
209.071,905.071
209.461,894.187
209.85,869.717
210.239,841.921
210.629,870.985
211.018,879.052
211.407,887.917
211.797,904.694
212.186,929.752
212.575,901.285
212.965,885.362
213.354,888.753
213.743,889.756
214.133,897.854
214.522,910.834
214.911,911.766
215.301,865.642
215.69,890.735
216.079,901.906
216.469,898.773
216.858,892.755
217.247,894.447
217.637,883.607
218.026,876.148
218.415,891.193
218.805,878.159
219.194,900.679
219.583,915.741
219.973,889.195
220.362,874.148
220.751,859.826
221.141,851.875
221.53,851.082
221.919,831.014
222.309,884.69
222.698,912.631
223.087,886.23
223.477,899.329
223.866,892.823
224.255,895.63
224.645,909.909
225.034,910.913
225.423,913.631
225.813,920.937
226.202,918.293
226.591,865.877
226.981,875.227
227.37,883.096
227.759,881.923
228.149,871.883
228.538,896.008
228.927,905.131
229.317,896.891
229.706,872.79
230.095,825.718
230.485,825.353
230.874,852.527
231.263,887.758
231.653,899.811
232.042,919.887
232.431,907.766
232.821,850.958
233.21,860.036
233.599,877.672
233.989,893.156
234.378,902.78
234.767,909.813
235.157,890.304
235.546,876.415
235.935,875.336
236.325,882.371
236.714,878.854
237.103,878.317
237.493,879.123
237.882,873.093
238.271,885.711
238.661,873.948
239.05,863.116
239.439,893.275
239.829,910.612
240.218,907.643
240.607,895.6
240.997,885.297
241.386,868.204
241.775,872.814
242.165,894.507
242.554,920.746
242.943,866.44
243.333,838.504
243.722,846.678
244.111,882.656
244.501,887.685
244.89,861.764
245.279,865.438
245.669,892.933
246.058,881.821
246.447,868.063
246.837,873.037
247.226,877.061
247.615,837.66
248.005,852.735
248.394,849.848
248.783,831.808
249.173,807.856
249.562,826.045
249.951,844.883
250.341,852.194
250.73,838.65
251.119,803.276
251.509,859.69
251.898,896.479
252.287,869.968
252.677,848.828
253.066,862.081
253.455,868.615
253.845,855.459
254.234,820.072
254.623,840.439
255.013,861.314
255.402,870.371
255.791,861.307
256.181,848.417
256.57,832.776
256.959,824.177
257.349,834.096
257.738,790.784
258.127,807.976
258.517,840.553
258.906,850.811
259.295,820.464
259.685,821.448
260.074,831.21
260.463,838.227
260.853,838.227
261.242,808.403
261.631,804.947
262.021,831.004
262.41,848.206
262.799,803.45
263.189,789.453
263.578,796.071
263.967,781.902
264.357,797.678
264.746,816.811
265.135,834.347
265.525,845.666
265.914,826.511
266.303,813.073
266.693,813.794
267.082,830.097
267.471,828.072
267.861,808.589
268.25,816.966
268.639,843.245
269.029,776.409
269.418,797.893
269.807,816.048
270.197,818.364
270.586,818.364
270.975,836.206
271.365,822.27
271.754,807.519
272.143,836.896
272.533,807.532
272.922,797.103
273.311,810.872
273.701,844.238
274.09,799.657
274.479,810.105
274.869,821.306
275.258,811.112
275.647,788.818
276.037,803.918
276.426,787.621
276.815,754.023
277.205,780.376
277.594,793.742
277.983,787.439
278.373,773.46
278.762,769.406
279.151,820.586
279.541,826.495
279.93,800.236
280.319,759.586
280.709,771.754
281.098,755.38
281.487,756.317
281.877,786.341
282.266,802.5
282.655,797.476
283.045,798.6
283.434,798.411
283.823,762.913
284.213,769.439
284.602,759.045
284.991,755.853
285.381,798.459
285.77,767.082
286.159,771.527
286.549,775.657
286.938,755.449
287.327,747.332
287.717,762.834
288.106,762.321
288.495,740.07
288.885,739.055
289.274,735.428
289.663,727.437
290.053,728.129
290.442,764.667
290.831,772.468
291.221,742.867
291.61,713.163
291.999,722.641
292.389,707.412
292.778,725.837
293.167,756.888
293.557,777.675
293.946,721.83
294.335,730.792
294.725,746.977
295.114,752.057
295.503,744.948
295.893,726.011
296.282,719.527
296.671,719.94
297.061,713.846
297.45,712.751
297.839,731.022
298.229,744.781
298.618,733.207
299.007,688.505
299.397,678.775
299.786,691.514
300.175,711.821
300.565,699.629
300.954,723.925
301.343,727.493
301.733,712.992
302.122,709.944
302.511,724.196
302.901,707.427
303.29,677.361
303.679,657.944
304.069,688.438
304.458,698.029
304.847,705.33
305.237,709.318
305.626,644.25
306.015,680.881
306.405,705.779
306.794,690.743
307.183,641.934
307.573,646.736
307.962,676.152
308.351,697.962
308.741,677.453
309.13,647.959
309.519,665.828
309.909,680.099
310.298,667.161
310.687,688.524
311.077,695.863
311.466,694.235
311.855,684.158
312.245,662.794
312.634,666.335
313.023,653.218
313.413,637.818
313.802,644.991
314.191,659.237
314.581,669.893
314.97,674.938
315.359,672.343
315.749,656.059
316.138,666.774
316.527,672.255
316.916,659.663
317.306,621.997
317.695,649.72
318.084,664.045
318.474,655.187
318.863,623.766
319.252,648.302
319.642,660.526
320.031,660.613
320.42,648.157
320.81,616.59
321.199,635.084
321.588,648.638
321.978,638.705
322.367,603.055
322.756,636.042
323.146,671.413
323.535,683.09
323.924,649.189
324.314,669.563
324.703,655.654
325.092,631.114
325.482,613.707
325.871,618.821
326.26,617.219
326.65,618.954
327.039,627.341
327.428,643.647
327.818,637.331
328.207,620.182
328.596,616.611
328.986,649.331
329.375,621.697
329.764,624.205
330.154,628.523
330.543,622.38
330.932,622.38
331.322,622.38
331.711,616.807
332.1,606.358
332.49,595.143
332.879,648.992
333.268,652.679
333.658,629.663
334.047,609.741
334.436,597.453
334.826,630.487
335.215,646.873
335.604,624.721
335.994,584.941
336.383,629.148
336.772,646.919
337.162,637.56
337.551,630.419
337.94,639.388
338.33,636.596
338.719,624.367
339.108,608.42
339.498,614.568
339.887,637.151
340.276,646.541
340.666,639.815
341.055,634.712
341.444,624.921
341.834,617.235
342.223,620.505
342.612,641.719
343.002,625.318
343.391,613.501
343.78,610.992
344.17,618.472
344.559,627.662
344.948,633.379
345.338,606.908
345.727,574.041
346.116,591.472
346.506,590.929
346.895,591.988
347.284,597.584
347.674,608.181
348.063,612.283
348.452,604.143
348.842,605.749
349.231,614.932
349.62,604.717
350.01,630.103
350.399,642.193
350.788,640.546
351.178,630.645
351.567,603.058
351.956,605.012
352.346,608.57
352.735,596.992
353.124,561.078
353.514,583.635
353.903,617.715
354.292,630.193
354.682,581.958
355.071,631.77
355.46,643.282
355.85,624.828
356.239,593.118
356.628,604.41
357.018,583.876
357.407,569.123
357.796,569.843
358.186,583.19
358.575,583.012
358.964,572.665
359.354,567.911
359.743,581.466
360.132,583.511
360.522,548.311
360.911,552.13
361.3,593.016
361.69,564.377
362.079,584.536
362.468,597.701
362.858,590.063
363.247,557.116
363.636,594.097
364.026,603.085
364.415,607.576
364.804,619.682
365.194,636.054
365.583,614.286
365.972,594.825
366.362,579.718
366.751,560.274
367.14,562.184
367.53,578.001
367.919,584.181
368.308,569.69
368.698,561.5
369.087,585.867
369.476,598.185
369.866,596.956
370.255,601.068
370.644,612.114
371.034,600.462
371.423,592.616
371.812,604.218
372.202,581.596
372.591,574.861
372.98,581.398
373.37,590.148
373.759,576.779
374.148,564.379
374.538,560.142
374.927,564.302
375.316,575.967
375.706,592.425
376.095,583.72
376.484,580.164
376.874,590.383
377.263,607.87
377.652,598.64
378.042,572.257
378.431,544.89
378.82,536.246
379.21,600.044
379.599,590.525
379.988,559.149
380.378,539.45
380.767,568.268
381.156,597.087
381.546,595.536
381.935,579.505
382.324,571.246
382.714,581.54
383.103,594.977
383.492,585.824
383.882,557.887
384.271,559.946
384.66,582.495
385.05,567.723
385.439,551.532
385.828,580.005
386.218,580.005
386.607,561.987
386.996,542.212
387.386,534.361
387.775,559.08
388.164,574.495
388.554,556.455
388.943,538.852
389.332,562.367
389.722,584.001
390.111,584.601
390.5,579.874
390.89,575.252
391.279,563.919
391.668,578.566
392.058,576.423
392.447,569.488
392.836,576.655
393.226,561.195
393.615,566.153
394.004,558.176
394.394,542.065
394.783,578.141
395.172,573.812
395.562,562.333
395.951,560.229
396.34,578.861
396.73,581.954
397.119,581.856
397.508,570.231
397.898,555.369
398.287,570.836
398.676,568.262
399.066,564.137
399.455,571.286
399.844,596.725
400.234,589.505
400.623,591.189
401.012,578.719
401.402,563.515
401.791,596.523
402.18,560.774
402.57,559.743
402.959,561.709
403.348,538.487
403.738,563.251
404.127,563.936
404.516,557.701
404.906,555.404
405.295,568.875
405.684,535.722
406.074,550.938
406.463,578.368
406.852,586.168
407.242,582.04
407.631,571.929
408.02,578.064
408.41,586.341
408.799,560.534
409.188,571.327
409.578,569.633
409.967,562.393
410.356,552.493
410.746,526.679
411.135,540.825
411.524,549.549
411.914,553.818
412.303,567.953
412.692,557.582
413.082,553.324
413.471,556.888
413.86,563.484
414.25,552.121
414.639,533.33
415.028,523.811
415.418,529.964
415.807,554.091
416.196,565.504
416.586,560.894
416.975,562.778
417.364,564.253
417.754,520.853
418.143,523.551
418.532,547.977
418.922,560.966
419.311,541.309
419.7,552.726
420.09,551.478
420.479,563.328
420.868,576.372
421.258,551.459
421.647,573.08
422.036,573.534
422.426,572.393
422.815,577.012
423.204,545.993
423.594,536.277
423.983,543.858
424.372,550.85
424.762,534.162
425.151,557.009
425.54,551.976
425.93,558.728
426.319,568.502
426.708,485.412
427.098,550.626
427.487,575.416
427.876,558.202
428.266,526.74
428.655,540.19
429.044,537.136
429.434,553.635
429.823,578.882
430.212,563.296
430.602,557.785
430.991,569.037
431.38,582.145
431.77,580.637
432.159,535.947
432.548,546.595
432.938,556.047
433.327,559.059
433.716,564.34
434.105,572.622
434.495,558.379
434.884,542.973
435.273,535.495
435.663,531.336
436.052,540.55
436.441,556.277
436.831,555.81
437.22,528.284
437.609,555.209
437.999,528.715
438.388,522.966
438.777,550.8
439.167,595.526
439.556,542.481
439.945,548.553
440.335,572.735
440.724,579.889
441.113,538.281
441.503,544.71
441.892,534.297
442.281,517.064
442.671,516.674
443.06,540.507
443.449,526.732
443.839,520.987
444.228,532.892
444.617,546.42
445.007,556.939
445.396,550.816
445.785,544.222
446.175,545.864
446.564,538.577
446.953,569.201
447.343,562.999
447.732,540.618
448.121,544.581
448.511,521.676
448.9,553.396
449.289,554.558
449.679,521.641
450.068,533.096
450.457,554.454
450.847,532.461
451.236,507.174
451.625,514.268
452.015,568.431
452.404,557.231
452.793,547.614
453.183,540.406
453.572,521.006
453.961,535.591
454.351,554.919
454.74,558.249
455.129,544.819
455.519,535.442
455.908,538.946
456.297,548.043
456.687,549.792
457.076,539.928
457.465,547.222
457.855,534.739
458.244,521.601
458.633,518.081
459.023,531.964
459.412,552.811
459.801,555.877
460.191,553.792
460.58,545.369
460.969,516.298
461.359,525.122
461.748,523.331
462.137,536.577
462.527,565.679
462.916,522.927
463.305,515.933
463.695,517.651
464.084,529.834
464.473,552.793
464.863,500.643
465.252,514.01
465.641,528.361
466.031,522.217
466.42,498.226
466.809,526.605
467.199,521.612
467.588,513.455
467.977,527.541
468.367,583.882
468.756,567.574
469.145,534.294
469.535,512.936
469.924,520.491
470.313,532.748
470.703,515.211
471.092,514.311
471.481,514.736
471.871,477.138
472.26,504.168
472.649,509.803
473.039,510.672
473.428,521.154
473.817,554.109
474.207,535.344
474.596,518.849
474.985,521.797
475.375,545.198
475.764,511.136
476.153,516.315
476.543,529.551
476.932,535.719
477.321,545.351
477.711,504.737
478.1,517.79
478.489,540.045
478.879,540.292
479.268,541.184
479.657,533.336
480.047,542.762
480.436,550.696
480.825,542.265
481.215,534.235
481.604,510.953
481.993,507.987
482.383,516.878
482.772,539.678
483.161,543.182
483.551,531.708
483.94,536.202
484.329,531.244
484.719,539.8
485.108,516.342
485.497,517.462
485.887,521.183
486.276,521.612
486.665,531.245
487.055,520.529
487.444,510.756
487.833,507.733
488.223,515.54
488.612,546.998
489.001,524.564
489.391,495.258
489.78,503.398
490.169,506.967
490.559,524.942
490.948,512.63
491.337,504.628
491.727,517.167
492.116,513.594
492.505,494.309
492.895,516.247
493.284,518.17
493.673,520.271
494.063,520.973
494.452,518.345
494.841,518.57
495.231,513.181
495.62,503.168
496.009,481.43
496.399,499.195
496.788,511.779
497.177,509.605
497.567,514.392
497.956,536.728
498.345,525.067
498.735,515.288
499.124,501.625
499.513,487.31
499.903,511.33
500.292,479.995
500.681,480.814
501.071,495.36
501.46,490.375
501.849,500.147
502.239,503.657
502.628,509.086
503.017,513.965
503.407,505.472
503.796,511.783
504.185,499.571
504.575,497.912
504.964,515.128
505.353,501.545
505.743,506.993
506.132,520.947
506.521,529.211
506.911,533.616
507.3,514.161
507.689,482.766
508.079,485.057
508.468,508.972
508.857,496.158
509.247,491.274
509.636,505.988
510.025,515.902
510.415,509.076
510.804,513.958
511.193,503.93
511.583,491.863
511.972,485.787
512.361,508.091
512.751,524.42
513.14,513.645
513.529,512.219
513.919,531.357
514.308,497.668
514.697,504.032
515.087,505.453
515.476,496.737
515.865,482.138
516.255,503.04
516.644,493.156
517.033,498.72
517.423,515.476
517.812,526.18
518.201,504.364
518.591,500.836
518.98,513.863
519.369,529.326
519.759,492.676
520.148,484.446
520.537,476.384
520.927,472.94
521.316,483.138
521.705,502.914
522.095,489.139
522.484,484.43
522.873,492.153
523.263,492.153
523.652,493.18
524.041,520.24
524.431,528.313
524.82,502.009
525.209,489.514
525.599,487.25
525.988,489.446
526.377,492.153
526.767,489.296
527.156,452.841
527.545,463.384
527.935,479.69
528.324,488.72
528.713,490.803
529.103,477.455
529.492,481.078
529.881,480.36
530.271,474.491
530.66,509.914
531.049,494.517
531.439,488.833
531.828,484.827
532.217,472.134
532.607,501.311
532.996,488.892
533.385,509.524
533.775,538.167
534.164,493.499
534.553,500.794
534.943,482.897
535.332,485.175
535.721,505.673
536.111,458.761
536.5,485.816
536.889,481.832
537.279,475.736
537.668,496.357
538.057,498.443
538.447,504.037
538.836,507.315
539.225,503.329
539.615,488.313
540.004,492.484
540.393,491.888
540.783,477.991
541.172,457.491
541.561,456.448
541.951,455.405
542.34,465.777
542.729,481.858
543.119,492.641
543.508,468.642
543.897,481.207
544.287,493.246
544.676,509.346
545.065,536.349
545.455,505.04
545.844,520.478
546.233,502.724
546.623,465.023
547.012,482.769
547.401,492.216
547.791,503.122
548.18,505.083
548.569,497.646
548.959,498.69
549.348,479.582
549.737,491.993
550.127,506.684
550.516,497.824
550.905,500.957
551.295,512.977
551.684,508.896
552.073,498.108
552.463,497.593
552.852,444.325
553.241,422.799
553.63,458.324
554.02,511.568
554.409,477.095
554.799,497.759
555.188,483.947
555.577,473.907
555.966,489.05
556.356,516.214
556.745,515.782
557.135,506.596
557.524,479.827
557.913,441.056
558.302,492.262
558.692,509.836
559.081,492.843
559.471,476.804
559.86,505.659
560.249,482.569
560.638,486.605
561.028,496.481
561.417,495.406
561.807,466.138
562.196,499.62
562.585,498.822
562.974,498.46
563.364,505.869
563.753,473.457
564.143,491.24
564.532,496.015
564.921,494.719
565.31,499.89
565.7,518.718
566.089,494.983
566.479,485.405
566.868,484.307
567.257,474.206
567.646,482.575
568.036,493.508
568.425,498.775
568.814,495.276
569.204,482.829
569.593,478.626
569.982,477.586
570.372,489.309
570.761,501.291
571.15,470.818
571.54,477.691
571.929,507.921
572.318,521.952
572.708,499.138
573.097,462.502
573.486,497.923
573.876,500.542
574.265,480.203
574.654,464.734
575.044,490.907
575.433,494.802
575.822,464.445
576.212,434.708
576.601,449.24
576.99,461.86
577.38,459.299
577.769,471.121
578.158,496.679
578.548,516.796
578.937,482.232
579.326,469.667
579.716,462.874
580.105,464.771
580.494,501.591
580.884,501.732
581.273,488.081
581.662,478.988
582.052,478.7
582.441,462.983
582.83,493.574
583.22,480.513
583.609,466.473
583.998,486.397
584.388,492.685
584.777,502.675
585.166,490.586
585.556,477.322
585.945,487.448
586.334,493.738
586.724,485.18
587.113,495.849
587.502,504.884
587.892,474.829
588.281,472.732
588.67,484.749
589.06,485.469
589.449,472.025
589.838,457.05
590.228,517.876
590.617,515.087
591.006,497.601
591.396,484.223
591.785,461.055
592.174,451.171
592.564,464.917
592.953,469.986
593.342,460.872
593.732,483.954
594.121,476.699
594.51,462.997
594.9,466.354
595.289,487.068
595.678,454.406
596.068,444.5
596.457,444.517
596.846,449.525
597.236,451.952
597.625,425.605
598.014,448.318
598.404,472.451
598.793,480.092
599.182,464.558
599.572,451.91
599.961,458.508
600.35,479.85
600.74,494.47
601.129,476.917
601.518,465.368
601.908,472.263
602.297,466.748
602.686,454.523
603.076,461.824
603.465,467.096
603.854,485.336
604.244,495.587
604.633,494.004
605.022,490.84
605.412,492.931
605.801,504.378
606.19,508.468
606.58,502.746
606.969,502.746
607.358,495.583
607.748,476.952
608.137,464.824
608.526,466.721
608.916,471.998
609.305,491.152
609.694,454.101
610.084,430.244
610.473,457.813
610.862,481.034
611.252,463.454
611.641,471.096
612.03,482.065
612.42,474.389
612.809,453.275
613.198,481.408
613.588,479.961
613.977,457.686
614.366,441.712
614.756,481.835
615.145,484.085
615.534,481.572
615.924,470.205
616.313,451.378
616.702,503.129
617.092,482.735
617.481,484.852
617.87,501.057
618.26,498.63
618.649,482.787
619.038,479.349
619.428,477.063
619.817,478.046
620.206,487.089
620.596,490.258
620.985,489.963
621.374,484.115
621.764,477.255
622.153,477.605
622.542,499.795
622.932,495.539
623.321,473.326
623.71,465.194
624.1,509.958
624.489,493.047
624.878,475.298
625.268,486.891
625.657,503.694
626.046,471.172
626.436,477.516
626.825,473.962
627.214,482.123
627.604,494.54
627.993,484.449
628.382,495.024
628.772,477.892
629.161,476.086
629.55,486.604
629.94,470.83
630.329,461.311
630.718,465.498
631.108,463.163
631.497,455.665
631.886,463.255
632.276,498.164
632.665,513.11
633.054,504.533
633.444,482.336
633.833,469.643
634.222,478.108
634.612,460.428
635.001,470.816
635.39,503.855
635.78,492.214
636.169,505.84
636.558,492.053
636.948,481.278
637.337,481.861
637.726,477.628
638.116,480.732
638.505,491.736
638.894,494.635
639.284,488.18
639.673,488.18
640.062,497.626
640.452,515.02
640.841,516.937
641.23,498.976
641.62,477.796
642.009,496.462
642.398,497.506
642.788,484.434
643.177,466.29
643.566,457.817
643.956,465.057
644.345,496.859
644.734,509.986
645.124,497.74
645.513,493.502
645.902,489.264
646.292,492.911
646.681,498.745
647.07,503.007
647.46,504.072
647.849,508.311
648.238,502.208
648.628,488.951
649.017,470.927
649.406,449.773
