0.11,3.09268
1.45033,3.09268
2.90065,3.09268
4.35098,3.09268
5.80131,3.09268
7.25163,3.09268
8.70196,12.9384
10.1523,5.67562
11.6026,4.47221
13.0529,4.96525
14.5033,5.55195
15.9536,5.0317
17.4039,2.01789
18.8542,0.172579
20.3046,0.13604
21.7549,1.20112
23.2052,2.48371
24.6555,2.33291
26.1059,1.66462
27.5562,0.472328
29.0065,0.110032
30.4569,2.27832
31.9072,1.0709
33.3575,0.997015
34.8078,0.869601
36.2582,0.474948
37.7085,0.928003
39.1588,0.127019
40.6091,0.980904
42.0595,2.7377
43.5098,4.29664
44.9601,4.90119
46.4104,4.63481
47.8608,7.16911
49.3111,12.5331
50.7614,18.9116
52.2117,47.0453
53.6621,91.4358
55.1124,158.186
56.5627,248.352
58.0131,355.656
59.4634,460.782
60.9137,555.027
62.364,621.07
63.8144,650.803
65.2647,705.33
66.715,728.722
68.1653,748.97
69.6157,771.889
71.066,793.647
72.5163,803.193
73.9666,800.381
75.417,793.246
76.8673,794.094
78.3176,827.463
79.7679,833.781
81.2183,847.411
82.6686,871.219
84.1189,901.868
85.5693,922.055
87.0196,927.726
88.4699,926.986
89.9202,907.285
91.3706,852.126
92.8209,806.552
94.2712,764.855
95.7215,718.656
97.1719,676.455
98.6222,664.295
100.073,640.601
101.523,613.036
102.973,587.927
104.423,568.636
105.874,553.12
107.324,540.358
108.774,534.21
110.225,524.756
111.675,506.641
113.125,510.599
114.576,518.548
116.026,514.063
117.476,497.984
118.927,478.739
120.377,484.078
121.827,474.038
123.278,468.414
124.728,468.126
126.178,460.96
127.629,450.906
129.079,440.505
130.529,433.569
131.98,429.422
133.43,420.573
134.88,409.844
136.331,395.977
137.781,389.685
139.231,391.851
140.682,374.444
142.132,379.048
143.582,371.809
145.033,359.712
146.483,352.264
147.933,340.65
149.384,350.693
150.834,347.553
152.284,335.302
153.735,328.942
155.185,342.706
156.635,331.116
158.086,326.696
159.536,332.813
160.986,339.925
162.437,338.854
163.887,327.055
165.337,313.404
166.788,302.691
168.238,297.424
169.688,298.804
171.139,292.174
172.589,288.348
174.039,287.268
175.489,278.062
176.94,296.122
178.39,300.616
179.84,299.492
181.291,296.824
182.741,290.688
184.191,283.508
185.642,276.73
187.092,269.154
188.542,264.674
189.993,277.276
191.443,266.906
192.893,266.821
194.344,272.769
195.794,275.632
197.244,259.963
198.695,263.464
200.145,264.419
201.595,260.747
203.046,254.43
204.496,253.199
205.946,259.481
207.397,263.109
208.847,267.037
210.297,271.558
211.748,265.557
213.198,266.313
214.648,268.619
216.099,268.018
217.549,263.805
218.999,265.653
220.45,271.301
221.9,267.915
223.35,260.255
224.801,255.889
226.251,264.672
227.701,262.046
229.152,267.483
230.602,263.672
232.052,246.72
233.503,260.307
234.953,261.101
236.403,261.726
237.854,262.348
239.304,262.293
240.754,261.984
242.204,259.52
243.655,257.316
245.105,251.733
246.555,243.942
248.006,246.413
249.456,247.428
250.906,251.596
252.357,256.043
253.807,255.204
255.257,239.264
256.708,243.271
258.158,246.957
259.608,248.964
261.059,250.643
262.509,255.909
263.959,234.212
265.41,231.311
266.86,231.493
268.31,232.872
269.761,248.601
271.211,240.849
272.661,237.734
274.112,232.773
275.562,229.594
277.012,238.053
278.463,237.433
279.913,239.288
281.363,237.106
282.814,234.391
284.264,237.666
285.714,229.437
287.165,231.554
288.615,234.367
290.065,230.321
291.516,217.948
292.966,225.717
294.416,233.895
295.867,228.761
297.317,221.424
298.767,221.972
300.218,218.71
301.668,220.849
303.118,221.811
304.569,213.172
306.019,199.735
307.469,212.186
308.919,206.659
310.37,207.992
311.82,207.344
313.27,202.943
314.721,202.63
316.171,202.163
317.621,204.115
319.072,199.185
320.522,194.451
321.972,204.123
323.423,203.344
324.873,196.587
326.323,196.189
327.774,200.526
329.224,202.882
330.674,195.704
332.125,202.312
333.575,202.675
335.025,197.273
336.476,190.989
337.926,190.521
339.376,189.753
340.827,192.362
342.277,194.047
343.727,194.548
345.178,197.946
346.628,187.474
348.078,192.238
349.529,202.22
350.979,207.208
352.429,199.589
353.88,188.014
355.33,194.309
356.78,198.223
358.231,198.657
359.681,197.615
361.131,193.075
362.582,185.88
364.032,182.644
365.482,184.701
366.933,188.086
368.383,183.916
369.833,182.348
371.284,179.784
372.734,179.711
374.184,180.112
375.635,178.786
377.085,189.763
378.535,194.944
379.986,186.447
381.436,179.592
382.886,184.176
384.336,188.256
385.787,183.661
387.237,180.193
388.687,181.915
390.138,186.855
391.588,188.588
393.038,185.76
394.489,178.59
395.939,182.21
397.389,187.317
398.84,182.539
400.29,174.993
401.74,186.146
403.191,180.22
404.641,179.413
406.091,185.879
407.542,176.246
408.992,181.124
410.442,186.773
411.893,187.941
413.343,187.521
414.793,188.274
416.244,179.612
417.694,186.356
419.144,186.89
420.595,180.967
422.045,175.834
423.495,182.929
424.946,181.196
426.396,178.819
427.846,174.614
429.297,177.316
430.747,189.314
432.197,176.205
433.648,182.912
435.098,180.601
436.548,175.744
437.999,174.231
439.449,176.304
440.899,169.672
442.35,178.644
443.8,178.254
445.25,173.909
446.701,177.01
448.151,185.87
449.601,184.602
451.051,182.862
452.502,181.614
453.952,177.721
455.402,168.496
456.853,179.423
458.303,176.34
459.753,176.574
461.204,177.06
462.654,174.947
464.104,176.05
465.555,173.674
467.005,177.026
468.455,180.492
469.906,177.757
471.356,169.367
472.806,183.644
474.257,185.455
475.707,181.634
477.157,180.872
478.608,184.932
480.058,187.069
481.508,170.414
482.959,178.394
484.409,179.648
485.859,179.262
487.31,182.094
488.76,174.337
490.21,184.022
491.661,188.954
493.111,182.805
494.561,172.584
496.012,169.903
497.462,178.8
498.912,172.895
500.363,176.157
501.813,177.375
503.263,174.464
504.714,174.927
506.164,181.13
507.614,179.15
509.065,177.31
510.515,177.377
511.965,177.082
513.416,171.802
514.866,175.467
516.316,179.532
517.766,180.058
519.217,178.061
520.667,175.817
522.117,174.725
523.568,178.394
525.018,174.936
526.468,172.215
527.919,171.746
529.369,174.303
530.819,187.394
532.27,174.671
533.72,178.116
535.17,177.77
536.621,174.956
538.071,180.521
539.521,182.117
540.972,177.427
542.422,180.031
543.872,177.803
545.323,174.608
546.773,182.35
548.223,178.511
549.674,177.881
551.124,180.847
552.574,182.585
554.025,181.256
555.475,178.836
556.925,177.716
558.376,176.737
559.826,174.56
561.276,174.181
562.727,173.934
564.177,168.874
565.627,175.284
567.078,172.247
568.528,167.484
569.978,167.023
571.429,170.011
572.879,169.526
574.329,174.98
575.78,169.641
577.23,172.998
578.68,176.646
580.131,176.958
581.581,181.336
583.031,171.702
584.482,176.49
585.932,175.618
587.382,174.458
588.832,174.719
590.283,168.927
591.733,168.927
593.183,172.594
594.634,178.74
596.084,174.983
597.534,163.327
598.985,161.553
600.435,163.162
601.885,172.491
603.336,174.89
604.786,176.39
606.236,178.466
607.687,175.715
609.137,174.265
610.587,176.316
612.038,179.76
613.488,179.903
614.938,178.415
616.389,180.202
617.839,176.334
619.289,180.99
620.74,174.138
622.19,172.747
623.64,175.127
625.091,169.36
626.541,168.391
627.991,174.684
629.442,181.917
630.892,182.99
632.342,178.182
633.793,172.631
635.243,171.824
636.693,181.903
638.144,181.113
639.594,176.87
641.044,175.606
642.495,179.488
643.945,183.905
645.395,170.486
646.846,180.722
648.296,185.457
649.746,184.959
651.197,184.112
652.647,182.076
654.097,182.724
655.547,185.96
656.998,186.128
658.448,183.097
659.898,180.374
661.349,181.365
662.799,179.259
664.249,184.331
665.7,185.808
667.15,182.669
668.6,183.417
670.051,191.73
671.501,187.03
672.951,185.571
674.402,187.414
675.852,189.196
677.302,185.629
678.753,179.973
680.203,186.031
681.653,188.306
683.104,190.436
684.554,185.884
686.004,185.695
687.455,188.41
688.905,183.848
690.355,187.259
691.806,193.157
693.256,187.543
694.706,189.465
696.157,192.775
697.607,189.351
699.057,196.052
700.508,188.887
701.958,186.009
703.408,186.167
704.859,186.92
706.309,184.742
707.759,179.583
709.21,193.26
710.66,192.487
712.11,190.204
713.561,187.853
715.011,187.847
716.461,190.693
717.912,190.579
719.362,186.01
720.812,195.903
722.263,197.534
723.713,197.716
725.163,197.202
726.613,186.736
728.064,189.02
729.514,185.305
730.964,187.451
732.415,195.059
733.865,195.543
735.315,186.834
736.766,194.87
738.216,193.562
739.666,190.268
741.117,192.086
742.567,196.002
744.017,197.689
745.468,194.536
746.918,185.86
748.368,186.647
749.819,190.911
751.269,203.467
752.719,205.27
754.17,194.7
755.62,201.036
757.07,208.411
758.521,204.469
759.971,197.233
761.421,190.414
762.872,192.596
764.322,201.902
765.772,192.659
767.223,189.214
768.673,199.894
770.123,198.886
771.574,191.314
773.024,190.579
774.474,200.405
775.925,195.32
777.375,204.025
778.825,197.367
780.276,197.731
781.726,198.89
783.176,198.414
784.627,203.624
786.077,198.199
787.527,206.429
788.978,203.655
790.428,200.969
791.878,200.146
793.328,200.291
794.779,202.744
796.229,203.732
797.68,196.844
799.13,197.145
800.58,201.65
802.03,206.427
803.481,205.587
804.931,193.921
806.381,197.71
807.832,204.23
809.282,207.025
810.732,206.013
812.183,203.893
813.633,201.163
815.083,194.631
816.534,200.734
817.984,195.587
819.434,204.617
820.885,207.881
822.335,206.024
823.785,210.374
825.236,218.831
826.686,211.234
828.136,215.181
829.587,223.977
831.037,219.981
832.487,212.513
833.938,212.003
835.388,204.393
836.838,221.752
838.289,215.236
839.739,209.94
841.189,207.835
842.64,209.884
844.09,212.838
845.54,208.851
846.991,217.788
848.441,211.67
849.891,221.349
851.342,218.927
852.792,207.773
854.242,205.625
855.693,215.199
857.143,203.599
858.593,217.998
860.044,224.46
861.494,227.711
862.944,223.505
864.394,216.224
865.845,218.833
867.295,212.198
868.745,218.75
870.196,215.614
871.646,215.453
873.096,213.954
874.547,209.38
875.997,209.403
877.447,222.135
878.898,224.294
880.348,211.706
881.798,210.412
883.249,209.025
884.699,209.873
886.149,218.793
887.6,216.165
889.05,214.001
890.5,216.08
891.951,220.077
893.401,220.612
894.851,225.946
896.302,233.551
897.752,222.993
899.202,217.832
900.653,212.503
902.103,226.223
903.553,225.295
905.004,219.364
906.454,219.903
907.904,222.507
909.355,222.52
910.805,217.847
912.255,230.153
913.706,236.515
915.156,231.916
916.606,230.721
918.057,238.148
919.507,232.106
920.957,222.916
922.408,236.46
923.858,233.29
925.308,224.96
926.759,225.891
928.209,233.467
929.659,233.044
931.109,226.119
932.56,231.306
934.01,224.537
935.46,229.862
936.911,232.482
938.361,235.689
939.811,241.42
941.262,233.175
942.712,234.011
944.162,223.102
945.613,236.435
947.063,230.664
948.513,221.318
949.964,222.292
951.414,231.299
952.864,249.745
954.315,243.547
955.765,231.597
957.215,237.559
958.666,237.418
960.116,233.277
961.566,229.882
963.017,224.761
964.467,231.751
965.917,232.591
967.368,238.499
968.818,234.602
970.268,231.728
971.719,234.766
973.169,237.67
974.619,232.285
976.07,226.041
977.52,239.476
