642.495,216.844
643.945,222.181
645.395,205.969
646.846,218.335
648.296,224.056
649.746,223.454
651.197,222.431
652.647,219.972
654.097,220.754
655.547,224.664
656.998,224.866
658.448,221.205
659.898,217.915
661.349,219.112
662.799,216.568
664.249,222.695
665.7,224.48
667.15,220.688
668.6,221.591
670.051,231.634
671.501,225.956
672.951,224.193
674.402,226.421
675.852,228.574
677.302,224.264
678.753,217.431
680.203,224.749
681.653,227.498
683.104,230.071
684.554,224.572
686.004,224.344
687.455,227.623
688.905,222.112
690.355,226.234
691.806,233.359
693.256,226.576
694.706,228.898
696.157,232.897
697.607,228.76
699.057,236.856
700.508,228.2
701.958,224.723
703.408,224.914
704.859,225.823
706.309,223.193
707.759,216.96
709.21,233.483
710.66,232.549
712.11,229.791
713.561,226.95
715.011,226.944
716.461,230.382
717.912,230.245
719.362,224.725
720.812,236.676
722.263,238.646
723.713,238.866
725.163,238.245
726.613,225.602
728.064,228.361
729.514,223.872
730.964,226.464
732.415,235.656
733.865,236.241
735.315,225.72
736.766,235.428
738.216,233.848
739.666,229.868
741.117,232.064
742.567,236.796
744.017,238.833
745.468,235.024
746.918,224.543
748.368,225.494
749.819,230.646
751.269,245.815
752.719,247.993
754.17,235.223
755.62,242.878
757.07,251.787
758.521,247.025
759.971,238.283
761.421,230.044
762.872,232.681
764.322,243.924
765.772,232.757
767.223,228.595
768.673,241.497
770.123,240.28
771.574,231.133
773.024,230.245
774.474,242.115
775.925,235.972
777.375,246.489
778.825,238.445
780.276,238.885
781.726,240.285
783.176,239.71
784.627,246.005
786.077,239.45
787.527,249.393
788.978,246.042
790.428,242.796
791.878,241.803
793.328,241.977
794.779,244.941
796.229,246.134
797.68,237.813
799.13,238.177
800.58,243.619
802.03,249.391
803.481,248.375
804.931,234.282
806.381,238.859
807.832,246.736
809.282,250.113
810.732,248.89
812.183,246.329
813.633,243.031
815.083,235.139
816.534,242.512
817.984,236.294
819.434,247.204
820.885,251.147
822.335,248.903
823.785,254.159
825.236,264.377
826.686,255.198
828.136,259.966
829.587,270.593
831.037,265.765
832.487,256.743
833.938,256.127
835.388,246.933
836.838,267.905
838.289,260.033
839.739,253.635
841.189,251.092
842.64,253.567
844.09,257.136
845.54,252.318
846.991,263.116
848.441,255.724
849.891,267.419
851.342,264.492
852.792,251.016
854.242,248.422
855.693,259.988
857.143,245.974
858.593,263.37
860.044,271.177
861.494,275.104
862.944,270.023
864.394,261.227
865.845,264.378
867.295,256.362
868.745,264.279
870.196,260.489
871.646,260.295
873.096,258.484
874.547,252.958
875.997,252.986
877.447,268.368
878.898,270.976
880.348,255.768
881.798,254.205
883.249,252.53
884.699,253.554
886.149,264.33
887.6,261.156
889.05,258.541
890.5,261.052
891.951,265.882
893.401,266.528
894.851,272.972
896.302,282.159
897.752,269.405
899.202,263.169
900.653,256.732
902.103,273.306
903.553,272.185
905.004,265.02
906.454,265.671
907.904,268.818
909.355,268.832
910.805,263.187
912.255,278.054
913.706,285.74
915.156,280.185
916.606,278.741
918.057,287.714
919.507,280.414
920.957,269.312
922.408,285.674
923.858,281.845
925.308,271.78
926.759,272.906
928.209,282.058
929.659,281.547
931.109,273.181
932.56,279.448
934.01,271.269
935.46,277.702
936.911,280.868
938.361,284.743
939.811,291.666
941.262,281.705
942.712,282.716
944.162,269.536
945.613,285.644
947.063,278.671
948.513,267.381
949.964,268.557
951.414,279.439
952.864,301.725
954.315,294.237
955.765,279.8
957.215,287.001
958.666,286.832
960.116,281.829
961.566,277.727
963.017,271.54
964.467,279.985
965.917,280.999
967.368,288.138
968.818,283.43
970.268,279.958
971.719,283.627
973.169,287.136
974.619,280.63
976.07,273.086
977.52,289.318
978.97,289.837
980.421,289.403
981.871,291.342
983.321,284.428
984.772,272.031
986.222,280.852
987.672,287.564
989.123,294.067
990.573,290.779
992.023,287.688
993.474,287.605
994.924,288.14
996.374,284.873
997.825,278.417
999.275,292.061
1000.73,299.688
1002.18,303.288
1003.63,304.294
1005.08,296.236
1006.53,293.436
1007.98,304.623
1009.43,308.378
1010.88,314.087
1012.33,313.957
1013.78,308.745
1015.23,304.065
1016.68,309.544
1018.13,315.741
1019.58,315.541
1021.03,320.409
1022.48,315.331
1023.93,318.394
1025.38,326.044
1026.83,326.578
1028.28,324.725
1029.73,320.387
1031.18,320.923
1032.63,337.36
1034.08,336.623
1035.53,324.969
1036.98,345.566
1038.43,344.691
1039.88,349.337
1041.33,355.887
1042.78,360.369
1044.23,366.974
1045.69,344.67
1047.14,362.483
1048.59,355.724
1050.04,354.927
1051.49,360.197
1052.94,364.259
1054.39,372.795
1055.84,383.03
1057.29,365.336
1058.74,369.231
1060.19,373.931
1061.64,376.048
1063.09,382.933
1064.54,393.494
1065.99,398.851
1067.44,400.659
1068.89,411.282
1070.34,415.343
1071.79,408.362
1073.24,408.265
1074.69,414.285
1076.14,406.875
1077.59,408.287
1079.04,427.141
1080.49,439.13
1081.94,426.752
1083.39,422.23
1084.84,433.407
1086.29,418.072
1087.74,411.771
1089.2,407.816
1090.65,409.499
1092.1,417.482
1093.55,418.565
1095,418.231
1096.45,419.055
1097.9,413.921
1099.35,412
1100.8,408.89
1102.25,415.193
1103.7,420.659
1105.15,414.98
1106.6,414.248
1108.05,408.603
1109.5,407.364
1110.95,418.016
1112.4,413.889
1113.85,402.617
1115.3,400.807
1116.75,406.81
1118.2,404.469
1119.65,390.27
1121.1,387.046
1122.55,392.827
1124,389.136
1125.45,391.989
1126.9,388.903
1128.35,389.587
1129.8,393.261
1131.25,387.785
1132.7,383.692
1134.16,386.973
1135.61,378.08
1137.06,378.261
1138.51,379.242
1139.96,375.903
1141.41,384.743
1142.86,389.089
1144.31,373.475
1145.76,386.846
1147.21,387.483
1148.66,389.764
1150.11,377.153
1151.56,374.682
1153.01,367.145
1154.46,370.104
1155.91,381.469
1157.36,382.816
1158.81,379.975
1160.26,370.906
1161.71,369.867
1163.16,372.043
1164.61,369.945
1166.06,372.318
1167.51,374.776
1168.96,372.495
1170.41,373.407
1171.86,383.497
1173.31,371.919
1174.76,389.783
1176.21,374.558
1177.66,379.912
1179.12,377.79
1180.57,371.701
1182.02,365.601
1183.47,367.646
1184.92,380.176
1186.37,375.372
1187.82,381.411
1189.27,372.465
1190.72,386.097
1192.17,393.845
1193.62,397.359
1195.07,395.869
1196.52,393.849
1197.97,392.633
1199.42,386.39
1200.87,396.497
1202.32,395.87
1203.77,399.205
1205.22,390.587
1206.67,391.202
1208.12,386.366
1209.57,380.175
1211.02,384.371
1212.47,395.07
1213.92,400.021
1215.37,398.399
1216.82,398.399
1218.27,396.868
1219.72,394.358
1221.17,393.944
1222.63,396.972
1224.08,394.641
1225.53,398.273
1226.98,419.508
1228.43,410.076
1229.88,392.068
1231.33,407.557
1232.78,400.445
1234.23,419
1235.68,416.732
1237.13,415.595
1238.58,410.755
1240.03,398.047
1241.48,406.045
1242.93,416.001
1244.38,418.993
1245.83,408.722
1247.28,412.809
1248.73,419.799
1250.18,413.984
1251.63,427.843
1253.08,447.291
1254.53,440.081
1255.98,421.662
1257.43,430.826
1258.88,449.339
1260.33,440.309
1261.78,439.395
1263.23,444.474
1264.68,447.077
1266.13,448.628
1267.59,446.098
1269.04,446.904
1270.49,459.124
1271.94,469.553
1273.39,487.883
1274.84,474.826
1276.29,483.32
1277.74,503.169
1279.19,498.203
1280.64,494.052
1282.09,498.558
1283.54,500.039
1284.99,506.169
1286.44,532.605
1287.89,539.581
1289.34,545.08
1290.79,552.666
1292.24,563.688
1293.69,570.341
1295.14,588.046
1296.59,613.549
1298.04,624.793
1299.49,628.608
1300.94,644.89
1302.39,661.38
1303.84,695.853
1305.29,687.833
1306.74,690.34
1308.19,737.33
1309.64,773.377
1311.09,787.086
1312.55,809.403
1314,832.856
1315.45,852.427
1316.9,884.942
1318.35,915.459
1319.8,971.366
1321.25,995.894
1322.7,1024.76
1324.15,1072.3
1325.6,1095.99
1327.05,1121.85
1328.5,1148.07
1329.95,1161.65
1331.4,1162.44
1332.85,1171.46
1334.3,1205.16
1335.75,1196.35
1337.2,1181.09
1338.65,1163.54
1340.1,1162.38
1341.55,1165.44
1343,1122.35
1344.45,1095.33
1345.9,1084.88
1347.35,1051.33
1348.8,1013.81
1350.25,1010.19
1351.7,987.628
1353.15,939.523
1354.6,903.224
1356.06,872.519
1357.51,857.155
1358.96,822.419
1360.41,789.611
1361.86,769.406
1363.31,735.843
1364.76,698.57
1366.21,699.15
1367.66,692.974
1369.11,664.129
1370.56,671.156
1372.01,645.136
1373.46,642.372
1374.91,631.333
1376.36,620.297
1377.81,613.008
1379.26,607.688
1380.71,595.738
1382.16,579.884
1383.61,577.536
1385.06,578.703
1386.51,587.203
1387.96,568.879
1389.41,587.391
1390.86,579.644
1392.31,565.181
1393.76,555.561
1395.21,556.223
1396.66,552.985
1398.11,551.243
1399.56,559.472
1401.02,559.918
1402.47,570.48
1403.92,575.939
1405.37,549.862
1406.82,558.857
1408.27,550.955
1409.72,554.118
1411.17,549.594
1412.62,550.122
1414.07,558.757
1415.52,559.898
1416.97,563.563
1418.42,581.007
1419.87,567.194
1421.32,581.485
1422.77,586.189
1424.22,572.049
1425.67,583.959
1427.12,580.927
1428.57,581.756
1430.02,576.617
1431.47,577.35
1432.92,584.162
1434.37,597.228
1435.82,603.463
1437.27,580.423
1438.72,597.321
1440.17,603.838
1441.62,591.603
1443.07,637.224
1444.53,628.098
1445.98,627.836
1447.43,631.896
1448.88,630.402
1450.33,629.996
1451.78,644.864
1453.23,658.448
1454.68,659.456
1456.13,674.465
1457.58,668.839
1459.03,686.721
1460.48,683.064
1461.93,692.521
1463.38,690.37
1464.83,695.046
1466.28,723.456
1467.73,743.052
1469.18,742.849
1470.63,738.941
1472.08,749.458
1473.53,766.849
1474.98,770.291
1476.43,774.199
1477.88,785.902
1479.33,821.28
1480.78,811.134
1482.23,813.771
1483.68,860.87
1485.13,865.742
1486.58,881.943
1488.03,902.375
1489.49,899.721
1490.94,921.332
1492.39,958.372
1493.84,970.687
1495.29,1011.92
1496.74,998.426
1498.19,1004.52
1499.64,1069.91
1501.09,1088.07
1502.54,1115.28
1503.99,1145.42
1505.44,1173.72
1506.89,1208.26
1508.34,1245.56
1509.79,1300.62
1511.24,1346.32
1512.69,1391.82
1514.14,1475.36
1515.59,1548.64
1517.04,1597.21
1518.49,1661.96
1519.94,1723.54
1521.39,1855.41
1522.84,1948.35
1524.29,2055.97
1525.74,2176.91
1527.19,2312.28
1528.64,2465.16
1530.09,2632.72
1531.54,2826.21
1532.99,3049.77
1534.45,3270.36
1535.9,3514.05
1537.35,3870.9
1538.8,4223.59
1540.25,4617.36
1541.7,4982.47
1543.15,5387.11
1544.6,5871.05
1546.05,6382.81
1547.5,6966.01
1548.95,7511.69
1550.4,8030.01
1551.85,8598.22
1553.3,9174.49
1554.75,9748.76
1556.2,10345.1
1557.65,10892.8
1559.1,10910.3
1560.55,10923.4
1562,10948.5
1563.45,10956
1564.9,10961.5
1566.35,10955
1567.8,10952.2
1569.25,10960.6
1570.7,10958.8
1572.15,10606.1
1573.6,10057.2
1575.05,9489.98
1576.5,8918.07
1577.96,8293.48
1579.41,7653.94
1580.86,7071.17
1582.31,6531.72
1583.76,5969.43
1585.21,5483.34
1586.66,5013.71
1588.11,4612.27
1589.56,4262.65
1591.01,3919.79
1592.46,3634.6
1593.91,3401.27
1595.36,3155.3
1596.81,2949.03
1598.26,2738.2
1599.71,2580.44
1601.16,2473.95
1602.61,2349.79
1604.06,2236.21
1605.51,2139.93
1606.96,2038.26
1608.41,1934.01
1609.86,1852.6
1611.31,1755.35
1612.76,1719.56
1614.21,1605.88
1615.66,1563.23
1617.11,1497.17
1618.56,1457.42
1620.01,1394.18
1621.46,1342.85
1622.92,1291.3
1624.37,1250.65
1625.82,1221.44
1627.27,1185.96
1628.72,1158.61
1630.17,1122.28
1631.62,1100.95
1633.07,1073.95
1634.52,1054.07
1635.97,1019.76
1637.42,1017.83
1638.87,988.475
1640.32,962.663
1641.77,958.176
1643.22,945.908
1644.67,931.434
1646.12,916.339
1647.57,912.844
1649.02,899.313
1650.47,879.26
1651.92,875.235
1653.37,873.301
1654.82,853.079
1656.27,840.815
1657.72,837.404
1659.17,820.346
1660.62,805.266
1662.07,808.679
1663.52,825.771
1664.97,817.42
1666.42,806.459
1667.88,799.33
1669.33,792.735
1670.78,782.001
1672.23,765.37
1673.68,769.574
1675.13,767.494
1676.58,765.948
1678.03,755.278
1679.48,745.881
1680.93,752.149
1682.38,750.619
1683.83,744.55
1685.28,736.702
1686.73,741.939
1688.18,740.283
1689.63,737.865
1691.08,731.19
1692.53,718.645
1693.98,717.506
1695.43,730.568
1696.88,738.627
1698.33,732.955
1699.78,734.825
1701.23,723.831
1702.68,726.398
1704.13,717.358
1705.58,724.89
1707.03,724.69
1708.48,708.053
1709.93,724.517
1711.39,724.223
1712.84,723.553
1714.29,720.409
1715.74,731.08
1717.19,739.43
1718.64,724.291
1720.09,725.528
1721.54,728.197
1722.99,709.953
1724.44,713.358
1725.89,733.431
1727.34,740.134
1728.79,740.225
1730.24,722.254
1731.69,710.082
1733.14,740.292
1734.59,716.497
1736.04,710.712
1737.49,728.659
1738.94,713.683
1740.39,711.469
1741.84,725.228
1743.29,712.775
1744.74,708.033
1746.19,695.909
1747.64,689.345
1749.09,699.618
1750.54,689.418
1751.99,687.889
1753.44,698.548
1754.89,689.699
1756.35,688.209
1757.8,704.474
1759.25,700.438
1760.7,691.814
1762.15,694.887
1763.6,678.562
1765.05,679.694
1766.5,690.546
1767.95,686.016
1769.4,666.119
1770.85,663.837
1772.3,658.713
1773.75,669.871
1775.2,665.305
1776.65,664.242
1778.1,665.478
1779.55,669.338
1781,665.11
1782.45,667.562
1783.9,664.897
1785.35,673.617
1786.8,676.009
1788.25,673.152
1789.7,666.656
1791.15,664.476
1792.6,673.875
1794.05,671.82
1795.5,668.333
1796.95,665.688
1798.4,669.241
1799.85,676.419
1801.31,656.981
1802.76,656.953
1804.21,643.306
1805.66,662.6
1807.11,629.977
1808.56,643.691
1810.01,650.277
1811.46,651.106
1812.91,634.863
1814.36,655.435
1815.81,669.011
1817.26,674.676
1818.71,674.014
1820.16,665.673
1821.61,659.309
1823.06,651.424
1824.51,657.345
1825.96,659.162
1827.41,652.449
1828.86,663.5
1830.31,668.912
1831.76,663.464
1833.21,669.643
1834.66,661.133
1836.11,660.91
1837.56,652.747
1839.01,673.202
1840.46,688.415
1841.91,659.515
1843.36,667.979
1844.82,679.182
1846.27,669.08
1847.72,678.246
1849.17,684.317
1850.62,678.179
1852.07,680.128
1853.52,695.282
1854.97,695.797
1856.42,683.063
1857.87,677.521
1859.32,697.544
1860.77,706.353
1862.22,697.865
1863.67,688.545
1865.12,692.482
1866.57,695.435
1868.02,687.704
1869.47,675.883
1870.92,669.997
1872.37,679.595
1873.82,688.579
1875.27,681.503
1876.72,672.61
1878.17,679.747
1879.62,673.149
1881.07,667.572
1882.52,659.619
1883.97,661.378
1885.42,662.049
1886.87,667.982
1888.32,665.674
1889.78,657.011
1891.23,662.886
1892.68,659.908
1894.13,664.895
1895.58,659.932
1897.03,666.716
1898.48,665.757
1899.93,649.748
1901.38,651.813
1902.83,646.832
1904.28,642.436
1905.73,646.445
1907.18,656.493
1908.63,656.427
1910.08,649.321
1911.53,638.764
1912.98,629.424
1914.43,636.255
1915.88,641.448
1917.33,630.189
1918.78,630.455
1920.23,642.487
1921.68,643.598
1923.13,642.499
1924.58,640.46
1926.03,634.409
1927.48,636.413
1928.93,643.833
1930.38,640.488
1931.83,637.727
1933.29,619.899
1934.74,639.409
1936.19,644.048
1937.64,619.092
1939.09,629.762
1940.54,623.295
1941.99,637.734
1943.44,639.294
1944.89,639.983
1946.34,641.348
1947.79,626.76
1949.24,640.286
1950.69,629.772
1952.14,646.349
1953.59,649.976
1955.04,637.883
1956.49,646.243
1957.94,642.493
1959.39,633.961
1960.84,641.543
1962.29,639.165
1963.74,645.029
1965.19,649.362
1966.64,648.696
1968.09,660.369
1969.54,666.798
1970.99,668.275
1972.44,671.6
1973.89,658.613
1975.34,658.794
1976.79,665.707
1978.25,664.498
1979.7,656.198
1981.15,657.293
1982.6,662.402
1984.05,655.467
1985.5,661.267
1986.95,656.564
1988.4,648.089
1989.85,665.515
1991.3,660.129
1992.75,660.55
1994.2,663.158
1995.65,667.44
1997.1,669.57
1998.55,664.24
2000,658.202
2001.45,669.866
2002.9,662.083
2004.35,656.788
2005.8,660.696
2007.25,666.206
2008.7,669.907
2010.15,670.843
2011.6,674.483
2013.05,653.069
2014.5,648.446
2015.95,657.612
2017.4,649.321
2018.85,634.036
2020.3,657.168
2021.75,659.653
2023.21,637.939
2024.66,654.729
2026.11,646.981
2027.56,655.948
2029.01,659.213
2030.46,642.433
2031.91,644.048
2033.36,633.861
2034.81,641.22
2036.26,652.925
2037.71,645.709
2039.16,646.728
2040.61,654.343
2042.06,636.05
2043.51,623.805
2044.96,632.762
2046.41,614.49
2047.86,624.538
2049.31,632.925
2050.76,624.739
2052.21,623.444
2053.66,638.561
2055.11,642.165
2056.56,628.265
2058.01,622.727
2059.46,635.761
2060.91,637.259
2062.36,628.89
2063.81,622.179
2065.26,614.969
2066.72,617.373
2068.17,626.779
2069.62,609.255
2071.07,612.015
2072.52,630.062
2073.97,628.652
2075.42,623.215
2076.87,624.584
2078.32,621.824
2079.77,610.401
2081.22,619.146
2082.67,630.034
2084.12,627.147
2085.57,612.941
2087.02,613.885
2088.47,601.994
2089.92,601.209
2091.37,606.922
2092.82,617.423
2094.27,632.967
2095.72,624.211
2097.17,618.888
2098.62,621.07
2100.07,612.426
2101.52,604.963
2102.97,610.938
2104.42,604.904
2105.87,615.186
2107.32,619.403
2108.77,622.142
2110.22,623.399
2111.68,628.186
2113.13,620.444
2114.58,616.609
2116.03,627.122
2117.48,627.515
2118.93,617.538
2120.38,629.038
2121.83,628.287
2123.28,610.023
2124.73,621.203
2126.18,628.94
2127.63,624.468
2129.08,626.763
2130.53,631.401
2131.98,635.7
2133.43,635.27
2134.88,635.218
2136.33,631.316
2137.78,636.621
2139.23,636.403
2140.68,635.473
2142.13,629.261
2143.58,628.242
2145.03,649.1
2146.48,650.28
2147.93,642.574
2149.38,634.001
2150.83,635.352
2152.28,645.019
2153.73,645.487
2155.18,637.6
2156.64,641.361
2158.09,642.14
2159.54,639.912
2160.99,647.515
2162.44,648.586
2163.89,649.249
2165.34,643.416
2166.79,647.549
2168.24,667.815
2169.69,662.365
2171.14,653.618
2172.59,654.45
2174.04,655.784
2175.49,660.861
2176.94,662.59
2178.39,657.475
2179.84,658.458
2181.29,659.236
2182.74,663.322
2184.19,661.94
2185.64,657.018
2187.09,661.548
2188.54,667.269
2189.99,667.464
2191.44,663.377
2192.89,671.235
2194.34,670.941
2195.79,670.806
2197.24,676.837
2198.69,674.693
2200.15,664.867
2201.6,666.14
2203.05,666.534
2204.5,681.098
2205.95,677.476
2207.4,680.533
2208.85,674.533
2210.3,679.622
2211.75,686.544
2213.2,689.039
2214.65,682.985
2216.1,683.055
2217.55,688.312
2219,692.762
2220.45,674.354
2221.9,690.595
2223.35,699.385
2224.8,698.063
2226.25,686.538
2227.7,674.737
2229.15,695.512
2230.6,706.293
2232.05,705.831
2233.5,689.089
2234.95,694.19
2236.4,694.311
2237.85,697.378
2239.3,680.906
2240.75,685.555
2242.2,701.378
2243.65,711.23
2245.11,693.177
2246.56,709.667
2248.01,703.354
2249.46,701.275
2250.91,715.387
2252.36,708.152
2253.81,703.22
2255.26,711.153
2256.71,700.343
2258.16,707.674
2259.61,717.027
2261.06,712.276
2262.51,694.925
2263.96,714.984
2265.41,721.855
2266.86,711.666
2268.31,698.294
2269.76,709.364
2271.21,724.532
2272.66,716.633
2274.11,715.527
2275.56,705.03
2277.01,706.772
2278.46,727.601
2279.91,727.915
2281.36,741.887
2282.81,745.772
2284.26,721.432
2285.71,721.083
2287.16,732.233
2288.61,743.822
2290.07,733.131
2291.52,720.791
2292.97,737.621
2294.42,741.919
2295.87,745.168
2297.32,746.96
2298.77,728.531
2300.22,747.028
2301.67,773.066
2303.12,772.112
2304.57,761.041
2306.02,747.47
2307.47,752.287
2308.92,749.982
2310.37,760.367
2311.82,757.292
2313.27,767.982
2314.72,752.557
2316.17,775.779
2317.62,760.185
2319.07,768.605
2320.52,782.007
2321.97,771.22
2323.42,773.732
2324.87,797.038
2326.32,780.461
2327.77,783.365
2329.22,777.618
2330.67,799.614
2332.12,802.855
