0.1,6.56395
1.45033,6.56395
2.90065,6.56395
4.35098,6.56395
5.80131,6.56395
7.25163,6.56395
8.70196,27.4607
10.1523,12.046
11.6026,9.4919
13.0529,10.5383
14.5033,11.7835
15.9536,10.6794
17.4039,4.2828
18.8542,0.366285
20.3046,0.288734
21.7549,2.54928
23.2052,5.27148
24.6555,4.9514
26.1059,3.53301
27.5562,1.00248
29.0065,0.233534
30.4569,4.83554
31.9072,2.27289
33.3575,2.11608
34.8078,1.84565
36.2582,1.00804
37.7085,1.96961
39.1588,0.269587
40.6091,2.08189
42.0595,5.81054
43.5098,9.11926
44.9601,10.4024
46.4104,9.837
47.8608,15.2158
49.3111,26.6004
50.7614,40.1383
52.2117,99.8498
53.6621,194.065
55.1124,335.737
56.5627,527.107
58.0131,754.85
59.4634,977.97
60.9137,1178
62.364,1318.17
63.8144,1381.28
65.2647,1497
66.715,1546.65
68.1653,1589.63
69.6157,1638.27
71.066,1684.45
72.5163,1704.71
73.9666,1698.74
75.417,1683.6
76.8673,1685.4
78.3176,1756.22
79.7679,1769.63
81.2183,1798.56
82.6686,1849.09
84.1189,1914.14
85.5693,1956.98
87.0196,1969.02
88.4699,1967.45
89.9202,1925.64
91.3706,1808.57
92.8209,1711.84
94.2712,1623.34
95.7215,1525.29
97.1719,1435.72
98.6222,1409.91
100.073,1359.62
101.523,1301.12
102.973,1247.82
104.423,1206.88
105.874,1173.95
107.324,1146.86
108.774,1133.82
110.225,1113.75
111.675,1075.3
113.125,1083.7
114.576,1100.58
116.026,1091.05
117.476,1056.93
118.927,1016.08
120.377,1027.41
121.827,1006.11
123.278,994.169
124.728,993.558
126.178,978.35
127.629,957.009
129.079,934.935
130.529,920.214
131.98,911.411
133.43,892.63
134.88,869.859
136.331,840.427
137.781,827.074
139.231,831.67
140.682,794.726
142.132,804.497
143.582,789.133
145.033,763.458
146.483,747.651
147.933,723.001
149.384,744.315
150.834,737.652
152.284,711.649
153.735,698.152
155.185,727.364
156.635,702.765
158.086,693.385
159.536,706.367
160.986,721.463
162.437,719.19
163.887,694.147
165.337,665.173
166.788,642.436
168.238,631.258
169.688,634.186
171.139,620.115
172.589,611.994
174.039,609.703
175.489,590.163
176.94,628.494
178.39,638.032
179.84,635.647
181.291,629.984
182.741,616.962
184.191,601.723
185.642,587.337
187.092,571.258
188.542,561.748
189.993,588.495
191.443,566.486
192.893,566.306
194.344,578.929
195.794,585.005
197.244,551.749
198.695,559.179
200.145,561.207
201.595,553.413
203.046,540.006
204.496,537.394
205.946,550.727
207.397,558.427
208.847,566.764
210.297,576.36
211.748,563.622
213.198,565.227
214.648,570.121
216.099,568.846
217.549,559.904
218.999,563.825
220.45,575.813
221.9,568.626
223.35,552.37
224.801,543.103
226.251,561.745
227.701,556.171
229.152,567.711
230.602,559.621
232.052,523.643
233.503,552.48
234.953,554.164
236.403,555.492
237.854,556.812
239.304,556.695
240.754,556.04
242.204,550.808
243.655,546.132
245.105,534.282
246.555,517.746
248.006,522.991
249.456,525.146
250.906,533.991
252.357,543.43
253.807,541.649
255.257,507.817
256.708,516.322
258.158,524.145
259.608,528.405
261.059,531.968
262.509,543.146
263.959,497.096
265.41,490.938
266.86,491.325
268.31,494.251
269.761,527.635
271.211,511.182
272.661,504.569
274.112,494.041
275.562,487.294
277.012,505.248
278.463,503.932
279.913,507.869
281.363,503.238
282.814,497.475
284.264,504.427
285.714,486.961
287.165,491.454
288.615,497.425
290.065,488.836
291.516,462.575
292.966,479.066
294.416,496.422
295.867,485.527
297.317,469.954
298.767,471.117
300.218,464.193
301.668,468.734
303.118,470.775
304.569,452.44
306.019,423.921
307.469,450.347
308.919,438.615
310.37,441.446
311.82,440.071
313.27,430.73
314.721,430.065
316.171,429.074
317.621,433.217
319.072,422.753
320.522,412.706
321.972,433.234
323.423,431.58
324.873,417.239
326.323,416.394
327.774,425.6
329.224,430.599
330.674,415.365
332.125,429.389
333.575,430.161
335.025,418.696
336.476,405.359
337.926,404.365
339.376,402.736
340.827,408.273
342.277,411.847
343.727,412.912
345.178,420.124
346.628,397.897
348.078,408.008
349.529,429.195
350.979,439.781
352.429,423.612
353.88,399.045
355.33,412.404
356.78,420.712
358.231,421.633
359.681,419.421
361.131,409.785
362.582,394.514
364.032,387.647
365.482,392.013
366.933,399.197
368.383,390.347
369.833,387.017
371.284,381.575
372.734,381.422
374.184,382.272
375.635,379.458
377.085,402.755
378.535,413.753
379.986,395.719
381.436,381.17
382.886,390.898
384.336,399.558
385.787,389.804
387.237,382.444
388.687,386.099
390.138,396.584
391.588,400.262
393.038,394.26
394.489,379.042
395.939,386.726
397.389,397.565
398.84,387.425
400.29,371.407
401.74,395.079
403.191,382.501
404.641,380.789
406.091,394.512
407.542,374.068
408.992,384.421
410.442,396.411
411.893,398.888
413.343,397.997
414.793,399.596
416.244,381.212
417.694,395.526
419.144,396.659
420.595,384.087
422.045,373.193
423.495,388.252
424.946,384.573
426.396,379.528
427.846,370.604
429.297,376.339
430.747,401.804
432.197,373.981
433.648,388.215
435.098,383.31
436.548,373.002
437.999,369.792
439.449,374.19
440.899,360.114
442.35,379.157
443.8,378.329
445.25,369.106
446.701,375.688
448.151,394.494
449.601,391.802
451.051,388.108
452.502,385.461
453.952,377.198
455.402,357.619
456.853,380.81
458.303,374.267
459.753,374.763
461.204,375.795
462.654,371.311
464.104,373.651
465.555,368.609
467.005,375.723
468.455,383.078
469.906,377.275
471.356,359.466
472.806,389.77
474.257,393.613
475.707,385.503
477.157,383.886
478.608,392.502
480.058,397.039
481.508,361.69
482.959,378.627
484.409,381.287
485.859,380.468
487.31,386.479
488.76,370.016
490.21,390.571
491.661,401.038
493.111,387.989
494.561,366.295
496.012,360.604
497.462,379.487
498.912,366.954
500.363,373.878
501.813,376.463
503.263,370.285
504.714,371.268
506.164,384.432
507.614,380.231
509.065,376.326
510.515,376.467
511.965,375.842
513.416,364.635
514.866,372.415
516.316,381.041
517.766,382.157
519.217,377.919
520.667,373.157
522.117,370.838
523.568,378.625
525.018,371.288
526.468,365.512
527.919,364.516
529.369,369.944
530.819,397.729
532.27,370.725
533.72,378.037
535.17,377.302
536.621,371.329
538.071,383.14
539.521,386.529
540.972,376.573
542.422,382.1
543.872,377.371
545.323,370.591
546.773,387.022
548.223,378.874
549.674,377.538
551.124,383.832
552.574,387.521
554.025,384.7
555.475,379.564
556.925,377.186
558.376,375.109
559.826,370.49
561.276,369.684
562.727,369.16
564.177,358.42
565.627,372.025
567.078,365.579
568.528,355.47
569.978,354.492
571.429,360.833
572.879,359.805
574.329,371.381
575.78,360.049
577.23,367.174
578.68,374.917
580.131,375.579
581.581,384.87
583.031,364.423
584.482,374.586
585.932,372.733
587.382,370.272
588.832,370.827
590.283,358.534
591.733,358.534
593.183,366.317
594.634,379.361
596.084,371.388
597.534,346.647
598.985,342.883
600.435,346.297
601.885,366.097
603.336,371.19
604.786,374.374
606.236,378.779
607.687,372.939
609.137,369.863
610.587,374.215
612.038,381.525
613.488,381.829
614.938,378.671
616.389,382.463
617.839,374.254
619.289,384.136
620.74,369.594
622.19,366.642
623.64,371.693
625.091,359.452
626.541,357.396
627.991,370.751
629.442,386.103
630.892,388.381
632.342,378.176
633.793,366.395
635.243,364.681
636.693,386.074
638.144,384.398
639.594,375.391
641.044,372.709
642.495,380.947
643.945,390.322
645.395,361.842
646.846,383.567
648.296,393.617
649.746,392.559
651.197,390.762
652.647,386.442
654.097,387.816
655.547,394.685
656.998,395.04
658.448,388.609
659.898,382.828
661.349,384.931
662.799,380.462
664.249,391.227
665.7,394.362
667.15,387.699
668.6,389.287
670.051,406.93
671.501,396.955
672.951,393.858
674.402,397.771
675.852,401.553
677.302,393.982
678.753,381.978
680.203,394.834
681.653,399.663
683.104,404.185
684.554,394.523
686.004,394.123
687.455,399.884
688.905,390.201
690.355,397.442
691.806,409.961
693.256,398.044
694.706,402.123
696.157,409.148
697.607,401.881
699.057,416.104
700.508,400.896
701.958,394.788
703.408,395.124
704.859,396.721
706.309,392.1
707.759,381.15
709.21,410.178
710.66,408.538
712.11,403.692
713.561,398.702
715.011,398.69
716.461,404.731
717.912,404.489
719.362,394.792
720.812,415.787
722.263,419.249
723.713,419.635
725.163,418.544
726.613,396.332
728.064,401.179
729.514,393.294
730.964,397.848
732.415,413.996
733.865,415.023
735.315,396.54
736.766,413.596
738.216,410.819
739.666,403.828
741.117,407.686
742.567,415.998
744.017,419.578
745.468,412.886
746.918,394.473
748.368,396.142
749.819,405.194
751.269,431.842
752.719,435.669
754.17,413.234
755.62,426.683
757.07,442.334
758.521,433.968
759.971,418.611
761.421,404.137
762.872,408.768
764.322,428.521
765.772,408.902
767.223,401.591
768.673,424.258
770.123,422.119
771.574,406.049
773.024,404.489
774.474,425.342
775.925,414.551
777.375,433.026
778.825,418.896
780.276,419.667
781.726,422.127
783.176,421.118
784.627,432.176
786.077,420.66
787.527,438.128
788.978,432.241
790.428,426.539
791.878,424.794
793.328,425.1
794.779,430.307
796.229,432.403
797.68,417.785
799.13,418.425
800.58,427.984
802.03,438.125
803.481,436.341
804.931,411.581
806.381,419.623
807.832,433.461
809.282,439.394
810.732,437.245
812.183,432.745
813.633,426.953
815.083,413.087
816.534,426.04
817.984,415.116
819.434,434.282
820.885,441.211
822.335,437.268
823.785,446.501
825.236,464.451
826.686,448.327
828.136,456.703
829.587,475.371
831.037,466.891
832.487,451.04
833.938,449.959
835.388,433.806
836.838,470.65
838.289,456.821
839.739,445.58
841.189,441.112
842.64,445.461
844.09,451.73
845.54,443.268
846.991,462.237
848.441,449.251
849.891,469.795
851.342,464.654
852.792,440.98
854.242,436.422
855.693,456.741
857.143,432.122
858.593,462.683
860.044,476.398
861.494,483.298
862.944,474.371
864.394,458.917
865.845,464.454
867.295,450.371
868.745,464.279
870.196,457.622
871.646,457.28
873.096,454.1
874.547,444.391
875.997,444.44
877.447,471.463
878.898,476.045
880.348,449.328
881.798,446.582
883.249,443.639
884.699,445.438
886.149,464.369
887.6,458.793
889.05,454.2
890.5,458.612
891.951,467.095
893.401,468.23
894.851,479.551
896.302,495.691
897.752,473.285
899.202,462.33
900.653,451.021
902.103,480.138
903.553,478.169
905.004,465.581
906.454,466.726
907.904,472.253
909.355,472.279
910.805,462.361
912.255,488.48
913.706,501.982
915.156,492.223
916.606,489.687
918.057,505.449
919.507,492.625
920.957,473.121
922.408,501.866
923.858,495.139
925.308,477.458
926.759,479.435
928.209,495.513
929.659,494.615
931.109,479.919
932.56,490.928
934.01,476.56
935.46,487.862
936.911,493.423
938.361,500.231
939.811,512.393
941.262,494.893
942.712,496.669
944.162,473.515
945.613,501.814
947.063,489.564
948.513,469.73
949.964,471.795
951.414,490.913
952.864,530.063
954.315,516.909
955.765,491.546
957.215,504.198
958.666,503.901
960.116,495.111
961.566,487.904
963.017,477.036
964.467,491.871
965.917,493.654
967.368,506.195
968.818,497.924
970.268,491.824
971.719,498.27
973.169,504.435
974.619,493.005
976.07,479.753
977.52,508.268
978.97,509.179
980.421,508.417
981.871,511.823
983.321,499.677
984.772,477.898
986.222,493.395
987.672,505.186
989.123,516.61
990.573,510.834
992.023,505.405
993.474,505.258
994.924,506.198
996.374,500.458
997.825,489.118
999.275,513.086
1000.73,526.485
1002.18,532.811
1003.63,534.577
1005.08,520.422
1006.53,515.503
1007.98,535.156
1009.43,541.752
1010.88,551.781
1012.33,551.552
1013.78,542.397
1015.23,534.174
1016.68,543.801
1018.13,554.687
1019.58,554.336
1021.03,562.888
1022.48,553.966
1023.93,559.348
1025.38,572.787
1026.83,573.725
1028.28,570.469
1029.73,562.849
1031.18,563.791
1032.63,592.667
1034.08,591.371
1035.53,570.898
1036.98,607.083
1038.43,605.546
1039.88,613.708
