200.145,352.227
201.595,347.335
203.046,338.921
204.496,337.281
205.946,345.649
207.397,350.482
208.847,355.714
210.297,361.737
211.748,353.743
213.198,354.75
214.648,357.822
216.099,357.021
217.549,351.409
218.999,353.87
220.45,361.394
221.9,356.883
223.35,346.681
224.801,340.864
226.251,352.565
227.701,349.066
229.152,356.309
230.602,351.231
232.052,328.651
233.503,346.749
234.953,347.807
236.403,348.64
237.854,349.468
239.304,349.395
240.754,348.984
242.204,345.701
243.655,342.765
245.105,335.328
246.555,324.95
248.006,328.241
249.456,329.594
250.906,335.146
252.357,341.07
253.807,339.952
255.257,318.718
256.708,324.056
258.158,328.966
259.608,331.64
261.059,333.876
262.509,340.891
263.959,311.989
265.41,308.124
266.86,308.367
268.31,310.204
269.761,331.156
271.211,320.83
272.661,316.68
274.112,310.072
275.562,305.838
277.012,317.106
278.463,316.279
279.913,318.751
281.363,315.844
282.814,312.227
284.264,316.59
285.714,305.628
287.165,308.449
288.615,312.196
290.065,306.805
291.516,290.323
292.966,300.673
294.416,311.567
295.867,304.728
297.317,294.954
298.767,295.684
300.218,291.338
301.668,294.189
303.118,295.469
304.569,283.962
306.019,266.063
307.469,282.648
308.919,275.285
310.37,277.062
311.82,276.199
313.27,270.336
314.721,269.919
316.171,269.297
317.621,271.898
319.072,265.33
320.522,259.024
321.972,271.908
323.423,270.87
324.873,261.869
326.323,261.339
327.774,267.117
329.224,270.254
330.674,260.693
332.125,269.495
333.575,269.979
335.025,262.784
336.476,254.413
337.926,253.789
339.376,252.767
340.827,256.242
342.277,258.485
343.727,259.154
345.178,263.68
346.628,249.73
348.078,256.076
349.529,269.373
350.979,276.017
352.429,265.869
353.88,250.45
355.33,258.834
356.78,264.049
358.231,264.627
359.681,263.238
361.131,257.191
362.582,247.606
364.032,243.297
365.482,246.037
366.933,250.546
368.383,244.991
369.833,242.901
371.284,239.486
372.734,239.389
374.184,239.923
375.635,238.157
377.085,252.779
378.535,259.681
379.986,248.363
381.436,239.231
382.886,245.337
384.336,250.772
385.787,244.65
387.237,240.031
388.687,242.325
390.138,248.905
391.588,251.214
393.038,247.447
394.489,237.896
395.939,242.719
397.389,249.521
398.84,243.157
400.29,233.104
401.74,247.961
403.191,240.067
404.641,238.992
406.091,247.605
407.542,234.774
408.992,241.272
410.442,248.797
411.893,250.352
413.343,249.792
414.793,250.796
416.244,239.258
417.694,248.241
419.144,248.953
420.595,241.062
422.045,234.225
423.495,243.676
424.946,241.367
426.396,238.201
427.846,232.6
429.297,236.199
430.747,252.182
432.197,234.719
433.648,243.653
435.098,240.575
436.548,234.105
437.999,232.09
439.449,234.851
440.899,226.016
442.35,237.968
443.8,237.448
445.25,231.66
446.701,235.791
448.151,247.594
449.601,245.904
451.051,243.586
452.502,241.924
453.952,236.738
455.402,224.45
456.853,239.005
458.303,234.899
459.753,235.21
461.204,235.858
462.654,233.043
464.104,234.512
465.555,231.348
467.005,235.813
468.455,240.429
469.906,236.786
471.356,225.61
472.806,244.629
474.257,247.041
475.707,241.951
477.157,240.936
478.608,246.344
480.058,249.191
481.508,227.005
482.959,237.635
484.409,239.305
485.859,238.791
487.31,242.564
488.76,232.231
490.21,245.132
491.661,251.701
493.111,243.511
494.561,229.896
496.012,226.324
497.462,238.175
498.912,230.309
500.363,234.655
501.813,236.277
503.263,232.4
504.714,233.017
506.164,241.279
507.614,238.642
509.065,236.191
510.515,236.279
511.965,235.887
513.416,228.854
514.866,233.736
516.316,239.15
517.766,239.851
519.217,237.191
520.667,234.202
522.117,232.747
523.568,237.634
525.018,233.029
526.468,229.404
527.919,228.779
529.369,232.185
530.819,249.624
532.27,232.676
533.72,237.265
535.17,236.804
536.621,233.055
538.071,240.468
539.521,242.595
540.972,236.346
542.422,239.815
543.872,236.847
545.323,232.592
546.773,242.904
548.223,237.79
549.674,236.952
551.124,240.902
552.574,243.218
554.025,241.447
555.475,238.223
556.925,236.731
558.376,235.428
559.826,232.528
561.276,232.022
562.727,231.694
564.177,224.953
565.627,233.492
567.078,229.446
568.528,223.101
569.978,222.488
571.429,226.468
572.879,225.822
574.329,233.088
575.78,225.975
577.23,230.447
578.68,235.307
580.131,235.722
581.581,241.554
583.031,228.721
584.482,235.099
585.932,233.936
587.382,232.392
588.832,232.74
590.283,225.025
591.733,225.025
593.183,229.909
594.634,238.096
596.084,233.092
597.534,217.564
598.985,215.202
600.435,217.345
601.885,229.771
603.336,232.967
604.786,234.966
606.236,237.731
607.687,234.066
609.137,232.135
610.587,234.866
612.038,239.454
613.488,239.645
614.938,237.663
616.389,240.043
617.839,234.891
619.289,241.093
620.74,231.966
622.19,230.113
623.64,233.284
625.091,225.6
626.541,224.31
627.991,232.692
629.442,242.328
630.892,243.757
632.342,237.352
633.793,229.958
635.243,228.883
636.693,242.309
638.144,241.257
639.594,235.604
641.044,233.921
642.495,239.092
643.945,244.976
645.395,227.101
646.846,240.736
648.296,247.044
649.746,246.38
651.197,245.252
652.647,242.54
654.097,243.402
655.547,247.714
656.998,247.937
658.448,243.9
659.898,240.272
661.349,241.592
662.799,238.787
664.249,245.543
665.7,247.511
667.15,243.329
668.6,244.326
670.051,255.399
671.501,249.138
672.951,247.195
674.402,249.651
675.852,252.025
677.302,247.273
678.753,239.738
680.203,247.807
681.653,250.838
683.104,253.676
684.554,247.612
686.004,247.361
687.455,250.977
688.905,244.9
690.355,249.444
691.806,257.301
693.256,249.822
694.706,252.382
696.157,256.791
697.607,252.23
699.057,261.157
700.508,251.612
701.958,247.779
703.408,247.989
704.859,248.992
706.309,246.091
707.759,239.219
709.21,257.437
710.66,256.408
712.11,253.367
713.561,250.235
715.011,250.227
716.461,254.019
717.912,253.867
719.362,247.781
720.812,260.958
722.263,263.131
723.713,263.373
725.163,262.688
726.613,248.747
728.064,251.79
729.514,246.841
730.964,249.699
732.415,259.834
733.865,260.479
735.315,248.878
736.766,259.583
738.216,257.84
739.666,253.452
741.117,255.873
742.567,261.09
744.017,263.337
745.468,259.137
746.918,247.581
748.368,248.628
749.819,254.309
751.269,271.034
752.719,273.436
754.17,259.356
755.62,267.796
757.07,277.619
758.521,272.369
759.971,262.73
761.421,253.646
762.872,256.553
764.322,268.95
765.772,256.637
767.223,252.048
768.673,266.274
770.123,264.932
771.574,254.846
773.024,253.867
774.474,266.955
775.925,260.182
777.375,271.777
778.825,262.909
780.276,263.393
781.726,264.937
783.176,264.304
784.627,271.244
786.077,264.016
787.527,274.98
788.978,271.285
790.428,267.706
791.878,266.611
793.328,266.803
794.779,270.071
796.229,271.386
797.68,262.212
799.13,262.613
800.58,268.613
802.03,274.978
803.481,273.858
804.931,258.318
806.381,263.366
807.832,272.05
809.282,275.774
810.732,274.425
812.183,271.601
813.633,267.966
815.083,259.263
816.534,267.393
817.984,260.537
819.434,272.566
820.885,276.914
822.335,274.44
823.785,280.234
825.236,291.501
826.686,281.381
828.136,286.638
829.587,298.354
831.037,293.032
832.487,283.084
833.938,282.405
835.388,272.267
836.838,295.391
838.289,286.712
839.739,279.657
841.189,276.853
842.64,279.582
844.09,283.517
845.54,278.205
846.991,290.111
848.441,281.961
849.891,294.855
851.342,291.628
852.792,276.77
854.242,273.909
855.693,286.661
857.143,271.21
858.593,290.391
860.044,298.999
861.494,303.329
862.944,297.726
864.394,288.027
865.845,291.503
867.295,282.664
868.745,291.393
870.196,287.215
871.646,287
873.096,285.004
874.547,278.91
875.997,278.941
877.447,295.902
878.898,298.777
880.348,282.009
881.798,280.286
883.249,278.438
884.699,279.567
886.149,291.449
887.6,287.949
889.05,285.066
890.5,287.836
891.951,293.16
893.401,293.872
894.851,300.978
896.302,311.108
897.752,297.045
899.202,290.169
900.653,283.071
902.103,301.346
903.553,300.111
905.004,292.21
906.454,292.928
907.904,296.397
909.355,296.414
910.805,290.189
912.255,306.582
913.706,315.056
915.156,308.931
916.606,307.339
918.057,317.232
919.507,309.183
920.957,296.942
922.408,314.983
923.858,310.761
925.308,299.664
926.759,300.905
928.209,310.996
929.659,310.432
931.109,301.209
932.56,308.118
934.01,299.101
935.46,306.194
936.911,309.684
938.361,313.957
939.811,321.59
941.262,310.607
942.712,311.721
944.162,297.19
945.613,314.95
947.063,307.262
948.513,294.814
949.964,296.11
951.414,308.109
952.864,332.68
954.315,324.424
955.765,308.506
957.215,316.447
958.666,316.26
960.116,310.743
961.566,306.22
963.017,299.399
964.467,308.71
965.917,309.829
967.368,317.7
968.818,312.509
970.268,308.68
971.719,312.726
973.169,316.596
974.619,309.421
976.07,301.104
977.52,319.001
978.97,319.573
980.421,319.095
981.871,321.233
983.321,313.609
984.772,299.94
986.222,309.667
987.672,317.067
989.123,324.237
990.573,320.612
992.023,317.204
993.474,317.112
994.924,317.702
996.374,314.1
997.825,306.982
999.275,322.025
1000.73,330.435
1002.18,334.405
1003.63,335.513
1005.08,326.629
1006.53,323.542
1007.98,335.876
1009.43,340.017
1010.88,346.311
1012.33,346.167
1013.78,340.421
1015.23,335.261
1016.68,341.303
1018.13,348.135
1019.58,347.914
1021.03,353.282
1022.48,347.682
1023.93,351.06
1025.38,359.495
1026.83,360.084
1028.28,358.04
1029.73,353.257
1031.18,353.849
1032.63,371.972
1034.08,371.159
1035.53,358.309
1036.98,381.02
1038.43,380.055
1039.88,385.178
1041.33,392.4
1042.78,397.342
1044.23,404.624
1045.69,380.031
1047.14,399.672
1048.59,392.22
1050.04,391.341
1051.49,397.152
1052.94,401.631
1054.39,411.042
1055.84,422.327
1057.29,402.818
1058.74,407.112
1060.19,412.294
1061.64,414.629
1063.09,422.22
1064.54,433.865
1065.99,439.772
1067.44,441.765
1068.89,453.478
1070.34,457.955
1071.79,450.259
1073.24,450.152
1074.69,456.789
1076.14,448.619
1077.59,450.176
1079.04,470.964
1080.49,484.183
1081.94,470.535
1083.39,465.549
1084.84,477.873
1086.29,460.964
1087.74,454.017
1089.2,449.656
1090.65,451.512
1092.1,460.314
1093.55,461.508
1095,461.14
1096.45,462.048
1097.9,456.388
1099.35,454.27
1100.8,450.841
1102.25,457.79
1103.7,463.817
1105.15,457.555
1106.6,456.748
1108.05,450.525
1109.5,449.158
1110.95,460.903
1112.4,456.352
1113.85,443.924
1115.3,441.928
1116.75,448.547
1118.2,445.967
1119.65,430.311
1121.1,426.756
1122.55,433.13
1124,429.06
1125.45,432.205
1126.9,428.803
1128.35,429.557
1129.8,433.608
1131.25,427.57
1132.7,423.058
1134.16,426.674
1135.61,416.87
1137.06,417.069
1138.51,418.151
1139.96,414.469
1141.41,424.216
1142.86,429.008
1144.31,411.793
1145.76,426.535
1147.21,427.238
1148.66,429.753
1150.11,415.848
1151.56,413.123
1153.01,404.812
1154.46,408.075
1155.91,420.606
1157.36,422.092
1158.81,418.96
1160.26,408.96
1161.71,407.814
1163.16,410.213
1164.61,407.9
1166.06,410.517
1167.51,413.226
1168.96,410.712
1170.41,411.717
1171.86,422.842
1173.31,410.077
1174.76,429.773
1176.21,412.986
1177.66,418.89
1179.12,416.55
1180.57,409.836
1182.02,403.111
1183.47,405.365
1184.92,419.18
1186.37,413.883
1187.82,420.542
1189.27,410.678
1190.72,425.709
1192.17,434.252
1193.62,438.126
1195.07,436.484
1196.52,434.256
1197.97,432.916
1199.42,426.032
1200.87,437.176
1202.32,436.485
1203.77,440.162
1205.22,430.66
1206.67,431.338
1208.12,426.005
1209.57,419.179
1211.02,423.806
1212.47,435.603
1213.92,441.062
1215.37,439.273
1216.82,439.273
1218.27,437.585
1219.72,434.817
1221.17,434.361
1222.63,437.699
1224.08,435.129
1225.53,439.134
1226.98,462.548
1228.43,452.148
1229.88,432.293
1231.33,449.371
1232.78,441.53
1234.23,461.988
1235.68,459.488
1237.13,458.233
1238.58,452.897
1240.03,438.885
1241.48,447.704
1242.93,458.681
1244.38,461.981
1245.83,450.655
1247.28,455.161
1248.73,462.869
1250.18,456.457
1251.63,471.738
1253.08,493.181
1254.53,485.231
1255.98,464.923
1257.43,475.027
1258.88,495.439
1260.33,485.484
1261.78,484.475
1263.23,490.076
1264.68,492.945
1266.13,494.656
1267.59,491.865
1269.04,492.755
1270.49,506.228
1271.94,517.727
1273.39,537.938
1274.84,523.541
1276.29,532.907
1277.74,554.792
1279.19,549.317
1280.64,544.74
1282.09,549.708
1283.54,551.342
1284.99,558.1
1286.44,587.248
1287.89,594.94
1289.34,601.003
1290.79,609.368
1292.24,621.521
1293.69,628.856
1295.14,648.377
1296.59,676.497
1298.04,688.895
1299.49,693.101
1300.94,711.053
1302.39,729.235
1303.84,767.245
1305.29,758.402
1306.74,761.166
1308.19,812.977
1309.64,852.723
1311.09,867.838
1312.55,892.445
1314,918.304
1315.45,939.883
1316.9,975.734
1318.35,1009.38
1319.8,1071.02
1321.25,1098.07
1322.7,1129.9
1324.15,1182.31
1325.6,1208.43
1327.05,1236.95
1328.5,1265.85
1329.95,1280.83
1331.4,1281.7
1332.85,1291.65
1334.3,1328.8
1335.75,1319.09
1337.2,1302.27
1338.65,1282.91
1340.1,1281.64
1341.55,1285.01
1343,1237.5
1344.45,1207.7
1345.9,1196.19
1347.35,1159.2
1348.8,1117.83
1350.25,1113.83
1351.7,1088.96
1353.15,1035.91
1354.6,995.892
1356.06,962.036
1357.51,945.095
1358.96,906.797
1360.41,870.622
1361.86,848.344
1363.31,811.338
1364.76,770.24
1366.21,770.881
1367.66,764.071
1369.11,732.267
1370.56,740.014
1372.01,711.324
1373.46,708.277
1374.91,696.106
1376.36,683.937
1377.81,675.9
1379.26,670.035
1380.71,656.858
1382.16,639.378
1383.61,636.789
1385.06,638.076
1386.51,647.448
1387.96,627.244
1389.41,647.655
1390.86,639.113
1392.31,623.167
1393.76,612.56
1395.21,613.289
1396.66,609.719
1398.11,607.799
1399.56,616.871
1401.02,617.364
1402.47,629.009
1403.92,635.028
1405.37,606.275
1406.82,616.194
1408.27,607.481
1409.72,610.969
1411.17,605.98
1412.62,606.563
1414.07,616.083
1415.52,617.341
1416.97,621.382
1418.42,640.616
1419.87,625.386
1421.32,641.143
1422.77,646.329
1424.22,630.739
1425.67,643.871
1427.12,640.527
1428.57,641.442
1430.02,635.775
1431.47,636.584
1432.92,644.095
1434.37,658.502
1435.82,665.376
1437.27,639.972
1438.72,658.604
1440.17,665.79
1441.62,652.3
1443.07,702.6
1444.53,692.538
1445.98,692.25
1447.43,696.727
1448.88,695.078
1450.33,694.631
1451.78,711.024
1453.23,726.002
1454.68,727.113
1456.13,743.662
1457.58,737.459
1459.03,757.176
1460.48,753.143
1461.93,763.571
1463.38,761.199
1464.83,766.356
1466.28,797.68
1467.73,819.287
1469.18,819.062
1470.63,814.753
1472.08,826.35
1473.53,845.525
1474.98,849.32
1476.43,853.629
1477.88,866.532
1479.33,905.54
1480.78,894.353
1482.23,897.261
1483.68,949.192
1485.13,954.563
1486.58,972.427
1488.03,994.955
1489.49,992.029
1490.94,1015.86
1492.39,1056.7
1493.84,1070.28
1495.29,1115.74
1496.74,1100.86
1498.19,1107.58
1499.64,1179.68
1501.09,1199.7
1502.54,1229.71
1503.99,1262.94
1505.44,1294.14
1506.89,1332.22
1508.34,1373.35
1509.79,1434.06
1511.24,1484.44
1512.69,1534.61
1514.14,1626.73
1515.59,1707.53
1517.04,1761.07
1518.49,1832.48
1519.94,1900.37
1521.39,2045.77
1522.84,2148.24
1524.29,2266.9
1525.74,2400.26
1527.19,2549.51
1528.64,2718.07
1530.09,2902.82
1531.54,3116.17
1532.99,3362.66
1534.45,3605.89
1535.9,3874.58
1537.35,4268.04
1538.8,4656.92
1540.25,5091.08
1541.7,5493.65
1543.15,5939.81
1544.6,6473.4
1546.05,7037.66
1547.5,7680.69
1548.95,8282.36
1550.4,8853.86
1551.85,9480.37
1553.3,10115.8
1554.75,10748.9
1556.2,11406.5
1557.65,12010.3
1559.1,12029.7
1560.55,12044.1
1562,12071.8
1563.45,12080
1564.9,12086.2
1566.35,12079
1567.8,12075.9
1569.25,12085.1
1570.7,12083.1
1572.15,11694.2
1573.6,11089.1
1575.05,10463.6
1576.5,9833.03
1577.96,9144.37
1579.41,8439.2
1580.86,7796.65
1582.31,7201.85
1583.76,6581.88
1585.21,6045.91
1586.66,5528.09
1588.11,5085.48
1589.56,4699.98
1591.01,4321.95
1592.46,4007.49
1593.91,3750.23
1595.36,3479.02
1596.81,3251.59
1598.26,3019.13
1599.71,2845.18
1601.16,2727.77
1602.61,2590.87
1604.06,2465.63
1605.51,2359.48
1606.96,2247.37
1608.41,2132.43
1609.86,2042.67
1611.31,1935.44
1612.76,1895.98
1614.21,1770.64
1615.66,1723.61
1617.11,1650.77
1618.56,1606.95
1620.01,1537.22
1621.46,1480.63
1622.92,1423.78
1624.37,1378.96
1625.82,1346.75
1627.27,1307.64
1628.72,1277.48
1630.17,1237.43
1631.62,1213.9
1633.07,1184.14
1634.52,1162.22
1635.97,1124.38
1637.42,1122.26
1638.87,1089.89
1640.32,1061.43
1641.77,1056.48
1643.22,1042.95
1644.67,1027
1646.12,1010.35
1647.57,1006.5
1649.02,991.579
1650.47,969.469
1651.92,965.031
1653.37,962.898
1654.82,940.602
1656.27,927.079
1657.72,923.319
1659.17,904.511
1660.62,887.883
1662.07,891.647
1663.52,910.492
1664.97,901.284
1666.42,889.199
1667.88,881.338
1669.33,874.067
1670.78,862.232
1672.23,843.894
1673.68,848.529
1675.13,846.236
1676.58,844.532
1678.03,832.767
1679.48,822.406
1680.93,829.316
1682.38,827.63
1683.83,820.938
1685.28,812.285
1686.73,818.059
1688.18,816.233
1689.63,813.567
1691.08,806.207
1692.53,792.375
1693.98,791.119
1695.43,805.521
1696.88,814.408
1698.33,808.153
1699.78,810.215
1701.23,798.093
1702.68,800.924
1704.13,790.956
1705.58,799.261
1707.03,799.04
1708.48,780.697
1709.93,798.849
1711.39,798.526
1712.84,797.787
1714.29,794.32
1715.74,806.086
1717.19,815.292
1718.64,798.6
1720.09,799.964
1721.54,802.907
1722.99,782.791
1724.44,786.546
1725.89,808.679
1727.34,816.069
1728.79,816.17
1730.24,796.354
1731.69,782.934
1733.14,816.243
1734.59,790.007
1736.04,783.629
1737.49,803.417
1738.94,786.904
1740.39,784.463
1741.84,799.633
1743.29,785.903
1744.74,780.675
1746.19,767.307
1747.64,760.069
1749.09,771.396
1750.54,760.149
1751.99,758.464
1753.44,770.217
1754.89,760.459
1756.35,758.817
1757.8,776.75
1759.25,772.3
1760.7,762.792
1762.15,766.18
1763.6,748.18
1765.05,749.428
1766.5,761.393
1767.95,756.399
1769.4,734.46
1770.85,731.944
1772.3,726.294
1773.75,738.597
1775.2,733.563
1776.65,732.391
1778.1,733.754
1779.55,738.009
1781,733.347
1782.45,736.051
1783.9,733.113
1785.35,742.727
1786.8,745.365
1788.25,742.215
1789.7,735.052
1791.15,732.648
1792.6,743.012
1794.05,740.746
1795.5,736.902
1796.95,733.985
1798.4,737.902
1799.85,745.817
1801.31,724.384
1802.76,724.354
1804.21,709.306
1805.66,730.58
1807.11,694.61
1808.56,709.731
1810.01,716.993
1811.46,717.907
1812.91,699.998
1814.36,722.681
1815.81,737.649
1817.26,743.895
1818.71,743.165
1820.16,733.968
1821.61,726.951
1823.06,718.258
1824.51,724.786
1825.96,726.79
1827.41,719.388
1828.86,731.573
1830.31,737.54
1831.76,731.533
1833.21,738.346
1834.66,728.963
1836.11,728.717
1837.56,719.717
1839.01,742.27
1840.46,759.044
1841.91,727.179
1843.36,736.512
1844.82,748.864
1846.27,737.725
1847.72,747.831
1849.17,754.525
1850.62,747.757
1852.07,749.906
1853.52,766.615
1854.97,767.183
1856.42,753.142
1857.87,747.033
1859.32,769.109
1860.77,778.822
1862.22,769.463
1863.67,759.188
1865.12,763.528
1866.57,766.784
1868.02,758.26
1869.47,745.226
1870.92,738.737
1872.37,749.319
1873.82,759.225
1875.27,751.422
1876.72,741.618
1878.17,749.487
1879.62,742.212
1881.07,736.062
1882.52,727.293
1883.97,729.233
1885.42,729.973
1886.87,736.515
1888.32,733.969
1889.78,724.418
1891.23,730.896
1892.68,727.612
1894.13,733.11
1895.58,727.639
1897.03,735.119
1898.48,734.061
1899.93,716.41
1901.38,718.686
1902.83,713.194
1904.28,708.348
1905.73,712.768
1907.18,723.847
1908.63,723.774
1910.08,715.939
1911.53,704.299
1912.98,694.001
1914.43,701.532
1915.88,707.258
1917.33,694.844
1918.78,695.138
1920.23,708.404
1921.68,709.629
1923.13,708.417
1924.58,706.169
1926.03,699.497
1927.48,701.706
1928.93,709.887
1930.38,706.2
1931.83,703.156
1933.29,683.498
1934.74,705.01
1936.19,710.124
1937.64,682.608
1939.09,694.373
1940.54,687.243
1941.99,703.163
1943.44,704.883
1944.89,705.643
1946.34,707.148
1947.79,691.063
1949.24,705.977
1950.69,694.385
1952.14,712.663
1953.59,716.661
1955.04,703.327
1956.49,712.546
1957.94,708.41
1959.39,699.003
1960.84,707.363
1962.29,704.741
1963.74,711.206
1965.19,715.984
1966.64,715.25
1968.09,728.12
1969.54,735.209
1970.99,736.838
1972.44,740.504
1973.89,726.185
1975.34,726.384
1976.79,734.006
1978.25,732.673
1979.7,723.521
1981.15,724.729
1982.6,730.362
1984.05,722.716
1985.5,729.111
1986.95,723.925
1988.4,714.581
1989.85,733.794
1991.3,727.856
1992.75,728.32
1994.2,731.195
1995.65,735.916
1997.1,738.266
1998.55,732.389
2000,725.731
2001.45,738.592
2002.9,730.01
2004.35,724.172
2005.8,728.481
2007.25,734.556
2008.7,738.637
2010.15,739.669
2011.6,743.683
2013.05,720.072
2014.5,714.974
2015.95,725.08
2017.4,715.939
2018.85,699.086
2020.3,724.591
2021.75,727.331
2023.21,703.39
2024.66,721.902
2026.11,713.358
2027.56,723.245
2029.01,726.845
2030.46,708.344
2031.91,710.124
2033.36,698.893
2034.81,707.006
2036.26,719.913
2037.71,711.956
2039.16,713.08
2040.61,721.476
2042.06,701.306
2043.51,687.805
2044.96,697.681
2046.41,677.534
2047.86,688.613
2049.31,697.861
2050.76,688.835
2052.21,687.407
2053.66,704.075
2055.11,708.049
2056.56,692.723
2058.01,686.616
2059.46,700.988
2060.91,702.639
2062.36,693.412
2063.81,686.012
2065.26,678.063
2066.72,680.713
2068.17,691.084
2069.62,671.762
2071.07,674.805
2072.52,694.704
2073.97,693.149
2075.42,687.154
2076.87,688.664
2078.32,685.621
2079.77,673.025
2081.22,682.668
2082.67,694.673
2084.12,691.49
2085.57,675.826
2087.02,676.867
2088.47,663.757
2089.92,662.89
2091.37,669.19
2092.82,680.768
2094.27,697.907
2095.72,688.252
2097.17,682.384
2098.62,684.789
2100.07,675.259
2101.52,667.03
2102.97,673.618
2104.42,666.965
2105.87,678.302
2107.32,682.951
2108.77,685.972
2110.22,687.357
2111.68,692.636
2113.13,684.1
2114.58,679.871
2116.03,691.463
2117.48,691.896
2118.93,680.895
2120.38,693.575
2121.83,692.746
2123.28,672.609
2124.73,684.936
2126.18,693.467
2127.63,688.536
2129.08,691.066
2130.53,696.181
2131.98,700.92
2133.43,700.446
2134.88,700.389
2136.33,696.086
2137.78,701.936
2139.23,701.695
2140.68,700.67
2142.13,693.821
2143.58,692.697
2145.03,715.695
2146.48,716.997
2147.93,708.5
2149.38,699.047
2150.83,700.536
2152.28,711.196
2153.73,711.711
2155.18,703.015
2156.64,707.162
2158.09,708.021
2159.54,705.564
2160.99,713.948
2162.44,715.129
2163.89,715.86
2165.34,709.428
2166.79,713.985
2168.24,736.33
2169.69,730.321
2171.14,720.676
2172.59,721.594
2174.04,723.065
2175.49,728.663
2176.94,730.569
2178.39,724.929
2179.84,726.013
2181.29,726.871
2182.74,731.377
2184.19,729.853
2185.64,724.425
2187.09,729.421
2188.54,735.729
2189.99,735.943
2191.44,731.437
2192.89,740.102
2194.34,739.777
2195.79,739.629
2197.24,746.278
2198.69,743.914
2200.15,733.08
2201.6,734.484
2203.05,734.918
2204.5,750.976
2205.95,746.982
2207.4,750.353
2208.85,743.738
2210.3,749.349
2211.75,756.981
2213.2,759.732
2214.65,753.057
2216.1,753.134
2217.55,758.93
2219,763.837
2220.45,743.54
2221.9,761.447
2223.35,771.139
2224.8,769.682
2226.25,756.975
2227.7,743.963
2229.15,766.869
2230.6,778.756
2232.05,778.247
2233.5,759.787
2234.95,765.411
2236.4,765.545
2237.85,768.926
2239.3,750.764
2240.75,755.89
2242.2,773.337
2243.65,784.199
2245.11,764.295
2246.56,782.476
2248.01,775.516
2249.46,773.224
2250.91,788.783
2252.36,780.805
2253.81,775.368
2255.26,784.115
2256.71,772.195
2258.16,780.279
2259.61,790.591
2261.06,785.353
2262.51,766.222
2263.96,788.339
2265.41,795.915
2266.86,784.68
2268.31,769.936
2269.76,782.142
2271.21,798.866
2272.66,790.157
2274.11,788.937
2275.56,777.364
2277.01,779.284
2278.46,802.25
2279.91,802.597
2281.36,818.002
2282.81,822.286
2284.26,795.448
2285.71,795.063
2287.16,807.358
2288.61,820.136
2290.07,808.347
2291.52,794.741
2292.97,813.298
2294.42,818.038
2295.87,821.62
2297.32,823.595
2298.77,803.276
2300.22,823.67
2301.67,852.38
2303.12,851.328
2304.57,839.121
2306.02,824.158
2307.47,829.469
2308.92,826.928
2310.37,838.378
2311.82,834.988
2313.27,846.774
2314.72,829.767
2316.17,855.371
2317.62,838.177
2319.07,847.461
2320.52,862.238
2321.97,850.344
2323.42,853.114
2324.87,878.811
2326.32,860.533
2327.77,863.736
2329.22,857.399
