-0.1,4.41731
1.45033,4.41731
2.90065,4.41731
4.35098,4.41731
5.80131,4.41731
7.25163,4.41731
8.70196,18.4801
10.1523,8.10655
11.6026,6.38771
13.0529,7.09192
14.5033,7.9299
15.9536,7.18684
17.4039,2.88218
18.8542,0.246497
20.3046,0.194308
21.7549,1.71558
23.2052,3.54752
24.6555,3.33212
26.1059,2.37759
27.5562,0.674631
29.0065,0.15716
30.4569,3.25415
31.9072,1.52957
33.3575,1.42405
34.8078,1.24206
36.2582,0.678373
37.7085,1.32548
39.1588,0.181422
40.6091,1.40104
42.0595,3.91029
43.5098,6.13694
44.9601,7.00043
46.4104,6.61996
47.8608,10.2397
49.3111,17.9011
50.7614,27.0117
52.2117,67.1954
53.6621,130.599
55.1124,225.939
56.5627,354.724
58.0131,507.987
59.4634,658.14
60.9137,792.752
62.364,887.081
63.8144,929.549
65.2647,1007.43
66.715,1040.84
68.1653,1069.76
69.6157,1102.5
71.066,1133.57
72.5163,1147.21
73.9666,1143.19
75.417,1133
76.8673,1134.21
78.3176,1181.87
79.7679,1190.9
81.2183,1210.37
82.6686,1244.37
84.1189,1288.15
85.5693,1316.98
87.0196,1325.08
88.4699,1324.02
89.9202,1295.88
91.3706,1217.1
92.8209,1152.01
94.2712,1092.45
95.7215,1026.46
97.1719,966.188
98.6222,948.82
100.073,914.977
101.523,875.606
102.973,839.742
104.423,812.19
105.874,790.027
107.324,771.8
108.774,763.018
110.225,749.515
111.675,723.641
113.125,729.294
114.576,740.648
116.026,734.241
117.476,711.276
118.927,683.788
120.377,691.414
121.827,677.074
123.278,669.041
124.728,668.629
126.178,658.395
127.629,644.033
129.079,629.178
130.529,619.271
131.98,613.348
133.43,600.709
134.88,585.384
136.331,565.578
137.781,556.591
139.231,559.685
140.682,534.823
142.132,541.398
143.582,531.059
145.033,513.78
146.483,503.143
147.933,486.554
149.384,500.898
150.834,496.414
152.284,478.915
153.735,469.831
155.185,489.49
156.635,472.936
158.086,466.623
159.536,475.36
160.986,485.519
162.437,483.989
163.887,467.136
165.337,447.638
166.788,432.337
168.238,424.814
169.688,426.785
171.139,417.315
172.589,411.85
174.039,410.308
175.489,397.159
176.94,422.954
178.39,429.373
179.84,427.768
181.291,423.957
182.741,415.193
184.191,404.938
185.642,395.257
187.092,384.436
188.542,378.037
189.993,396.036
191.443,381.225
192.893,381.104
194.344,389.599
195.794,393.688
197.244,371.307
198.695,376.308
200.145,377.673
201.595,372.428
203.046,363.405
204.496,361.647
205.946,370.62
207.397,375.802
208.847,381.412
210.297,387.87
211.748,379.298
213.198,380.378
214.648,383.671
216.099,382.813
217.549,376.795
218.999,379.434
220.45,387.502
221.9,382.665
223.35,371.726
224.801,365.489
226.251,378.035
227.701,374.283
229.152,382.049
230.602,376.605
232.052,352.393
233.503,371.799
234.953,372.933
236.403,373.826
237.854,374.714
239.304,374.636
240.754,374.195
242.204,370.675
243.655,367.527
245.105,359.553
246.555,348.425
248.006,351.954
249.456,353.405
