0.897666,126.788
2.35189,126.788
3.8061,654.071
5.26032,226.648
6.71454,206.975
8.16876,187.736
9.62298,176.029
11.0772,167.197
12.5314,154.304
13.9856,139.344
15.4399,131.107
16.8941,121.819
18.3483,110.578
19.8025,102.89
21.2567,99.1237
22.711,95.2073
24.1652,91.0377
25.6194,89.3488
27.0736,88.1617
28.5278,86.7173
29.982,84.3527
31.4363,81.859
32.8905,78.0816
34.3447,78.0428
35.7989,72.3395
37.2531,70.7202
38.7074,73.6433
40.1616,82.5331
41.6158,93.2517
43.07,102.036
44.5242,121.532
45.9785,156.795
47.4327,211.047
48.8869,327.616
50.3411,501.779
51.7953,698.443
53.2495,922.71
54.7038,1149.61
56.158,1359.25
57.6122,1547.84
59.0664,1681.89
60.5206,1790.51
61.9749,1835.18
63.4291,1887.99
64.8833,1938.27
66.3375,1988.36
67.7917,1981.77
69.246,2007.35
70.7002,2014.01
72.1544,2067.78
73.6086,2116.62
75.0628,2119.73
76.5171,2113.06
77.9713,2178.02
79.4255,2259.11
80.8797,2293.67
82.3339,2255.92
83.7882,2268.17
85.2424,2222.7
86.6966,2159.49
88.1508,2111.64
89.605,2087.98
91.0592,2000.35
92.5135,1920.67
93.9677,1851.94
95.4219,1776.16
96.8761,1732.35
98.3303,1675.74
99.7846,1613.81
101.239,1585.63
102.693,1570.72
104.147,1555.92
105.601,1490.62
107.056,1469.87
108.51,1453.12
109.964,1438.77
111.418,1454.55
112.873,1436.73
114.327,1420.78
115.781,1396.08
117.235,1352.95
118.689,1303.32
120.144,1312.43
121.598,1312.54
123.052,1281.98
124.506,1242.77
125.961,1241.4
127.415,1219.72
128.869,1186.94
130.323,1164.98
131.777,1146.93
133.232,1163.93
134.686,1118.4
136.14,1073.59
137.594,1063.7
139.048,1062.78
140.503,1039.94
141.957,1037.85
143.411,1032.61
144.865,1017.61
146.32,1017.1
147.774,986.526
149.228,964.777
150.682,950.448
152.136,938.124
153.591,901.217
155.045,909.263
156.499,910.422
157.953,900.162
159.408,897.54
160.862,905.555
162.316,903.21
163.77,910.624
165.224,909.898
166.679,878.665
168.133,856.506
169.587,877.157
171.041,880.208
172.496,858.976
173.95,844.099
175.404,842.61
176.858,848.117
178.312,849.884
179.767,852.04
181.221,851.816
182.675,863.518
184.129,867.225
185.583,862.92
187.038,850.585
188.492,834.95
189.946,843.187
191.4,857.387
192.855,860.584
194.309,881.269
195.763,891.686
197.217,858.459
198.671,846.979
200.126,850.907
201.58,841.911
203.034,819.127
204.488,800.706
205.943,823.444
207.397,830.796
208.851,823.763
210.305,813.055
211.759,814.402
213.214,810.161
214.668,816.866
216.122,811.603
217.576,796.967
219.031,808.714
220.485,809.498
221.939,816.998
223.393,814.576
224.847,800.376
226.302,828.689
227.756,807.881
229.21,824.883
230.664,831.301
232.118,814.853
233.573,794.789
235.027,812.942
236.481,813.614
237.935,806.471
239.39,811.12
240.844,809.949
242.298,818.923
243.752,813.772
245.206,812.24
246.661,806.487
248.115,813.334
249.569,776.972
251.023,772.746
252.478,776.127
253.932,780.149
255.386,773.119
256.84,784.384
258.294,788.366
259.749,771.316
261.203,776.36
262.657,805.423
264.111,765.074
265.566,778.754
267.02,768.896
268.474,761.293
269.928,778.398
271.382,769.926
272.837,757.008
274.291,756.379
275.745,761.125
277.199,761.134
278.654,753.276
280.108,735.241
281.562,729.815
283.016,737.258
284.47,735.568
285.925,717.149
287.379,734.742
288.833,716.478
290.287,710.756
291.741,714.3
293.196,707.434
294.65,694.943
296.104,686.194
297.558,688.412
299.013,680.769
300.467,674.396
301.921,684.945
303.375,671.05
304.829,676.697
306.284,684.471
307.738,687.267
309.192,672.017
310.646,678.942
312.101,678.359
313.555,675.86
315.009,677.121
316.463,666.601
317.917,670.173
319.372,656.555
320.826,645.31
322.28,642.594
323.734,645.737
325.189,647.568
326.643,639.535
328.097,633.582
329.551,631.453
331.005,636.073
332.46,660.221
333.914,665.875
335.368,640.13
336.822,636.198
338.276,646.878
339.731,635.959
341.185,644.734
342.639,647.372
344.093,648.105
345.548,641.998
347.002,631.848
348.456,657.277
349.91,631.52
351.364,611.722
352.819,616.897
354.273,633.886
355.727,635.784
357.181,613.462
358.636,617.677
360.09,626.981
361.544,632.365
362.998,635.912
364.452,632.714
365.907,634.489
367.361,629.876
368.815,612.521
370.269,595.575
371.724,621.442
373.178,622.028
374.632,626.318
376.086,622.736
377.54,621.87
378.995,634.142
380.449,643.223
381.903,609.017
383.357,610.137
384.811,613.429
386.266,612.359
387.72,634.511
389.174,624.484
390.628,624.971
392.083,624.746
393.537,618.067
394.991,605.319
396.445,622.414
397.899,626.215
399.354,631.633
400.808,630.911
402.262,619.691
403.716,597.041
405.171,634.303
406.625,619.357
408.079,620.033
409.533,621.562
410.987,609.695
412.442,641.182
413.896,637.216
415.35,602.532
416.804,605.723
418.259,632.658
419.713,615.265
421.167,615.705
422.621,623.887
424.075,631.134
425.53,632.703
426.984,632.035
428.438,635.391
429.892,634.566
431.346,650.988
432.801,649.874
434.255,638.792
435.709,638.491
437.163,610.419
438.618,621.484
440.072,630.185
441.526,643.654
442.98,650.335
444.434,644.924
445.889,631.04
447.343,620.927
448.797,628.149
450.251,645.466
451.706,658.618
453.16,639.082
454.614,632.148
456.068,631.859
457.522,629.591
458.977,640.11
460.431,658.885
461.885,648.963
463.339,662.505
464.794,645.558
466.248,626.012
467.702,630.311
469.156,652.302
470.61,636.545
472.065,642.133
473.519,650.281
474.973,642.281
476.427,630.632
477.882,663.758
479.336,655.671
480.79,648.307
482.244,632.92
483.698,625.941
485.153,631.428
486.607,634.981
488.061,637.542
489.515,629.498
490.969,616.778
492.424,617.265
493.878,638.71
495.332,634.893
496.786,616.06
498.241,631.287
499.695,636.535
501.149,629.948
502.603,623.247
504.057,604.96
505.512,607.204
506.966,607.316
508.42,604.996
509.874,609.168
511.329,600.948
512.783,610.82
514.237,586.775
515.691,593.336
517.145,606.425
518.6,608.017
520.054,607.865
521.508,610.496
522.962,595.233
524.417,596.691
525.871,604.945
527.325,603.492
528.779,588.819
530.233,603.008
531.688,600.378
533.142,605.902
534.596,604.783
536.05,598.549
537.505,615.432
538.959,597.841
540.413,594.392
541.867,593.065
543.321,592.657
544.776,604.079
546.23,619.55
