304.829,300.823
306.284,304.279
307.738,305.522
309.192,298.743
310.646,301.821
312.101,301.562
313.555,300.451
315.009,301.012
316.463,296.335
317.917,297.923
319.372,291.869
320.826,286.87
322.28,285.663
323.734,287.06
325.189,287.874
326.643,284.303
328.097,281.657
329.551,280.71
331.005,282.764
332.46,293.499
333.914,296.012
335.368,284.568
336.822,282.82
338.276,287.567
339.731,282.713
341.185,286.614
342.639,287.787
344.093,288.113
345.548,285.398
347.002,280.886
348.456,292.19
349.91,280.74
351.364,271.939
352.819,274.239
354.273,281.792
355.727,282.636
357.181,272.712
358.636,274.586
360.09,278.722
361.544,281.116
362.998,282.692
364.452,281.271
365.907,282.06
367.361,280.009
368.815,272.294
370.269,264.761
371.724,276.26
373.178,276.52
374.632,278.427
376.086,276.835
377.54,276.45
378.995,281.906
380.449,285.943
381.903,270.736
383.357,271.234
384.811,272.698
386.266,272.222
387.72,282.07
389.174,277.612
390.628,277.829
392.083,277.729
393.537,274.759
394.991,269.092
396.445,276.692
397.899,278.382
399.354,280.79
400.808,280.469
402.262,275.481
403.716,265.412
405.171,281.977
406.625,275.333
408.079,275.633
409.533,276.313
410.987,271.038
412.442,285.035
413.896,283.272
415.35,267.853
416.804,269.272
418.259,281.246
419.713,273.514
421.167,273.709
422.621,277.347
424.075,280.568
425.53,281.266
426.984,280.969
428.438,282.461
429.892,282.094
431.346,289.394
432.801,288.899
434.255,283.973
435.709,283.839
437.163,271.36
438.618,276.279
440.072,280.146
441.526,286.134
442.98,289.104
444.434,286.699
445.889,280.527
447.343,276.031
448.797,279.241
450.251,286.94
451.706,292.786
453.16,284.102
454.614,281.019
456.068,280.891
457.522,279.882
458.977,284.559
460.431,292.905
461.885,288.494
463.339,294.514
464.794,286.98
466.248,278.291
467.702,280.202
469.156,289.979
470.61,282.974
472.065,285.458
473.519,289.08
474.973,285.524
476.427,280.345
477.882,295.071
479.336,291.476
480.79,288.203
482.244,281.362
483.698,278.26
485.153,280.699
486.607,282.279
488.061,283.417
489.515,279.841
490.969,274.186
492.424,274.403
493.878,283.936
495.332,282.239
496.786,273.867
498.241,280.636
499.695,282.969
501.149,280.041
502.603,277.062
504.057,268.933
505.512,269.93
506.966,269.98
508.42,268.949
509.874,270.803
511.329,267.149
512.783,271.538
514.237,260.849
515.691,263.765
517.145,269.584
518.6,270.292
520.054,270.224
521.508,271.394
522.962,264.609
524.417,265.257
525.871,268.926
527.325,268.28
528.779,261.757
530.233,268.065
531.688,266.896
533.142,269.352
534.596,268.854
536.05,266.083
537.505,273.588
538.959,265.768
540.413,264.235
541.867,263.645
543.321,263.464
544.776,268.541
546.23,275.419
547.684,267.623
549.138,275.988
550.592,276.644
552.047,270.571
553.501,266.339
554.955,268.347
556.409,268.012
557.864,268.082
559.318,266.24
560.772,262.289
562.226,267.455
563.68,273.248
565.135,271.824
566.589,268.053
568.043,265.777
569.497,270.933
570.952,266.901
572.406,261.161
573.86,264.054
575.314,273.537
576.768,276.251
578.223,274.518
579.677,268.695
581.131,270.331
582.585,265.64
584.039,266.696
585.494,269.414
586.948,266.981
588.402,268.605
589.856,275.659
591.311,264.39
592.765,268.857
594.219,258.391
595.673,257.602
597.127,268.803
598.582,271.821
600.036,259.662
601.49,268.42
602.944,269
604.399,270.932
605.853,272.987
607.307,268.219
608.761,259.333
610.215,272.607
611.67,283.435
613.124,281.621
614.578,275.548
616.032,272.591
617.487,261.753
618.941,273.586
620.395,275.283
621.849,273.906
623.303,271.511
624.758,276.22
626.212,277.518
627.666,269.659
629.12,273.851
630.575,274.447
632.029,277.253
633.483,279.642
634.937,275.262
636.391,276.163
637.846,265.705
639.3,269.947
640.754,271.738
642.208,276.939
643.662,275.716
645.117,263.332
646.571,273.074
648.025,275.011
649.479,273.298
650.934,273.942
652.388,275.478
653.842,274.788
655.296,287.348
656.75,283.881
658.205,274.489
659.659,273.304
661.113,280.099
662.567,276.603
664.022,274.422
665.476,280.2
666.93,280.939
668.384,277.738
669.838,272.214
671.293,276.2
672.747,279.14
674.201,287.351
675.655,278.384
677.109,281.971
678.564,287.477
680.018,284.862
681.472,289.378
682.926,287.002
684.381,284.931
685.835,282.158
687.289,280.966
688.743,282.715
690.198,280.305
691.652,282.864
693.106,286.053
694.56,281.257
696.014,284.949
697.469,286.606
698.923,286.517
700.377,283.865
701.831,290.605
703.285,286.079
704.74,278.33
706.194,283.464
707.648,286.784
709.102,286.806
710.557,288.314
712.011,289.754
713.465,289.401
714.919,288.474
716.373,286.547
717.828,288.198
719.282,296.5
720.736,294.895
722.19,288.986
723.645,287.342
725.099,287.908
726.553,290.422
728.007,292.48
729.461,285.758
730.916,281.43
732.37,288.067
733.824,291.779
735.278,291.437
736.732,290.148
738.187,285.967
739.641,284.846
741.095,288.105
742.549,292.462
744.004,296.184
745.458,293.187
746.912,293.481
748.366,287.933
749.82,286.113
751.275,285.547
752.729,289.04
754.183,291.839
755.637,288.647
757.092,290.94
758.546,286.423
760,291.884
761.454,296.569
762.908,300.856
764.363,301.253
765.817,296.668
767.271,294.778
768.725,296.621
770.18,297.685
771.634,296.477
773.088,293.443
774.542,295.784
775.996,289.442
777.451,285.208
778.905,300.26
780.359,290.812
781.813,291.6
783.268,297.084
784.722,298.584
786.176,295.983
787.63,298.644
789.084,301.593
790.539,296.619
791.993,288.444
793.447,293.286
794.901,295.917
796.355,302.133
797.81,305.271
799.264,302.784
800.718,298.4
802.172,296.964
803.627,298.221
805.081,302.192
806.535,302.906
807.989,305.723
809.443,300.448
810.898,307.081
812.352,306.388
813.806,310.169
815.26,308.747
816.715,302.385
818.169,299.383
819.623,304.956
821.077,305.574
822.531,311.773
823.986,310.433
825.44,310.314
826.894,308.756
828.348,311.33
829.802,307.624
831.257,320.482
832.711,310.436
834.165,316.137
835.619,316.564
837.074,310.996
838.528,308.164
839.982,305.815
841.436,307.917
842.891,315.877
844.345,315.77
845.799,315.96
847.253,318.038
848.707,319.713
850.162,316.4
851.616,325.062
853.07,330.554
854.524,323.44
855.978,318.229
857.433,327.892
858.887,331.661
860.341,331.384
861.795,329.468
863.25,324.536
864.704,319.512
866.158,319.968
867.612,327.791
869.066,329.571
870.521,316.129
871.975,311.787
873.429,312.787
874.883,312.425
876.338,313.345
877.792,318.947
879.246,322.374
880.7,316.925
882.154,319.7
883.609,316.751
885.063,322.375
886.517,325.852
887.971,319.897
889.425,317.117
890.88,318.325
892.334,318.096
893.788,324.696
895.242,323.848
896.697,321.18
898.151,319.974
899.605,320.153
901.059,323.567
902.513,321.319
903.968,320.283
905.422,326.458
906.876,317.339
908.33,327.885
909.785,333.895
911.239,329.837
912.693,324.03
914.147,329.636
915.601,325.589
917.056,337.124
918.51,333.918
919.964,329.649
921.418,331.387
922.873,335.088
924.327,337.48
925.781,329.023
927.235,330.657
928.689,337.575
930.144,333.233
931.598,330.911
933.052,337.585
934.506,345.109
935.961,339.635
937.415,334.573
938.869,336.353
940.323,339.196
941.777,332.218
943.232,329.312
944.686,332.596
946.14,332.37
947.594,332.718
949.048,328.913
950.503,343.197
951.957,341.514
953.411,328.707
954.865,322.902
956.32,330.725
957.774,339.467
959.228,338.771
960.682,339.722
962.136,329.6
963.591,342.602
965.045,334.458
966.499,331.954
967.953,336.984
969.408,339.086
970.862,344.028
972.316,350.543
973.77,348.619
975.224,339.153
976.679,335.874
978.133,344.394
979.587,344.016
981.041,345.738
982.495,349.044
983.95,340.282
985.404,349.227
986.858,350.119
988.312,348.881
989.767,358.436
991.221,352.382
992.675,345.73
994.129,347.708
995.583,348.988
997.038,359.774
998.492,358.574
999.946,348.336
1001.4,352.872
1002.85,355.331
1004.31,353.716
1005.76,358.747
1007.22,359.41
1008.67,376.358
1010.13,366.107
1011.58,372.886
1013.03,373.715
1014.49,368.958
1015.94,367.291
1017.4,366.4
1018.85,373.881
1020.31,370.527
1021.76,368.308
1023.21,382.431
1024.67,386.499
1026.12,386.645
1027.58,384.575
1029.03,380.211
1030.48,387.591
1031.94,399.116
1033.39,386.698
1034.85,387.043
1036.3,399.039
1037.76,398.671
1039.21,399.728
1040.66,405.023
1042.12,408.011
1043.57,409.04
1045.03,406.039
1046.48,402.062
1047.94,412.526
1049.39,413.089
1050.84,414.868
1052.3,420.35
1053.75,421.317
1055.21,428.421
1056.66,421.359
1058.11,430.449
1059.57,430.512
1061.02,432.784
1062.48,430.945
1063.93,443.903
1065.39,450.494
1066.84,450.761
1068.29,460.532
1069.75,459.363
1071.2,453.131
1072.66,460.626
1074.11,464.698
1075.57,473.793
1077.02,474.304
1078.47,475.5
1079.93,484.427
1081.38,484.164
1082.84,478.31
1084.29,487.712
1085.75,482.702
1087.2,485.049
1088.65,483.209
1090.11,473.984
1091.56,477.727
1093.02,499.061
1094.47,484.831
1095.92,480.43
1097.38,480.212
1098.83,479.772
1100.29,480.124
1101.74,478.71
1103.2,478.536
1104.65,471.379
1106.1,467.561
1107.56,475.069
1109.01,479.746
1110.47,468.121
1111.92,477.754
1113.38,473.362
1114.83,470.135
1116.28,470.126
1117.74,461.026
1119.19,470.432
1120.65,474.055
1122.1,453.766
1123.55,454.029
1125.01,464.635
1126.46,462.684
1127.92,461.813
1129.37,458.381
1130.83,447.592
1132.28,454.442
1133.73,456.758
1135.19,469.317
1136.64,462.497
1138.1,456.185
1139.55,467.338
1141.01,468.192
1142.46,462.542
1143.91,467.987
1145.37,466.734
1146.82,460.884
1148.28,458.741
1149.73,463.942
1151.18,447.672
1152.64,455.602
1154.09,460.781
1155.55,460.328
1157,464.413
1158.46,469.668
1159.91,458.078
1161.36,464.893
1162.82,474.238
1164.27,472.473
1165.73,470.361
1167.18,467.121
1168.64,468.241
1170.09,463.933
1171.54,460.528
1173,472.348
1174.45,464.218
1175.91,461.839
1177.36,476.363
1178.82,466.32
1180.27,475.002
1181.72,480.417
1183.18,477.043
1184.63,475.54
1186.09,477.287
1187.54,472.135
1188.99,481.724
1190.45,479.906
1191.9,470.624
1193.36,482.164
1194.81,490.384
1196.27,488.717
1197.72,483.862
1199.17,488.401
1200.63,491.828
1202.08,483.302
1203.54,501.457
1204.99,488.481
1206.45,497.994
1207.9,504.178
1209.35,499.808
1210.81,502.675
1212.26,505.169
1213.72,492.246
1215.17,488.392
1216.62,504.547
1218.08,500.275
1219.53,501.889
1220.99,499.617
1222.44,505.431
1223.9,508.775
1225.35,508.21
1226.8,512.211
1228.26,523.502
1229.71,531.389
1231.17,531.055
1232.62,512.491
1234.08,518.55
1235.53,521.675
1236.98,528.855
1238.44,520.897
1239.89,523.622
1241.35,533.269
1242.8,526.276
1244.25,532.558
1245.71,544.787
1247.16,548.366
1248.62,551.473
1250.07,566.748
1251.53,559.857
1252.98,560.449
1254.43,567.908
1255.89,572.656
1257.34,574.936
1258.8,575.261
1260.25,583.054
1261.71,596.541
1263.16,581.591
1264.61,602.854
1266.07,609.406
1267.52,609.931
1268.98,614.674
1270.43,624.281
1271.89,633.287
1273.34,649.767
1274.79,651.056
1276.25,642.943
1277.7,665.797
1279.16,675.519
1280.61,688.153
1282.06,696.631
1283.52,715.28
1284.97,725.264
1286.43,734.818
1287.88,762.428
1289.34,788.714
1290.79,796.609
1292.24,801.664
1293.7,829.155
1295.15,843.727
1296.61,879.491
1298.06,891.413
1299.52,917.242
1300.97,966.84
1302.42,999.367
1303.88,1020.37
1305.33,1070.52
1306.79,1107.6
1308.24,1139.06
1309.69,1186.65
1311.15,1248.51
1312.6,1298.6
1314.06,1355.59
1315.51,1405.62
1316.97,1475.81
1318.42,1539.48
1319.87,1574.96
1321.33,1661.2
1322.78,1733.72
1324.24,1811.26
1325.69,1848.5
1327.15,1899.26
1328.6,1952.31
1330.05,1979.87
1331.51,1991.58
1332.96,2015.2
1334.42,2018.41
1335.87,1997.52
1337.32,1988.43
1338.78,1947.06
1340.23,1918.92
1341.69,1869.13
1343.14,1807.33
1344.6,1746.34
1346.05,1693.66
1347.5,1632.21
1348.96,1570.23
1350.41,1507.12
1351.87,1438.02
1353.32,1368.71
1354.78,1319.57
1356.23,1265.02
1357.68,1208.57
1359.14,1171.62
1360.59,1111.84
1362.05,1068.31
1363.5,1034.58
1364.96,1004.25
1366.41,966.644
1367.86,938.113
1369.32,922.456
1370.77,897.015
1372.23,872.027
1373.68,864.67
1375.13,826.919
1376.59,825.634
1378.04,790.203
1379.5,776.756
1380.95,760.526
1382.41,755.067
1383.86,752.724
1385.31,738.32
1386.77,726.255
1388.22,717.52
1389.68,709.572
1391.13,707.336
1392.59,717.04
1394.04,688.3
1395.49,698.792
1396.95,695.684
1398.4,688.487
1399.86,689.749
1401.31,674.79
1402.76,664.601
1404.22,671.398
1405.67,670.207
1407.13,663.703
1408.58,660.48
1410.04,658.973
1411.49,657.186
1412.94,651.847
1414.4,664.655
1415.85,661.845
1417.31,653.385
1418.76,661.93
1420.22,668.753
1421.67,657.342
1423.12,645.81
1424.58,652.407
1426.03,658.587
1427.49,663.792
1428.94,670.456
1430.4,661.036
1431.85,649.958
1433.3,660.018
1434.76,666.117
1436.21,658.36
1437.67,671.292
1439.12,676.666
1440.57,668.322
1442.03,668.971
1443.48,680.414
1444.94,676.226
1446.39,685.162
1447.85,680.592
1449.3,672.928
1450.75,696.586
1452.21,708.723
1453.66,703.335
1455.12,695.248
1456.57,697.84
1458.03,708.256
1459.48,712.106
1460.93,713.71
1462.39,724.015
1463.84,721.477
1465.3,722.881
1466.75,717.88
1468.2,745.967
1469.66,737.338
1471.11,746.842
1472.57,757.023
1474.02,768.599
1475.48,768.11
1476.93,780.392
1478.38,795.614
1479.84,796.765
1481.29,800.299
1482.75,820.94
1484.2,831.524
1485.66,822.62
1487.11,856.903
1488.56,867.341
1490.02,879.931
1491.47,882.345
1492.93,881.438
1494.38,876.943
1495.83,914.374
1497.29,938.491
1498.74,962.674
1500.2,991.414
1501.65,1007.81
1503.11,1024.72
1504.56,1028.94
1506.01,1037.12
1507.47,1088.15
1508.92,1117.89
1510.38,1145.92
1511.83,1181.32
1513.29,1217.9
1514.74,1250.93
1516.19,1294.48
1517.65,1347.37
1519.1,1413.51
1520.56,1485.47
1522.01,1544.59
1523.46,1627.4
1524.92,1720.04
1526.37,1808.76
1527.83,1926.88
1529.28,2063.14
1530.74,2131.2
1532.19,2299.14
1533.64,2483.57
1535.1,2668.47
1536.55,2877.3
1538.01,3141.31
1539.46,3413.68
1540.92,3701.69
1542.37,4007.14
1543.82,4342.81
1545.28,4718.02
1546.73,5090.68
1548.19,5518.47
1549.64,5893.84
1551.1,6341.72
1552.55,6767.42
1554,7225.35
1555.46,7651.4
1556.91,8073.67
1558.37,8505.02
1559.82,8905.55
1561.27,9263.55
1562.73,9552.5
1564.18,9776.47
1565.64,9863.51
1567.09,9876.22
1568.55,9900.05
1570,9743.84
1571.45,9496
1572.91,9207.8
1574.36,8798.02
1575.82,8270.83
1577.27,7788.94
1578.73,7318.57
1580.18,6751.95
1581.63,6222.54
1583.09,5706.6
1584.54,5259.03
1586,4857.91
1587.45,4444.57
1588.9,4092.58
1590.36,3794.77
1591.81,3534.58
1593.27,3264.46
1594.72,3087.88
1596.18,2873.85
1597.63,2742.81
1599.08,2610.93
1600.54,2455.1
1601.99,2331.38
1603.45,2242.99
1604.9,2117.66
1606.36,2036.57
1607.81,1961.18
1609.26,1879.12
1610.72,1788.71
1612.17,1685.06
1613.63,1605.83
1615.08,1522.39
1616.54,1451.92
1617.99,1386.6
1619.44,1317.02
1620.9,1273.55
1622.35,1207.41
1623.81,1160.74
1625.26,1112.53
1626.71,1083.76
1628.17,1048.36
1629.62,1007.98
1631.08,987.155
1632.53,968.498
1633.99,940.42
1635.44,915.886
1636.89,892.498
1638.35,868.257
1639.8,847.91
1641.26,830.835
1642.71,820.259
1644.17,803.455
1645.62,804.696
1647.07,756.507
1648.53,768.919
1649.98,755.164
1651.44,728.172
1652.89,740.125
1654.34,720.103
1655.8,720.539
1657.25,703.037
1658.71,681.792
1660.16,675.76
1661.62,677.484
1663.07,664.086
1664.52,658.569
1665.98,659.253
1667.43,656.884
1668.89,643.023
1670.34,640.671
1671.8,641.032
1673.25,633.119
1674.7,634.097
1676.16,612.123
1677.61,635.461
1679.07,645.459
1680.52,610.051
1681.97,609.082
1683.43,597.755
1684.88,596.364
1686.34,605.788
1687.79,603.041
1689.25,588.837
1690.7,580.88
1692.15,581.658
1693.61,584.352
1695.06,582.271
1696.52,576.19
1697.97,571.776
1699.43,576.306
1700.88,563.329
1702.33,563.996
1703.79,559.715
1705.24,554.478
1706.7,571.429
1708.15,548.668
1709.6,537.083
1711.06,547.912
1712.51,539.519
1713.97,550.824
1715.42,553.549
1716.88,539.773
1718.33,548.806
1719.78,543.169
1721.24,541.791
1722.69,546.694
1724.15,539.995
1725.6,534.216
1727.06,531.095
1728.51,535.763
1729.96,537.915
1731.42,532.473
1732.87,540.484
1734.33,534.331
1735.78,535.919
1737.24,529.735
1738.69,533.522
1740.14,532.336
1741.6,531.215
1743.05,535.327
1744.51,535.932
1745.96,533.496
1747.41,527.779
1748.87,528.788
1750.32,519.252
1751.78,513.86
1753.23,516.216
1754.69,522.578
1756.14,524.174
1757.59,509.73
1759.05,511.184
1760.5,510.135
1761.96,510.793
1763.41,512.624
1764.87,496.247
1766.32,500.622
1767.77,513.198
1769.23,508.272
1770.68,507.21
1772.14,510.691
1773.59,497.412
1775.04,497.919
1776.5,507.25
1777.95,500.27
1779.41,486.654
1780.86,501.946
1782.32,501.102
1783.77,499.328
1785.22,489.904
1786.68,480.919
1788.13,489.214
1789.59,484.044
1791.04,490.593
1792.5,492.749
1793.95,490.593
1795.4,494.842
1796.86,489.85
1798.31,493.624
1799.77,489.606
1801.22,489.223
1802.68,480.861
1804.13,477.825
1805.58,483.502
1807.04,488.601
1808.49,482.689
1809.95,480.915
1811.4,479.777
1812.85,477.585
1814.31,473.095
1815.76,477.914
1817.22,476.412
1818.67,480.057
1820.13,471.166
1821.58,480.461
1823.03,477.301
1824.49,473.086
1825.94,476.638
1827.4,480.248
1828.85,465.969
1830.31,465.822
1831.76,475.18
1833.21,487.321
1834.67,479.488
1836.12,473.14
1837.58,483.884
1839.03,481.137
1840.48,479.763
1841.94,487.018
1843.39,484.698
1844.85,491.957
1846.3,491.166
1847.76,494.082
1849.21,496.887
1850.66,486.463
1852.12,482.297
1853.57,487.067
1855.03,491.673
1856.48,511.077
1857.94,501.826
1859.39,504.871
1860.84,501.893
1862.3,504.547
1863.75,491.108
1865.21,507.965
1866.66,502.809
1868.11,507.121
1869.57,495.456
1871.02,493.189
1872.48,488.165
1873.93,492.771
1875.39,498.741
1876.84,490.593
1878.29,501.88
1879.75,493.864
1881.2,495.238
1882.66,503.907
1884.11,492.882
1885.57,488.357
1887.02,490.184
1888.47,481.968
1889.93,480.248
1891.38,476.105
1892.84,478.848
1894.29,483.458
1895.75,478.279
1897.2,470.93
1898.65,475.189
1900.11,467.903
1901.56,476.051
1903.02,461.386
1904.47,466.236
1905.92,461.448
1907.38,474.456
1908.83,459.541
1910.29,469.41
1911.74,459.741
1913.2,454.624
1914.65,473.935
1916.1,462.395
1917.56,461.51
1919.01,448.183
1920.47,469.459
1921.92,452.228
1923.38,448.578
1924.83,470.215
1926.28,450.921
1927.74,451.33
1929.19,453.58
1930.65,462.755
1932.1,458.496
1933.55,458.345
1935.01,460.879
1936.46,450.69
1937.92,463.751
1939.37,476.496
1940.83,461.199
1942.28,463.729
1943.73,464.76
1945.19,455.656
1946.64,453.842
1948.1,466.311
1949.55,462.528
1951.01,458.287
1952.46,455.167
1953.91,453.535
1955.37,459.025
1956.82,468.321
1958.28,475.242
1959.73,471.508
1961.18,463.137
1962.64,469.188
1964.09,475.714
1965.55,473.598
1967,470.077
1968.46,473.446
1969.91,474.936
1971.36,481.995
1972.82,479.99
1974.27,474.522
1975.73,463.302
1977.18,479.137
1978.64,479.946
1980.09,484.511
1981.54,476.412
1983,472.491
1984.45,475.038
1985.91,485.703
1987.36,472.344
1988.82,472.073
1990.27,482.542
1991.72,484.244
1993.18,482.266
1994.63,490.21
1996.09,487.347
1997.54,492.686
1998.99,469.361
2000.45,481.524
2001.9,483.52
2003.36,473.749
2004.81,473.006
2006.27,481.43
2007.72,486.836
2009.17,495.523
2010.63,477.625
2012.08,478.243
2013.54,488.605
2014.99,479.746
2016.45,456.727
2017.9,470.041
2019.35,476.772
2020.81,476.091
2022.26,469.117
2023.72,468.556
2025.17,463.524
2026.62,462.493
2028.08,481.795
2029.53,477.967
2030.99,468.743
2032.44,461.457
2033.9,465.742
2035.35,469.357
2036.8,459.43
2038.26,456.167
2039.71,456.927
2041.17,458.501
2042.62,462.284
2044.08,451.988
2045.53,454.638
2046.98,453.184
2048.44,461.435
2049.89,460.319
2051.35,447.792
2052.8,451.379
2054.25,453.073
2055.71,462.911
2057.16,454.695
2058.62,440.644
2060.07,436.585
2061.53,445.08
2062.98,450.979
2064.43,453.322
2065.89,446.987
2067.34,437.329
2068.8,429.101
2070.25,435.546
2071.71,440.819
2073.16,441.924
2074.61,437.904
2076.07,431.453
2077.52,436.293
2078.98,444.476
2080.43,436.175
2081.89,436.231
2083.34,433.865
2084.79,426.338
2086.25,426.718
2087.7,431.763
2089.16,434.481
2090.61,435.326
2092.06,437.28
2093.52,442.92
2094.97,438.263
2096.43,433.032
2097.88,441.573
2099.34,444.662
2100.79,439.462
2102.24,428.841
2103.7,437.603
2105.15,470.277
2106.61,480.564
2108.06,446.351
2109.52,442.017
2110.97,440.348
2112.42,440.269
2113.88,440.56
2115.33,438.401
2116.79,435.775
2118.24,435.275
2119.69,440.134
2121.15,442.545
2122.6,437.292
2124.06,442.375
2125.51,444.764
2126.97,444.266
2128.42,441.811
2129.87,443.887
2131.33,447.116
2132.78,446.654
2134.24,444.546
2135.69,444.698
2137.15,442.776
2138.6,441.121
2140.05,442.914
2141.51,442.855
2142.96,449.863
2144.42,446.947
2145.87,445.249
2147.32,450.401
2148.78,453.508
2150.23,447.218
2151.69,447.489
2153.14,447.254
2154.6,449.223
2156.05,450.037
2157.5,444.297
2158.96,445.453
2160.41,450.303
2161.87,459.577
2163.32,457.403
2164.78,454.38
2166.23,453.415
2167.68,459.448
2169.14,454.162
2170.59,463.088
2172.05,459.968
2173.5,462.008
2174.96,457.385
2176.41,461.159
2177.86,470.095
2179.32,468.632
2180.77,471.517
2182.23,461.07
2183.68,461.937
2185.13,458.914
2186.59,465.333
2188.04,467.516
2189.5,463.795
2190.95,468.645
2192.41,474.02
2193.86,464.489
2195.31,469.29
2196.77,470.246
2198.22,459.608
2199.68,464.595
2201.13,470.246
2202.59,464.8
2204.04,475.407
2205.49,459.99
2206.95,467.961
2208.4,471.637
2209.86,465.56
2211.31,472.139
2212.76,473.402
2214.22,464.689
2215.67,467.209
2217.13,463.995
2218.58,466.591
2220.04,462.862
2221.49,489.468
2222.94,463.978
2224.4,456.256
2225.85,474.9
2227.31,473.713
2228.76,472.317
2230.22,467.103
2231.67,466.747
2233.12,478.985
2234.58,464.982
2236.03,466.191
2237.49,475.687
2238.94,472.308
2240.4,467.978
2241.85,476.22
2243.3,485.391
2244.76,480.248
2246.21,476.025
2247.67,472.588
2249.12,474.598
2250.57,468.259
2252.03,472.78
2253.48,482.635
2254.94,480.244
2256.39,465.605
2257.85,470.001
2259.3,479.008
2260.75,475.153
2262.21,476.158
2263.66,479.728
2265.12,487.592
2266.57,479.99
2268.03,479.861
2269.48,480.488
2270.93,482.76
2272.39,490.215
2273.84,470.317
2275.3,478.301
2276.75,485.387
2278.2,490.553
2279.66,492.655
2281.11,480.844
2282.57,486.334
2284.02,494.629
2285.48,494.66
2286.93,493.1
2288.38,474.091
2289.84,505.227
2291.29,493.309
2292.75,498.337
2294.2,495.358
2295.66,502.742
2297.11,509.099
2298.56,509.392
2300.02,504.978
2301.47,499.208
2302.93,496.727
2304.38,503.4
2305.83,506.623
2307.29,501.186
2308.74,509.695
2310.2,503.524
2311.65,507.147
2313.11,514.714
2314.56,508.063
2316.01,511.846
2317.47,507.054
2318.92,513.144
2320.38,525.743
2321.83,528.744
2323.29,523.942
2324.74,523.845
2326.19,526.085
2327.65,520.546
2329.1,513.247
2330.56,525.534
2332.01,538.47
2333.47,520.964
2334.92,537.172
2336.37,532.184
2337.83,540.004
