0.897666,103.095
2.35189,103.095
3.8061,531.844
5.26032,184.294
6.71454,168.297
8.16876,152.654
9.62298,143.134
11.0772,135.953
12.5314,125.469
13.9856,113.305
15.4399,106.607
16.8941,99.0546
18.3483,89.9142
19.8025,83.6629
21.2567,80.6004
22.711,77.4158
24.1652,74.0254
25.6194,72.6521
27.0736,71.6868
28.5278,70.5124
29.982,68.5896
31.4363,66.5619
32.8905,63.4904
34.3447,63.4589
35.7989,58.8214
37.2531,57.5047
38.7074,59.8815
40.1616,67.1101
41.6158,75.8257
43.07,82.9684
44.5242,98.8212
45.9785,127.495
47.4327,171.608
48.8869,266.394
50.3411,408.011
51.7953,567.924
53.2495,750.282
54.7038,934.781
56.158,1105.25
57.6122,1258.59
59.0664,1367.59
60.5206,1455.92
61.9749,1492.24
63.4291,1535.18
64.8833,1576.06
66.3375,1616.79
67.7917,1611.43
69.246,1632.23
70.7002,1637.65
72.1544,1681.37
73.6086,1721.09
75.0628,1723.61
76.5171,1718.19
77.9713,1771.01
79.4255,1836.95
80.8797,1865.05
82.3339,1834.35
83.7882,1844.32
85.2424,1807.34
86.6966,1755.94
88.1508,1717.04
89.605,1697.8
91.0592,1626.54
92.5135,1561.75
93.9677,1505.87
95.4219,1444.25
96.8761,1408.62
98.3303,1362.59
99.7846,1312.24
101.239,1289.32
102.693,1277.2
104.147,1265.16
105.601,1212.07
107.056,1195.19
108.51,1181.57
109.964,1169.91
111.418,1182.74
112.873,1168.25
114.327,1155.28
115.781,1135.19
117.235,1100.12
118.689,1059.77
120.144,1067.18
121.598,1067.26
123.052,1042.42
124.506,1010.53
125.961,1009.42
127.415,991.79
128.869,965.135
130.323,947.279
131.777,932.602
133.232,946.425
134.686,909.404
136.14,872.967
137.594,864.925
139.048,864.177
140.503,845.605
141.957,843.906
143.411,839.645
144.865,827.448
146.32,827.034
147.774,802.173
149.228,784.488
150.682,772.837
152.136,762.816
153.591,732.806
155.045,739.348
156.499,740.291
157.953,731.948
159.408,729.816
160.862,736.333
162.316,734.426
163.77,740.455
165.224,739.865
166.679,714.468
168.133,696.45
169.587,713.242
171.041,715.723
172.496,698.458
173.95,686.361
175.404,685.151
176.858,689.629
178.312,691.065
179.767,692.819
181.221,692.636
182.675,702.152
184.129,705.166
185.583,701.665
187.038,691.635
188.492,678.922
189.946,685.62
191.4,697.166
192.855,699.766
194.309,716.585
195.763,725.056
197.217,698.038
198.671,688.703
200.126,691.897
201.58,684.582
203.034,666.056
204.488,651.077
205.943,669.566
207.397,675.544
208.851,669.826
210.305,661.119
211.759,662.214
213.214,658.766
214.668,664.218
216.122,659.938
217.576,648.037
219.031,657.589
220.485,658.226
221.939,664.325
223.393,662.355
224.847,650.809
226.302,673.831
227.756,656.912
229.21,670.736
230.664,675.955
232.118,662.581
233.573,646.266
235.027,661.027
236.481,661.573
237.935,655.765
239.39,659.545
240.844,658.593
242.298,665.89
243.752,661.702
245.206,660.456
246.661,655.778
248.115,661.346
249.569,631.779
251.023,628.342
252.478,631.091
253.932,634.362
255.386,628.646
256.84,637.805
258.294,641.043
259.749,627.18
261.203,631.281
262.657,654.913
264.111,622.104
265.566,633.228
267.02,625.212
268.474,619.03
269.928,632.938
271.382,626.049
272.837,615.545
274.291,615.034
275.745,618.893
277.199,618.9
278.654,612.511
280.108,597.846
281.562,593.434
283.016,599.486
284.47,598.112
285.925,583.135
287.379,597.44
288.833,582.589
290.287,577.936
291.741,580.818
293.196,575.235
294.65,565.078
296.104,557.964
297.558,559.768
299.013,553.553
300.467,548.371
301.921,556.949
303.375,545.65
304.829,550.242
306.284,556.563
307.738,558.837
309.192,546.437
310.646,552.068
312.101,551.593
313.555,549.561
315.009,550.587
316.463,542.033
317.917,544.937
319.372,533.864
320.826,524.72
322.28,522.512
323.734,525.068
325.189,526.556
326.643,520.024
328.097,515.184
329.551,513.453
331.005,517.209
332.46,536.845
333.914,541.442
335.368,520.508
336.822,517.311
338.276,525.995
339.731,517.117
341.185,524.252
342.639,526.397
344.093,526.993
345.548,522.027
347.002,513.774
348.456,534.451
349.91,513.507
351.364,497.409
352.819,501.617
354.273,515.431
355.727,516.974
357.181,498.824
358.636,502.251
360.09,509.816
361.544,514.194
362.998,517.079
364.452,514.478
365.907,515.921
367.361,512.17
368.815,498.059
370.269,484.279
371.724,505.313
373.178,505.789
374.632,509.277
376.086,506.365
377.54,505.661
378.995,515.639
380.449,523.023
381.903,495.209
383.357,496.12
384.811,498.797
386.266,497.927
387.72,515.939
389.174,507.786
390.628,508.182
392.083,507.999
393.537,502.568
394.991,492.202
396.445,506.103
397.899,509.194
399.354,513.599
400.808,513.012
402.262,503.889
403.716,485.471
405.171,515.77
406.625,503.617
408.079,504.167
409.533,505.41
410.987,495.761
412.442,521.364
413.896,518.139
415.35,489.936
416.804,492.531
418.259,514.433
419.713,500.29
421.167,500.648
422.621,507.301
424.075,513.193
425.53,514.469
426.984,513.926
428.438,516.655
429.892,515.984
431.346,529.337
432.801,528.431
434.255,519.42
435.709,519.176
437.163,496.349
438.618,505.347
440.072,512.422
441.526,523.374
442.98,528.806
444.434,524.406
445.889,513.117
447.343,504.894
448.797,510.766
450.251,524.847
451.706,535.541
453.16,519.656
454.614,514.018
456.068,513.783
457.522,511.939
458.977,520.492
460.431,535.759
461.885,527.691
463.339,538.702
464.794,524.922
466.248,509.029
467.702,512.524
469.156,530.406
470.61,517.593
472.065,522.137
473.519,528.762
474.973,522.257
476.427,512.785
477.882,539.721
479.336,533.145
480.79,527.157
482.244,514.646
483.698,508.971
485.153,513.432
486.607,516.322
488.061,518.404
489.515,511.863
490.969,501.52
492.424,501.916
493.878,519.354
495.332,516.25
496.786,500.936
498.241,513.318
499.695,517.585
501.149,512.229
502.603,506.78
504.057,491.911
505.512,493.735
506.966,493.826
508.42,491.94
509.874,495.332
511.329,488.648
512.783,496.676
514.237,477.124
515.691,482.459
517.145,493.102
518.6,494.396
520.054,494.273
521.508,496.412
522.962,484.001
524.417,485.187
525.871,491.898
527.325,490.717
528.779,478.786
530.233,490.323
531.688,488.185
533.142,492.677
534.596,491.767
536.05,486.698
537.505,500.426
538.959,486.122
540.413,483.317
541.867,482.238
543.321,481.907
544.776,491.194
546.23,503.774
547.684,489.514
549.138,504.815
550.592,506.016
552.047,494.908
553.501,487.166
554.955,490.84
556.409,490.226
557.864,490.355
559.318,486.985
560.772,479.758
562.226,489.207
563.68,499.804
565.135,497.199
566.589,490.302
568.043,486.138
569.497,495.57
570.952,488.194
572.406,477.695
573.86,482.986
575.314,500.333
576.768,505.297
578.223,502.127
579.677,491.475
581.131,494.469
582.585,485.888
584.039,487.82
585.494,492.791
586.948,488.34
588.402,491.31
589.856,504.214
591.311,483.601
592.765,491.772
594.219,472.628
595.673,471.185
597.127,491.673
598.582,497.193
600.036,474.953
601.49,490.973
602.944,492.033
604.399,495.568
605.853,499.326
607.307,490.605
608.761,474.351
610.215,498.632
611.67,518.437
613.124,515.118
614.578,504.01
616.032,498.603
617.487,478.779
618.941,500.422
620.395,503.525
621.849,501.008
623.303,496.626
624.758,505.24
626.212,507.615
627.666,493.239
629.12,500.906
630.575,501.997
632.029,507.13
633.483,511.499
634.937,503.488
636.391,505.136
637.846,486.007
639.3,493.765
640.754,497.042
642.208,506.555
643.662,504.317
645.117,481.667
646.571,499.486
648.025,503.028
649.479,499.895
650.934,501.074
652.388,503.883
653.842,502.62
655.296,525.594
656.75,519.253
658.205,502.074
659.659,499.906
661.113,512.335
662.567,505.94
664.022,501.951
665.476,512.52
666.93,513.871
668.384,508.015
669.838,497.911
671.293,505.204
672.747,510.58
674.201,525.599
675.655,509.199
677.109,515.76
678.564,525.829
680.018,521.047
681.472,529.306
682.926,524.962
684.381,521.173
685.835,516.101
687.289,513.92
688.743,517.12
690.198,512.712
691.652,517.392
693.106,523.226
694.56,514.452
696.014,521.207
697.469,524.237
698.923,524.075
700.377,519.224
701.831,531.551
703.285,523.272
704.74,509.099
706.194,518.489
707.648,524.562
709.102,524.602
710.557,527.361
712.011,529.994
713.465,529.349
714.919,527.653
716.373,524.128
717.828,527.149
719.282,542.334
720.736,539.398
722.19,528.591
723.645,525.584
725.099,526.619
726.553,531.217
728.007,534.981
729.461,522.686
730.916,514.77
732.37,526.909
733.824,533.7
735.278,533.074
736.732,530.716
738.187,523.068
739.641,521.017
741.095,526.979
742.549,534.949
744.004,541.756
745.458,536.274
746.912,536.812
748.366,526.664
749.82,523.336
751.275,522.3
752.729,528.689
754.183,533.809
755.637,527.97
757.092,532.165
758.546,523.901
760,533.891
761.454,542.461
762.908,550.301
764.363,551.028
765.817,542.642
767.271,539.184
768.725,542.556
770.18,544.502
771.634,542.292
773.088,536.743
774.542,541.025
775.996,529.425
777.451,521.679
778.905,549.213
780.359,531.93
781.813,533.371
783.268,543.402
784.722,546.145
786.176,541.388
787.63,546.256
789.084,551.65
790.539,542.552
791.993,527.598
793.447,536.456
794.901,541.267
796.355,552.638
797.81,558.377
799.264,553.828
800.718,545.81
802.172,543.183
803.627,545.483
805.081,552.745
806.535,554.052
807.989,559.204
809.443,549.555
810.898,561.688
812.352,560.421
813.806,567.336
815.26,564.735
816.715,553.099
818.169,547.608
819.623,557.801
821.077,558.932
822.531,570.27
823.986,567.819
825.44,567.602
826.894,564.752
828.348,569.46
829.802,562.682
831.257,586.199
832.711,567.825
834.165,578.253
835.619,579.033
837.074,568.85
838.528,563.668
839.982,559.372
841.436,563.218
842.891,577.778
844.345,577.581
845.799,577.929
847.253,581.73
848.707,584.794
850.162,578.734
851.616,594.578
853.07,604.622
854.524,591.612
855.978,582.078
857.433,599.753
858.887,606.649
860.341,606.142
861.795,602.637
863.25,593.616
864.704,584.425
866.158,585.26
867.612,599.569
869.066,602.825
870.521,578.239
871.975,570.296
873.429,572.125
874.883,571.463
876.338,573.146
877.792,583.392
879.246,589.661
880.7,579.694
882.154,584.771
883.609,579.376
885.063,589.663
886.517,596.023
887.971,585.131
889.425,580.046
890.88,582.255
892.334,581.836
893.788,593.909
895.242,592.357
896.697,587.478
898.151,585.271
899.605,585.598
901.059,591.843
902.513,587.731
903.968,585.836
905.422,597.132
906.876,580.451
908.33,599.74
909.785,610.734
911.239,603.312
912.693,592.69
914.147,602.944
915.601,595.541
917.056,616.641
918.51,610.776
919.964,602.968
921.418,606.147
922.873,612.916
924.327,617.292
925.781,601.824
927.235,604.812
928.689,617.465
930.144,609.524
931.598,605.276
933.052,617.485
934.506,631.245
935.961,621.233
937.415,611.974
938.869,615.23
940.323,620.43
941.777,607.668
943.232,602.351
944.686,608.359
946.14,607.945
947.594,608.581
949.048,601.621
950.503,627.749
951.957,624.67
953.411,601.246
954.865,590.627
956.32,604.936
957.774,620.927
959.228,619.652
960.682,621.392
962.136,602.878
963.591,626.66
965.045,611.763
966.499,607.185
967.953,616.384
969.408,620.229
970.862,629.268
972.316,641.185
973.77,637.666
975.224,620.351
976.679,614.353
978.133,629.938
979.587,629.247
981.041,632.397
982.495,638.444
983.95,622.416
985.404,638.779
986.858,640.41
988.312,638.146
989.767,655.623
991.221,644.55
992.675,632.381
994.129,636
995.583,638.341
997.038,658.069
998.492,655.876
999.946,637.149
1001.4,645.446
1002.85,649.944
1004.31,646.989
1005.76,656.191
1007.22,657.404
1008.67,688.404
1010.13,669.653
1011.58,682.053
1013.03,683.569
1014.49,674.868
1015.94,671.82
1017.4,670.189
1018.85,683.873
1020.31,677.738
1021.76,673.679
1023.21,699.513
1024.67,706.954
1026.12,707.22
1027.58,703.434
1029.03,695.451
1030.48,708.95
1031.94,730.031
1033.39,707.317
1034.85,707.948
1036.3,729.891
1037.76,729.217
1039.21,731.15
1040.66,740.836
1042.12,746.301
