328.097,474.613
329.551,473.019
331.005,476.479
332.46,494.568
333.914,498.804
335.368,479.518
336.822,476.573
338.276,484.573
339.731,476.394
341.185,482.967
342.639,484.943
344.093,485.492
345.548,480.918
347.002,473.314
348.456,492.363
349.91,473.069
351.364,458.238
352.819,462.115
354.273,474.841
355.727,476.263
357.181,459.542
358.636,462.699
360.09,469.669
361.544,473.702
362.998,476.359
364.452,473.963
365.907,475.293
367.361,471.837
368.815,458.837
370.269,446.142
371.724,465.519
373.178,465.958
374.632,469.172
376.086,466.489
377.54,465.84
378.995,475.033
380.449,481.835
381.903,456.212
383.357,457.051
384.811,459.517
386.266,458.715
387.72,475.309
389.174,467.798
390.628,468.163
392.083,467.994
393.537,462.991
394.991,453.442
396.445,466.247
397.899,469.095
399.354,473.153
400.808,472.613
402.262,464.208
403.716,447.241
405.171,475.153
406.625,463.957
408.079,464.464
409.533,465.609
410.987,456.72
412.442,480.306
413.896,477.336
415.35,451.354
416.804,453.744
418.259,473.921
419.713,460.892
421.167,461.222
422.621,467.351
424.075,472.78
425.53,473.955
426.984,473.454
428.438,475.968
429.892,475.35
431.346,487.652
432.801,486.818
434.255,478.516
435.709,478.291
437.163,457.262
438.618,465.551
440.072,472.069
441.526,482.158
442.98,487.163
444.434,483.11
445.889,472.709
447.343,465.134
448.797,470.543
450.251,483.516
451.706,493.368
453.16,478.733
454.614,473.539
456.068,473.323
457.522,471.624
458.977,479.503
460.431,493.568
461.885,486.135
463.339,496.279
464.794,483.584
466.248,468.943
467.702,472.163
469.156,488.636
470.61,476.833
472.065,481.019
473.519,487.122
474.973,481.13
476.427,472.404
477.882,497.218
479.336,491.16
480.79,485.644
482.244,474.117
483.698,468.889
485.153,473
486.607,475.661
488.061,477.58
489.515,471.554
490.969,462.026
492.424,462.39
493.878,478.455
495.332,475.595
496.786,461.488
498.241,472.894
499.695,476.825
501.149,471.891
502.603,466.871
504.057,453.173
505.512,454.854
506.966,454.938
508.42,453.2
509.874,456.325
511.329,450.167
512.783,457.562
514.237,439.55
515.691,444.465
517.145,454.27
518.6,455.463
520.054,455.349
521.508,457.32
522.962,445.886
524.417,446.978
525.871,453.162
527.325,452.073
528.779,441.082
530.233,451.71
531.688,449.74
533.142,453.878
534.596,453.04
536.05,448.37
537.505,461.017
538.959,447.84
540.413,445.256
541.867,444.262
543.321,443.957
544.776,452.513
546.23,464.102
547.684,450.965
549.138,465.061
550.592,466.167
552.047,455.934
553.501,448.802
554.955,452.186
556.409,451.621
557.864,451.74
559.318,448.635
560.772,441.977
562.226,450.682
563.68,460.444
565.135,458.045
566.589,451.691
568.043,447.855
569.497,456.544
570.952,449.749
572.406,440.076
573.86,444.951
575.314,460.932
576.768,465.505
578.223,462.584
579.677,452.771
581.131,455.529
582.585,447.624
584.039,449.404
585.494,453.984
586.948,449.883
588.402,452.62
589.856,464.507
591.311,445.518
592.765,453.045
594.219,435.409
595.673,434.079
597.127,452.954
598.582,458.039
600.036,437.55
601.49,452.309
602.944,453.286
604.399,456.542
605.853,460.004
607.307,451.97
608.761,436.996
610.215,459.365
611.67,477.611
613.124,474.553
614.578,464.319
616.032,459.338
617.487,441.075
618.941,461.014
620.395,463.873
621.849,461.554
623.303,457.517
624.758,465.453
626.212,467.64
627.666,454.397
629.12,461.46
630.575,462.464
632.029,467.194
633.483,471.218
634.937,463.838
636.391,465.357
637.846,447.734
639.3,454.881
640.754,457.9
642.208,466.664
643.662,464.602
645.117,443.736
646.571,460.151
648.025,463.415
649.479,460.528
650.934,461.614
652.388,464.202
653.842,463.038
655.296,484.203
656.75,478.362
658.205,462.536
659.659,460.539
661.113,471.989
662.567,466.098
664.022,462.423
665.476,472.159
666.93,473.404
668.384,468.009
669.838,458.701
671.293,465.419
672.747,470.372
674.201,484.208
675.655,469.099
677.109,475.144
678.564,484.421
680.018,480.015
681.472,487.624
682.926,483.621
684.381,480.13
685.835,475.458
687.289,473.449
688.743,476.397
690.198,472.336
691.652,476.648
693.106,482.022
694.56,473.939
696.014,480.162
697.469,482.953
698.923,482.804
700.377,478.335
701.831,489.692
703.285,482.065
704.74,469.007
706.194,477.658
707.648,483.253
709.102,483.29
710.557,485.831
712.011,488.257
713.465,487.663
714.919,486.101
716.373,482.853
717.828,485.636
719.282,499.625
720.736,496.921
722.19,486.964
723.645,484.194
725.099,485.148
726.553,489.384
728.007,492.852
729.461,481.525
730.916,474.232
732.37,485.415
733.824,491.671
735.278,491.094
736.732,488.922
738.187,481.877
739.641,479.987
741.095,485.48
742.549,492.822
744.004,499.093
745.458,494.043
746.912,494.538
748.366,485.189
749.82,482.123
751.275,481.169
752.729,487.055
754.183,491.771
755.637,486.393
757.092,490.257
758.546,482.644
760,491.847
761.454,499.742
762.908,506.965
764.363,507.634
765.817,499.909
767.271,496.724
768.725,499.829
770.18,501.623
771.634,499.587
773.088,494.475
774.542,498.42
775.996,487.733
777.451,480.597
778.905,505.962
780.359,490.04
781.813,491.368
783.268,500.609
784.722,503.137
786.176,498.754
787.63,503.238
789.084,508.207
790.539,499.826
791.993,486.05
793.447,494.21
794.901,498.643
796.355,509.118
797.81,514.405
799.264,510.214
800.718,502.828
802.172,500.408
803.627,502.526
805.081,509.216
806.535,510.421
807.989,515.167
809.443,506.278
810.898,517.456
812.352,516.288
813.806,522.659
815.26,520.262
816.715,509.542
818.169,504.484
819.623,513.874
821.077,514.916
822.531,525.362
823.986,523.104
825.44,522.904
826.894,520.278
828.348,524.615
829.802,518.371
831.257,540.036
832.711,523.109
834.165,532.716
835.619,533.435
837.074,524.053
838.528,519.28
839.982,515.321
841.436,518.865
842.891,532.278
844.345,532.097
845.799,532.417
847.253,535.919
848.707,538.742
850.162,533.159
851.616,547.755
853.07,557.009
854.524,545.022
855.978,536.24
857.433,552.523
858.887,558.875
860.341,558.409
861.795,555.179
863.25,546.869
864.704,538.402
866.158,539.171
867.612,552.353
869.066,555.352
870.521,532.703
871.975,525.385
873.429,527.07
874.883,526.461
876.338,528.011
877.792,537.45
879.246,543.225
880.7,534.044
882.154,538.72
883.609,533.751
885.063,543.227
886.517,549.086
887.971,539.052
889.425,534.367
890.88,536.403
892.334,536.017
893.788,547.138
895.242,545.709
896.697,541.214
898.151,539.181
899.605,539.482
901.059,545.236
902.513,541.447
903.968,539.702
905.422,550.108
906.876,534.741
908.33,552.511
909.785,562.639
911.239,555.801
912.693,546.016
914.147,555.462
915.601,548.642
917.056,568.081
918.51,562.678
919.964,555.484
921.418,558.413
922.873,564.649
924.327,568.68
925.781,554.43
927.235,557.183
928.689,568.84
930.144,561.524
931.598,557.611
933.052,568.858
934.506,581.535
935.961,572.311
937.415,563.781
938.869,566.781
940.323,571.572
941.777,559.814
943.232,554.916
944.686,560.451
946.14,560.069
947.594,560.655
949.048,554.244
950.503,578.314
951.957,575.478
953.411,553.898
954.865,544.115
956.32,557.297
957.774,572.029
959.228,570.855
960.682,572.457
962.136,555.402
963.591,577.311
965.045,563.587
966.499,559.369
967.953,567.844
969.408,571.386
970.862,579.714
972.316,590.692
973.77,587.45
975.224,571.498
976.679,565.973
978.133,580.331
979.587,579.694
981.041,582.596
982.495,588.166
983.95,573.401
985.404,588.475
986.858,589.978
988.312,587.892
989.767,603.993
991.221,593.791
992.675,582.581
994.129,585.915
995.583,588.072
997.038,606.247
998.492,604.226
999.946,586.974
1001.4,594.617
1002.85,598.761
1004.31,596.039
1005.76,604.516
1007.22,605.634
1008.67,634.192
1010.13,616.918
1011.58,628.342
1013.03,629.738
1014.49,621.722
1015.94,618.915
1017.4,617.412
1018.85,630.018
1020.31,624.367
1021.76,620.627
1023.21,644.427
1024.67,651.281
1026.12,651.526
1027.58,648.039
1029.03,640.685
1030.48,653.121
1031.94,672.541
1033.39,651.616
1034.85,652.198
1036.3,672.412
1037.76,671.791
1039.21,673.572
1040.66,682.496
1042.12,687.53
1043.57,689.265
1045.03,684.207
1046.48,677.505
1047.94,695.138
1049.39,696.088
1050.84,699.085
1052.3,708.322
1053.75,709.952
1055.21,721.923
1056.66,710.023
1058.11,725.34
1059.57,725.447
1061.02,729.274
1062.48,726.175
1063.93,748.011
1065.39,759.118
1066.84,759.568
1068.29,776.033
1069.75,774.063
1071.2,763.56
1072.66,776.19
1074.11,783.052
1075.57,798.378
1077.02,799.24
1078.47,801.255
1079.93,816.297
1081.38,815.855
1082.84,805.989
1084.29,821.833
1085.75,813.39
1087.2,817.345
1088.65,814.244
1090.11,798.7
1091.56,805.008
1093.02,840.957
1094.47,816.978
1095.92,809.562
1097.38,809.195
1098.83,808.454
1100.29,809.046
1101.74,806.663
1103.2,806.371
1104.65,794.311
1106.1,787.876
1107.56,800.528
1109.01,808.409
1110.47,788.82
1111.92,805.053
1113.38,797.652
1114.83,792.213
1116.28,792.198
1117.74,776.864
1119.19,792.715
1120.65,798.82
1122.1,764.632
1123.55,765.074
1125.01,782.947
1126.46,779.659
1127.92,778.19
1129.37,772.407
1130.83,754.227
1132.28,765.77
1133.73,769.673
1135.19,790.835
1136.64,779.344
1138.1,768.707
1139.55,787.501
1141.01,788.94
1142.46,779.419
1143.91,788.595
1145.37,786.483
1146.82,776.625
1148.28,773.014
1149.73,781.778
1151.18,754.362
1152.64,767.725
1154.09,776.452
1155.55,775.688
1157,782.572
1158.46,791.427
1159.91,771.898
1161.36,783.381
1162.82,799.128
1164.27,796.153
1165.73,792.595
1167.18,787.134
1168.64,789.022
1170.09,781.763
1171.54,776.025
1173,795.944
1174.45,782.243
1175.91,778.235
1177.36,802.708
1178.82,785.786
1180.27,800.416
1181.72,809.54
1183.18,803.854
1184.63,801.322
1186.09,804.266
1187.54,795.584
1188.99,811.742
1190.45,808.678
1191.9,793.037
1193.36,812.484
1194.81,826.335
1196.27,823.525
1197.72,815.345
1199.17,822.994
1200.63,828.769
1202.08,814.402
1203.54,844.995
1204.99,823.128
1206.45,839.159
1207.9,849.579
1209.35,842.215
1210.81,847.047
1212.26,851.249
1213.72,829.473
1215.17,822.979
1216.62,850.201
1218.08,843.002
1219.53,845.721
1220.99,841.893
1222.44,851.691
1223.9,857.325
1225.35,856.373
1226.8,863.115
1228.26,882.142
1229.71,895.431
1231.17,894.869
1232.62,863.587
1234.08,873.797
1235.53,879.063
1236.98,891.161
1238.44,877.753
1239.89,882.344
1241.35,898.6
1242.8,886.817
1244.25,897.401
1245.71,918.009
1247.16,924.039
1248.62,929.275
1250.07,955.014
1251.53,943.403
1252.98,944.399
1254.43,956.969
1255.89,964.97
1257.34,968.813
1258.8,969.359
1260.25,982.491
1261.71,1005.22
1263.16,980.027
1264.61,1015.86
1266.07,1026.9
1267.52,1027.78
1268.98,1035.77
1270.43,1051.96
1271.89,1067.14
1273.34,1094.91
1274.79,1097.08
1276.25,1083.41
1277.7,1121.92
1279.16,1138.3
1280.61,1159.59
1282.06,1173.88
1283.52,1205.3
1284.97,1222.13
1286.43,1238.22
1287.88,1284.75
1289.34,1329.04
1290.79,1342.35
1292.24,1350.87
1293.7,1397.19
1295.15,1421.75
1296.61,1482.01
1298.06,1502.1
1299.52,1545.62
1300.97,1629.2
1302.42,1684.01
1303.88,1719.41
1305.33,1803.91
1306.79,1866.39
1308.24,1919.4
1309.69,1999.61
1311.15,2103.83
1312.6,2188.23
1314.06,2284.27
1315.51,2368.58
1316.97,2486.85
1318.42,2594.14
1319.87,2653.93
1321.33,2799.26
1322.78,2921.45
1324.24,3052.11
1325.69,3114.87
1327.15,3200.41
1328.6,3289.79
1330.05,3336.23
1331.51,3355.96
1332.96,3395.77
1334.42,3401.19
1335.87,3365.99
1337.32,3350.67
1338.78,3280.95
1340.23,3233.53
1341.69,3149.63
1343.14,3045.5
1344.6,2942.72
1346.05,2853.96
1347.5,2750.41
1348.96,2645.96
1350.41,2539.62
1351.87,2423.17
1353.32,2306.38
1354.78,2223.58
1356.23,2131.66
1357.68,2036.54
1359.14,1974.28
1360.59,1873.54
1362.05,1800.18
1363.5,1743.34
1364.96,1692.24
1366.41,1628.87
1367.86,1580.79
1369.32,1554.41
1370.77,1511.54
1372.23,1469.43
1373.68,1457.04
1375.13,1393.42
1376.59,1391.26
1378.04,1331.55
1379.5,1308.89
1380.95,1281.54
1382.41,1272.35
1383.86,1268.4
1385.31,1244.13
1386.77,1223.8
1388.22,1209.08
1389.68,1195.68
1391.13,1191.92
1392.59,1208.27
1394.04,1159.84
1395.49,1177.52
1396.95,1172.28
1398.4,1160.15
1399.86,1162.28
1401.31,1137.07
1402.76,1119.91
1404.22,1131.36
1405.67,1129.35
1407.13,1118.39
1408.58,1112.96
1410.04,1110.42
1411.49,1107.41
1412.94,1098.41
1414.4,1120
1415.85,1115.26
1417.31,1101.01
1418.76,1115.4
1420.22,1126.9
1421.67,1107.67
1423.12,1088.24
1424.58,1099.36
1426.03,1109.77
1427.49,1118.54
1428.94,1129.77
1430.4,1113.9
1431.85,1095.23
1433.3,1112.18
1434.76,1122.46
1436.21,1109.39
1437.67,1131.18
1439.12,1140.24
1440.57,1126.17
1442.03,1127.27
1443.48,1146.55
1444.94,1139.49
1446.39,1154.55
1447.85,1146.85
1449.3,1133.94
1450.75,1173.8
1452.21,1194.25
1453.66,1185.17
1455.12,1171.55
1456.57,1175.91
1458.03,1193.47
1459.48,1199.95
1460.93,1202.66
1462.39,1220.02
1463.84,1215.74
1465.3,1218.11
1466.75,1209.68
1468.2,1257.01
1469.66,1242.47
1471.11,1258.49
1472.57,1275.64
1474.02,1295.15
1475.48,1294.32
1476.93,1315.02
1478.38,1340.67
1479.84,1342.61
1481.29,1348.57
1482.75,1383.35
1484.2,1401.18
1485.66,1386.18
1487.11,1443.95
1488.56,1461.54
1490.02,1482.75
1491.47,1486.82
1492.93,1485.29
1494.38,1477.72
1495.83,1540.79
1497.29,1581.43
1498.74,1622.18
1500.2,1670.61
1501.65,1698.24
1503.11,1726.72
1504.56,1733.84
1506.01,1747.62
1507.47,1833.62
1508.92,1883.73
1510.38,1930.96
1511.83,1990.61
1513.29,2052.25
1514.74,2107.92
1516.19,2181.31
1517.65,2270.43
1519.1,2381.87
1520.56,2503.13
1522.01,2602.75
1523.46,2742.29
1524.92,2898.41
1526.37,3047.9
1527.83,3246.94
1529.28,3476.55
1530.74,3591.24
1532.19,3874.23
1533.64,4185.01
1535.1,4496.59
1536.55,4848.48
1538.01,5293.36
1539.46,5752.32
1540.92,6237.63
1542.37,6752.35
1543.82,7317.97
1545.28,7950.22
1546.73,8578.19
1548.19,9299.05
1549.64,9931.58
1551.1,10686.3
1552.55,11403.6
1554,12175.3
1555.46,12893.2
1556.91,13604.8
1558.37,14331.6
1559.82,15006.6
1561.27,15609.8
1562.73,16096.7
1564.18,16474.1
1565.64,16620.8
1567.09,16642.2
1568.55,16682.4
1570,16419.1
1571.45,16001.5
1572.91,15515.9
1574.36,14825.3
1575.82,13937
1577.27,13125
1578.73,12332.4
1580.18,11377.6
1581.63,10485.5
1583.09,9616.06
1584.54,8861.87
1586,8185.96
1587.45,7489.44
1588.9,6896.32
1590.36,6394.49
1591.81,5956.03
1593.27,5500.88
1594.72,5203.31
1596.18,4842.66
1597.63,4621.85
1599.08,4399.62
1600.54,4137.03
1601.99,3928.56
1603.45,3779.61
1604.9,3568.43
1606.36,3431.79
1607.81,3304.74
1609.26,3166.47
1610.72,3014.12
1612.17,2839.45
1613.63,2705.95
1615.08,2565.34
1616.54,2446.59
1617.99,2336.53
1619.44,2219.28
1620.9,2146.04
1622.35,2034.58
1623.81,1955.94
1625.26,1874.69
1626.71,1826.23
1628.17,1766.56
1629.62,1698.52
1631.08,1663.43
1632.53,1631.99
1633.99,1584.68
1635.44,1543.34
1636.89,1503.93
1638.35,1463.08
1639.8,1428.79
1641.26,1400.02
1642.71,1382.2
1644.17,1353.88
1645.62,1355.97
1647.07,1274.77
1648.53,1295.69
1649.98,1272.51
1651.44,1227.03
1652.89,1247.17
1654.34,1213.43
1655.8,1214.16
1657.25,1184.67
1658.71,1148.87
1660.16,1138.71
1661.62,1141.61
1663.07,1119.04
1664.52,1109.74
1665.98,1110.89
1667.43,1106.9
1668.89,1083.54
1670.34,1079.58
1671.8,1080.19
1673.25,1066.85
1674.7,1068.5
1676.16,1031.47
1677.61,1070.8
1679.07,1087.65
1680.52,1027.98
1681.97,1026.35
1683.43,1007.26
1684.88,1004.92
1686.34,1020.8
1687.79,1016.17
1689.25,992.237
1690.7,978.828
1692.15,980.139
1693.61,984.678
1695.06,981.173
1696.52,970.925
1697.97,963.486
1699.43,971.12
1700.88,949.254
1702.33,950.377
1703.79,943.163
1705.24,934.339
1706.7,962.902
1708.15,924.549
1709.6,905.027
1711.06,923.275
1712.51,909.132
1713.97,928.182
1715.42,932.773
1716.88,909.559
1718.33,924.781
1719.78,915.282
1721.24,912.96
1722.69,921.223
1724.15,909.934
1725.6,900.195
1727.06,894.937
1728.51,902.802
1729.96,906.428
1731.42,897.259
1732.87,910.758
1734.33,900.39
1735.78,903.064
1737.24,892.645
1738.69,899.027
1740.14,897.027
1741.6,895.139
1743.05,902.068
1744.51,903.087
1745.96,898.982
1747.41,889.349
1748.87,891.049
1750.32,874.981
1751.78,865.894
1753.23,869.865
1754.69,880.584
1756.14,883.273
1757.59,858.935
1759.05,861.385
1760.5,859.617
1761.96,860.726
1763.41,863.812
1764.87,836.215
1766.32,843.586
1767.77,864.778
1769.23,856.478
1770.68,854.688
1772.14,860.553
1773.59,838.178
1775.04,839.032
1776.5,854.755
1777.95,842.994
1779.41,820.05
1780.86,845.819
1782.32,844.395
1783.77,841.406
1785.22,825.526
1786.68,810.386
1788.13,824.365
1789.59,815.652
1791.04,826.687
1792.5,830.32
1793.95,826.687
1795.4,833.848
1796.86,825.436
1798.31,831.796
1799.77,825.024
1801.22,824.379
1802.68,810.289
1804.13,805.173
1805.58,814.739
1807.04,823.331
1808.49,813.368
1809.95,810.379
1811.4,808.461
1812.85,804.768
1814.31,797.202
1815.76,805.323
1817.22,802.791
1818.67,808.933
1820.13,793.951
1821.58,809.615
1823.03,804.289
1824.49,797.187
1825.94,803.173
1827.4,809.255
1828.85,785.194
1830.31,784.947
1831.76,800.716
1833.21,821.173
1834.67,807.974
1836.12,797.277
1837.58,815.383
1839.03,810.753
1840.48,808.439
1841.94,820.664
1843.39,816.754
1844.85,828.986
1846.3,827.653
1847.76,832.567
1849.21,837.294
1850.66,819.728
1852.12,812.709
1853.57,820.746
1855.03,828.507
1856.48,861.205
1857.94,845.616
1859.39,850.748
1860.84,845.729
1862.3,850.201
1863.75,827.556
1865.21,855.961
1866.66,847.272
1868.11,854.538
1869.57,834.882
1871.02,831.061
1872.48,822.597
1873.93,830.357
1875.39,840.418
1876.84,826.687
1878.29,845.706
1879.75,832.2
1881.2,834.515
1882.66,849.122
1884.11,830.544
1885.57,822.919
1887.02,825.997
1888.47,812.154
1889.93,809.255
1891.38,802.274
1892.84,806.896
1894.29,814.664
1895.75,805.937
1897.2,793.554
1898.65,800.731
1900.11,788.453
1901.56,802.184
1903.02,777.471
1904.47,785.644
1905.92,777.576
1907.38,799.495
1908.83,774.362
1910.29,790.992
1911.74,774.699
1913.2,766.077
1914.65,798.618
1916.1,779.172
1917.56,777.681
1919.01,755.223
1920.47,791.075
1921.92,762.04
1923.38,755.89
1924.83,792.348
1926.28,759.837
1927.74,760.527
1929.19,764.317
1930.65,779.778
1932.1,772.602
1933.55,772.347
1935.01,776.617
1936.46,759.448
1937.92,781.456
1939.37,802.933
1940.83,777.156
1942.28,781.419
1943.73,783.157
1945.19,767.815
1946.64,764.759
1948.1,785.771
1949.55,779.396
1951.01,772.25
1952.46,766.991
1953.91,764.242
1955.37,773.493
1956.82,789.157
1958.28,800.82
1959.73,794.528
1961.18,780.423
1962.64,790.618
1964.09,801.614
1965.55,798.049
1967,792.116
1968.46,797.794
1969.91,800.303
1971.36,812.199
1972.82,808.821
1974.27,799.607
1975.73,780.7
1977.18,807.382
1978.64,808.746
1980.09,816.439
1981.54,802.791
1983,796.183
1984.45,800.476
1985.91,818.447
1987.36,795.936
1988.82,795.479
1990.27,813.121
1991.72,815.99
1993.18,812.656
1994.63,826.042
1996.09,821.218
1997.54,830.215
1998.99,790.91
2000.45,811.405
2001.9,814.769
2003.36,798.303
2004.81,797.052
2006.27,811.248
2007.72,820.357
2009.17,834.994
2010.63,804.836
2012.08,805.877
2013.54,823.338
2014.99,808.409
2016.45,769.621
2017.9,792.056
2019.35,803.397
2020.81,802.251
2022.26,790.498
2023.72,789.554
2025.17,781.074
2026.62,779.336
2028.08,811.862
2029.53,805.412
2030.99,789.869
2032.44,777.591
2033.9,784.812
2035.35,790.902
2036.8,774.175
2038.26,768.677
2039.71,769.958
2041.17,772.609
2042.62,778.984
2044.08,761.635
2045.53,766.1
2046.98,763.65
2048.44,777.554
2049.89,775.673
2051.35,754.564
2052.8,760.609
2054.25,763.463
2055.71,780.041
2057.16,766.197
2058.62,742.519
2060.07,735.679
2061.53,749.994
2062.98,759.935
2064.43,763.883
2065.89,753.208
2067.34,736.934
2068.8,723.069
2070.25,733.929
2071.71,742.814
2073.16,744.677
2074.61,737.902
2076.07,727.031
2077.52,735.188
2078.98,748.976
2080.43,734.989
2081.89,735.083
2083.34,731.097
2084.79,718.413
2086.25,719.053
2087.7,727.555
2089.16,732.134
2090.61,733.558
2092.06,736.851
2093.52,746.354
2094.97,738.507
2096.43,729.692
2097.88,744.085
2099.34,749.29
2100.79,740.528
2102.24,722.63
2103.7,737.394
2105.15,792.453
2106.61,809.787
2108.06,752.137
2109.52,744.834
2110.97,742.021
2112.42,741.888
2113.88,742.378
2115.33,738.74
2116.79,734.314
2118.24,733.472
2119.69,741.661
2121.15,745.722
2122.6,736.871
2124.06,745.437
2125.51,749.462
2126.97,748.623
2128.42,744.485
2129.87,747.984
2131.33,753.425
2132.78,752.646
2134.24,749.095
2135.69,749.35
2137.15,746.112
2138.6,743.324
2140.05,746.345
2141.51,746.245
2142.96,758.055
2144.42,753.14
2145.87,750.279
2147.32,758.961
2148.78,764.197
2150.23,753.597
2151.69,754.054
2153.14,753.657
2154.6,756.976
2156.05,758.347
2157.5,748.676
2158.96,750.623
2160.41,758.796
2161.87,774.422
2163.32,770.759
2164.78,765.665
2166.23,764.04
2167.68,774.205
2169.14,765.298
2170.59,780.34
2172.05,775.081
2173.5,778.52
2174.96,770.729
2176.41,777.089
2177.86,792.146
2179.32,789.681
2180.77,794.543
2182.23,776.939
2183.68,778.4
2185.13,773.306
2186.59,784.123
2188.04,787.801
2189.5,781.531
2190.95,789.704
2192.41,798.76
2193.86,782.7
2195.31,790.79
2196.77,792.401
2198.22,774.475
2199.68,782.88
2201.13,792.401
2202.59,783.224
2204.04,801.098
2205.49,775.119
2206.95,788.55
2208.4,794.745
2209.86,784.505
2211.31,795.592
2212.76,797.719
2214.22,783.037
2215.67,787.284
2217.13,781.868
2218.58,786.243
2220.04,779.958
2221.49,824.792
2222.94,781.838
2224.4,768.826
2225.85,800.244
2227.31,798.244
2228.76,795.891
2230.22,787.104
2231.67,786.505
2233.12,807.128
2234.58,783.531
2236.03,785.569
2237.49,801.57
2238.94,795.876
2240.4,788.58
2241.85,802.468
2243.3,817.922
2244.76,809.255
2246.21,802.139
2247.67,796.348
2249.12,799.734
2250.57,789.052
2252.03,796.67
2253.48,813.278
2254.94,809.248
2256.39,784.58
2257.85,791.989
2259.3,807.165
2260.75,800.671
2262.21,802.364
2263.66,808.379
2265.12,821.63
2266.57,808.821
2268.03,808.603
2269.48,809.66
2270.93,813.488
2272.39,826.05
2273.84,792.52
2275.3,805.974
2276.75,817.915
2278.2,826.619
2279.66,830.162
2281.11,810.259
2282.57,819.51
2284.02,833.488
2285.48,833.541
2286.93,830.911
2288.38,798.88
2289.84,851.347
2291.29,831.264
2292.75,839.736
2294.2,834.717
2295.66,847.159
2297.11,857.871
2298.56,858.366
2300.02,850.927
2301.47,841.204
2302.93,837.024
2304.38,848.268
2305.83,853.699
2307.29,844.538
