0.897666,80.9214
2.35189,80.9214
3.8061,417.456
5.26032,144.656
6.71454,132.1
8.16876,119.821
9.62298,112.349
11.0772,106.712
12.5314,98.4833
13.9856,88.9352
15.4399,83.678
16.8941,77.75
18.3483,70.5755
19.8025,65.6687
21.2567,63.2649
22.711,60.7653
24.1652,58.1041
25.6194,57.0262
27.0736,56.2685
28.5278,55.3466
29.982,53.8374
31.4363,52.2458
32.8905,49.8349
34.3447,49.8102
35.7989,46.1701
37.2531,45.1366
38.7074,47.0022
40.1616,52.6761
41.6158,59.5171
43.07,65.1237
44.5242,77.5668
45.9785,100.073
47.4327,134.699
48.8869,209.098
50.3411,320.256
51.7953,445.776
53.2495,588.912
54.7038,733.729
56.158,867.53
57.6122,987.896
59.0664,1073.45
60.5206,1142.78
61.9749,1171.29
63.4291,1204.99
64.8833,1237.09
66.3375,1269.05
67.7917,1264.85
69.246,1281.17
70.7002,1285.43
72.1544,1319.74
73.6086,1350.92
75.0628,1352.9
76.5171,1348.64
77.9713,1390.1
79.4255,1441.86
80.8797,1463.92
82.3339,1439.82
83.7882,1447.64
85.2424,1418.62
86.6966,1378.28
88.1508,1347.74
89.605,1332.64
91.0592,1276.71
92.5135,1225.85
93.9677,1181.99
95.4219,1133.62
96.8761,1105.66
98.3303,1069.53
99.7846,1030
101.239,1012.02
102.693,1002.5
104.147,993.053
105.601,951.376
107.056,938.133
108.51,927.442
109.964,918.283
111.418,928.355
112.873,916.981
114.327,906.801
115.781,891.037
117.235,863.509
118.689,831.833
120.144,837.648
121.598,837.718
123.052,818.213
124.506,793.188
125.961,792.314
127.415,778.476
128.869,757.555
130.323,743.539
131.777,732.019
133.232,742.869
134.686,713.81
136.14,685.21
137.594,678.898
139.048,678.311
140.503,663.733
141.957,662.399
143.411,659.055
144.865,649.481
146.32,649.156
147.774,629.642
149.228,615.761
150.682,606.616
152.136,598.75
153.591,575.194
155.045,580.33
156.499,581.07
157.953,574.521
159.408,572.848
160.862,577.963
162.316,576.467
163.77,581.198
165.224,580.735
166.679,560.801
168.133,546.658
169.587,559.838
171.041,561.786
172.496,548.234
173.95,538.739
175.404,537.789
176.858,541.304
178.312,542.432
179.767,543.808
181.221,543.665
182.675,551.133
184.129,553.499
185.583,550.752
187.038,542.879
188.492,532.9
189.946,538.157
191.4,547.22
192.855,549.261
194.309,562.463
195.763,569.111
197.217,547.905
198.671,540.578
200.126,543.085
201.58,537.343
203.034,522.801
204.488,511.044
205.943,525.556
207.397,530.249
208.851,525.76
210.305,518.926
211.759,519.786
213.214,517.079
214.668,521.358
216.122,517.999
217.576,508.658
219.031,516.155
220.485,516.656
221.939,521.442
223.393,519.897
224.847,510.834
226.302,528.904
227.756,515.624
229.21,526.475
230.664,530.571
232.118,520.073
233.573,507.268
235.027,518.854
236.481,519.283
237.935,514.724
239.39,517.691
240.844,516.943
242.298,522.671
243.752,519.383
245.206,518.406
246.661,514.734
248.115,519.104
249.569,495.896
251.023,493.199
252.478,495.357
253.932,497.924
255.386,493.437
256.84,500.627
258.294,503.168
259.749,492.286
261.203,495.505
262.657,514.055
264.111,488.302
265.566,497.033
267.02,490.742
268.474,485.889
269.928,496.806
271.382,491.399
272.837,483.154
274.291,482.753
275.745,485.782
277.199,485.788
278.654,480.772
280.108,469.262
281.562,465.799
283.016,470.549
284.47,469.47
285.925,457.715
287.379,468.943
288.833,457.286
290.287,453.634
291.741,455.896
293.196,451.514
294.65,443.542
296.104,437.958
297.558,439.373
299.013,434.495
300.467,430.428
301.921,437.161
303.375,428.292
304.829,431.896
306.284,436.858
307.738,438.643
309.192,428.909
310.646,433.329
312.101,432.957
313.555,431.362
