-50,50.4724
-48.5458,50.1105
-47.0916,50.8988
-45.6373,47.7795
-44.1831,45.964
-42.7289,46.9099
-41.2747,47.8589
-39.8205,48.1241
-38.3662,49.1157
-36.912,50.9744
-35.4578,55.0801
-34.0036,60.8139
-32.5494,60.8411
-31.0952,64.1009
-29.6409,63.5007
-28.1867,62.7544
-26.7325,65.2644
-25.2783,61.7883
-23.8241,64.8109
-22.3698,66.6625
-20.9156,68.9499
-19.4614,74.1068
-18.0072,74.6182
-16.553,80.3195
-15.0987,91.1386
-13.6445,105.94
-12.1903,118.18
-10.7361,139.083
-9.28187,739.81
-7.82765,109.073
-6.37343,109.073
-4.91921,109.073
-3.46499,109.073
-2.01077,109.073
-0.556553,109.073
0.897666,109.073
2.35189,109.073
3.8061,553.236
5.26032,138.572
6.71454,108.976
8.16876,97.6661
9.62298,86.5095
11.0772,79.6981
12.5314,76.2378
13.9856,80.9868
15.4399,81.3531
16.8941,79.5029
18.3483,75.4677
19.8025,72.2917
21.2567,66.5976
22.711,70.1314
24.1652,70.0459
25.6194,67.1167
27.0736,63.4522
28.5278,63.07
29.982,60.7672
31.4363,60.7283
32.8905,60.1617
34.3447,58.213
35.7989,61.6413
37.2531,61.9136
38.7074,64.2766
40.1616,65.4976
41.6158,67.3961
43.07,79.2743
44.5242,92.0905
45.9785,117.803
47.4327,181.219
48.8869,275.334
50.3411,405.808
51.7953,589.945
53.2495,796.709
54.7038,992.285
56.158,1166.92
57.6122,1308.99
59.0664,1430.69
60.5206,1531.49
61.9749,1618.27
63.4291,1673.87
64.8833,1704.15
66.3375,1734.63
67.7917,1763.74
69.246,1753.72
70.7002,1728.7
72.1544,1732.49
73.6086,1758.13
75.0628,1798.6
76.5171,1842.18
77.9713,1888.42
79.4255,1919.47
80.8797,1933.36
82.3339,1921.56
83.7882,1898.97
85.2424,1860.33
86.6966,1808.17
88.1508,1736.19
89.605,1687.17
91.0592,1615.02
92.5135,1549.13
93.9677,1500.28
95.4219,1461.06
96.8761,1446.15
98.3303,1428.55
99.7846,1377.52
101.239,1333.83
102.693,1310.7
104.147,1296.9
105.601,1276.48
107.056,1260.7
108.51,1243.35
109.964,1238.34
111.418,1211.98
112.873,1199.54
114.327,1184.17
115.781,1157.34
117.235,1139.38
118.689,1119.69
120.144,1095
121.598,1060.79
123.052,1041.99
124.506,1052.11
125.961,1004.18
127.415,974.265
128.869,968.572
130.323,974.156
131.777,947.605
133.232,922.624
134.686,899.556
136.14,880.486
137.594,865.741
139.048,872.235
140.503,877.515
141.957,856.944
143.411,837.229
144.865,836.397
146.32,840.635
147.774,830.074
149.228,814.589
150.682,792.424
152.136,792.781
153.591,794.835
155.045,790.269
156.499,799.058
157.953,815.779
159.408,805.894
160.862,782.088
162.316,775.538
163.77,746.586
165.224,742.884
166.679,757.96
168.133,740.494
169.587,743.22
171.041,741.46
172.496,734.227
173.95,738.401
175.404,723.52
176.858,725.968
178.312,711.008
179.767,705.823
181.221,707.354
182.675,703.194
184.129,699.387
185.583,691.82
187.038,694.357
188.492,698.695
189.946,677.082
191.4,675.894
192.855,681.885
194.309,675.819
195.763,661.16
197.217,670.971
198.671,662.47
200.126,658.511
201.58,662.66
203.034,655.148
204.488,669.397
205.943,685.622
207.397,679.081
208.851,667.39
210.305,677.317
211.759,676.847
213.214,678.632
214.668,674.691
216.122,670.689
217.576,666.822
219.031,657.332
220.485,676.129
221.939,674.665
223.393,663.467
224.847,660.099
226.302,685.138
227.756,677.879
229.21,677.233
230.664,665.986
232.118,647.892
233.573,659.801
235.027,673.9
236.481,666.097
237.935,673.122
239.39,692.374
240.844,678.996
242.298,653.803
243.752,646.806
245.206,652.44
246.661,655.831
248.115,635.096
249.569,639.341
251.023,636.208
252.478,627.845
253.932,626.785
255.386,647.5
256.84,664.586
258.294,655.808
259.749,637.072
261.203,633.742
262.657,639.378
264.111,620.882
265.566,624.145
267.02,621.2
268.474,622.592
269.928,630.459
271.382,645.893
272.837,608.093
274.291,602.449
275.745,599.294
277.199,595.815
278.654,614.902
280.108,608.208
281.562,597.634
283.016,599.08
284.47,599.831
285.925,573.12
287.379,573.356
288.833,571.034
290.287,567.021
291.741,560.677
293.196,564.323
294.65,557.789
296.104,556.012
297.558,559.56
299.013,554.882
300.467,546.026
301.921,549.791
303.375,542.051
304.829,532.053
306.284,534.978
307.738,549.919
309.192,552.972
310.646,523.969
312.101,513.289
313.555,521.381
315.009,531.589
316.463,524.856
317.917,532.449
319.372,516.251
320.826,516.713
322.28,518.817
323.734,505.412
325.189,513.196
326.643,502.459
328.097,513.908
329.551,524.138
331.005,520.081
332.46,510.52
333.914,527.011
335.368,516.9
336.822,514.489
338.276,512.339
339.731,499.768
341.185,495.795
342.639,508.782
344.093,493.392
345.548,490.825
347.002,511.221
348.456,493.074
349.91,489.872
351.364,498.638
352.819,502.852
354.273,500.201
355.727,500.931
357.181,492.648
358.636,503.112
360.09,505.496
361.544,502.922
362.998,502.153
364.452,491.22
365.907,484.066
367.361,484.353
368.815,485.691
370.269,486.18
371.724,487.274
373.178,477.449
374.632,488.144
376.086,495.527
377.54,489.98
378.995,481.603
380.449,476.331
381.903,476.518
383.357,478.903
384.811,484.954
386.266,493.755
387.72,488.538
389.174,486.522
390.628,482.457
392.083,486.597
393.537,493.41
394.991,490.951
396.445,488.046
397.899,489.879
399.354,495.149
400.808,491.368
402.262,480.7
403.716,475.315
405.171,487.652
406.625,489.161
408.079,474.486
409.533,471.324
410.987,495.881
412.442,476.708
413.896,484.791
415.35,484.176
416.804,485.975
418.259,488.842
419.713,490.783
421.167,504.338
422.621,481.433
424.075,478.232
425.53,485.478
426.984,486.417
428.438,494.149
429.892,493.431
431.346,487.848
432.801,486.108
434.255,480.296
435.709,465.833
437.163,471.788
438.618,484.404
440.072,478.907
441.526,468.569
442.98,467.316
444.434,475.659
445.889,475.263
447.343,477.098
448.797,473.219
450.251,476.148
451.706,486.157
453.16,473.689
454.614,482.968
456.068,481.27
457.522,477.336
458.977,469.582
460.431,462.189
461.885,475.901
463.339,493.58
464.794,486.379
466.248,490.804
467.702,491.562
469.156,465.666
470.61,468.086
472.065,486.853
473.519,490.406
474.973,486.581
476.427,484.983
477.882,478.556
479.336,472.395
480.79,477.391
482.244,471.674
483.698,470.432
485.153,479.044
486.607,471.882
488.061,486.965
489.515,479.862
490.969,465.123
492.424,462.584
493.878,480.789
495.332,463.836
496.786,460.706
498.241,472.297
499.695,468.531
501.149,456.898
502.603,460.557
504.057,465.474
505.512,468.617
506.966,467.247
508.42,466.318
509.874,465.453
511.329,451.368
512.783,455.904
514.237,450.778
515.691,469.515
517.145,473.802
518.6,460.038
520.054,447.898
521.508,457.202
522.962,457.409
524.417,455.517
525.871,448.332
527.325,445.281
528.779,449.233
530.233,465.872
531.688,460.963
533.142,454.68
534.596,457.166
536.05,455.568
537.505,465.67
538.959,467.119
540.413,465.705
541.867,461.565
543.321,462.825
544.776,454.854
546.23,457.288
547.684,448.365
549.138,451.004
550.592,465.509
552.047,466.307
553.501,459.33
554.955,455.1
556.409,447.051
557.864,440.705
559.318,438.89
560.772,445.354
562.226,453.99
563.68,467.933
565.135,466.59
566.589,462.774
568.043,467.783
569.497,462.532
570.952,447.907
572.406,456.251
573.86,467.191
575.314,457.674
576.768,453.289
578.223,454.686
579.677,446.743
581.131,456.565
582.585,457.353
584.039,454.361
585.494,451.735
586.948,452.294
588.402,450.795
589.856,448.199
591.311,443.3
592.765,457.241
594.219,447.193
595.673,441.759
