-50,-1.56451
-48.5458,-1.18065
-47.0916,-2.33223
-45.6373,-0.029059
-44.1831,1.12252
-42.7289,1.50639
-41.2747,3.04183
-39.8205,2.27411
-38.3662,0.354802
-36.912,-0.796782
-35.4578,-2.33223
-34.0036,-3.48381
-32.5494,-3.09995
-31.0952,-2.33223
-29.6409,2.27411
-28.1867,6.88045
-26.7325,5.72887
-25.2783,3.80956
-23.8241,6.49659
-22.3698,12.2545
-20.9156,15.7093
-19.4614,17.6286
-18.0072,23.0027
-16.553,22.6187
-15.0987,22.6187
-13.6445,24.5381
-12.1903,34.5185
-10.7361,62.9243
-9.28187,23.0027
-7.82765,23.0027
-6.37343,23.0027
-4.91921,23.0027
-3.46499,23.0027
-2.01077,23.0027
-0.556553,23.0027
0.897666,23.0027
2.35189,23.0027
3.8061,332.011
5.26032,67.9144
6.71454,60.2372
8.16876,60.2372
9.62298,54.8632
11.0772,47.5698
12.5314,42.9634
13.9856,42.1957
15.4399,36.4378
16.8941,31.8314
18.3483,25.3058
19.8025,21.4672
21.2567,22.6187
22.711,16.0931
24.1652,14.5577
25.6194,12.2545
27.0736,11.8707
28.5278,11.1029
29.982,13.4061
31.4363,11.8707
32.8905,8.03203
34.3447,8.03203
35.7989,7.64818
37.2531,6.49659
38.7074,5.345
40.1616,6.88045
41.6158,14.5577
43.07,21.0833
44.5242,35.2862
45.9785,61.3888
47.4327,107.068
48.8869,196.892
50.3411,341.992
51.7953,494.001
53.2495,659.446
54.7038,854.832
56.158,1007.23
57.6122,1142.34
59.0664,1249.06
60.5206,1304.34
61.9749,1348.47
63.4291,1391.47
64.8833,1420.64
66.3375,1462.87
67.7917,1483.98
69.246,1497.03
70.7002,1499.72
72.1544,1518.53
73.6086,1536.95
75.0628,1546.55
76.5171,1566.89
77.9713,1623.32
79.4255,1655.18
80.8797,1666.7
82.3339,1670.54
83.7882,1648.65
85.2424,1624.48
86.6966,1582.25
88.1508,1523.9
89.605,1454.8
91.0592,1402.6
92.5135,1348.47
93.9677,1264.03
95.4219,1202.61
96.8761,1220.26
98.3303,1184.18
99.7846,1146.18
101.239,1130.45
102.693,1121.23
104.147,1112.79
105.601,1063.27
107.056,1053.29
108.51,1051.37
109.964,1038.32
111.418,1045.23
112.873,1029.87
114.327,1017.97
115.781,1007.61
117.235,971.525
118.689,951.566
120.144,932.752
121.598,916.246
123.052,911.256
124.506,872.873
125.961,849.46
127.415,809.535
128.869,785.352
130.323,776.523
131.777,761.169
133.232,763.472
134.686,741.208
136.14,718.944
137.594,703.206
139.048,690.922
140.503,693.225
141.957,699.367
143.411,697.448
144.865,676.335
146.32,631.04
147.774,633.727
149.228,640.252
150.682,641.404
152.136,640.252
153.591,627.969
155.045,616.069
156.499,608.008
157.953,600.331
159.408,594.573
160.862,574.612
162.316,578.45
163.77,582.289
165.224,581.521
166.679,574.612
168.133,567.702
169.587,577.683
171.041,569.238
172.496,560.025
173.95,565.783
175.404,543.135
176.858,553.115
178.312,554.267
179.767,556.187
181.221,570.389
182.675,560.409
184.129,524.71
185.583,521.255
187.038,533.155
188.492,539.68
189.946,522.407
191.4,517.032
192.855,517.8
194.309,518.952
195.763,518.952
197.217,526.629
198.671,525.478
200.126,529.316
201.58,529.316
203.034,517.417
204.488,495.537
205.943,503.213
207.397,518.568
208.851,525.478
210.305,528.932
211.759,525.861
213.214,526.246
214.668,527.013
216.122,520.103
217.576,515.881
219.031,507.052
220.485,527.397
221.939,519.72
223.393,513.194
224.847,522.407
226.302,537.761
227.756,521.639
229.21,522.791
230.664,532.771
232.118,527.781
233.573,508.204
235.027,519.72
236.481,512.042
237.935,503.598
239.39,498.991
240.844,493.617
242.298,499.375
243.752,496.304
245.206,498.223
246.661,504.365
248.115,502.446
249.569,505.133
251.023,492.082
252.478,494.001
253.932,495.152
255.386,484.02
256.84,498.991
258.294,489.011
259.749,482.101
261.203,477.879
262.657,477.495
264.111,481.333
265.566,488.243
267.02,470.201
268.474,453.311
269.928,456.767
271.382,480.565
272.837,467.898
274.291,459.07
275.745,455.999
277.199,460.989
278.654,460.989
280.108,454.463
281.562,436.806
283.016,436.806
284.47,442.18
285.925,427.593
287.379,434.502
288.833,431.816
290.287,429.513
291.741,429.513
293.196,426.441
294.65,412.238
296.104,415.309
297.558,418.38
299.013,421.451
300.467,422.219
301.921,399.955
303.375,394.581
304.829,403.793
306.284,403.41
307.738,394.581
309.192,396.116
310.646,389.591
312.101,392.661
313.555,388.823
315.009,382.297
316.463,379.226
317.917,381.529
319.372,387.287
320.826,376.923
322.28,369.63
323.734,375.388
325.189,373.468
326.643,360.417
328.097,361.952
329.551,369.63
331.005,373.468
