426.984,516.364
428.438,495.596
429.892,514.167
431.346,499.653
432.801,506.093
434.255,513.975
435.709,497.707
437.163,506.205
438.618,527.375
440.072,509.3
441.526,499.793
442.98,512.295
444.434,515.696
445.889,534.52
447.343,513.622
448.797,495.586
450.251,494.724
451.706,513.991
453.16,506.95
454.614,516.329
456.068,510.448
457.522,498.456
458.977,505.231
460.431,525.755
461.885,514.022
463.339,527.104
464.794,529.085
466.248,535.655
467.702,539.274
469.156,519.268
470.61,501.573
472.065,509.26
473.519,505.628
474.973,518.141
476.427,540.115
477.882,515.923
479.336,513.223
480.79,506.633
482.244,517.885
483.698,533.613
485.153,532.385
486.607,521.797
488.061,525.18
489.515,515.088
490.969,502.014
492.424,496.285
493.878,502.003
495.332,511.881
496.786,507.67
498.241,498.654
499.695,490.592
501.149,489.803
502.603,491.529
504.057,503.386
505.512,516.005
506.966,502.065
508.42,489.976
509.874,494.776
511.329,508.008
512.783,493.946
514.237,500.058
515.691,490.449
517.145,496.355
518.6,507.29
520.054,486.591
521.508,505.829
522.962,485.68
524.417,482.729
525.871,477.698
527.325,471.219
528.779,484.402
530.233,507.915
531.688,481.839
533.142,488.793
534.596,495.897
536.05,489.031
537.505,491.409
538.959,489.812
540.413,486.79
541.867,492.87
543.321,491.439
544.776,489.01
546.23,486.289
547.684,492.903
549.138,498.962
550.592,501.943
552.047,498.72
553.501,491.776
554.955,478.502
556.409,484.352
557.864,495.357
559.318,490.88
560.772,481.941
562.226,500.959
563.68,495.464
565.135,506.213
566.589,493.156
568.043,481.791
569.497,493.534
570.952,511.258
572.406,492.91
573.86,496.38
575.314,501.137
576.768,500.583
578.223,485.506
579.677,483.027
581.131,509.667
582.585,513.375
584.039,501.681
585.494,480.655
586.948,476.294
588.402,473.55
589.856,481.202
591.311,503.312
592.765,483.352
594.219,481.1
595.673,485.269
597.127,490.41
598.582,498.679
600.036,492.31
601.49,487.736
602.944,486.054
604.399,488.983
605.853,496.934
607.307,497.63
608.761,500.771
610.215,495.551
611.67,507.856
613.124,498.572
614.578,494.415
616.032,493.638
617.487,511.872
618.941,488.923
620.395,506.69
621.849,512.787
623.303,507.073
624.758,517.108
626.212,526.318
627.666,518.793
629.12,504.706
630.575,517.555
632.029,534.023
633.483,530.859
634.937,493.382
636.391,502.735
637.846,508.696
639.3,512.435
640.754,509.655
642.208,511.826
643.662,531.027
645.117,527.732
646.571,521.133
648.025,516.545
649.479,519.015
650.934,518.016
652.388,533.282
653.842,550.39
655.296,545.926
656.75,538.227
658.205,539.37
659.659,547.126
661.113,547.941
662.567,521.98
664.022,502.775
665.476,545.013
666.93,534.221
668.384,515.799
669.838,519.43
671.293,551.275
672.747,543.092
674.201,539.312
675.655,538.961
677.109,520.335
678.564,524.346
680.018,548.814
681.472,547.458
682.926,534.505
684.381,529.741
685.835,531.88
687.289,543.45
688.743,552.632
690.198,579.117
691.652,557.022
693.106,531.23
694.56,544.68
696.014,549.758
697.469,551.087
698.923,543.285
700.377,552.755
701.831,545.363
703.285,549.059
704.74,562.66
706.194,551.011
707.648,538.106
709.102,550.255
710.557,534.03
712.011,565.663
713.465,551.944
714.919,537.761
716.373,543.191
717.828,562.362
719.282,552.239
720.736,530.199
722.19,551.933
723.645,554.974
725.099,534.819
726.553,526.018
728.007,538.285
729.461,543.528
730.916,562.85
732.37,564.763
733.824,570.321
735.278,563.751
736.732,543.351
738.187,557.458
739.641,588.998
741.095,570.828
742.549,573.042
744.004,569.286
745.458,569.179
746.912,566.051
748.366,568.588
749.82,561.462
751.275,577.778
752.729,565.22
754.183,570.427
755.637,586.191
757.092,588.224
758.546,585.951
760,592.628
761.454,585.483
762.908,572.221
764.363,572.417
765.817,598.43
767.271,612.774
768.725,568.149
770.18,557.953
771.634,565.213
773.088,569.894
774.542,575.918
775.996,576.385
777.451,571.24
778.905,586.942
780.359,586.195
781.813,566.955
783.268,561.2
784.722,567.877
786.176,570.905
787.63,561.261
789.084,553.365
790.539,559.166
791.993,565.659
793.447,564.235
794.901,570.493
796.355,589.374
797.81,587.063
799.264,572.802
800.718,582.807
802.172,587.424
803.627,564.668
805.081,566.921
806.535,571.225
807.989,556.677
809.443,583.945
810.898,585.466
812.352,579.717
813.806,591.798
815.26,587.624
816.715,579.101
818.169,582.49
819.623,568.34
821.077,571.403
822.531,596.188
823.986,600.78
825.44,610.031
826.894,612.966
828.348,615.092
829.802,601.972
831.257,621.293
832.711,635.553
834.165,619.583
835.619,620.411
837.074,617.838
838.528,612.214
839.982,636.889
841.436,637.977
842.891,629.539
844.345,636.744
845.799,649.293
847.253,643.454
848.707,633.255
850.162,623.674
851.616,634.035
853.07,622.72
854.524,633.041
855.978,630.109
857.433,634.657
858.887,639.059
860.341,624.259
861.795,628.448
863.25,620.87
864.704,619.253
866.158,604.777
867.612,600.214
869.066,602.112
870.521,617.05
871.975,619.07
873.429,640.693
874.883,628.653
876.338,625.221
877.792,634.005
879.246,635.167
880.7,637.129
882.154,635.197
883.609,649.263
885.063,663.819
886.517,643.77
887.971,643.313
889.425,633.403
890.88,637.769
892.334,649.508
893.788,636.84
895.242,641.985
896.697,631.177
898.151,650.231
899.605,655.258
901.059,655.199
902.513,663.665
903.968,649.183
905.422,668.274
906.876,676.26
908.33,665.673
909.785,670.975
911.239,685.627
912.693,690.612
914.147,681.046
915.601,682.283
917.056,673.749
918.51,701.087
919.964,699.933
921.418,693.821
922.873,705.357
924.327,707.28
925.781,698.829
927.235,703.345
928.689,689.202
930.144,687.666
931.598,705.595
933.052,730.455
934.506,734.42
935.961,722.586
937.415,758.347
938.869,754.117
940.323,757.637
941.777,748.545
943.232,718.237
944.686,706.682
946.14,716
947.594,732.104
949.048,716.507
950.503,741.656
951.957,722.584
953.411,718.998
954.865,714.108
956.32,711.265
957.774,718.296
959.228,708.623
960.682,675.888
962.136,686.349
963.591,680.885
965.045,679.079
966.499,688.927
967.953,685.425
969.408,676.667
970.862,689.766
972.316,687.937
973.77,668.8
975.224,684.813
976.679,678.638
978.133,699.732
979.587,709.315
981.041,714.248
982.495,704.012
983.95,676.889
985.404,703.974
986.858,684.584
988.312,686.92
989.767,685.158
991.221,698.821
992.675,716.778
994.129,705.467
995.583,667.86
997.038,680.772
998.492,727.648
999.946,703.318
1001.4,698.673
1002.85,706.156
1004.31,737.969
1005.76,740.829
1007.22,721.54
1008.67,731.26
1010.13,727.966
1011.58,713.728
1013.03,720.428
1014.49,733.715
1015.94,741.296
1017.4,730.886
1018.85,736.56
1020.31,751.061
1021.76,766.424
1023.21,791.214
1024.67,785.807
1026.12,764.871
1027.58,782.781
1029.03,822.519
1030.48,796.963
1031.94,776.636
1033.39,807.979
1034.85,823.336
1036.3,827.259
1037.76,825.606
1039.21,815.465
1040.66,826.592
1042.12,839.53
1043.57,860.368
1045.03,836.907
1046.48,843.356
1047.94,834.723
1049.39,876.015
1050.84,883.311
1052.3,877.042
1053.75,889.767
1055.21,895.781
1056.66,938.158
1058.11,926.366
1059.57,954.718
1061.02,955.663
1062.48,929.55
1063.93,936.297
1065.39,950.585
1066.84,977.044
1068.29,977.824
1069.75,970.209
1071.2,978.635
1072.66,1002.64
1074.11,1014.73
1075.57,1025.5
1077.02,1020.81
1078.47,997.701
1079.93,1003.56
1081.38,1032.65
1082.84,1044.45
1084.29,1021.24
1085.75,1024.07
1087.2,1028.38
1088.65,1029.31
1090.11,1035.75
1091.56,1035.42
1093.02,1025.95
1094.47,1029.46
1095.92,1014
1097.38,997.345
1098.83,994.122
1100.29,1018.55
1101.74,1026.69
1103.2,992.161
1104.65,976.792
1106.1,976.302
1107.56,977.705
1109.01,1007.3
1110.47,1006.4
1111.92,985.863
1113.38,966.869
1114.83,960.11
1116.28,967.569
1117.74,964.292
1119.19,960.952
1120.65,970.739
1122.1,959.11
1123.55,956.718
1125.01,934.876
1126.46,936.497
1127.92,941.174
1129.37,946.802
1130.83,950.248
1132.28,948.283
1133.73,942.732
1135.19,926.019
1136.64,923.184
1138.1,913.166
1139.55,913.941
1141.01,914.199
1142.46,916.355
1143.91,919.46
1145.37,918.213
1146.82,928.613
1148.28,924.31
1149.73,909.373
1151.18,890.832
1152.64,904.799
1154.09,928.073
1155.55,919.272
1157,900.926
1158.46,905.51
1159.91,909.094
1161.36,910.171
1162.82,893.812
1164.27,908.337
1165.73,890.841
1167.18,896.399
1168.64,895.427
1170.09,880.381
1171.54,905.166
1173,944.747
1174.45,929.98
1175.91,880.785
1177.36,911.68
1178.82,935.549
1180.27,926.86
1181.72,928.584
1183.18,932.532
1184.63,929.377
1186.09,927.224
1187.54,944.817
1188.99,919.743
1190.45,955.206
1191.9,947.563
1193.36,942.814
1194.81,932.885
1196.27,936.287
1197.72,948.369
1199.17,958.572
1200.63,943.357
1202.08,940.001
1203.54,951.491
1204.99,935.142
1206.45,939.008
1207.9,943.917
1209.35,959.352
1210.81,968.071
1212.26,957.742
1213.72,950.496
1215.17,942.831
1216.62,962.628
1218.08,992.961
1219.53,973.27
1220.99,985.274
1222.44,1014.48
1223.9,998.956
1225.35,993.344
1226.8,993.118
1228.26,971.559
1229.71,1008.22
1231.17,1007.43
1232.62,988.061
1234.08,1017.24
1235.53,1024.58
1236.98,1021.02
1238.44,1020.15
1239.89,1021.84
1241.35,1019.16
1242.8,1027.4
1244.25,1038.31
1245.71,1058.15
1247.16,1032.24
1248.62,1082.17
1250.07,1083.8
1251.53,1098.33
1252.98,1095.87
1254.43,1085.46
1255.89,1101.74
1257.34,1124.31
1258.8,1090.24
1260.25,1128.84
1261.71,1145.25
1263.16,1157.39
1264.61,1159.65
1266.07,1164.76
1267.52,1201.87
1268.98,1210.89
1270.43,1213.54
1271.89,1239.17
1273.34,1265.48
1274.79,1263.65
1276.25,1260.7
1277.7,1289.34
1279.16,1370.55
1280.61,1368.82
1282.06,1396.95
1283.52,1412.8
1284.97,1423.49
1286.43,1456.29
1287.88,1518.76
1289.34,1572.85
1290.79,1569.63
1292.24,1610.57
1293.7,1649.99
1295.15,1700.13
1296.61,1736.76
1298.06,1782.19
1299.52,1877.77
1300.97,1938.98
1302.42,1989.11
1303.88,2088.67
1305.33,2177.25
1306.79,2216.85
1308.24,2395.9
1309.69,2403.04
1311.15,2502.32
1312.6,2607.62
1314.06,2743.26
1315.51,2823.9
1316.97,2894.83
1318.42,3026.81
1319.87,3167
1321.33,3271.68
1322.78,3387.1
1324.24,3454.24
1325.69,3556.41
1327.15,3566.75
1328.6,3591.91
1330.05,3605.51
1331.51,3659.85
1332.96,3699.93
1334.42,3685.61
1335.87,3625.06
1337.32,3550.3
1338.78,3513.02
1340.23,3398.01
1341.69,3317.58
1343.14,3197.87
1344.6,3109.11
1346.05,2981.57
1347.5,2904.85
1348.96,2800.25
1350.41,2657.52
1351.87,2544.02
1353.32,2479.41
1354.78,2374.13
1356.23,2271.04
1357.68,2179.94
1359.14,2133.22
1360.59,2020.46
1362.05,2002.09
1363.5,1918.32
1364.96,1839.98
1366.41,1795.87
1367.86,1765.96
1369.32,1729.37
1370.77,1698.23
1372.23,1680.02
1373.68,1652.9
1375.13,1620.59
1376.59,1595.7
1378.04,1554.41
1379.5,1537.2
1380.95,1529.19
1382.41,1518.68
1383.86,1487.08
1385.31,1455.06
1386.77,1463.9
1388.22,1475.42
1389.68,1459.09
1391.13,1417.39
1392.59,1434.85
1394.04,1414.15
1395.49,1388.53
1396.95,1394.4
1398.4,1372.87
1399.86,1363.96
1401.31,1369
1402.76,1356.65
1404.22,1356.94
1405.67,1345.47
1407.13,1335.9
1408.58,1349.58
1410.04,1348.93
1411.49,1392.1
1412.94,1360.04
1414.4,1394.7
1415.85,1348.06
1417.31,1352.98
1418.76,1384.43
1420.22,1364.28
1421.67,1334.17
1423.12,1368.89
1424.58,1396.73
1426.03,1363.76
1427.49,1383.75
1428.94,1416.78
1430.4,1430.65
1431.85,1443.51
1433.3,1428.09
1434.76,1411.71
1436.21,1458.35
1437.67,1469.37
1439.12,1446.13
1440.57,1452.39
1442.03,1492.48
1443.48,1509.53
1444.94,1494.5
1446.39,1493.45
1447.85,1502.64
1449.3,1507.94
1450.75,1503.7
1452.21,1518.6
1453.66,1544.48
1455.12,1542.85
1456.57,1588.51
1458.03,1623.21
1459.48,1623.92
1460.93,1642.88
1462.39,1618.96
1463.84,1648.66
1465.3,1644.09
1466.75,1713.19
1468.2,1685.49
1469.66,1763
1471.11,1760.14
1472.57,1790.46
1474.02,1828.46
1475.48,1865.29
1476.93,1884.57
1478.38,1886.64
1479.84,1913.76
1481.29,1962.46
1482.75,2027.34
1484.2,2036.12
1485.66,2058.96
1487.11,2002.15
1488.56,2116.22
1490.02,2147.64
1491.47,2237.8
1492.93,2249.81
1494.38,2329.86
1495.83,2379.39
1497.29,2439.19
1498.74,2488.5
1500.2,2534.53
1501.65,2620.17
1503.11,2720.72
1504.56,2845.9
1506.01,2923.16
1507.47,3070.34
1508.92,3204.41
1510.38,3255.52
1511.83,3420.07
1513.29,3550.71
1514.74,3752.18
1516.19,3981.81
1517.65,4179.18
1519.1,4423.33
1520.56,4663.26
1522.01,4952.44
1523.46,5337.57
1524.92,5675.04
1526.37,6080.4
1527.83,6574.44
1529.28,7122.03
1530.74,7654.1
1532.19,8360.44
1533.64,8975.26
1535.1,9753.62
1536.55,10619.3
1538.01,11462.5
1539.46,12395.1
1540.92,13442.2
1542.37,14529.5
1543.82,15607.6
1545.28,16790.4
1546.73,17988.1
1548.19,19291.4
1549.64,20704.6
1551.1,22071.4
1552.55,23501.9
1554,25155
1555.46,26663.5
1556.91,27953
1558.37,29156.1
1559.82,30177.7
1561.27,30703.1
1562.73,30694.9
1564.18,30289.3
1565.64,29621.9
1567.09,28530.2
1568.55,27268.7
1570,25878.8
1571.45,24333.4
1572.91,22732.2
1574.36,21255.1
1575.82,19435.8
1577.27,18049.4
1578.73,16520.9
1580.18,15011
1581.63,13815.8
1583.09,12626
1584.54,11613.4
1586,10674.5
1587.45,9830.39
1588.9,9165.65
1590.36,8535.75
1591.81,7941.75
1593.27,7559.1
1594.72,6996.08
1596.18,6631.43
1597.63,6351.87
1599.08,5946.04
1600.54,5645.03
1601.99,5396.26
1603.45,5105.08
1604.9,4842.11
1606.36,4658.6
1607.81,4470.55
1609.26,4180.57
1610.72,3982.68
1612.17,3850.1
1613.63,3671.42
1615.08,3439.33
1616.54,3289.67
1617.99,3115.35
1619.44,3023.66
1620.9,2869.99
1622.35,2770.92
1623.81,2720.38
1625.26,2637.67
1626.71,2525.17
1628.17,2483.89
1629.62,2385.49
1631.08,2318.95
1632.53,2264.51
1633.99,2202.26
1635.44,2166.14
1636.89,2120.95
1638.35,2062.76
1639.8,2023.82
1641.26,1985.29
1642.71,1938.19
1644.17,1895.16
1645.62,1902.34
1647.07,1834.01
1648.53,1838.84
1649.98,1777.44
1651.44,1758.44
1652.89,1742.7
1654.34,1719.14
1655.8,1650.9
1657.25,1655.73
1658.71,1662.33
1660.16,1663.5
1661.62,1614.16
1663.07,1596.67
1664.52,1582.76
1665.98,1534.22
1667.43,1496.65
1668.89,1485.66
1670.34,1488.58
1671.8,1475.61
1673.25,1490.34
1674.7,1431.92
1676.16,1394.14
1677.61,1424.02
1679.07,1413.93
1680.52,1378.38
1681.97,1400.62
1683.43,1389.97
1684.88,1383.42
1686.34,1405.27
1687.79,1374.66
1689.25,1384.3
1690.7,1403.75
1692.15,1407.3
1693.61,1389.63
1695.06,1408.84
1696.52,1401.96
1697.97,1405.32
1699.43,1420.67
1700.88,1433.59
1702.33,1419.75
1703.79,1457.58
1705.24,1375.96
1706.7,1417.83
1708.15,1397.12
1709.6,1359.95
1711.06,1347.72
1712.51,1348.2
1713.97,1325.59
1715.42,1329.57
1716.88,1321.97
1718.33,1315.86
1719.78,1311.22
1721.24,1297.57
1722.69,1297.33
1724.15,1294.75
1725.6,1271
1727.06,1251.61
1728.51,1253.31
1729.96,1243.75
1731.42,1215.43
1732.87,1244.48
1734.33,1281.43
1735.78,1253.95
1737.24,1231.91
1738.69,1280.33
1740.14,1277.12
1741.6,1260.88
1743.05,1214.05
1744.51,1222.13
1745.96,1236.83
1747.41,1223.91
1748.87,1195.29
1750.32,1187.26
1751.78,1201.71
1753.23,1177.22
1754.69,1146.65
1756.14,1139.56
1757.59,1148.3
1759.05,1140.23
1760.5,1142.24
1761.96,1142.25
1763.41,1133.77
1764.87,1108.48
1766.32,1115.41
1767.77,1121.27
1769.23,1109.98
1770.68,1073.16
1772.14,1066.61
1773.59,1101.56
1775.04,1037.09
1776.5,1054.93
1777.95,1036.25
1779.41,1066.22
1780.86,1001.36
1782.32,1032.37
1783.77,1048.65
1785.22,1064.61
1786.68,1021.98
1788.13,1005.41
1789.59,1030.86
1791.04,1053.16
1792.5,1048.94
1793.95,1010.2
1795.4,981.18
1796.86,985.204
1798.31,988.129
1799.77,974.7
1801.22,996.814
1802.68,1005.72
1804.13,993.62
1805.58,993.583
1807.04,1016
1808.49,1005.19
1809.95,963.31
1811.4,997.546
1812.85,1001.36
1814.31,1020.52
1815.76,995.517
1817.22,996.388
1818.67,967.656
1820.13,989.635
1821.58,1019.98
1823.03,1008.74
1824.49,995.051
1825.94,1001.73
1827.4,973.847
1828.85,979.632
1830.31,981.798
1831.76,1033.84
1833.21,1018.97
1834.67,1005.91
1836.12,1003.77
1837.58,1013.93
1839.03,1032.35
1840.48,1041.14
1841.94,1035.15
1843.39,1018.24
1844.85,1036.68
1846.3,1051.27
1847.76,1080.49
1849.21,1050.61
1850.66,1048.46
1852.12,1042.32
1853.57,1051.03
1855.03,1092.69
1856.48,1068.94
1857.94,1039.99
1859.39,1039.48
1860.84,1062.71
1862.3,1042.69
1863.75,1071.27
1865.21,1050.16
1866.66,1074.18
1868.11,1058.92
1869.57,1044.65
1871.02,1053.97
1872.48,1060.88
1873.93,1047.83
1875.39,1045.72
1876.84,1038.51
1878.29,1026.19
1879.75,1024.84
1881.2,1006.82
1882.66,1026.47
1884.11,1033.99
1885.57,1032.59
1887.02,1030.66
1888.47,1024.26
1889.93,1006.39
1891.38,992.949
1892.84,991.728
1894.29,997.774
1895.75,983.36
1897.2,984.561
1898.65,981.728
1900.11,969.041
1901.56,968.685
1903.02,937.655
1904.47,959.037
1905.92,934.447
1907.38,941.318
1908.83,915.762
1910.29,960.736
1911.74,945.717
1913.2,943.658
1914.65,937.946
1916.1,930.978
1917.56,916.11
1919.01,945.507
1920.47,940.308
1921.92,936.927
1923.38,944.862
1924.83,932.612
1926.28,944.188
1927.74,938.266
1929.19,943.804
1930.65,938.325
1932.1,934.907
1933.55,930.788
1935.01,939.268
1936.46,919.208
1937.92,933.774
1939.37,940.106
1940.83,948.461
1942.28,959.712
1943.73,972.419
1945.19,962.801
1946.64,926.028
1948.1,912.419
1949.55,934.304
1951.01,944.787
1952.46,932.467
1953.91,921.758
1955.37,937.039
1956.82,949.456
1958.28,953.173
1959.73,945.633
1961.18,954.606
1962.64,972.512
1964.09,986.885
1965.55,963.62
1967,960.856
1968.46,972.871
1969.91,963.623
1971.36,969.309
1972.82,990.964
1974.27,979.935
1975.73,982.623
1977.18,966.438
1978.64,963.901
1980.09,972.083
1981.54,982.649
1983,979.183
1984.45,990.667
1985.91,994.012
1987.36,1030.08
1988.82,1010.12
1990.27,1002.44
1991.72,978.163
1993.18,964.232
1994.63,981.053
1996.09,958.163
1997.54,974.548
1998.99,1001.3
2000.45,970.099
2001.9,957.751
2003.36,980.12
2004.81,970.026
2006.27,979.054
2007.72,988.73
2009.17,987.456
2010.63,967.262
2012.08,967.933
2013.54,944.929
2014.99,952.094
2016.45,949.609
2017.9,971.452
2019.35,944.081
2020.81,947.848
2022.26,946.55
2023.72,972.612
2025.17,945.748
2026.62,940.251
2028.08,937.504
2029.53,945.306
2030.99,949.3
2032.44,933.772
2033.9,925.331
2035.35,907.206
2036.8,926.216
2038.26,912.743
2039.71,907.389
2041.17,905.856
2042.62,893.524
2044.08,888.151
2045.53,875.848
2046.98,892.252
2048.44,839.899
2049.89,832.898
2051.35,834.927
2052.8,853.547
2054.25,845.86
2055.71,848.356
2057.16,863.807
2058.62,876.998
2060.07,870.648
2061.53,834.974
2062.98,847.336
2064.43,836.513
2065.89,843.596
2067.34,824.607
2068.8,822.677
2070.25,818.79
2071.71,837.277
2073.16,844.657
2074.61,832.098
2076.07,841.508
2077.52,840.761
2078.98,821.04
2080.43,829.971
2081.89,843.646
2083.34,842.092
2084.79,841.058
2086.25,850.288
2087.7,845.617
2089.16,846.897
2090.61,841.472
2092.06,841.929
2093.52,850.198
2094.97,847.599
2096.43,831.59
2097.88,832.593
2099.34,840.789
2100.79,844.273
2102.24,851.318
2103.7,862.997
2105.15,849.75
2106.61,824.773
2108.06,807.727
2109.52,820.384
2110.97,823.514
2112.42,797.055
2113.88,813.314
2115.33,845.055
2116.79,849.868
2118.24,850.357
2119.69,862.674
2121.15,847.398
2122.6,838.214
2124.06,820.421
2125.51,829.933
2126.97,844.535
2128.42,837.124
2129.87,833.359
2131.33,827.418
2132.78,838.927
2134.24,848.037
2135.69,839.977
2137.15,866.29
2138.6,862.582
2140.05,873.62
2141.51,868.807
2142.96,871.794
2144.42,872.569
2145.87,869.579
2147.32,870.122
2148.78,881.518
2150.23,873.925
2151.69,871.981
2153.14,887.618
2154.6,881.229
2156.05,874.899
2157.5,872.351
2158.96,894.619
2160.41,885.887
2161.87,881.001
2163.32,869.591
2164.78,871.106
2166.23,883.368
2167.68,869.399
2169.14,882.352
2170.59,883.732
2172.05,892.294
2173.5,899.615
2174.96,914.416
2176.41,910.148
2177.86,909.146
2179.32,893.807
2180.77,911.726
2182.23,909.215
2183.68,923.727
2185.13,911.026
2186.59,888.008
2188.04,912.893
2189.5,920.807
2190.95,913.955
2192.41,931.764
2193.86,924.681
2195.31,946.448
2196.77,939.399
2198.22,930.527
2199.68,963.396
2201.13,955.258
2202.59,920.859
2204.04,964.069
2205.49,928.262
2206.95,914.199
2208.4,968.842
2209.86,969.978
2211.31,949.667
2212.76,986.293
2214.22,949.22
2215.67,936.234
