-50,-2.63012
-48.5458,-1.75733
-47.0916,-3.72291
-45.6373,-0.305311
-44.1831,1.51084
-42.7289,2.47283
-41.2747,4.60307
-39.8205,3.87579
-38.3662,0.622077
-36.912,-1.43913
-35.4578,-3.82856
-34.0036,-5.48794
-32.5494,-4.58367
-31.0952,-3.9134
-29.6409,3.41232
-28.1867,10.9278
-26.7325,9.25169
-25.2783,6.16838
-23.8241,10.1397
-22.3698,19.1053
-20.9156,24.82
-19.4614,27.848
-18.0072,36.1496
-16.553,35.8387
-15.0987,35.4954
-13.6445,38.3882
-12.1903,54.387
-10.7361,98.828
-9.28187,36.1702
-7.82765,36.1702
-6.37343,36.1702
-4.91921,36.1702
-3.46499,36.1702
-2.01077,36.1702
-0.556553,36.1702
0.897666,36.1702
2.35189,36.1702
3.8061,522.885
5.26032,107.136
6.71454,95.0793
8.16876,94.6705
9.62298,86.4607
11.0772,75.0143
12.5314,67.9823
13.9856,66.2846
15.4399,57.1165
16.8941,50.4332
18.3483,40.1166
19.8025,34.0446
21.2567,35.5175
22.711,25.1467
24.1652,22.9513
25.6194,19.4468
27.0736,18.5125
28.5278,17.2842
29.982,20.9643
31.4363,18.4971
32.8905,12.8343
34.3447,12.866
35.7989,12.2992
37.2531,10.1263
38.7074,8.41414
40.1616,11.137
41.6158,23.1987
43.07,33.3848
44.5242,55.5599
45.9785,96.6651
47.4327,168.961
48.8869,310.034
50.3411,538.891
51.7953,778.165
53.2495,1038.6
54.7038,1346.5
56.158,1586.43
57.6122,1799.47
59.0664,1967.89
60.5206,2054.57
61.9749,2124.52
63.4291,2191.75
64.8833,2237.84
66.3375,2304.65
67.7917,2337.65
69.246,2358.28
70.7002,2362.64
72.1544,2392.08
73.6086,2420.84
75.0628,2435.94
76.5171,2468.2
77.9713,2557.26
79.4255,2607.43
80.8797,2625.3
82.3339,2631.31
83.7882,2597.38
85.2424,2559.28
86.6966,2492.68
88.1508,2400.42
89.605,2292
91.0592,2209.75
92.5135,2123.97
93.9677,1991.24
95.4219,1894.56
96.8761,1922.21
98.3303,1865.36
99.7846,1805.66
101.239,1780.54
102.693,1766.32
104.147,1753.19
105.601,1674.78
107.056,1659.05
108.51,1655.98
109.964,1635.85
111.418,1646.68
112.873,1622.22
114.327,1603.56
115.781,1587.44
117.235,1530.6
118.689,1498.83
120.144,1469.47
121.598,1443.35
123.052,1435.32
124.506,1375.03
125.961,1338.37
127.415,1275.38
128.869,1237.27
130.323,1223.02
131.777,1199.26
133.232,1202.64
134.686,1167.41
136.14,1132.27
137.594,1107.49
139.048,1088.4
140.503,1091.74
141.957,1101.74
143.411,1098.88
144.865,1065.26
146.32,993.77
147.774,998.148
149.228,1008.47
150.682,1010.23
152.136,1008.5
153.591,989.511
155.045,970.49
156.499,957.905
157.953,945.553
159.408,936.723
160.862,905.053
162.316,911.054
163.77,917.182
165.224,916.125
166.679,904.919
168.133,894.266
169.587,910.266
171.041,896.818
172.496,882.267
173.95,891.343
175.404,855.885
176.858,871.145
178.312,873.271
179.767,876.258
181.221,898.281
182.675,882.855
184.129,826.643
185.583,821.335
187.038,839.814
188.492,850.03
189.946,823.088
191.4,814.609
192.855,815.462
194.309,817.748
195.763,817.684
197.217,829.452
198.671,827.972
200.126,833.982
201.58,834.053
203.034,814.972
204.488,780.37
205.943,792.981
207.397,816.851
208.851,827.886
210.305,833.42
211.759,828.655
213.214,829
214.668,830.287
216.122,819.589
217.576,812.671
219.031,798.612
220.485,830.913
221.939,818.992
223.393,808.68
224.847,823.051
226.302,847.138
227.756,821.698
229.21,823.518
230.664,838.976
232.118,831.225
233.573,800.583
235.027,818.761
236.481,806.831
237.935,793.568
239.39,785.77
240.844,777.385
242.298,786.892
243.752,781.963
245.206,784.884
246.661,794.536
248.115,791.53
249.569,795.822
251.023,775.424
252.478,778.024
253.932,780.091
255.386,762.758
256.84,785.754
258.294,770.366
259.749,759.316
261.203,753.077
262.657,752.297
264.111,758.195
265.566,769.06
267.02,740.862
268.474,713.89
269.928,719.542
271.382,756.941
272.837,737.267
274.291,723.297
275.745,718.086
277.199,726.08
278.654,726.444
280.108,715.712
281.562,687.944
283.016,687.862
284.47,696.294
285.925,673.795
287.379,684.29
288.833,680.143
290.287,676.778
291.741,676.587
293.196,671.964
294.65,649.17
296.104,654.362
297.558,659.19
299.013,663.661
300.467,664.844
301.921,629.792
303.375,621.424
304.829,636.24
306.284,635.235
307.738,621.86
309.192,623.799
310.646,613.601
312.101,618.429
313.555,612.536
315.009,602.144
316.463,597.47
317.917,601.242
319.372,610.204
320.826,593.854
322.28,582.041
323.734,591.309
325.189,588.212
326.643,567.916
328.097,570.243
329.551,582.382
331.005,588.523
332.46,589.488
333.914,582.828
335.368,584.413
336.822,583.803
338.276,578.951
339.731,579.849
341.185,568.422
342.639,588.967
344.093,607.42
345.548,592.395
347.002,555.275
348.456,598.388
349.91,569.825
351.364,557.831
352.819,554.281
354.273,558.669
355.727,574.57
357.181,569.996
358.636,564.298
360.09,578.14
361.544,577.164
362.998,540.906
364.452,543.174
365.907,556.744
367.361,542.031
368.815,549.829
370.269,572.785
371.724,570.358
373.178,547.211
374.632,551.898
376.086,549.172
377.54,544.582
378.995,548.505
380.449,558.055
381.903,531.029
383.357,505.123
384.811,520.399
386.266,557.939
387.72,555.605
389.174,555.899
390.628,548.784
392.083,546.988
393.537,558.882
