0,150.905
0.389332,150.905
0.778665,150.905
1.168,150.905
1.55733,150.905
1.94666,150.905
2.33599,150.905
2.72533,150.905
3.11466,150.905
3.50399,112.323
3.89332,112.323
4.28266,112.323
4.67199,112.323
5.06132,112.323
5.45065,112.323
5.83998,112.323
6.22932,112.323
6.61865,112.323
7.00798,112.323
7.39731,112.323
7.78665,112.323
8.17598,164.647
8.56531,144.268
8.95464,143.849
9.34398,146.279
9.73331,147.828
10.1226,146.858
10.512,149.641
10.9013,143.912
11.2906,124.096
11.68,96.9145
12.0693,99.9133
12.4586,106.803
12.848,94.1818
13.2373,89.0895
13.6266,85.4169
14.016,84.9147
14.4053,91.712
14.7946,95.9232
15.184,91.1001
15.5733,83.0296
15.9626,97.6572
16.352,88.5648
16.7413,84.0994
17.1306,90.8848
17.52,87.9707
17.9093,81.5
18.2986,80.2385
18.688,89.8083
19.0773,87.8652
19.4666,77.6783
19.8559,69.0824
20.2453,74.9123
20.6346,68.0451
21.0239,63.0594
21.4133,60.144
21.8026,57.2286
22.1919,55.9749
22.5813,55.4848
22.9706,55.4848
23.3599,55.4848
23.7493,51.6801
24.1386,55.4702
24.5279,69.8906
24.9173,67.9463
25.3066,63.9433
25.6959,58.7449
26.0853,52.9114
26.4746,54.7721
26.8639,59.1897
27.2533,63.4112
27.6426,63.4112
28.0319,58.0555
28.4213,53.8526
28.8106,51.7171
29.1999,52.6897
29.5893,52.8426
29.9786,48.5531
30.3679,41.5943
30.7573,46.458
31.1466,47.5584
31.5359,52.0076
31.9252,62.0901
32.3146,62.0901
32.7039,60.0309
33.0932,60.1569
33.4826,65.995
33.8719,51.6028
34.2612,45.0066
34.6506,42.5209
35.0399,38.6122
35.4292,33.8199
35.8186,35.5584
36.2079,41.1557
36.5972,42.129
36.9866,45.6009
37.3759,42.6979
37.7652,35.8706
38.1546,46.5792
38.5439,49.6439
38.9332,51.4565
39.3226,53.7143
39.7119,47.8723
40.1012,51.847
40.4906,55.0364
40.8799,50.1274
41.2692,39.3714
41.6586,36.946
42.0479,38.6023
42.4372,39.5764
42.8266,35.9435
43.2159,32.6176
43.6052,31.3033
43.9945,35.1998
44.3839,38.25
44.7732,36.024
45.1625,29.8788
45.5519,26.9559
45.9412,40.0106
46.3305,48.8795
46.7199,48.5551
47.1092,45.6318
47.4985,51.5671
47.8879,55.2267
48.2772,51.6664
48.6665,54.5903
49.0559,52.7678
49.4452,51.2069
49.8345,54.1311
50.2239,68.6807
50.6132,72.7337
51.0025,77.9797
51.3919,101.377
51.7812,102.134
52.1705,110.193
52.5599,130.981
52.9492,173.079
53.3385,181.756
53.7279,205.945
54.1172,248.558
54.5065,289.683
54.8959,317.142
55.2852,367.342
55.6745,444.09
56.0639,492.859
56.4532,520.243
56.8425,572.33
57.2318,669.717
57.6212,764.344
58.0105,787.833
58.3998,833.929
58.7892,977.348
59.1785,1099.84
59.5678,1164.28
59.9572,1216.64
60.3465,1314.61
60.7358,1507.48
61.1252,1590.83
61.5145,1613
61.9038,1688.14
62.2932,1890.36
62.6825,2008.12
63.0718,2018.56
63.4612,1928.39
63.8505,2081.26
64.2398,2177.12
64.6292,2165.93
65.0185,2152.26
65.4078,2236.75
65.7972,2342.6
66.1865,2418.09
66.5758,2244.55
66.9652,2294.35
67.3545,2412.2
67.7438,2504.99
68.1331,2381.43
68.5225,2412
68.9118,2486.36
69.3011,2513.82
69.6905,2366.41
70.0798,2354.09
70.4691,2432.16
70.8585,2544.5
71.2478,2452.07
71.6371,2495.53
72.0265,2613.31
72.4158,2651.41
72.8051,2595.5
73.1945,2631.13
73.5838,2726.88
73.9731,2727.86
74.3625,2667.79
74.7518,2645.25
75.1411,2670.15
75.5305,2697.63
75.9198,2678.31
76.3091,2654.72
76.6985,2649.82
77.0878,2731.29
77.4771,2742.95
77.8665,2722.1
78.2558,2690.16
78.6451,2716.67
79.0345,2791.38
79.4238,2852.85
79.8131,2864.62
80.2025,2990.3
80.5918,3001.81
80.9811,2978.63
81.3705,2993.3
81.7598,3025.42
82.1491,3061.59
82.5384,3076.02
82.9278,3032.98
83.3171,3081.46
83.7064,3138.43
84.0958,3180.47
84.4851,3172.65
84.8744,3216.22
85.2638,3224.78
85.6531,3191.14
86.0424,3120.41
86.4318,3223.31
86.8211,3348.68
87.2104,3460.6
87.5998,3525.45
87.9891,3545.46
88.3784,3547.7
88.7678,3512.96
89.1571,3300.67
89.5464,3152.17
89.9358,3067.09
90.3251,3026.84
90.7144,2876.45
91.1038,2829.14
91.4931,2810.39
91.8824,2776.87
92.2718,2617.59
92.6611,2584.1
93.0504,2557.47
93.4398,2466.74
93.8291,2475.56
94.2184,2430.38
94.6077,2389.93
94.9971,2405.66
95.3864,2334.86
95.7757,2283.42
96.1651,2231.11
96.5544,2154.7
96.9437,2127.34
97.3331,2105.44
97.7224,2086.58
98.1117,2069.85
98.5011,2042.09
98.8904,2029.31
99.2797,2031.28
99.6691,2045.06
100.058,2067.77
100.448,2033.72
100.837,1969.15
101.226,1954.38
101.616,1928.43
102.005,1921.31
102.394,1921.65
102.784,1877.36
103.173,1894.84
103.562,1934.83
103.952,1978.92
104.341,1986.8
104.73,1908.1
105.12,1877.26
105.509,1908.55
105.898,1877.04
106.288,1855.79
106.677,1862.78
107.066,1893.66
107.456,1862.15
107.845,1778.58
108.234,1766.09
108.624,1861.8
109.013,1850.97
109.402,1844.52
109.792,1845.11
110.181,1850.69
110.57,1804.4
110.96,1760.93
111.349,1744.97
111.738,1772.3
112.128,1792.99
112.517,1746.51
112.906,1709.46
113.296,1742.11
113.685,1715.5
114.074,1751.96
114.464,1786.8
114.853,1757.24
115.242,1743.32
115.632,1703.16
116.021,1688.31
116.41,1760.26
116.8,1725.91
117.189,1710.23
117.578,1717.33
117.968,1748.88
118.357,1749.47
118.746,1726.59
119.136,1704.58
119.525,1720.35
119.914,1681.62
120.304,1694.58
120.693,1723.28
121.082,1689.75
121.472,1664.36
121.861,1679.08
122.25,1706.44
122.64,1682.77
123.029,1658.21
123.418,1663.96
123.808,1685.91
124.197,1680.96
124.586,1740.83
124.976,1743.41
125.365,1709.88
125.754,1743.43
126.144,1696.22
126.533,1686.35
126.922,1722.58
127.312,1769.94
127.701,1749.74
128.09,1734.56
128.48,1734.38
128.869,1733.39
129.258,1773.24
129.648,1770.18
130.037,1720.84
130.426,1686.29
130.816,1671.35
131.205,1661.45
131.594,1651
131.984,1632.24
132.373,1596.46
132.762,1549.34
133.152,1500.33
133.541,1488.43
133.93,1459.72
134.32,1427.14
134.709,1403.89
135.098,1439.44
135.488,1426.75
135.877,1381.21
136.266,1319.13
136.656,1304.32
137.045,1330.23
137.434,1339.74
137.824,1320.96
138.213,1330.85
138.602,1326.74
138.992,1329.05
139.381,1343.66
139.77,1356.56
140.16,1362.46
140.549,1344.46
140.938,1306.88
141.328,1334.54
141.717,1327.88
142.106,1304.95
142.496,1280.74
142.885,1312.37
143.274,1272.55
143.664,1242.58
144.053,1253.36
144.442,1263.24
144.832,1255.73
145.221,1234.71
145.61,1207.09
146,1216.98
146.389,1213.3
146.778,1197.71
147.168,1177.41
147.557,1209.06
147.946,1200.13
148.336,1185.94
148.725,1182.99
149.114,1189.95
149.504,1161.43
149.893,1155.66
150.282,1189.51
150.672,1166.66
151.061,1145.39
151.45,1161.02
151.84,1220.11
152.229,1228.03
152.618,1198.25
153.008,1190.54
153.397,1223.38
153.786,1210.51
154.176,1161.24
154.565,1156.01
154.954,1214.47
155.344,1191.7
155.733,1173.41
156.122,1152.25
156.512,1125.22
156.901,1095.39
157.29,1119.85
157.68,1121.45
158.069,1082.89
158.458,1128.45
158.848,1099.54
159.237,1062.14
159.626,1049.7
160.016,1104.38
160.405,1155.03
160.794,1153.38
161.184,1096.24
161.573,1094.26
161.962,1093.06
162.352,1070.75
162.741,1038.13
163.13,1110.74
163.52,1115.3
163.909,1085.36
164.298,1042.45
164.688,1043.45
165.077,1066.76
165.466,1067.41
165.856,1041.84
166.245,1047.81
166.634,1065.03
167.024,1054.35
167.413,1023.88
167.802,1067.67
168.192,1083.52
168.581,1081.21
168.97,1061.56
169.36,1017.95
169.749,1012.27
170.138,1013.26
170.528,1015.72
170.917,1029.6
171.306,1015.76
171.696,1020.53
172.085,1036.21
172.474,1003.35
172.864,1021.83
173.253,1004.29
173.642,970.875
174.032,1029.63
174.421,1019.7
174.81,1001.98
