0,119.836
0.389332,119.836
0.778665,119.836
1.168,119.836
1.55733,119.836
1.94666,119.836
2.33599,119.836
2.72533,119.836
3.11466,119.836
3.50399,89.1978
3.89332,89.1978
4.28266,89.1978
4.67199,89.1978
5.06132,89.1978
5.45065,89.1978
5.83998,89.1978
6.22932,89.1978
6.61865,89.1978
7.00798,89.1978
7.39731,89.1978
7.78665,89.1978
8.17598,130.749
8.56531,114.566
8.95464,114.233
9.34398,116.163
9.73331,117.393
10.1226,116.623
10.512,118.833
10.9013,114.283
11.2906,98.5466
11.68,76.9615
12.0693,79.3429
12.4586,84.8144
12.848,74.7914
13.2373,70.7475
13.6266,67.8311
14.016,67.4323
14.4053,72.8301
14.7946,76.1743
15.184,72.3442
15.5733,65.9353
15.9626,77.5513
16.352,70.3309
16.7413,66.7849
17.1306,72.1732
17.52,69.8591
17.9093,64.7206
18.2986,63.7188
18.688,71.3183
19.0773,69.7753
19.4666,61.6857
19.8559,54.8596
20.2453,59.4892
20.6346,54.0358
21.0239,50.0766
21.4133,47.7614
21.8026,45.4463
22.1919,44.4506
22.5813,44.0614
22.9706,44.0614
23.3599,44.0614
23.7493,41.0401
24.1386,44.0499
24.5279,55.5014
24.9173,53.9574
25.3066,50.7785
25.6959,46.6504
26.0853,42.0179
26.4746,43.4955
26.8639,47.0036
27.2533,50.3559
27.6426,50.3559
28.0319,46.1029
28.4213,42.7653
28.8106,41.0694
29.1999,41.8418
29.5893,41.9632
29.9786,38.5568
30.3679,33.0308
30.7573,36.8931
31.1466,37.767
31.5359,41.3002
31.9252,49.3069
32.3146,49.3069
32.7039,47.6716
33.0932,47.7717
33.4826,52.4078
33.8719,40.9787
34.2612,35.7405
34.6506,33.7666
35.0399,30.6626
35.4292,26.857
35.8186,28.2376
36.2079,32.6825
36.5972,33.4554
36.9866,36.2125
37.3759,33.9072
37.7652,28.4854
38.1546,36.9894
38.5439,39.4231
38.9332,40.8625
39.3226,42.6555
39.7119,38.0162
40.1012,41.1726
40.4906,43.7054
40.8799,39.8071
41.2692,31.2655
41.6586,29.3395
42.0479,30.6548
42.4372,31.4283
42.8266,28.5434
43.2159,25.9022
43.6052,24.8585
43.9945,27.9528
44.3839,30.375
44.7732,28.6073
45.1625,23.7272
45.5519,21.4062
45.9412,31.7731
46.3305,38.8161
46.7199,38.5585
47.1092,36.237
47.4985,40.9503
47.8879,43.8565
48.2772,41.0292
48.6665,43.3511
49.0559,41.9039
49.4452,40.6643
49.8345,42.9864
50.2239,54.5406
50.6132,57.7591
51.0025,61.9251
51.3919,80.5053
51.7812,81.1064
52.1705,87.5066
52.5599,104.014
52.9492,137.445
53.3385,144.336
53.7279,163.545
54.1172,197.384
54.5065,230.043
54.8959,251.848
55.2852,291.712
55.6745,352.66
56.0639,391.388
56.4532,413.134
56.8425,454.497
57.2318,531.834
57.6212,606.979
58.0105,625.632
58.3998,662.238
58.7892,776.129
59.1785,873.405
59.5678,924.572
59.9572,966.152
60.3465,1043.96
60.7358,1197.12
61.1252,1263.3
61.5145,1280.91
61.9038,1340.58
62.2932,1501.17
62.6825,1594.68
63.0718,1602.97
63.4612,1531.37
63.8505,1652.76
64.2398,1728.89
64.6292,1720
65.0185,1709.15
65.4078,1776.24
65.7972,1860.3
66.1865,1920.25
66.5758,1782.43
66.9652,1821.98
67.3545,1915.57
67.7438,1989.26
68.1331,1891.14
68.5225,1915.41
68.9118,1974.46
69.3011,1996.27
69.6905,1879.21
70.0798,1869.42
70.4691,1931.42
70.8585,2020.64
71.2478,1947.23
71.6371,1981.74
72.0265,2075.27
72.4158,2105.53
72.8051,2061.13
73.1945,2089.43
73.5838,2165.46
73.9731,2166.24
74.3625,2118.54
74.7518,2100.64
75.1411,2120.42
75.5305,2142.23
75.9198,2126.9
76.3091,2108.16
76.6985,2104.27
77.0878,2168.97
77.4771,2178.23
77.8665,2161.67
78.2558,2136.3
78.6451,2157.36
79.0345,2216.68
79.4238,2265.5
79.8131,2274.85
80.2025,2374.65
80.5918,2383.79
80.9811,2365.38
81.3705,2377.03
81.7598,2402.54
82.1491,2431.26
82.5384,2442.72
82.9278,2408.55
83.3171,2447.04
83.7064,2492.28
84.0958,2525.67
84.4851,2519.45
84.8744,2554.05
85.2638,2560.85
85.6531,2534.14
86.0424,2477.97
86.4318,2559.69
86.8211,2659.25
87.2104,2748.12
87.5998,2799.62
87.9891,2815.51
88.3784,2817.29
88.7678,2789.7
89.1571,2621.12
89.5464,2503.2
89.9358,2435.63
90.3251,2403.67
90.7144,2284.24
91.1038,2246.67
91.4931,2231.78
91.8824,2205.16
92.2718,2078.67
92.6611,2052.08
93.0504,2030.93
93.4398,1958.88
93.8291,1965.89
94.2184,1930.01
94.6077,1897.89
94.9971,1910.37
95.3864,1854.15
95.7757,1813.31
96.1651,1771.76
96.5544,1711.08
96.9437,1689.36
97.3331,1671.96
97.7224,1656.99
98.1117,1643.71
98.5011,1621.66
98.8904,1611.51
99.2797,1613.08
99.6691,1624.02
100.058,1642.06
100.448,1615.01
100.837,1563.73
101.226,1552.01
101.616,1531.4
102.005,1525.74
102.394,1526.02
102.784,1490.84
103.173,1504.72
103.562,1536.48
103.952,1571.5
104.341,1577.75
104.73,1515.26
105.12,1490.76
105.509,1515.61
105.898,1490.59
106.288,1473.71
106.677,1479.27
107.066,1503.79
107.456,1478.77
107.845,1412.4
108.234,1402.48
108.624,1478.49
109.013,1469.88
109.402,1464.76
109.792,1465.24
110.181,1469.67
110.57,1432.91
110.96,1398.39
111.349,1385.71
111.738,1407.42
112.128,1423.85
112.517,1386.93
112.906,1357.51
113.296,1383.44
113.685,1362.31
114.074,1391.26
114.464,1418.93
114.853,1395.45
115.242,1384.4
115.632,1352.51
116.021,1340.71
116.41,1397.85
116.8,1370.58
117.189,1358.12
117.578,1363.76
117.968,1388.82
118.357,1389.28
118.746,1371.11
119.136,1353.64
119.525,1366.16
119.914,1335.4
120.304,1345.7
120.693,1368.49
121.082,1341.86
121.472,1321.7
121.861,1333.39
122.25,1355.11
122.64,1336.32
123.029,1316.81
123.418,1321.38
123.808,1338.81
124.197,1334.88
124.586,1382.42
124.976,1384.47
125.365,1357.85
125.754,1384.49
126.144,1347
126.533,1339.16
126.922,1367.93
127.312,1405.54
127.701,1389.5
128.09,1377.45
128.48,1377.3
128.869,1376.52
129.258,1408.16
129.648,1405.73
130.037,1366.55
130.426,1339.11
130.816,1327.25
131.205,1319.39
131.594,1311.09
131.984,1296.19
132.373,1267.78
132.762,1230.36
133.152,1191.44
133.541,1181.99
133.93,1159.19
134.32,1133.31
134.709,1114.85
135.098,1143.08
135.488,1133
135.877,1096.85
136.266,1047.55
136.656,1035.78
137.045,1056.36
137.434,1063.91
137.824,1049
138.213,1056.85
138.602,1053.59
138.992,1055.42
139.381,1067.02
139.77,1077.27
140.16,1081.96
140.549,1067.66
140.938,1037.81
141.328,1059.79
141.717,1054.49
142.106,1036.28
142.496,1017.06
142.885,1042.18
143.274,1010.55
143.664,986.757
144.053,995.312
144.442,1003.16
144.832,997.197
145.221,980.508
145.61,958.569
146,966.427
146.389,963.501
146.778,951.124
147.168,935.004
147.557,960.136
147.946,953.044
148.336,941.777
148.725,939.436
149.114,944.962
149.504,922.309
149.893,917.73
150.282,944.609
150.672,926.466
151.061,909.571
151.45,921.99
151.84,968.915
152.229,975.198
152.618,951.555
153.008,945.427
153.397,971.506
153.786,961.289
154.176,922.162
154.565,918.005
154.954,964.431
155.344,946.348
155.733,931.828
156.122,915.019
156.512,893.553
156.901,869.867
157.29,889.293
157.68,890.567
158.069,859.945
158.458,896.118
158.848,873.164
159.237,843.461
159.626,833.583
160.016,877.011
160.405,917.231
160.794,915.922
161.184,870.547
161.573,868.972
161.962,868.017
162.352,850.304
162.741,824.396
163.13,882.055
163.52,885.678
163.909,861.906
164.298,827.831
164.688,828.618
165.077,847.135
165.466,847.646
165.856,827.342
166.245,832.082
166.634,845.762
167.024,837.274
167.413,813.083
167.802,847.857
168.192,860.444
168.581,858.611
168.97,843.006
169.36,808.369
169.749,803.863
170.138,804.646
170.528,806.604
170.917,817.627
171.306,806.635
171.696,810.421
172.085,822.871
172.474,796.777
172.864,811.452
173.253,797.523
173.642,770.989
174.032,817.65
174.421,809.761
174.81,795.689
175.2,787.297
175.589,794.416
175.978,762.977
176.368,756.65
176.757,776.068
177.146,802.174
177.536,763.275
177.925,775.579
178.314,818.215
178.704,822.172
179.093,799.23
179.482,798.726
179.872,804.44
180.261,779.908
180.65,806.667
181.04,807.158
181.429,799.974
181.818,820.552
182.208,800.972
182.597,784.636
182.986,779.801
183.376,794.842
183.765,792.114
184.154,779.673
184.544,763.049
184.933,748.066
185.322,755.876
185.712,764.855
186.101,774.358
186.49,783.175
186.88,759.514
187.269,762.582
187.658,764.879
188.048,746.454
188.437,759.918
188.826,748.464
189.215,741.537
189.605,755.743
189.994,745.444
190.383,728.711
190.773,740.54
191.162,789.867
191.551,777.19
191.941,751.254
192.33,737.125
192.719,743.91
193.109,754.212
193.498,756.388
193.887,751.965
194.277,741.558
194.666,725.706
195.055,714.425
195.445,716.928
195.834,724.133
196.223,687.668
196.613,702.594
197.002,729.226
197.391,746.617
197.781,718.074
198.17,713.041
198.559,720.565
198.949,730.335
199.338,721.612
199.727,722.143
200.117,727.376
200.506,731.709
200.895,725.364
201.285,728.601
201.674,719.094
202.063,704.681
202.453,699.921
202.842,723.382
203.231,719.585
203.621,713.067
204.01,735.281
204.399,702.27
204.789,703.078
205.178,718.035
205.567,728.528
205.957,745.193
206.346,741.167
206.735,731.506
207.125,726.653
207.514,720.304
207.903,723.871
208.293,723.799
208.682,714.643
209.071,717.024
209.461,708.402
209.85,689.016
210.239,666.995
210.629,690.021
211.018,696.411
211.407,703.434
211.797,716.726
212.186,736.578
212.575,714.025
212.965,701.41
213.354,704.097
213.743,704.891
214.133,711.307
214.522,721.59
214.911,722.328
215.301,685.788
215.69,705.667
216.079,714.517
216.469,712.035
216.858,707.268
217.247,708.608
217.637,700.02
218.026,694.111
218.415,706.03
218.805,695.704
219.194,713.545
219.583,725.477
219.973,704.447
220.362,692.526
220.751,681.18
221.141,674.881
221.53,674.253
221.919,658.354
222.309,700.878
222.698,723.014
223.087,702.098
223.477,712.476
223.866,707.321
224.255,709.545
224.645,720.857
225.034,721.652
225.423,723.806
225.813,729.594
226.202,727.499
226.591,685.974
226.981,693.382
227.37,699.615
227.759,698.686
228.149,690.732
228.538,709.845
228.927,717.072
229.317,710.544
229.706,691.45
230.095,654.158
230.485,653.869
230.874,675.398
231.263,703.309
231.653,712.857
232.042,728.763
232.431,719.16
232.821,674.155
233.21,681.347
233.599,695.318
233.989,707.585
234.378,715.209
234.767,720.781
235.157,705.325
235.546,694.322
235.935,693.468
236.325,699.041
236.714,696.254
237.103,695.829
237.493,696.468
237.882,691.69
238.271,701.687
238.661,692.368
239.05,683.787
239.439,707.679
239.829,721.414
240.218,719.062
240.607,709.521
240.997,701.359
241.386,687.817
241.775,691.469
242.165,708.655
242.554,729.442
242.943,686.419
243.333,664.288
243.722,670.764
244.111,699.267
244.501,703.251
244.89,682.715
245.279,685.626
245.669,707.408
246.058,698.605
246.447,687.705
246.837,691.646
247.226,694.834
247.615,663.619
248.005,675.562
248.394,673.275
248.783,658.983
249.173,640.008
249.562,654.418
249.951,669.342
250.341,675.133
250.73,664.404
251.119,636.379
251.509,681.072
251.898,710.217
252.287,689.215
252.677,672.467
253.066,682.966
253.455,688.143
253.845,677.721
254.234,649.685
254.623,665.821
255.013,682.359
255.402,689.534
255.791,682.354
256.181,672.142
256.57,659.75
256.959,652.938
257.349,660.796
257.738,626.483
258.127,640.102
258.517,665.911
258.906,674.038
259.295,649.996
259.685,650.776
260.074,658.509
260.463,664.068
260.853,664.068
261.242,640.441
261.631,637.703
262.021,658.347
262.41,671.975
262.799,636.517
263.189,625.429
263.578,630.671
263.967,619.446
264.357,631.944
264.746,647.103
265.135,660.995
265.525,669.962
265.914,654.787
266.303,644.141
266.693,644.712
267.082,657.628
267.471,656.023
267.861,640.589
268.25,647.225
268.639,668.044
269.029,615.095
269.418,632.115
269.807,646.497
270.197,648.333
270.586,648.333
270.975,662.467
271.365,651.427
271.754,639.741
272.143,663.014
272.533,639.751
272.922,631.489
273.311,642.397
273.701,668.83
274.09,633.512
274.479,641.79
274.869,650.663
275.258,642.587
275.647,624.925
276.037,636.888
276.426,623.977
276.815,597.359
277.205,618.237
277.594,628.826
277.983,623.833
278.373,612.759
278.762,609.547
279.151,650.093
279.541,654.774
279.93,633.971
280.319,601.767
280.709,611.406
281.098,598.435
281.487,599.177
281.877,622.963
282.266,635.765
282.655,631.784
283.045,632.675
283.434,632.525
283.823,604.402
284.213,609.572
284.602,601.338
284.991,598.81
285.381,632.563
285.77,607.706
286.159,611.227
286.549,614.499
286.938,598.489
287.327,592.059
287.717,604.34
288.106,603.933
288.495,586.306
288.885,585.502
289.274,582.628
289.663,576.297
290.053,576.846
290.442,605.792
290.831,611.972
291.221,588.522
291.61,564.989
291.999,572.498
292.389,560.433
292.778,575.03
293.167,599.63
293.557,616.097
293.946,571.856
294.335,578.955
294.725,591.778
295.114,595.802
295.503,590.17
295.893,575.167
296.282,570.031
296.671,570.358
297.061,565.53
297.45,564.663
297.839,579.138
298.229,590.037
298.618,580.869
299.007,545.454
299.397,537.746
299.786,547.838
300.175,563.926
300.565,554.267
300.954,573.515
301.343,576.341
301.733,564.854
302.122,562.439
302.511,573.73
302.901,560.445
303.29,536.626
303.679,521.243
304.069,545.402
304.458,553
304.847,558.784
305.237,561.943
305.626,510.394
306.015,539.415
306.405,559.139
306.794,547.227
307.183,508.559
307.573,512.363
307.962,535.668
308.351,552.946
308.741,536.698
309.13,513.332
309.519,527.489
309.909,538.795
310.298,528.545
310.687,545.47
311.077,551.284
311.466,549.994
311.855,542.01
312.245,525.085
312.634,527.891
313.023,517.499
313.413,505.299
313.802,510.981
314.191,522.267
314.581,530.71
314.97,534.706
315.359,532.651
315.749,519.75
316.138,528.239
316.527,532.581
316.916,522.605
317.306,492.765
317.695,514.728
318.084,526.077
318.474,519.059
318.863,494.166
319.252,513.604
319.642,523.289
320.031,523.358
320.42,513.489
320.81,488.481
321.199,503.133
321.588,513.87
321.978,506.001
322.367,477.759
322.756,503.892
323.146,531.914
323.535,541.164
323.924,514.307
324.314,530.448
324.703,519.429
325.092,499.988
325.482,486.197
325.871,490.249
326.26,488.979
326.65,490.354
327.039,496.998
327.428,509.916
327.818,504.912
328.207,491.327
328.596,488.497
328.986,514.42
329.375,492.527
329.764,494.514
330.154,497.935
330.543,493.069
330.932,493.069
331.322,493.069
331.711,488.653
332.1,480.375
332.49,471.49
332.879,514.151
333.268,517.072
333.658,498.838
334.047,483.055
334.436,473.32
334.826,499.491
335.215,512.473
335.604,494.922
335.994,463.408
336.383,498.43
336.772,512.509
337.162,505.094
337.551,499.437
337.94,506.543
338.33,504.331
338.719,494.643
339.108,482.009
339.498,486.879
339.887,504.77
340.276,512.209
340.666,506.881
341.055,502.838
341.444,495.081
341.834,488.992
342.223,491.583
342.612,508.389
343.002,495.396
343.391,486.034
343.78,484.046
344.17,489.972
344.559,497.252
344.948,501.782
345.338,480.811
345.727,454.772
346.116,468.582
346.506,468.152
346.895,468.991
347.284,473.424
347.674,481.819
348.063,485.069
348.452,478.62
348.842,479.892
349.231,487.168
349.62,479.075
350.01,499.186
350.399,508.765
350.788,507.46
351.178,499.616
351.567,477.76
351.956,479.309
352.346,482.128
352.735,472.955
353.124,444.503
353.514,462.373
353.903,489.373
354.292,499.258
354.682,461.045
355.071,500.507
355.46,509.627
355.85,495.008
356.239,469.886
356.628,478.832
357.018,462.564
357.407,450.876
357.796,451.447
358.186,462.02
358.575,461.88
358.964,453.683
359.354,449.916
359.743,460.655
360.132,462.275
360.522,434.389
360.911,437.414
361.3,469.805
361.69,447.117
362.079,463.087
362.468,473.516
362.858,467.466
363.247,441.364
363.636,470.662
364.026,477.782
364.415,481.34
364.804,490.931
365.194,503.901
365.583,486.656
365.972,471.238
366.362,459.27
366.751,443.866
367.14,445.379
367.53,457.91
367.919,462.806
368.308,451.325
368.698,444.838
369.087,464.142
369.476,473.9
369.866,472.927
370.255,476.185
370.644,484.935
371.034,475.704
371.423,469.488
371.812,478.68
372.202,460.758
372.591,455.422
372.98,460.601
373.37,467.533
373.759,456.941
374.148,447.118
374.538,443.762
374.927,447.057
375.316,456.298
375.706,469.337
376.095,462.44
376.484,459.623
376.874,467.719
377.263,481.573
377.652,474.261
378.042,453.359
378.431,431.679
378.82,424.83
379.21,475.373
379.599,467.832
379.988,442.975
380.378,427.368
380.767,450.199
381.156,473.03
381.546,471.802
381.935,459.102
382.324,452.558
382.714,460.714
383.103,471.359
383.492,464.107
383.882,441.975
384.271,443.606
384.66,461.47
385.05,449.768
385.439,436.94
385.828,459.498
386.218,459.498
386.607,445.223
386.996,429.557
387.386,423.337
387.775,442.92
388.164,455.132
388.554,440.84
388.943,426.895
389.332,445.524
389.722,462.663
390.111,463.138
390.5,459.393
390.89,455.732
391.279,446.753
391.668,458.357
392.058,456.66
392.447,451.165
392.836,456.843
393.226,444.596
393.615,448.523
394.004,442.204
394.394,429.44
394.783,458.021
395.172,454.591
395.562,445.497
395.951,443.831
396.34,458.591
396.73,461.042
397.119,460.964
397.508,451.754
397.898,439.98
398.287,452.233
398.676,450.194
399.066,446.926
399.455,452.59
399.844,472.744
400.234,467.023
400.623,468.357
401.012,458.478
401.402,446.433
401.791,472.583
402.18,444.262
402.57,443.445
402.959,445.003
403.348,426.606
403.738,446.224
404.127,446.767
404.516,441.828
404.906,440.007
405.295,450.68
405.684,424.415
406.074,436.47
406.463,458.201
406.852,464.38
