86.4318,1963.5
86.8211,2039.87
87.2104,2108.04
87.5998,2147.55
87.9891,2159.74
88.3784,2161.1
88.7678,2139.94
89.1571,2010.62
89.5464,1920.16
89.9358,1868.34
90.3251,1843.82
90.7144,1752.2
91.1038,1723.39
91.4931,1711.96
91.8824,1691.54
92.2718,1594.52
92.6611,1574.12
93.0504,1557.9
93.4398,1502.63
93.8291,1508
94.2184,1480.48
94.6077,1455.84
94.9971,1465.42
95.3864,1422.29
95.7757,1390.96
96.1651,1359.09
96.5544,1312.55
96.9437,1295.88
97.3331,1282.54
97.7224,1271.05
98.1117,1260.86
98.5011,1243.95
98.8904,1236.17
99.2797,1237.37
99.6691,1245.76
100.058,1259.6
100.448,1238.85
100.837,1199.52
101.226,1190.52
101.616,1174.71
102.005,1170.37
102.394,1170.59
102.784,1143.6
103.173,1154.25
103.562,1178.61
103.952,1205.47
104.341,1210.27
104.73,1162.33
105.12,1143.54
105.509,1162.6
105.898,1143.41
106.288,1130.46
106.677,1134.72
107.066,1153.53
107.456,1134.34
107.845,1083.43
108.234,1075.82
108.624,1134.13
109.013,1127.53
109.402,1123.6
109.792,1123.96
110.181,1127.36
110.57,1099.16
110.96,1072.68
111.349,1062.96
111.738,1079.61
112.128,1092.21
112.517,1063.89
112.906,1041.33
113.296,1061.21
113.685,1045.01
114.074,1067.22
114.464,1088.44
114.853,1070.43
115.242,1061.95
115.632,1037.49
116.021,1028.44
116.41,1072.27
116.8,1051.35
117.189,1041.8
117.578,1046.12
117.968,1065.34
118.357,1065.7
118.746,1051.76
119.136,1038.36
119.525,1047.96
119.914,1024.37
120.304,1032.26
120.693,1049.75
121.082,1029.32
121.472,1013.86
121.861,1022.82
122.25,1039.49
122.64,1025.07
123.029,1010.11
123.418,1013.61
123.808,1026.98
124.197,1023.96
124.586,1060.44
124.976,1062.01
125.365,1041.59
125.754,1062.02
126.144,1033.26
126.533,1027.25
126.922,1049.32
127.312,1078.17
127.701,1065.86
128.09,1056.62
128.48,1056.51
128.869,1055.91
129.258,1080.18
129.648,1078.31
130.037,1048.26
130.426,1027.21
130.816,1018.12
131.205,1012.08
131.594,1005.72
131.984,994.288
132.373,972.494
132.762,943.788
133.152,913.933
133.541,906.684
133.93,889.194
134.32,869.348
134.709,855.187
135.098,876.842
135.488,869.111
135.877,841.375
136.266,803.558
136.656,794.532
137.045,810.318
137.434,816.108
137.824,804.674
138.213,810.695
138.602,808.192
138.992,809.599
139.381,818.498
139.77,826.355
140.16,829.953
140.549,818.987
140.938,796.091
141.328,812.946
141.717,808.886
142.106,794.915
142.496,780.173
142.885,799.438
143.274,775.182
143.664,756.926
144.053,763.489
144.442,769.51
144.832,764.935
145.221,752.133
145.61,735.304
146,741.332
146.389,739.087
146.778,729.593
147.168,717.228
147.557,736.506
147.946,731.066
148.336,722.423
148.725,720.628
149.114,724.866
149.504,707.489
149.893,703.977
150.282,724.596
150.672,710.678
151.061,697.718
151.45,707.245
151.84,743.24
152.229,748.06
152.618,729.923
153.008,725.223
153.397,745.227
153.786,737.391
154.176,707.377
154.565,704.188
154.954,739.8
155.344,725.929
155.733,714.791
156.122,701.897
156.512,685.431
156.901,667.262
157.29,682.163
157.68,683.141
158.069,659.651
158.458,687.399
158.848,669.791
159.237,647.006
159.626,639.429
160.016,672.742
160.405,703.594
160.794,702.591
161.184,667.784
161.573,666.576
161.962,665.843
162.352,652.255
162.741,632.382
163.13,676.611
163.52,679.391
163.909,661.155
164.298,635.017
164.688,635.621
165.077,649.825
165.466,650.217
165.856,634.642
166.245,638.278
166.634,648.772
167.024,642.261
167.413,623.704
167.802,650.379
168.192,660.034
168.581,658.628
168.97,646.657
169.36,620.088
169.749,616.631
170.138,617.232
170.528,618.734
170.917,627.19
171.306,618.758
171.696,621.662
172.085,631.212
172.474,611.196
172.864,622.453
173.253,611.768
173.642,591.414
174.032,627.207
174.421,621.156
174.81,610.361
175.2,603.924
175.589,609.385
175.978,585.269
176.368,580.415
176.757,595.31
177.146,615.336
177.536,585.497
177.925,594.935
178.314,627.641
178.704,630.676
179.093,613.078
179.482,612.691
179.872,617.074
180.261,598.256
180.65,618.782
181.04,619.159
181.429,613.648
181.818,629.433
182.208,614.414
182.597,601.883
182.986,598.174
183.376,609.712
183.765,607.619
184.154,598.075
184.544,585.323
184.933,573.83
185.322,579.821
185.712,586.709
186.101,593.999
186.49,600.762
186.88,582.612
187.269,584.965
187.658,586.728
188.048,572.594
188.437,582.922
188.826,574.135
189.215,568.822
189.605,579.719
189.994,571.819
190.383,558.983
190.773,568.057
191.162,605.895
191.551,596.171
191.941,576.276
192.33,565.438
192.719,570.643
193.109,578.545
193.498,580.214
193.887,576.821
194.277,568.838
194.666,556.678
195.055,548.025
195.445,549.945
195.834,555.472
196.223,527.5
196.613,538.95
197.002,559.378
197.391,572.718
197.781,550.824
198.17,546.963
198.559,552.735
198.949,560.229
199.338,553.538
199.727,553.945
200.117,557.959
200.506,561.283
200.895,556.416
201.285,558.899
201.674,551.607
202.063,540.55
202.453,536.899
202.842,554.896
203.231,551.983
203.621,546.983
204.01,564.023
204.399,538.701
204.789,539.321
205.178,550.794
205.567,558.843
205.957,571.626
206.346,568.538
206.735,561.127
207.125,557.405
207.514,552.534
207.903,555.271
208.293,555.215
208.682,548.192
209.071,550.019
209.461,543.405
209.85,528.534
210.239,511.642
210.629,529.304
211.018,534.207
211.407,539.594
211.797,549.79
212.186,565.018
212.575,547.718
212.965,538.041
213.354,540.102
213.743,540.712
214.133,545.633
214.522,553.521
214.911,554.087
215.301,526.058
215.69,541.307
216.079,548.096
216.469,546.192
216.858,542.535
217.247,543.563
217.637,536.975
218.026,532.442
218.415,541.585
218.805,533.664
219.194,547.35
219.583,556.503
219.973,540.371
220.362,531.226
220.751,522.523
221.141,517.691
221.53,517.209
221.919,505.014
222.309,537.633
222.698,554.613
223.087,538.569
223.477,546.53
223.866,542.576
224.255,544.281
224.645,552.959
225.034,553.569
225.423,555.221
225.813,559.661
226.202,558.054
226.591,526.2
226.981,531.883
227.37,536.665
227.759,535.952
228.149,529.85
228.538,544.511
228.927,550.055
229.317,545.048
229.706,530.401
230.095,501.795
230.485,501.573
230.874,518.087
231.263,539.498
231.653,546.822
232.042,559.023
232.431,551.657
232.821,517.134
233.21,522.651
233.599,533.368
233.989,542.778
234.378,548.626
234.767,552.901
235.157,541.044
235.546,532.604
235.935,531.949
236.325,536.224
236.714,534.086
237.103,533.76
237.493,534.25
237.882,530.585
238.271,538.254
238.661,531.105
239.05,524.523
239.439,542.85
239.829,553.386
240.218,551.582
240.607,544.263
240.997,538.002
241.386,527.614
241.775,530.416
242.165,543.599
242.554,559.544
242.943,526.542
243.333,509.565
243.722,514.533
244.111,536.397
244.501,539.453
244.89,523.701
245.279,525.933
245.669,542.642
246.058,535.889
246.447,527.528
246.837,530.552
247.226,532.997
247.615,509.052
248.005,518.214
248.394,516.459
248.783,505.496
249.173,490.941
249.562,501.994
249.951,513.442
250.341,517.885
250.73,509.654
251.119,488.157
251.509,522.44
251.898,544.797
252.287,528.687
252.677,515.839
253.066,523.893
253.455,527.864
253.845,519.869
254.234,498.364
254.623,510.741
255.013,523.427
255.402,528.931
255.791,523.423
256.181,515.59
256.57,506.085
256.959,500.859
257.349,506.887
257.738,480.566
258.127,491.013
258.517,510.81
258.906,517.044
259.295,498.602
259.685,499.201
260.074,505.133
260.463,509.397
260.853,509.397
261.242,491.273
261.631,489.173
262.021,505.008
262.41,515.462
262.799,488.263
263.189,479.757
263.578,483.779
263.967,475.168
264.357,484.755
264.746,496.383
265.135,507.039
265.525,513.918
265.914,502.277
266.303,494.111
266.693,494.549
267.082,504.457
267.471,503.226
267.861,491.386
268.25,496.477
268.639,512.446
269.029,471.83
269.418,484.886
269.807,495.919
270.197,497.326
270.586,497.326
270.975,508.169
271.365,499.7
271.754,490.736
272.143,508.588
272.533,490.744
272.922,484.406
273.311,492.773
273.701,513.05
274.09,485.958
274.479,492.307
274.869,499.114
275.258,492.919
275.647,479.371
276.037,488.547
276.426,478.643
276.815,458.225
277.205,474.24
277.594,482.363
277.983,478.533
278.373,470.038
278.762,467.574
279.151,498.676
279.541,502.267
279.93,486.31
280.319,461.606
280.709,469.001
281.098,459.051
281.487,459.62
281.877,477.866
282.266,487.686
282.655,484.632
283.045,485.316
283.434,485.201
283.823,463.628
284.213,467.594
284.602,461.278
284.991,459.338
285.381,485.23
285.77,466.162
286.159,468.863
286.549,471.373
286.938,459.092
287.327,454.16
287.717,463.58
288.106,463.268
288.495,449.746
288.885,449.13
289.274,446.925
289.663,442.069
290.053,442.49
290.442,464.694
290.831,469.435
291.221,451.446
291.61,433.395
291.999,439.154
292.389,429.9
292.778,441.097
293.167,459.967
293.557,472.599
293.946,438.662
294.335,444.108
294.725,453.944
295.114,457.031
295.503,452.711
295.893,441.202
296.282,437.262
296.671,437.513
297.061,433.81
297.45,433.145
297.839,444.248
298.229,452.609
298.618,445.576
299.007,418.41
299.397,412.497
299.786,420.238
300.175,432.579
300.565,425.17
300.954,439.935
301.343,442.103
301.733,433.291
302.122,431.438
302.511,440.1
302.901,429.909
303.29,411.638
303.679,399.838
304.069,418.369
304.458,424.198
304.847,428.634
305.237,431.058
305.626,391.516
306.015,413.777
306.405,428.907
306.794,419.77
307.183,390.108
307.573,393.026
307.962,410.903
308.351,424.157
308.741,411.693
309.13,393.77
309.519,404.629
309.909,413.302
310.298,405.439
310.687,418.422
311.077,422.881
311.466,421.892
311.855,415.768
312.245,402.785
312.634,404.937
313.023,396.966
313.413,387.607
313.802,391.966
314.191,400.623
314.581,407.1
314.97,410.165
315.359,408.588
315.749,398.692
316.138,405.204
316.527,408.535
316.916,400.882
317.306,377.992
317.695,394.84
318.084,403.546
318.474,398.162
318.863,379.067
319.252,393.978
319.642,401.407
320.031,401.46
320.42,393.89
320.81,374.707
321.199,385.945
321.588,394.182
321.978,388.146
322.367,366.482
322.756,386.528
323.146,408.023
323.535,415.119
323.924,394.517
324.314,406.899
324.703,398.446
325.092,383.533
325.482,372.954
325.871,376.063
326.26,375.089
326.65,376.143
327.039,381.24
327.428,391.149
327.818,387.311
328.207,376.889
328.596,374.719
328.986,394.604
329.375,377.81
329.764,379.334
330.154,381.958
330.543,378.226
330.932,378.226
331.322,378.226
331.711,374.839
332.1,368.489
332.49,361.673
332.879,394.398
333.268,396.638
333.658,382.651
334.047,370.545
334.436,363.077
334.826,383.152
335.215,393.11
335.604,379.648
335.994,355.473
336.383,382.338
336.772,393.138
337.162,387.45
337.551,383.111
337.94,388.561
338.33,386.865
338.719,379.433
339.108,369.742
339.498,373.478
339.887,387.202
340.276,392.908
340.666,388.821
341.055,385.72
341.444,379.769
341.834,375.099
342.223,377.086
342.612,389.977
343.002,380.011
343.391,372.83
343.78,371.305
344.17,375.85
344.559,381.435
344.948,384.91
345.338,368.823
345.727,348.849
346.116,359.442
346.506,359.112
346.895,359.756
347.284,363.157
347.674,369.597
348.063,372.089
348.452,367.142
348.842,368.118
349.231,373.699
349.62,367.491
350.01,382.918
350.399,390.266
350.788,389.265
351.178,383.248
351.567,366.483
351.956,367.671
352.346,369.833
352.735,362.797
353.124,340.971
353.514,354.68
353.903,375.391
354.292,382.973
354.682,353.661
355.071,383.932
355.46,390.928
355.85,379.713
356.239,360.443
356.628,367.305
357.018,354.826
357.407,345.86
357.796,346.298
358.186,354.409
358.575,354.301
358.964,348.013
359.354,345.124
359.743,353.362
360.132,354.604
360.522,333.213
360.911,335.534
361.3,360.381
361.69,342.977
362.079,355.227
362.468,363.227
362.858,358.586
363.247,338.564
363.636,361.037
364.026,366.499
364.415,369.229
364.804,376.586
365.194,386.535
365.583,373.306
365.972,361.48
366.362,352.299
366.751,340.483
367.14,341.644
367.53,351.256
367.919,355.012
368.308,346.205
368.698,341.228
369.087,356.036
369.476,363.522
369.866,362.775
370.255,365.274
370.644,371.987
371.034,364.906
371.423,360.138
371.812,367.188
372.202,353.44
372.591,349.348
372.98,353.32
373.37,358.638
373.759,350.513
374.148,342.978
374.538,340.403
374.927,342.931
375.316,350.02
375.706,360.021
376.095,354.731
376.484,352.57
376.874,358.78
377.263,369.408
377.652,363.798
378.042,347.765
378.431,331.134
378.82,325.881
379.21,364.651
379.599,358.867
379.988,339.799
380.378,327.828
380.767,345.341
381.156,362.854
381.546,361.912
381.935,352.17
382.324,347.15
382.714,353.407
383.103,361.572
383.492,356.01
383.882,339.032
384.271,340.284
384.66,353.987
385.05,345.01
385.439,335.17
385.828,352.474
386.218,352.474
386.607,341.524
386.996,329.507
387.386,324.735
387.775,339.757
388.164,349.125
388.554,338.162
388.943,327.465
389.332,341.755
389.722,354.902
390.111,355.266
390.5,352.394
390.89,349.585
391.279,342.698
391.668,351.599
392.058,350.297
392.447,346.082
392.836,350.438
393.226,341.043
393.615,344.055
394.004,339.208
394.394,329.417
394.783,351.341
395.172,348.71
395.562,341.734
395.951,340.456
396.34,351.779
396.73,353.658
397.119,353.599
397.508,346.534
397.898,337.502
398.287,346.901
398.676,345.337
399.066,342.831
399.455,347.175
399.844,362.635
400.234,358.247
400.623,359.27
401.012,351.692
401.402,342.452
401.791,362.512
402.18,340.787
402.57,340.16
402.959,341.355
403.348,327.243
403.738,342.292
404.127,342.708
404.516,338.919
404.906,337.523
405.295,345.71
405.684,325.563
406.074,334.81
406.463,351.479
406.852,356.219
407.242,353.71
407.631,347.566
408.02,351.294
408.41,356.324
408.799,340.641
409.188,347.2
409.578,346.171
409.967,341.771
410.356,335.754
410.746,320.067
411.135,328.664
411.524,333.965
411.914,336.56
412.303,345.149
412.692,338.847
413.082,336.259
413.471,338.425
413.86,342.434
414.25,335.529
414.639,324.109
415.028,318.324
415.418,322.063
415.807,336.726
416.196,343.661
416.586,340.86
416.975,342.005
417.364,342.901
417.754,316.526
418.143,318.166
418.532,333.01
418.922,340.903
419.311,328.957
419.7,335.896
420.09,335.138
420.479,342.339
420.868,350.266
421.258,335.126
421.647,348.266
422.036,348.541
422.426,347.848
422.815,350.655
423.204,331.804
423.594,325.9
423.983,330.507
424.372,334.756
424.762,324.615
425.151,338.499
425.54,335.44
425.93,339.543
426.319,345.483
426.708,294.989
427.098,334.619
427.487,349.685
427.876,339.224
428.266,320.104
428.655,328.277
429.044,326.422
429.434,336.448
429.823,351.791
430.212,342.32
430.602,338.97
430.991,345.808
431.38,353.774
431.77,352.858
432.159,325.699
432.548,332.17
432.938,337.914
433.327,339.745
433.716,342.954
434.105,347.987
434.495,339.331
434.884,329.969
435.273,325.425
435.663,322.897
436.052,328.497
436.441,338.054
436.831,337.77
437.22,321.042
437.609,337.405
437.999,321.304
438.388,317.81
438.777,334.726
439.167,361.906
439.556,329.67
439.945,333.36
440.335,348.056
440.724,352.403
441.113,327.117
441.503,331.025
441.892,324.696
442.281,314.224
442.671,313.987
443.06,328.47
443.449,320.099
443.839,316.608
444.228,323.843
444.617,332.064
445.007,338.456
445.396,334.735
445.785,330.728
446.175,331.726
446.564,327.298
446.953,345.908
447.343,342.139
447.732,328.538
448.121,330.946
448.511,317.027
448.9,336.303
449.289,337.009
449.679,317.006
450.068,323.967
450.457,336.946
450.847,323.581
451.236,308.213
451.625,312.525
452.015,345.44
452.404,338.634
452.793,332.789
453.183,328.409
453.572,316.619
453.961,325.483
454.351,337.229
454.74,339.252
455.129,331.091
455.519,325.392
455.908,327.521
456.297,333.05
456.687,334.113
457.076,328.118
457.465,332.551
457.855,324.965
458.244,316.981
458.633,314.842
459.023,323.279
459.412,335.948
459.801,337.811
460.191,336.544
460.58,331.425
460.969,313.759
461.359,319.121
461.748,318.032
462.137,326.082
462.527,343.767
462.916,317.787
463.305,313.537
463.695,314.581
464.084,321.984
464.473,335.937
464.863,304.245
465.252,312.368
465.641,321.089
466.031,317.355
466.42,302.776
466.809,320.022
467.199,316.988
467.588,312.031
467.977,320.591
468.367,354.829
468.756,344.919
469.145,324.694
469.535,311.715
469.924,316.306
470.313,323.755
470.703,313.098
471.092,312.551
471.481,312.809
471.871,289.96
472.26,306.387
472.649,309.811
473.039,310.339
473.428,316.709
473.817,336.736
474.207,325.333
474.596,315.309
474.985,317.1
475.375,331.321
475.764,310.621
476.153,313.768
476.543,321.813
476.932,325.561
477.321,331.414
477.711,306.733
478.1,314.665
478.489,328.19
478.879,328.34
479.268,328.882
479.657,324.113
480.047,329.841
480.436,334.662
480.825,329.538
481.215,324.659
481.604,310.51
481.993,308.708
482.383,314.111
482.772,327.966
483.161,330.096
483.551,323.123
483.94,325.854
484.329,322.841
484.719,328.04
485.108,313.785
485.497,314.466
485.887,316.727
486.276,316.988
486.665,322.842
487.055,316.329
487.444,310.39
487.833,308.553
488.223,313.298
488.612,332.415
489.001,318.782
489.391,300.972
489.78,305.919
490.169,308.088
490.559,319.011
490.948,311.529
491.337,306.667
491.727,314.287
492.116,312.115
492.505,300.396
492.895,313.728
493.284,314.896
493.673,316.173
494.063,316.599
494.452,315.002
494.841,315.139
495.231,311.864
495.62,305.779
496.009,292.569
496.399,303.365
496.788,311.012
497.177,309.691
497.567,312.6
497.956,326.174
498.345,319.087
498.735,313.145
499.124,304.842
499.513,296.142
499.903,310.739
500.292,291.697
500.681,292.195
501.071,301.034
501.46,298.004
501.849,303.943
502.239,306.076
502.628,309.375
503.017,312.34
503.407,307.18
503.796,311.015
504.185,303.593
504.575,302.585
504.964,313.048
505.353,304.793
505.743,308.104
506.132,316.584
506.521,321.606
506.911,324.282
507.3,312.46
507.689,293.381
508.079,294.773
508.468,309.306
508.857,301.519
509.247,298.551
509.636,307.493
510.025,313.518
510.415,309.369
510.804,312.336
511.193,306.242
511.583,298.909
511.972,295.216
512.361,308.771
512.751,318.694
513.14,312.146
513.529,311.279
513.919,322.91
514.308,302.436
514.697,306.304
515.087,307.168
515.476,301.871
515.865,292.999
516.255,305.701
516.644,299.695
517.033,303.076
517.423,313.259
517.812,319.764
518.201,306.506
518.591,304.362
518.98,312.278
519.369,321.676
519.759,299.403
520.148,294.402
520.537,289.502
520.927,287.409
521.316,293.607
521.705,305.625
522.095,297.254
522.484,294.392
522.873,299.085
523.263,299.085
523.652,299.709
524.041,316.154
524.431,321.06
524.82,305.075
525.209,297.482
525.599,296.106
525.988,297.44
526.377,299.085
526.767,297.349
527.156,275.195
527.545,281.602
527.935,291.511
528.324,296.999
528.713,298.265
529.103,290.153
529.492,292.355
529.881,291.919
530.271,288.352
530.66,309.878
531.049,300.522
531.439,297.068
531.828,294.633
532.217,286.919
532.607,304.651
532.996,297.103
533.385,309.641
533.775,327.048
534.164,299.903
534.553,304.337
534.943,293.46
535.332,294.845
535.721,307.302
536.111,278.793
536.5,295.234
536.889,292.813
537.279,289.109
537.668,301.64
538.057,302.908
538.447,306.307
538.836,308.299
539.225,305.877
539.615,296.751
540.004,299.287
540.393,298.924
540.783,290.479
541.172,278.021
541.561,277.387
541.951,276.753
542.34,283.057
542.729,292.829
543.119,299.382
543.508,284.797
543.897,292.434
544.287,299.749
544.676,309.534
545.065,325.944
545.455,306.917
545.844,316.298
546.233,305.509
546.623,282.598
547.012,293.382
547.401,299.124
547.791,305.751
548.18,306.943
548.569,302.423
548.959,303.058
549.348,291.446
549.737,298.988
550.127,307.916
550.516,302.532
550.905,304.436
551.295,311.74
551.684,309.26
552.073,302.704
552.463,302.391
552.852,270.02
553.241,256.938
553.63,278.527
554.02,310.884
554.409,289.935
554.799,302.492
555.188,294.099
555.577,287.997
555.966,297.2
556.356,313.707
556.745,313.445
557.135,307.862
557.524,291.594
557.913,268.033
558.302,299.151
558.692,309.832
559.081,299.504
559.471,289.758
559.86,307.293
560.249,293.261
560.638,295.714
561.028,301.716
561.417,301.062
561.807,283.276
562.196,303.623
562.585,303.138
562.974,302.918
563.364,307.421
563.753,287.724
564.143,298.531
564.532,301.432
564.921,300.645
565.31,303.787
565.7,315.229
566.089,300.805
566.479,294.985
566.868,294.317
567.257,288.178
567.646,293.265
568.036,299.909
568.425,303.109
568.814,300.983
569.204,293.419
569.593,290.865
569.982,290.233
570.372,297.357
570.761,304.638
571.15,286.12
571.54,290.296
571.929,308.668
572.318,317.194
572.708,303.33
573.097,281.066
573.486,302.592
573.876,304.183
574.265,291.823
574.654,282.423
575.044,298.328
575.433,300.695
575.822,282.247
576.212,264.176
576.601,273.007
576.99,280.676
577.38,279.12
577.769,286.304
578.158,301.836
578.548,314.061
578.937,293.056
579.326,285.42
579.716,281.292
580.105,282.445
580.494,304.821
580.884,304.906
581.273,296.611
581.662,291.085
582.052,290.91
582.441,281.358
582.83,299.949
583.22,292.012
583.609,283.479
583.998,295.587
584.388,299.409
584.777,305.479
585.166,298.133
585.556,290.073
585.945,296.226
586.334,300.048
586.724,294.848
587.113,301.331
587.502,306.822
587.892,288.557
588.281,287.283
588.67,294.586
589.06,295.024
589.449,286.853
589.838,277.753
590.228,314.717
590.617,313.022
591.006,302.396
591.396,294.266
591.785,280.187
592.174,274.18
592.564,282.534
592.953,285.614
593.342,280.076
593.732,294.103
594.121,289.694
594.51,281.367
594.9,283.407
595.289,295.995
595.678,276.146
596.068,270.126
596.457,270.137
596.846,273.18
597.236,274.655
597.625,258.644
598.014,272.446
598.404,287.112
598.793,291.756
599.182,282.316
599.572,274.629
599.961,278.639
600.35,291.609
600.74,300.493
601.129,289.826
601.518,282.808
601.908,286.998
602.297,283.647
602.686,276.217
603.076,280.654
603.465,283.858
603.854,294.942
604.244,301.172
604.633,300.21
605.022,298.287
605.412,299.558
605.801,306.515
606.19,309
606.58,305.523
606.969,305.523
607.358,301.17
607.748,289.847
608.137,282.477
608.526,283.63
608.916,286.837
609.305,298.477
609.694,275.96
610.084,261.463
610.473,278.216
610.862,292.328
611.252,281.645
611.641,286.289
612.03,292.954
612.42,288.29
612.809,275.459
613.198,292.556
613.588,291.676
613.977,278.139
614.366,268.432
614.756,292.815
615.145,294.182
615.534,292.655
615.924,285.748
616.313,274.306
616.702,305.755
617.092,293.362
617.481,294.649
617.87,304.496
618.26,303.021
618.649,293.394
619.038,291.304
619.428,289.915
619.817,290.512
620.206,296.008
620.596,297.934
620.985,297.754
621.374,294.2
621.764,290.032
622.153,290.244
622.542,303.729
622.932,301.143
623.321,287.644
623.71,282.702
624.1,309.906
624.489,299.629
624.878,288.843
625.268,295.888
625.657,306.099
626.046,286.335
626.436,290.19
626.825,288.031
627.214,292.99
627.604,300.536
627.993,294.404
628.382,300.83
628.772,290.419
629.161,289.321
629.55,295.713
629.94,286.127
630.329,280.342
630.718,282.887
631.108,281.468
631.497,276.911
631.886,281.523
632.276,302.738
632.665,311.821
633.054,306.608
633.444,293.119
633.833,285.406
634.222,290.55
634.612,279.806
635.001,286.119
635.39,306.196
635.78,299.122
636.169,307.403
636.558,299.024
636.948,292.476
637.337,292.831
637.726,290.258
638.116,292.144
638.505,298.832
638.894,300.594
639.284,296.671
639.673,296.671
640.062,302.411
640.452,312.982
640.841,314.147
641.23,303.231
641.62,290.36
642.009,301.704
642.398,302.338
642.788,294.394
643.177,283.368
643.566,278.219
643.956,282.619
644.345,301.945
644.734,309.923
645.124,302.481
645.513,299.905
645.902,297.33
646.292,299.546
646.681,303.091
647.07,305.681
647.46,306.328
647.849,308.905
648.238,305.196
648.628,297.14
649.017,286.186
649.406,273.331
649.796,272.043
650.185,295.593
650.574,307.549
650.964,298.956
651.353,286.354
651.742,299.884
652.132,309.022
652.521,298.753
652.91,284.86
653.3,306.173
653.689,298.44
654.078,306.654
654.468,294.737
654.857,279.291
