59.9572,1010.35
60.3465,1145.46
60.7358,1218.79
61.1252,1240.89
61.5145,1261.65
61.9038,1378.64
62.2932,1498.82
62.6825,1550.66
63.0718,1543.34
63.4612,1529.2
63.8505,1616.34
64.2398,1683
64.6292,1701.11
65.0185,1673.83
65.4078,1776.09
65.7972,1845.43
66.1865,1826.38
66.5758,1778.66
66.9652,1824
67.3545,1860.53
67.7438,1832.54
68.1331,1821.93
68.5225,1873.33
68.9118,1922.23
69.3011,1913.39
69.6905,1874.4
70.0798,1888.14
70.4691,1923.76
70.8585,1940.93
71.2478,1916.92
71.6371,1936.48
72.0265,1976.19
72.4158,1982.36
72.8051,1978.63
73.1945,1946.87
73.5838,1920.49
73.9731,2004.51
74.3625,2026.72
74.7518,2029.95
75.1411,2023.54
75.5305,2008.5
75.9198,2010.26
76.3091,2037.17
76.6985,2081.34
77.0878,2066.3
77.4771,2037.73
77.8665,2019.27
78.2558,2026.12
78.6451,2109.3
79.0345,2137.85
79.4238,2147.01
79.8131,2159.52
80.2025,2195.36
80.5918,2217.36
80.9811,2210.85
81.3705,2160.61
81.7598,2190.28
82.1491,2241.89
82.5384,2306.27
82.9278,2373.26
83.3171,2328.26
83.7064,2338.94
84.0958,2374.04
84.4851,2357.29
84.8744,2393.62
85.2638,2377.14
85.6531,2343.82
86.0424,2419.53
86.4318,2390.41
86.8211,2340.97
87.2104,2294.8
87.5998,2283.72
87.9891,2284.78
88.3784,2267.97
88.7678,2229.04
89.1571,2186.52
89.5464,2176.26
89.9358,2178.85
90.3251,2183.1
90.7144,2155.2
91.1038,2101.91
91.4931,2087.37
91.8824,2132.52
92.2718,2071.38
92.6611,2009.6
93.0504,1983.35
93.4398,2012.97
93.8291,1968.84
94.2184,1951.05
94.6077,1925.67
94.9971,1862.74
95.3864,1883.12
95.7757,1854.62
96.1651,1833.55
96.5544,1884.75
96.9437,1838.22
97.3331,1768.01
97.7224,1721.04
98.1117,1765.81
98.5011,1773.24
98.8904,1752.61
99.2797,1731.47
99.6691,1761.18
100.058,1756.67
100.448,1721.75
100.837,1672.99
101.226,1649.04
101.616,1621.6
102.005,1621.05
102.394,1631.24
102.784,1584.66
103.173,1606.54
103.562,1618.48
103.952,1604.37
104.341,1567.99
104.73,1551.67
105.12,1554.59
105.509,1569.5
105.898,1558.41
106.288,1542.78
106.677,1525.15
107.066,1508.14
107.456,1504.59
107.845,1494.58
108.234,1475.44
108.624,1451.99
109.013,1487.94
109.402,1456.38
109.792,1427.31
110.181,1438.16
110.57,1466.12
110.96,1466.03
111.349,1450.07
111.738,1428.72
112.128,1476.67
112.517,1450.18
112.906,1430.21
113.296,1480.32
113.685,1464.78
114.074,1477.96
114.464,1497.65
114.853,1502.54
115.242,1504.33
115.632,1501.19
116.021,1487.52
116.41,1456.43
116.8,1458.13
117.189,1434.72
117.578,1401.63
117.968,1382.08
118.357,1415.08
118.746,1414.23
119.136,1393.51
119.525,1380.18
119.914,1337.29
120.304,1314.44
120.693,1305.18
121.082,1292.29
121.472,1292.05
121.861,1300.4
122.25,1310.14
122.64,1307.03
123.029,1275.92
123.418,1259.38
123.808,1264.81
124.197,1298.74
124.586,1269
124.976,1230.24
125.365,1208
125.754,1251.14
126.144,1235.03
126.533,1227.16
126.922,1222.68
127.312,1169.75
127.701,1182.66
128.09,1184.23
128.48,1164.05
128.869,1139.14
129.258,1184.46
129.648,1169.59
130.037,1105.44
130.426,1151.26
130.816,1175.38
131.205,1146.38
131.594,1081.49
131.984,1087.71
132.373,1085.18
132.762,1084.17
133.152,1085.03
133.541,1075.2
133.93,1061.42
134.32,1048.21
134.709,1035.91
135.098,1019
135.488,1022.4
135.877,1014.23
136.266,992.863
136.656,1010.22
137.045,1012.76
137.434,997.168
137.824,970.673
138.213,987.589
138.602,976.49
138.992,983.413
139.381,1017.9
139.77,1022.37
140.16,1012.91
140.549,1013.8
140.938,1026.08
141.328,985.107
141.717,988.132
142.106,995.584
142.496,996.534
142.885,1036.62
143.274,1024.7
143.664,1009.84
144.053,1011.35
144.442,1010.46
144.832,1016.05
145.221,1004.56
145.61,974.267
146,1002.34
146.389,976.381
146.778,969.542
147.168,1002.64
147.557,959.853
147.946,976.342
148.336,989.114
148.725,970.188
149.114,936.171
149.504,932.855
149.893,951.851
150.282,981.655
150.672,948.975
151.061,931.685
151.45,926.818
151.84,928.776
152.229,898.901
152.618,907.407
153.008,923.56
153.397,930.819
153.786,909.857
154.176,889.174
154.565,902.792
154.954,951.231
155.344,907.963
155.733,888.159
156.122,881.262
156.512,881.837
156.901,883.634
157.29,873.383
157.68,871.651
158.069,882.697
158.458,870.203
158.848,890.938
159.237,891.184
159.626,859.784
160.016,877.261
160.405,877.223
160.794,866.881
161.184,851.575
161.573,848.899
161.962,880.383
162.352,878.793
162.741,839.061
163.13,884.332
163.52,865.135
163.909,850.295
164.298,858.562
164.688,859.454
165.077,853.165
165.466,845.538
165.856,836.941
166.245,819.451
166.634,820.53
167.024,828.913
167.413,835.455
167.802,813.478
168.192,829.153
168.581,824.854
168.97,801.908
169.36,830.943
169.749,824.253
170.138,812.159
170.528,803.356
170.917,801.572
171.306,804.326
171.696,815.32
172.085,825.442
172.474,801.663
172.864,773.637
173.253,776.642
173.642,795.535
174.032,766.811
174.421,799.911
174.81,809.18
175.2,794.553
175.589,793.654
175.978,806.278
176.368,804.597
176.757,790.022
177.146,774.761
177.536,787.882
177.925,820.504
178.314,847.599
178.704,820.659
179.093,828.041
179.482,821.112
179.872,804.39
180.261,793.616
180.65,814.894
181.04,812.657
181.429,788.839
181.818,751.111
182.208,784.76
182.597,784.179
182.986,767.334
183.376,763.288
183.765,778.536
184.154,790.17
184.544,778.749
184.933,724.164
185.322,731.953
185.712,737.026
186.101,740
186.49,741.04
186.88,706.131
187.269,721.087
187.658,738.817
188.048,724.403
188.437,750.923
188.826,739.496
189.215,730.44
189.605,747.543
189.994,744.847
190.383,730.201
190.773,731.617
191.162,758.091
191.551,747.756
191.941,718.922
192.33,703.222
192.719,712.478
193.109,727.318
193.498,725.838
193.887,718.734
194.277,708.412
194.666,687.276
195.055,691.846
195.445,701.948
195.834,711.476
196.223,719.122
196.613,701.393
197.002,687.295
197.391,684.691
197.781,697.288
198.17,700.863
198.559,694.987
198.949,687.192
199.338,696.189
199.727,693.074
200.117,690.902
200.506,693.514
200.895,705.213
201.285,693.494
201.674,684.09
202.063,689.609
202.453,726.071
202.842,744.356
203.231,723.647
203.621,697.728
204.01,707.177
204.399,696.041
204.789,694.47
205.178,693.526
205.567,685.318
205.957,689.37
206.346,671.253
206.735,665.332
207.125,692.719
207.514,688.659
207.903,677.658
208.293,673.638
208.682,679.468
209.071,649.283
209.461,674.258
209.85,686.404
210.239,666.308
210.629,672.164
211.018,679.474
211.407,674.872
211.797,663.244
212.186,681.271
212.575,683.249
212.965,682.112
213.354,683.915
213.743,697.883
214.133,675.971
214.522,674.284
214.911,689.558
215.301,697.676
215.69,682.506
216.079,684.361
216.469,691.562
216.858,680.289
217.247,670.755
217.637,692.182
218.026,715.367
218.415,705.452
218.805,673.89
219.194,663.16
219.583,666.205
219.973,676.249
220.362,688.879
220.751,695.621
221.141,690.993
221.53,676.643
221.919,701.903
222.309,684.691
222.698,682.629
223.087,708.6
223.477,686.397
223.866,681.129
224.255,683.114
224.645,682.739
225.034,654.764
225.423,671.873
225.813,700.559
226.202,718.844
226.591,687.127
226.981,664.88
227.37,662.087
227.759,670.322
228.149,672.584
228.538,668.015
228.927,661.047
229.317,657.841
229.706,665.52
230.095,671.395
230.485,684.283
230.874,684.199
231.263,657.001
231.653,678.673
232.042,689.532
232.431,694.644
232.821,696.299
233.21,687.231
233.599,673.98
233.989,660.769
234.378,654.622
234.767,682.629
235.157,672.287
235.546,658.797
235.935,656.483
236.325,680.425
236.714,673.541
237.103,677.135
237.493,684.678
237.882,667.963
238.271,664.653
238.661,666.547
239.05,673.237
239.439,684.988
239.829,663.923
240.218,636.142
240.607,622.677
240.997,641.56
241.386,670.038
241.775,661.764
242.165,647.932
242.554,646.866
242.943,644.15
243.333,640.727
243.722,630.628
244.111,621.727
244.501,664.233
244.89,661.357
245.279,645.142
245.669,635.095
246.058,664.162
246.447,666.541
246.837,685.111
247.226,699.189
247.615,658.765
248.005,649.774
248.394,655.708
248.783,658.435
249.173,638.226
249.562,648.675
249.951,640.246
250.341,624.19
250.73,614.199
251.119,677.813
251.509,667.31
251.898,649.095
252.287,651.868
252.677,651.868
253.066,655.559
253.455,658.506
253.845,658.423
254.234,652.056
254.623,635.396
255.013,632.058
255.402,639.319
255.791,643.846
256.181,626.66
256.57,629.102
256.959,645.06
257.349,663.128
257.738,648.637
258.127,651.649
258.517,659.967
258.906,663.154
259.295,653.601
259.685,648.533
260.074,645.506
260.463,642.691
260.853,636.349
261.242,633.711
261.631,622.884
262.021,612.034
262.41,636.599
262.799,620.797
263.189,622.999
263.578,636.986
263.967,636.986
264.357,629.184
264.746,630.951
265.135,622.699
265.525,585.389
265.914,615.303
266.303,622.916
266.693,621.92
267.082,620.217
267.471,606.106
267.861,618.749
268.25,623.423
268.639,616.211
269.029,634.875
269.418,613.446
269.807,612.835
270.197,623.114
270.586,594.428
270.975,610.068
271.365,614.811
271.754,614.919
272.143,624.482
272.533,616.745
272.922,614.993
273.311,619.71
273.701,629.576
274.09,625.932
274.479,650.802
274.869,644.115
275.258,596.631
275.647,593.442
276.037,597.509
276.426,597.188
276.815,594.852
277.205,603.51
277.594,602.159
277.983,594.914
278.373,593.801
278.762,614.763
279.151,602.77
279.541,604.501
279.93,608.057
280.319,603.605
280.709,594.033
281.098,595.21
281.487,590.439
281.877,580.443
282.266,604.507
282.655,587.405
283.045,577.367
283.434,580.765
283.823,584.869
284.213,571.758
284.602,569.776
284.991,572.356
285.381,567.339
285.77,582.826
286.159,581.247
286.549,583.288
286.938,601.762
287.327,607.692
287.717,599.814
288.106,578.16
288.495,551.929
288.885,559.685
289.274,562.744
289.663,564.52
290.053,567.93
290.442,577.512
290.831,584.942
291.221,578.532
291.61,566.686
291.999,559.595
292.389,559.595
292.778,557.951
293.167,562.129
293.557,573.678
293.946,571.853
294.335,544.21
294.725,545.389
295.114,572.241
295.503,564.023
295.893,542.307
296.282,560.917
296.671,583.14
297.061,542.956
297.45,564.808
297.839,544.23
298.229,524.293
298.618,538.042
299.007,527.536
299.397,546.029
299.786,561.84
300.175,561.883
300.565,550.007
300.954,551.409
301.343,538.424
301.733,522.155
302.122,536.775
302.511,564.36
302.901,550.098
303.29,525.999
303.679,528.826
304.069,533.853
304.458,544.921
304.847,556.595
305.237,562.709
305.626,545.341
306.015,531.751
306.405,519.407
306.794,508.73
307.183,502.33
307.573,513.267
307.962,513.653
308.351,501.226
308.741,477.898
309.13,502.587
309.519,512.865
309.909,516.49
310.298,517.643
310.687,509.869
311.077,521.006
311.466,507.916
311.855,475.087
312.245,472.343
312.634,494.551
313.023,511.761
313.413,516.356
313.802,503.753
314.191,520.68
314.581,516.623
314.97,502.888
315.359,489.82
315.749,494.396
316.138,495.67
316.527,491.725
316.916,484.899
317.306,483.526
317.695,492.09
318.084,495.068
318.474,484.953
318.863,454.943
319.252,504.121
319.642,513.339
320.031,503.036
320.42,490.917
320.81,500.072
321.199,505.17
321.588,498.375
321.978,488.542
322.367,507.316
322.756,486.478
323.146,489.148
323.535,501.184
323.924,495.053
324.314,479.483
324.703,490.474
325.092,498.847
325.482,490.587
325.871,496.106
326.26,483.906
326.65,469.07
327.039,461.662
327.428,476.323
327.818,484.666
328.207,478.62
328.596,470.015
328.986,473.351
329.375,494.976
329.764,496.605
330.154,488.094
330.543,481.523
330.932,510.854
331.322,466.823
331.711,471.601
332.1,505.945
332.49,472.025
332.879,454.134
333.268,453.683
333.658,458.332
334.047,458.469
334.436,490.234
334.826,502.597
335.215,498.058
335.604,482.872
335.994,476.452
336.383,501.364
336.772,500.453
337.162,480.854
337.551,469.847
337.94,468.345
338.33,476.486
338.719,473.806
339.108,452.016
339.498,465.835
339.887,467.033
340.276,470.817
340.666,486.674
341.055,526.59
341.444,499.054
341.834,482.364
342.223,478.037
342.612,478.494
343.002,492.78
343.391,484.605
343.78,475.248
344.17,473.148
344.559,464.427
344.948,451.738
345.338,459.574
345.727,478.299
346.116,481.526
346.506,445.387
346.895,447.753
347.284,455.102
347.674,442.506
348.063,451.266
348.452,454.134
348.842,460.835
349.231,473.007
349.62,485.866
350.01,471.788
350.399,461.241
350.788,462.341
351.178,478.709
351.567,464.47
351.956,494.924
352.346,501.917
352.735,467.322
353.124,467.322
353.514,454.178
353.903,460.049
354.292,471.307
354.682,455.62
355.071,464.032
355.46,464.493
355.85,465.694
356.239,471.947
356.628,465.025
357.018,471.28
357.407,477.348
357.796,480.249
358.186,482.096
358.575,460.924
358.964,456.926
359.354,459.458
359.743,455.674
360.132,450.617
360.522,454.451
360.911,460.469
361.3,463.786
361.69,457.809
362.079,473.38
362.468,476.48
362.858,475.911
363.247,487.432
363.636,482.352
364.026,454.821
364.415,445.925
364.804,465.912
365.194,464.532
365.583,463.547
365.972,460.228
366.362,456.078
366.751,454.237
367.14,461.567
367.53,462.122
367.919,458.85
368.308,456.114
368.698,466.238
369.087,468.688
369.476,454.221
369.866,432.912
370.255,428.752
370.644,460.315
371.034,449.012
371.423,432.632
371.812,441.322
372.202,449.181
372.591,446.537
372.98,445.065
373.37,446.164
373.759,444.777
374.148,444.7
374.538,444.7
374.927,438.068
375.316,424.453
375.706,463.297
376.095,455.431
376.484,442.277
376.874,440.337
377.263,453.286
377.652,456.799
378.042,448.945
378.431,446.541
378.82,463.523
379.21,450.107
379.599,453.172
379.988,450.657
380.378,442.262
380.767,453.829
381.156,457.358
381.546,469.14
381.935,473.498
382.324,453.583
382.714,440.625
383.103,461.221
383.492,460.005
383.882,431.824
384.271,439.23
384.66,431.144
385.05,428.581
385.439,438.744
385.828,464.625
386.218,470.644
386.607,446.023
386.996,440.344
387.386,458.128
387.775,440.996
388.164,441.434
388.554,437.454
388.943,437.717
389.332,452.627
389.722,428.543
390.111,435.633
390.5,449.499
390.89,457.796
391.279,457.796
391.668,448.619
392.058,426.737
392.447,413.931
392.836,432.694
393.226,417.404
393.615,433.207
394.004,446.486
394.394,448.396
394.783,458.127
395.172,425.19
395.562,420.951
395.951,435.293
396.34,447.027
396.73,446.1
397.119,435.133
397.508,425.309
397.898,422.408
398.287,429.825
398.676,457.733
399.066,458.476
399.455,451.215
399.844,456.886
400.234,426.283
400.623,429.885
401.012,439.864
401.402,443.851
401.791,437.359
402.18,441.314
402.57,435.317
402.959,423.895
403.348,414.806
403.738,426.866
404.127,417.65
404.516,419.473
404.906,430.313
405.295,422.393
405.684,438.114
406.074,440.054
406.463,431.66
406.852,421.137
407.242,434.13
407.631,449.813
408.02,447.041
408.41,433.14
408.799,432.212
409.188,429.912
409.578,433.133
409.967,443.602
410.356,455.88
410.746,438.24
411.135,462.917
411.524,460.967
411.914,437.931
412.303,423.5
412.692,441.217
413.082,425.38
413.471,418.184
413.86,430.556
414.25,417.554
414.639,438.124
415.028,435.71
415.418,418.976
415.807,409.527
416.196,432.381
416.586,437.197
416.975,438.332
417.364,438.48
417.754,428.724
418.143,439.731
418.532,436.825
418.922,430.68
419.311,433.004
419.7,435.337
420.09,444.473
420.479,449.215
420.868,449.338
421.258,451.204
421.647,428.558
422.036,421.806
422.426,431.948
422.815,451.792
423.204,447.144
423.594,440.899
423.983,422.237
424.372,413.015
424.762,445.275
425.151,444.34
425.54,449.314
425.93,440.452
426.319,419.723
426.708,426.261
427.098,416.246
427.487,423.452
427.876,428.048
428.266,411.281
428.655,433.607
429.044,423.645
429.434,414.934
429.823,418.891
430.212,435.239
430.602,420.467
430.991,413.28
431.38,425.217
431.77,450.343
432.159,421.374
432.548,428.518
432.938,433.444
433.327,430.682
433.716,424.61
434.105,452.069
434.495,436.964
434.884,432.517
435.273,447.418
435.663,427.788
436.052,430.534
436.441,415.379
436.831,399.55
437.22,405.954
437.609,455.303
437.999,439.143
438.388,422.524
438.777,422.073
439.167,433.296
439.556,415.841
439.945,414.77
440.335,422.626
440.724,433.193
441.113,443.014
441.503,444.518
441.892,442.7
442.281,437.054
442.671,425.337
443.06,393.195
443.449,434.61
443.839,448.756
444.228,429.42
444.617,445.326
445.007,436.414
445.396,436.291
445.785,439.522
446.175,440.528
446.564,436.317
446.953,426.849
447.343,426.002
447.732,426.379
448.121,416.246
448.511,419.055
448.9,416.808
449.289,408.412
449.679,402.121
450.068,419.443
450.457,447.449
450.847,434.343
451.236,426.911
451.625,447.961
452.015,413.779
452.404,413.409
452.793,414.706
453.183,417.685
453.572,429.703
453.961,426.893
454.351,427.681
454.74,430.704
455.129,434.4
455.519,436.273
455.908,432.356
456.297,431.96
456.687,434.119
457.076,435.836
457.465,427.403
457.855,416.949
458.244,423.051
458.633,427.764
459.023,407.599
459.412,455.395
459.801,439.603
460.191,412.494
460.58,399.705
460.969,410.907
461.359,411.812
461.748,405.819
462.137,407.328
462.527,420.747
462.916,419.81
463.305,431.239
463.695,439.78
464.084,440.372
464.473,430.753
464.863,417.624
465.252,411.951
465.641,429.148
466.031,444.002
466.42,397.108
466.809,424.127
467.199,430.194
467.588,418.037
467.977,398.102
468.367,397.164
468.756,422.526
469.145,411.041
469.535,399.774
469.924,424.081
470.313,412.464
470.703,406.85
471.092,418.895
471.481,431.353
471.871,413.7
472.26,403.978
472.649,404.126
473.039,408.37
473.428,415.96
473.817,423.052
474.207,446.81
474.596,422.163
474.985,401.4
475.375,411.195
475.764,410.45
476.153,416.447
476.543,426.683
476.932,433.425
477.321,415.834
477.711,419.062
478.1,415.476
478.489,418.823
478.879,429.384
479.268,419.82
479.657,417.75
480.047,420.056
480.436,411.918
480.825,404.145
481.215,400.809
481.604,393.63
481.993,410.601
482.383,414.303
482.772,397.267
483.161,414.72
483.551,416.589
483.94,410.499
484.329,411.99
484.719,427.277
485.108,409.633
485.497,422.448
485.887,426.157
486.276,428.103
486.665,428.988
487.055,409.197
487.444,410.249
487.833,404.546
488.223,403.827
488.612,404.536
489.001,402.302
489.391,399.705
489.78,404.847
490.169,401.473
490.559,414.751
490.948,411.628
491.337,419.08
491.727,415.821
492.116,404.386
492.505,422.465
492.895,393.902
493.284,385.769
493.673,389.72
494.063,407.825
494.452,392.56
494.841,398.365
495.231,404.585
495.62,406.428
496.009,410.228
496.399,410.735
496.788,395.273
497.177,392.423
497.567,399.15
497.956,400.305
498.345,407.926
498.735,412.839
499.124,403.752
499.513,387.37
499.903,403.297
500.292,413.143
500.681,410.889
501.071,407.373
501.46,412.961
501.849,400.95
502.239,390.908
502.628,394.039
503.017,399.981
503.407,382.242
503.796,396.521
504.185,400.29
504.575,404.279
504.964,411.961
505.353,403.698
505.743,388.428
506.132,379.898
506.521,375.903
506.911,376.244
507.3,380.386
507.689,383.996
508.079,391.927
508.468,399.856
508.857,404.033
509.247,394.958
509.636,384.582
510.025,384.085
510.415,395.25
510.804,373.738
511.193,381.208
511.583,393.316
511.972,397.344
512.361,400.023
512.751,372.824
513.14,368.592
513.529,386.138
513.919,405.559
514.308,386.563
514.697,391.952
515.087,386.008
515.476,386.255
515.865,403.2
516.255,399.86
516.644,389.561
517.033,380.292
517.423,382.404
517.812,414.557
518.201,395.725
518.591,398.77
518.98,402.247
519.369,394.365
519.759,395.428
520.148,400.799
520.537,389.349
520.927,377.245
521.316,381.273
521.705,361.62
522.095,378.914
522.484,381.748
522.873,374.714
523.263,398.582
523.652,391.993
524.041,378.623
524.431,377.577
524.82,391.362
525.209,385.277
525.599,378.355
525.988,377.444
526.377,385.334
526.767,399.865
527.156,381.604
527.545,381.843
527.935,384.778
528.324,385.94
528.713,386.408
529.103,384.564
529.492,384.032
529.881,386.536
530.271,392.809
530.66,402.176
531.049,387.004
531.439,386.977
531.828,393.726
532.217,393.593
532.607,387.034
532.996,392.688
533.385,384.811
533.775,373.377
534.164,388.801
534.553,390.674
534.943,373.329
535.332,371.48
535.721,393.242
536.111,404.021
536.5,399.254
536.889,396.519
537.279,385.398
537.668,362.742
538.057,380.086
538.447,376.927
538.836,374.18
539.225,376.485
539.615,383.553
540.004,406.06
540.393,402.842
540.783,400.131
541.172,404.242
541.561,401.428
541.951,388.332
542.34,384.674
542.729,387.945
543.119,392.331
543.508,383.888
543.897,380.377
544.287,382.971
544.676,390.495
545.065,399.944
545.455,397.599
545.844,382.869
546.233,376.999
546.623,383.413
547.012,394.675
547.401,386.357
547.791,377.571
548.18,385.349
548.569,403.62
548.959,381.091
549.348,381.427
549.737,399.045
550.127,410.303
550.516,399.398
550.905,398.46
551.295,403.115
551.684,400.537
552.073,397.41
552.463,404.845
552.852,391.698
553.241,380.381
553.63,382.544
554.02,395.387
554.409,402.901
554.799,395.26
555.188,387.266
555.577,384.517
555.966,388.106
556.356,390.925
556.745,374.062
557.135,382.176
557.524,392.63
557.913,383.491
558.302,383.961
558.692,398.758
559.081,396.249
559.471,386.098
559.86,390.798
560.249,395.516
560.638,389.532
561.028,383.034
561.417,374.797
561.807,354.591
562.196,368.142
562.585,382.963
562.974,392.034
563.364,389.367
563.753,367.275
564.143,375.127
564.532,374.954
564.921,372.647
565.31,376.322
565.7,385.726
566.089,397.611
566.479,403.054
566.868,398.137
567.257,382.742
567.646,381.331
568.036,385.237
568.425,381.461
568.814,373.186
569.204,372.678
569.593,369.372
569.982,392.981
570.372,393.363
570.761,369.667
571.15,380.059
571.54,386.794
571.929,400.586
572.318,398.419
572.708,377.306
573.097,386.717
573.486,378.227
573.876,378.142
574.265,375.016
574.654,360.335
575.044,366.453
575.433,364.145
575.822,373.185
576.212,378.606
576.601,361.098
576.99,384.735
577.38,375.782
577.769,368.977
578.158,377.705
578.548,403.706
578.937,405.59
579.326,403.22
579.716,392.732
580.105,380.56
580.494,386.235
580.884,395.993
581.273,386.92
581.662,379.374
582.052,379.072
582.441,358.345
582.83,359.254
583.22,360.842
583.609,369.464
583.998,385.778
584.388,376.825
584.777,384.381
585.166,393.132
585.556,397.32
585.945,393.595
586.334,381.342
586.724,380.843
587.113,372.202
587.502,364.04
587.892,374.084
588.281,377.383
588.67,372.105
589.06,366.051
589.449,362.855
589.838,363.928
590.228,376.658
590.617,372.429
591.006,371.989
591.396,380.781
591.785,387.409
592.174,391.281
592.564,395.395
592.953,386.832
593.342,369.192
593.732,378.625
594.121,385.447
594.51,392.059
594.9,387.733
595.289,367.764
595.678,347.397
596.068,366.54
596.457,364.541
596.846,356.061
597.236,362.074
597.625,377.708
598.014,356.992
598.404,365.104
598.793,378.538
599.182,360.108
599.572,352.052
599.961,361.683
600.35,368.175
600.74,367.215
601.129,361.794
601.518,368.402
601.908,368.234
602.297,381.726
602.686,396.124
603.076,380.163
603.465,367.837
603.854,380.284
604.244,396.039
604.633,399.371
605.022,377.56
605.412,400.641
605.801,388.452
606.19,374.102
606.58,371.638
606.969,372.112
607.358,372.126
607.748,367.736
608.137,367.406
608.526,370.734
608.916,360.771
609.305,372.27
609.694,373.695
610.084,377.037
610.473,385.197
610.862,371.437
611.252,391.303
611.641,376.263
612.03,357.594
612.42,361.534
612.809,366.28
613.198,372.729
613.588,362.647
613.977,356.516
614.366,370.051
614.756,372.424
615.145,353.202
615.534,345.626
615.924,352.944
616.313,369.117
616.702,374.34
617.092,367.4
617.481,371.77
617.87,383.913
618.26,390.983
618.649,369.614
619.038,372.15
619.428,373.718
619.817,378.646
620.206,395.213
620.596,369.09
620.985,372.568
621.374,385.235
621.764,389.684
622.153,373.038
622.542,378.263
622.932,381.955
623.321,389.994
623.71,388.607
624.1,358.46
624.489,386.494
624.878,379.969
625.268,374
625.657,376.511
626.046,378.418
626.436,352.278
626.825,357.651
627.214,364.136
627.604,371.119
627.993,396.401
628.382,364.55
628.772,366.769
629.161,368.038
629.55,367.362
629.94,389.126
630.329,370.582
630.718,390.098
631.108,393.328
631.497,380
631.886,396.461
632.276,385.522
632.665,378.533
633.054,391.02
633.444,404.579
633.833,367.959
634.222,367.959
634.612,362.616
635.001,357.373
635.39,357.906
635.78,370.276
636.169,380.753
636.558,374.946
636.948,375.946
637.337,382.623
637.726,366.919
638.116,381.379
638.505,371.147
638.894,368.155
639.284,377.995
639.673,375.14
640.062,371.8
640.452,370.582
640.841,376.653
641.23,389.163
641.62,400.588
642.009,377.131
642.398,379.388
642.788,368.211
643.177,352.016
643.566,394.872
643.956,377.446
644.345,385.795
644.734,392.631
645.124,388.344
645.513,384.058
645.902,390.188
646.292,403.471
646.681,403.88
647.07,386.394
647.46,362.007
647.849,364.865
648.238,375.95
648.628,389.289
649.017,390.879
649.406,359.077
649.796,379.567
650.185,399.763
650.574,400.413
650.964,386.637
651.353,385.299
651.742,392.449
652.132,387.956
652.521,383.292
652.91,384.298
653.3,391.781
653.689,392.258
654.078,393.474
654.468,392.14
654.857,390.589
655.246,394.035
655.636,370.67
656.025,364.08
656.414,378.87
656.804,396.741
