76.3091,2088.15
76.6985,2133.43
77.0878,2118.01
77.4771,2088.73
77.8665,2069.8
78.2558,2076.83
78.6451,2162.09
79.0345,2191.35
79.4238,2200.74
79.8131,2213.56
80.2025,2250.3
80.5918,2272.86
80.9811,2266.18
81.3705,2214.68
81.7598,2245.09
82.1491,2298
82.5384,2363.99
82.9278,2432.66
83.3171,2386.53
83.7064,2397.47
84.0958,2433.45
84.4851,2416.28
84.8744,2453.53
85.2638,2436.63
85.6531,2402.48
86.0424,2480.08
86.4318,2450.23
86.8211,2399.55
87.2104,2352.23
87.5998,2340.88
87.9891,2341.96
88.3784,2324.73
88.7678,2284.82
89.1571,2241.24
89.5464,2230.72
89.9358,2233.38
90.3251,2237.74
90.7144,2209.13
91.1038,2154.51
91.4931,2139.61
91.8824,2185.89
92.2718,2123.22
92.6611,2059.89
93.0504,2032.98
93.4398,2063.35
93.8291,2018.12
94.2184,1999.88
94.6077,1973.87
94.9971,1909.36
95.3864,1930.25
95.7757,1901.03
96.1651,1879.43
96.5544,1931.92
96.9437,1884.22
97.3331,1812.25
97.7224,1764.11
98.1117,1810.01
98.5011,1817.62
98.8904,1796.47
99.2797,1774.81
99.6691,1805.26
100.058,1800.63
100.448,1764.83
100.837,1714.86
101.226,1690.31
101.616,1662.19
102.005,1661.62
102.394,1672.06
102.784,1624.32
103.173,1646.75
103.562,1658.99
103.952,1644.52
104.341,1607.23
104.73,1590.5
105.12,1593.5
105.509,1608.78
105.898,1597.41
106.288,1581.39
106.677,1563.32
107.066,1545.89
107.456,1542.25
107.845,1531.99
108.234,1512.37
108.624,1488.32
109.013,1525.18
109.402,1492.83
109.792,1463.03
110.181,1474.15
110.57,1502.81
110.96,1502.72
111.349,1486.36
111.738,1464.48
112.128,1513.63
112.517,1486.47
112.906,1466
113.296,1517.37
113.685,1501.44
114.074,1514.95
114.464,1535.13
114.853,1540.14
115.242,1541.98
115.632,1538.76
116.021,1524.74
116.41,1492.88
116.8,1494.63
117.189,1470.62
117.578,1436.71
117.968,1416.67
118.357,1450.49
118.746,1449.63
119.136,1428.38
119.525,1414.72
119.914,1370.76
120.304,1347.34
120.693,1337.84
121.082,1324.63
121.472,1324.39
121.861,1332.95
122.25,1342.92
122.64,1339.74
123.029,1307.85
123.418,1290.9
123.808,1296.47
124.197,1331.24
124.586,1300.76
124.976,1261.03
125.365,1238.24
125.754,1282.45
126.144,1265.94
126.533,1257.87
126.922,1253.28
127.312,1199.03
127.701,1212.26
128.09,1213.87
128.48,1193.18
128.869,1167.65
129.258,1214.11
129.648,1198.86
130.037,1133.11
130.426,1180.07
130.816,1204.79
131.205,1175.07
131.594,1108.55
131.984,1114.93
132.373,1112.33
132.762,1111.3
133.152,1112.18
133.541,1102.1
133.93,1087.99
134.32,1074.44
134.709,1061.84
135.098,1044.5
135.488,1047.98
135.877,1039.61
136.266,1017.71
136.656,1035.51
137.045,1038.11
137.434,1022.12
137.824,994.966
138.213,1012.3
138.602,1000.93
138.992,1008.02
139.381,1043.37
139.77,1047.96
140.16,1038.26
140.549,1039.17
140.938,1051.76
141.328,1009.76
141.717,1012.86
142.106,1020.5
142.496,1021.47
142.885,1062.56
143.274,1050.35
143.664,1035.11
144.053,1036.66
144.442,1035.75
144.832,1041.48
145.221,1029.7
145.61,998.65
146,1027.42
146.389,1000.82
146.778,993.807
147.168,1027.73
147.557,983.875
147.946,1000.78
148.336,1013.87
148.725,994.469
149.114,959.6
149.504,956.201
149.893,975.673
150.282,1006.22
150.672,972.725
151.061,955.002
151.45,950.013
151.84,952.02
152.229,921.398
152.618,930.117
153.008,946.674
153.397,954.114
153.786,932.628
154.176,911.427
154.565,925.386
154.954,975.037
155.344,930.687
155.733,910.386
156.122,903.317
156.512,903.907
156.901,905.749
157.29,895.241
157.68,893.465
158.069,904.788
158.458,891.981
158.848,913.235
159.237,913.487
159.626,881.301
160.016,899.216
160.405,899.176
160.794,888.576
161.184,872.887
161.573,870.144
161.962,902.416
162.352,900.786
162.741,860.06
163.13,906.464
163.52,886.787
163.909,871.575
164.298,880.049
164.688,880.963
165.077,874.517
165.466,866.699
165.856,857.887
166.245,839.959
166.634,841.065
167.024,849.658
167.413,856.363
167.802,833.837
168.192,849.903
168.581,845.497
168.97,821.977
169.36,851.739
169.749,844.881
170.138,832.485
170.528,823.461
170.917,821.633
171.306,824.455
171.696,835.725
172.085,846.1
172.474,821.726
172.864,792.998
173.253,796.079
173.642,815.445
174.032,786.002
174.421,819.93
174.81,829.431
175.2,814.438
175.589,813.517
175.978,826.456
176.368,824.734
176.757,809.793
177.146,794.151
177.536,807.6
177.925,841.039
178.314,868.812
178.704,841.197
179.093,848.764
179.482,841.661
179.872,824.521
180.261,813.477
180.65,835.288
181.04,832.995
181.429,808.581
181.818,769.908
182.208,804.4
182.597,803.804
182.986,786.538
183.376,782.391
183.765,798.02
184.154,809.946
184.544,798.238
184.933,742.287
185.322,750.271
185.712,755.472
186.101,758.52
186.49,759.586
186.88,723.803
187.269,739.134
187.658,757.307
188.048,742.532
188.437,769.716
188.826,758.003
189.215,748.721
189.605,766.251
189.994,763.488
190.383,748.475
190.773,749.926
191.162,777.064
191.551,766.47
191.941,736.914
192.33,720.821
192.719,730.309
193.109,745.52
193.498,744.003
193.887,736.722
194.277,726.141
194.666,704.476
195.055,709.16
195.445,719.516
195.834,729.282
196.223,737.119
196.613,718.946
197.002,704.496
197.391,701.826
197.781,714.739
198.17,718.403
198.559,712.38
198.949,704.39
199.338,713.613
199.727,710.419
200.117,708.193
200.506,710.87
200.895,722.862
201.285,710.85
201.674,701.21
202.063,706.868
202.453,744.242
202.842,762.985
203.231,741.757
203.621,715.19
204.01,724.876
204.399,713.46
204.789,711.85
205.178,710.883
205.567,702.469
205.957,706.623
206.346,688.052
206.735,681.983
207.125,710.055
207.514,705.894
207.903,694.618
208.293,690.497
208.682,696.473
209.071,665.532
209.461,691.133
209.85,703.582
210.239,682.984
210.629,688.986
211.018,696.479
211.407,691.762
211.797,679.843
212.186,698.321
212.575,700.349
212.965,699.183
213.354,701.031
213.743,715.349
214.133,692.888
214.522,691.159
214.911,706.815
215.301,715.137
215.69,699.587
216.079,701.488
216.469,708.869
216.858,697.314
217.247,687.542
217.637,709.505
218.026,733.27
218.415,723.107
218.805,690.755
219.194,679.757
219.583,682.878
219.973,693.173
220.362,706.12
220.751,713.03
221.141,708.286
221.53,693.578
221.919,719.47
222.309,701.826
222.698,699.713
223.087,726.333
223.477,703.575
223.866,698.176
224.255,700.21
224.645,699.825
225.034,671.151
225.423,688.688
225.813,718.091
226.202,736.835
226.591,704.324
226.981,681.519
227.37,678.657
227.759,687.098
228.149,689.417
228.538,684.733
228.927,677.59
229.317,674.304
229.706,682.175
230.095,688.198
230.485,701.409
230.874,701.323
231.263,673.443
231.653,695.658
232.042,706.789
232.431,712.029
232.821,713.725
233.21,704.43
233.599,690.848
233.989,677.306
234.378,671.005
234.767,699.713
235.157,689.112
235.546,675.285
235.935,672.913
236.325,697.453
236.714,690.397
237.103,694.081
237.493,701.813
237.882,684.68
238.271,681.287
238.661,683.229
239.05,690.086
239.439,702.131
239.829,680.539
240.218,652.063
240.607,638.26
240.997,657.616
241.386,686.806
241.775,678.326
242.165,664.148
242.554,663.055
242.943,660.271
243.333,656.762
243.722,646.411
244.111,637.286
244.501,680.857
244.89,677.909
245.279,661.287
245.669,650.99
246.058,680.784
246.447,683.222
246.837,702.257
247.226,716.687
247.615,675.252
248.005,666.036
248.394,672.118
248.783,674.914
249.173,654.199
249.562,664.91
249.951,656.269
250.341,639.811
250.73,629.57
251.119,694.777
251.509,684.011
251.898,665.34
252.287,668.182
252.677,668.182
253.066,671.966
253.455,674.987
253.845,674.901
254.234,668.375
254.623,651.298
255.013,647.876
255.402,655.319
255.791,659.959
256.181,642.344
256.57,644.847
256.959,661.203
257.349,679.724
257.738,664.87
258.127,667.957
258.517,676.484
258.906,679.75
259.295,669.958
259.685,664.764
260.074,661.661
260.463,658.776
260.853,652.275
261.242,649.57
261.631,638.472
262.021,627.351
262.41,652.531
262.799,636.334
263.189,638.59
263.578,652.928
263.967,652.928
264.357,644.93
264.746,646.741
265.135,638.283
265.525,600.039
265.914,630.702
266.303,638.505
266.693,637.484
267.082,635.739
267.471,621.275
267.861,634.234
268.25,639.025
268.639,631.632
269.029,650.764
269.418,628.799
269.807,628.172
270.197,638.709
270.586,609.305
270.975,625.336
271.365,630.198
271.754,630.309
272.143,640.111
272.533,632.18
272.922,630.384
273.311,635.219
273.701,645.332
274.09,641.597
274.479,667.089
274.869,660.235
275.258,611.563
275.647,608.294
276.037,612.462
276.426,612.134
276.815,609.739
277.205,618.613
277.594,617.229
277.983,609.802
278.373,608.661
278.762,630.149
279.151,617.855
279.541,619.63
279.93,623.274
280.319,618.711
280.709,608.899
281.098,610.106
281.487,605.216
281.877,594.97
282.266,619.636
282.655,602.106
283.045,591.816
283.434,595.299
283.823,599.506
284.213,586.067
284.602,584.036
284.991,586.68
285.381,581.538
285.77,597.412
286.159,595.794
286.549,597.886
286.938,616.822
287.327,622.9
287.717,614.825
288.106,592.629
288.495,565.742
288.885,573.692
289.274,576.827
289.663,578.648
290.053,582.143
290.442,591.965
290.831,599.581
291.221,593.01
291.61,580.868
291.999,573.6
292.389,573.6
292.778,571.914
293.167,576.198
293.557,588.035
293.946,586.164
294.335,557.829
294.725,559.038
295.114,586.563
295.503,578.138
295.893,555.879
296.282,574.955
296.671,597.734
297.061,556.545
297.45,578.943
297.839,557.851
298.229,537.414
298.618,551.507
299.007,540.739
299.397,559.695
299.786,575.901
300.175,575.945
300.565,563.772
300.954,565.209
301.343,551.899
301.733,535.223
302.122,550.209
302.511,578.484
302.901,563.865
303.29,539.163
303.679,542.061
304.069,547.213
304.458,558.558
304.847,570.525
305.237,576.792
305.626,558.989
306.015,545.059
306.405,532.406
306.794,521.462
307.183,514.902
307.573,526.112
307.962,526.508
308.351,513.77
308.741,489.858
309.13,515.165
309.519,525.701
309.909,529.416
310.298,530.598
310.687,522.629
311.077,534.045
311.466,520.627
311.855,486.977
312.245,484.164
312.634,506.928
313.023,524.569
313.413,529.279
313.802,516.361
314.191,533.711
314.581,529.553
314.97,515.474
315.359,502.079
315.749,506.769
316.138,508.075
316.527,504.031
316.916,497.034
317.306,495.627
317.695,504.405
318.084,507.457
318.474,497.089
318.863,466.328
319.252,516.738
319.642,526.186
320.031,515.625
320.42,503.203
320.81,512.587
321.199,517.813
321.588,510.848
321.978,500.768
322.367,520.012
322.756,498.652
323.146,501.389
323.535,513.727
323.924,507.443
324.314,491.482
324.703,502.749
325.092,511.331
325.482,502.864
325.871,508.522
326.26,496.017
326.65,480.809
327.039,473.216
327.428,488.243
327.818,496.795
328.207,490.599
328.596,481.778
328.986,485.198
329.375,507.364
329.764,509.034
330.154,500.309
330.543,493.574
330.932,523.639
331.322,478.506
331.711,483.403
332.1,518.607
332.49,483.838
332.879,465.5
333.268,465.037
333.658,469.803
334.047,469.943
334.436,502.503
334.826,515.175
335.215,510.523
335.604,494.957
335.994,488.376
336.383,513.911
336.772,512.978
337.162,492.888
337.551,481.605
337.94,480.066
338.33,488.411
338.719,485.663
339.108,463.328
339.498,477.493
339.887,478.721
340.276,482.6
340.666,498.854
341.055,539.769
341.444,511.543
341.834,494.436
342.223,490.001
342.612,490.469
343.002,505.112
343.391,496.733
343.78,487.141
344.17,484.989
344.559,476.05
344.948,463.044
345.338,471.076
345.727,490.269
346.116,493.577
346.506,456.533
346.895,458.958
347.284,466.492
347.674,453.581
348.063,462.56
348.452,465.499
348.842,472.368
349.231,484.844
349.62,498.026
350.01,483.596
350.399,472.784
350.788,473.912
351.178,490.689
351.567,476.094
351.956,507.31
352.346,514.478
352.735,479.017
353.124,479.017
353.514,465.545
353.903,471.562
354.292,483.102
354.682,467.023
355.071,475.646
355.46,476.117
355.85,477.348
356.239,483.758
356.628,476.663
357.018,483.075
357.407,489.295
357.796,492.268
358.186,494.161
358.575,472.459
358.964,468.361
359.354,470.956
359.743,467.078
360.132,461.894
360.522,465.824
360.911,471.993
361.3,475.393
361.69,469.266
362.079,485.227
362.468,488.405
362.858,487.821
363.247,499.631
363.636,494.424
364.026,466.204
364.415,457.085
364.804,477.572
365.194,476.158
365.583,475.147
365.972,471.746
366.362,467.492
366.751,465.605
367.14,473.119
367.53,473.687
367.919,470.333
368.308,467.529
368.698,477.906
369.087,480.417
369.476,465.589
369.866,443.746
370.255,439.482
370.644,471.836
371.034,460.249
371.423,443.46
371.812,452.367
372.202,460.422
372.591,457.713
372.98,456.204
373.37,457.33
373.759,455.908
374.148,455.829
374.538,455.829
374.927,449.032
375.316,435.076
375.706,474.892
376.095,466.829
376.484,453.346
376.874,451.357
377.263,464.63
377.652,468.231
378.042,460.181
378.431,457.717
378.82,475.123
379.21,461.371
379.599,464.514
379.988,461.936
380.378,453.33
380.767,465.187
381.156,468.804
381.546,480.881
381.935,485.349
382.324,464.934
382.714,451.652
383.103,472.764
383.492,471.518
383.882,442.631
384.271,450.222
384.66,441.935
385.05,439.307
385.439,449.724
385.828,476.253
386.218,482.422
386.607,457.185
386.996,451.364
387.386,469.594
387.775,452.032
388.164,452.481
388.554,448.402
388.943,448.671
389.332,463.955
389.722,439.268
390.111,446.535
390.5,460.748
390.89,469.254
391.279,469.254
391.668,459.846
392.058,437.417
392.447,424.29
392.836,443.523
393.226,427.85
393.615,444.049
394.004,457.66
394.394,459.618
394.783,469.593
395.172,435.831
395.562,431.486
395.951,446.187
396.34,458.215
396.73,457.264
397.119,446.022
397.508,435.953
397.898,432.98
398.287,440.582
398.676,469.189
399.066,469.95
399.455,462.507
399.844,468.321
400.234,436.952
400.623,440.644
401.012,450.873
401.402,454.959
401.791,448.304
402.18,452.359
402.57,446.212
402.959,434.504
403.348,425.187
403.738,437.549
404.127,428.102
404.516,429.971
404.906,441.082
405.295,432.964
405.684,449.079
406.074,451.067
406.463,442.463
406.852,431.677
407.242,444.995
407.631,461.07
408.02,458.229
408.41,443.98
408.799,443.029
409.188,440.672
409.578,443.972
409.967,454.704
410.356,467.289
410.746,449.208
411.135,474.502
411.524,472.503
411.914,448.891
412.303,434.099
412.692,452.259
413.082,436.026
413.471,428.65
413.86,441.332
414.25,428.004
414.639,449.089
415.028,446.614
415.418,429.462
415.807,419.776
416.196,443.202
416.586,448.138
416.975,449.302
417.364,449.454
417.754,439.454
418.143,450.736
418.532,447.757
418.922,441.458
419.311,443.841
419.7,446.232
420.09,455.597
420.479,460.457
420.868,460.583
421.258,462.496
421.647,439.283
422.036,432.362
422.426,442.759
422.815,463.099
423.204,458.334
423.594,451.933
423.983,432.804
424.372,423.352
424.762,456.418
425.151,455.461
425.54,460.558
425.93,451.475
426.319,430.227
426.708,436.928
427.098,426.663
427.487,434.05
427.876,438.761
428.266,421.574
428.655,444.459
429.044,434.247
429.434,425.319
429.823,429.374
430.212,446.132
430.602,430.989
430.991,423.623
431.38,435.858
431.77,461.613
432.159,431.92
432.548,439.243
432.938,444.292
433.327,441.461
433.716,435.236
434.105,463.382
434.495,447.899
434.884,443.342
435.273,458.615
435.663,438.494
436.052,441.309
436.441,425.775
436.831,409.55
437.22,416.113
437.609,466.697
437.999,450.133
438.388,433.098
438.777,432.636
439.167,444.14
439.556,426.248
439.945,425.15
440.335,433.203
440.724,444.035
441.113,454.101
441.503,455.643
441.892,453.779
442.281,447.992
442.671,435.982
443.06,403.035
443.449,445.486
443.839,459.987
444.228,440.167
444.617,456.471
445.007,447.335
445.396,447.21
445.785,450.522
446.175,451.553
446.564,447.237
446.953,437.531
447.343,436.663
447.732,437.05
448.121,426.664
448.511,429.542
448.9,427.239
449.289,418.633
449.679,412.185
450.068,429.94
450.457,458.647
450.847,445.213
451.236,437.596
451.625,459.172
452.015,424.134
452.404,423.755
452.793,425.085
453.183,428.138
453.572,440.457
453.961,437.577
454.351,438.384
454.74,441.483
455.129,445.272
455.519,447.192
455.908,443.176
456.297,442.77
456.687,444.984
457.076,446.743
457.465,438.1
457.855,427.384
458.244,433.639
458.633,438.469
459.023,417.8
459.412,466.792
459.801,450.605
460.191,422.817
460.58,409.709
460.969,421.191
461.359,422.118
461.748,415.975
462.137,417.522
462.527,431.277
462.916,430.316
463.305,442.032
463.695,450.787
464.084,451.393
464.473,441.533
464.863,428.076
465.252,422.261
465.641,439.889
466.031,455.114
466.42,407.047
466.809,434.742
467.199,440.961
467.588,428.499
467.977,408.066
468.367,407.104
468.756,433.1
469.145,421.328
469.535,409.779
469.924,434.694
470.313,422.786
470.703,417.032
471.092,429.379
471.481,442.148
471.871,424.054
472.26,414.088
472.649,414.24
473.039,418.59
473.428,426.37
473.817,433.64
474.207,457.992
474.596,432.728
474.985,411.445
475.375,421.486
475.764,420.722
476.153,426.869
476.543,437.362
476.932,444.272
477.321,426.241
477.711,429.55
478.1,425.874
478.489,429.304
478.879,440.13
479.268,430.327
479.657,428.205
480.047,430.568
480.436,422.227
480.825,414.26
481.215,410.84
481.604,403.481
481.993,420.876
482.383,424.671
482.772,407.209
483.161,425.099
483.551,427.015
483.94,420.772
484.329,422.301
484.719,437.97
485.108,419.885
485.497,433.021
485.887,436.822
486.276,438.817
486.665,439.724
487.055,419.437
487.444,420.516
487.833,414.67
488.223,413.934
488.612,414.661
489.001,412.371
489.391,409.709
489.78,414.979
490.169,411.521
490.559,425.13
490.948,421.93
491.337,429.568
491.727,426.227
492.116,414.507
492.505,433.038
492.895,403.76
493.284,395.424
493.673,399.474
494.063,418.032
494.452,402.385
494.841,408.335
495.231,414.71
495.62,416.599
496.009,420.495
496.399,421.014
496.788,405.165
497.177,402.244
497.567,409.139
497.956,410.323
498.345,418.135
498.735,423.171
499.124,413.857
499.513,397.065
499.903,413.39
500.292,423.482
500.681,421.172
501.071,417.568
501.46,423.296
501.849,410.985
502.239,400.691
502.628,403.9
503.017,409.991
503.407,391.808
503.796,406.444
504.185,410.308
504.575,414.397
504.964,422.271
505.353,413.801
505.743,398.149
506.132,389.405
506.521,385.311
506.911,385.66
507.3,389.906
507.689,393.606
508.079,401.736
508.468,409.863
508.857,414.144
509.247,404.843
509.636,394.207
510.025,393.697
510.415,405.142
510.804,383.091
511.193,390.749
511.583,403.159
511.972,407.288
512.361,410.035
512.751,382.154
513.14,377.817
513.529,395.802
513.919,415.709
514.308,396.237
514.697,401.761
515.087,395.669
515.476,395.922
515.865,413.29
516.255,409.867
516.644,399.31
517.033,389.809
517.423,391.974
517.812,424.932
518.201,405.629
518.591,408.75
518.98,412.314
519.369,404.234
519.759,405.324
520.148,410.83
520.537,399.093
520.927,386.686
521.316,390.815
521.705,370.671
522.095,388.397
522.484,391.302
522.873,384.092
523.263,408.557
523.652,401.803
524.041,388.099
524.431,387.026
524.82,401.157
525.209,394.919
525.599,387.824
525.988,386.89
526.377,394.977
526.767,409.872
527.156,391.154
527.545,391.399
527.935,394.407
528.324,395.599
528.713,396.078
529.103,394.188
529.492,393.643
529.881,396.209
530.271,402.64
530.66,412.242
531.049,396.69
531.439,396.662
531.828,403.58
532.217,403.443
532.607,396.72
532.996,402.516
533.385,394.441
533.775,382.721
534.164,398.531
534.553,400.452
534.943,382.672
535.332,380.777
535.721,403.084
536.111,414.132
536.5,409.246
536.889,406.442
537.279,395.043
537.668,371.82
538.057,389.599
538.447,386.36
538.836,383.544
539.225,385.908
539.615,393.152
540.004,416.222
540.393,412.924
540.783,410.145
541.172,414.358
541.561,411.474
541.951,398.051
542.34,394.301
542.729,397.654
543.119,402.15
543.508,393.496
543.897,389.896
544.287,392.556
544.676,400.268
545.065,409.954
545.455,407.549
545.844,392.451
546.233,386.434
546.623,393.009
547.012,404.552
547.401,396.027
547.791,387.02
548.18,394.993
548.569,413.722
548.959,390.628
549.348,390.973
549.737,409.032
550.127,420.572
550.516,409.394
550.905,408.432
551.295,413.204
551.684,410.561
552.073,407.356
552.463,414.977
552.852,401.501
553.241,389.901
553.63,392.118
554.02,405.282
554.409,412.984
554.799,405.152
555.188,396.958
555.577,394.14
555.966,397.819
556.356,400.709
556.745,383.424
557.135,391.741
557.524,402.456
557.913,393.088
558.302,393.57
558.692,408.737
559.081,406.166
559.471,395.761
559.86,400.578
560.249,405.415
560.638,399.28
561.028,392.62
561.417,384.177
561.807,363.465
562.196,377.356
562.585,392.547
562.974,401.845
563.364,399.112
563.753,376.467
564.143,384.515
564.532,384.337
564.921,381.974
565.31,385.74
565.7,395.379
566.089,407.561
566.479,413.141
566.868,408.101
567.257,392.321
567.646,390.875
568.036,394.878
568.425,391.008
568.814,382.525
569.204,382.005
569.593,378.616
569.982,402.816
570.372,403.208
570.761,378.919
571.15,389.571
571.54,396.474
571.929,410.612
572.318,408.39
572.708,386.748
573.097,396.396
573.486,387.693
573.876,387.605
574.265,384.402
574.654,369.353
575.044,375.624
575.433,373.258
575.822,382.524
576.212,388.081
576.601,370.135
576.99,394.364
577.38,385.186
577.769,378.212
578.158,387.157
578.548,413.81
578.937,415.74
579.326,413.311
579.716,402.561
580.105,390.084
580.494,395.901
580.884,405.904
581.273,396.604
581.662,388.868
582.052,388.558
582.441,367.313
582.83,368.244
583.22,369.872
583.609,378.711
583.998,395.432
584.388,386.256
584.777,394.001
585.166,402.971
585.556,407.263
585.945,403.446
586.334,390.885
586.724,390.374
587.113,381.517
587.502,373.15
587.892,383.446
588.281,386.827
588.67,381.418
589.06,375.212
589.449,371.936
589.838,373.036
590.228,386.084
590.617,381.75
591.006,381.299
591.396,390.311
591.785,397.105
592.174,401.073
592.564,405.29
592.953,396.514
593.342,378.432
593.732,388.101
594.121,395.094
594.51,401.871
594.9,397.436
595.289,376.968
595.678,356.091
596.068,375.713
596.457,373.665
596.846,364.972
597.236,371.135
597.625,387.161
598.014,365.926
598.404,374.242
598.793,388.011
599.182,369.12
599.572,360.863
599.961,370.735
600.35,377.389
600.74,376.405
601.129,370.849
601.518,377.622
601.908,377.45
602.297,391.279
602.686,406.038
603.076,389.677
603.465,377.043
603.854,389.801
604.244,405.951
604.633,409.365
605.022,387.009
605.412,410.667
605.801,398.174
606.19,383.465
606.58,380.939
606.969,381.425
607.358,381.44
607.748,376.939
608.137,376.601
608.526,380.012
608.916,369.8
609.305,381.587
609.694,383.047
610.084,386.473
610.473,394.837
610.862,380.733
611.252,401.096
611.641,385.68
612.03,366.544
612.42,370.582
612.809,375.447
613.198,382.057
613.588,371.723
613.977,365.439
614.366,379.312
614.756,381.745
615.145,362.042
615.534,354.276
615.924,361.777
616.313,378.355
616.702,383.708
617.092,376.594
617.481,381.074
617.87,393.522
618.26,400.768
618.649,378.864
619.038,381.463
619.428,383.071
619.817,388.122
620.206,405.104
620.596,378.327
620.985,381.892
621.374,394.876
621.764,399.436
622.153,382.374
622.542,387.73
622.932,391.514
623.321,399.755
623.71,398.332
624.1,367.431
624.489,396.167
624.878,389.479
625.268,383.359
625.657,385.934
626.046,387.889
626.436,361.094
626.825,366.602
627.214,373.249
627.604,380.407
627.993,406.322
628.382,373.673
628.772,375.948
629.161,377.249
629.55,376.556
629.94,398.865
630.329,379.856
630.718,399.861
631.108,403.172
631.497,389.511
631.886,406.383
632.276,395.171
632.665,388.007
633.054,400.806
633.444,414.704
633.833,377.168
634.222,377.168
634.612,371.691
635.001,366.317
635.39,366.864
635.78,379.543
636.169,390.282
636.558,384.329
636.948,385.354
637.337,392.199
637.726,376.102
638.116,390.924
638.505,380.435
638.894,377.369
639.284,387.455
639.673,384.528
640.062,381.105
640.452,379.857
640.841,386.079
641.23,398.902
641.62,410.614
642.009,386.57
642.398,388.883
642.788,377.426
643.177,360.826
643.566,404.754
643.956,386.892
644.345,395.45
644.734,402.457
645.124,398.063
645.513,393.669
645.902,399.953
646.292,413.568
646.681,413.987
647.07,396.064
647.46,371.067
647.849,373.997
648.238,385.358
648.628,399.032
649.017,400.662
649.406,368.064
649.796,389.067
650.185,409.768
650.574,410.434
650.964,396.313
651.353,394.942
651.742,402.27
652.132,397.665
652.521,392.885
652.91,393.916
653.3,401.586
653.689,402.075
654.078,403.322
654.468,401.954
