2.43599,55.1106
2.72533,55.1106
3.11466,32.9846
3.50399,32.9846
3.89332,32.9846
4.28266,32.9846
4.67199,32.9846
5.06132,32.9846
5.45065,32.9846
5.83998,32.9846
6.22932,32.9846
6.61865,32.9846
7.00798,32.9846
7.39731,32.9846
7.78665,32.9846
8.17598,43.6736
8.56531,39.4264
8.95464,34.1391
9.34398,35.8988
9.73331,44.5922
10.1226,50.6606
10.512,47.8091
10.9013,45.3522
11.2906,47.4866
11.68,55.3768
12.0693,43.1395
12.4586,26.704
12.848,20.0269
13.2373,26.8842
13.6266,28.9948
14.016,28.5342
14.4053,30.3555
14.7946,30.0209
15.184,30.6947
15.5733,32.5175
15.9626,34.3465
16.352,27.7828
16.7413,27.7955
17.1306,37.0555
17.52,35.8408
17.9093,30.1791
18.2986,28.3177
18.688,35.4249
19.0773,28.1359
19.4666,25.2077
19.8559,25.4902
20.2453,27.9202
20.6346,27.515
21.0239,27.2561
21.4133,26.0839
21.8026,20.6156
22.1919,21.9006
22.5813,23.1264
22.9706,23.2127
23.3599,23.8204
23.7493,16.8162
24.1386,14.3961
24.5279,20.5305
24.9173,18.7072
25.3066,20.7449
25.6959,22.9155
26.0853,22.3076
26.4746,18.6813
26.8639,16.5727
27.2533,16.1971
27.6426,18.021
28.0319,20.403
28.4213,24.5358
28.8106,27.6856
29.1999,21.605
29.5893,21.6777
29.9786,21.4065
30.3679,19.5019
30.7573,17.0692
31.1466,16.0483
31.5359,17.4631
31.9252,21.6158
32.3146,24.0588
32.7039,26.0658
33.0932,25.3523
33.4826,19.8773
33.8719,18.0158
34.2612,19.6534
34.6506,20.9572
35.0399,16.0697
35.4292,16.2545
35.8186,13.7659
36.2079,10.7981
36.5972,15.058
36.9866,18.8128
37.3759,17.3059
37.7652,12.0825
38.1546,15.7344
38.5439,17.9526
38.9332,18.2114
39.3226,16.8935
39.7119,21.7634
40.1012,20.0575
40.4906,19.9999
40.8799,27.1813
41.2692,16.1772
41.6586,13.587
42.0479,13.5913
42.4372,9.32888
42.8266,13.6975
43.2159,17.8563
43.6052,20.0741
43.9945,17.638
44.3839,19.4966
44.7732,20.0041
45.1625,19.4183
45.5519,21.8548
45.9412,26.2987
46.3305,33.4574
46.7199,41.65
47.1092,37.3854
47.4985,35.4174
47.8879,36.6643
48.2772,41.3575
48.6665,42.5762
49.0559,45.9217
49.4452,50.1987
49.8345,54.4646
50.2239,59.3529
50.6132,71.6361
51.0025,84.2854
51.3919,87.3329
51.7812,121.656
52.1705,154.056
52.5599,179.086
52.9492,189.491
53.3385,211.596
53.7279,263.278
54.1172,334.583
54.5065,374.988
54.8959,418.247
55.2852,487.108
55.6745,581.797
56.0639,650.706
56.4532,676.649
56.8425,743.062
57.2318,884.61
57.6212,974.875
58.0105,1009.17
58.3998,1070.72
58.7892,1226.27
59.1785,1319.48
59.5678,1349.29
59.9572,1401.77
60.3465,1589.21
60.7358,1690.96
61.1252,1721.62
61.5145,1750.42
61.9038,1912.73
62.2932,2079.47
62.6825,2151.4
63.0718,2141.24
63.4612,2121.62
63.8505,2242.53
64.2398,2335
64.6292,2360.13
65.0185,2322.28
65.4078,2464.16
65.7972,2560.37
66.1865,2533.93
66.5758,2467.73
66.9652,2530.63
67.3545,2581.31
67.7438,2542.48
68.1331,2527.76
68.5225,2599.07
68.9118,2666.92
69.3011,2654.65
69.6905,2600.56
70.0798,2619.62
70.4691,2669.04
70.8585,2692.86
71.2478,2659.55
71.6371,2686.68
72.0265,2741.78
72.4158,2750.34
72.8051,2745.16
73.1945,2701.1
73.5838,2664.51
73.9731,2781.07
74.3625,2811.89
74.7518,2816.37
75.1411,2807.47
75.5305,2786.6
75.9198,2789.05
76.3091,2826.38
76.6985,2887.67
77.0878,2866.8
77.4771,2827.16
77.8665,2801.54
78.2558,2811.06
78.6451,2926.45
79.0345,2966.06
79.4238,2978.78
79.8131,2996.13
80.2025,3045.86
80.5918,3076.38
80.9811,3067.35
81.3705,2997.65
81.7598,3038.81
82.1491,3110.42
82.5384,3199.73
82.9278,3292.68
83.3171,3230.24
83.7064,3245.06
84.0958,3293.76
84.4851,3270.52
84.8744,3320.93
85.2638,3298.06
85.6531,3251.84
86.0424,3356.87
86.4318,3316.47
86.8211,3247.87
87.2104,3183.82
87.5998,3168.46
87.9891,3169.92
88.3784,3146.6
88.7678,3092.58
89.1571,3033.59
89.5464,3019.36
89.9358,3022.95
90.3251,3028.85
90.7144,2990.13
91.1038,2916.2
91.4931,2896.03
91.8824,2958.67
92.2718,2873.85
92.6611,2788.13
93.0504,2751.71
93.4398,2792.81
