688.472,732.912
689.924,693.064
691.376,692.182
692.828,707.412
694.28,708.334
695.731,701.478
697.183,716.893
698.635,684.098
700.087,711.328
701.538,736.002
702.99,724.502
704.442,708.977
705.894,709.252
707.346,713.181
708.797,704.969
710.249,720.3
711.701,721.22
713.153,713.785
714.605,708.132
716.056,710.709
717.508,720.968
718.96,719.636
720.412,717.657
721.863,727.888
723.315,716.842
724.767,692.215
726.219,706.215
727.671,744.259
729.122,720.58
730.574,724.768
732.026,733.243
733.478,734.622
734.93,731.429
736.381,719.721
737.833,709.107
739.285,735.312
740.737,720.143
742.189,722.257
743.64,733.594
745.092,738.63
746.544,722.669
747.996,725.997
749.447,711.066
750.899,713.554
752.351,723.421
753.803,720.436
755.255,710.221
756.706,702.37
758.158,712.757
759.61,724.694
761.062,729.004
762.514,726.776
763.965,732.007
765.417,746.376
766.869,712.693
768.321,713.094
769.772,718.698
771.224,726.387
772.676,724.432
774.128,708.446
775.58,709.224
777.031,727.735
778.483,745.081
779.935,738.433
781.387,741.518
782.839,741.036
784.29,736.364
785.742,728.917
787.194,723.716
788.646,730.216
790.098,727.925
791.549,726.17
793.001,730.866
794.453,724.045
795.905,742.625
797.356,760.958
798.808,737.323
800.26,745.623
801.712,750.412
803.164,726.361
804.615,725.766
806.067,745.492
807.519,768.279
808.971,760.159
810.423,764.386
811.874,758.498
813.326,755.392
814.778,750.744
816.23,768.076
817.681,750.189
819.133,760.909
820.585,768.961
822.037,762.241
823.489,744.144
824.94,752.747
826.392,787.208
827.844,743.266
829.296,767.26
830.748,765.877
832.199,758.137
833.651,764.459
835.103,762.745
836.555,793.925
838.007,777.24
839.458,775.913
840.91,785.924
842.362,790.434
843.814,791.388
845.265,765.127
846.717,784.389
848.169,801.72
849.621,810.942
851.073,795.826
852.524,808.91
853.976,811.505
855.428,799.265
856.88,822.461
858.332,788.668
859.783,808.035
861.235,822.723
862.687,826.844
864.139,816.27
865.59,801.37
867.042,783.234
868.494,808.574
869.946,781.281
871.398,790.691
872.849,792.961
874.301,787.844
875.753,799.412
877.205,780.363
878.657,800.987
880.108,812.288
881.56,813.194
883.012,795.195
884.464,796.298
885.915,792.226
887.367,785.125
888.819,799.482
890.271,823.205
891.723,804.482
893.174,817.092
894.626,822.766
896.078,808.805
897.53,808.136
898.982,810.668
900.433,827.373
901.885,822.398
903.337,825.146
904.789,827.064
906.241,826.972
907.692,833.879
909.144,824.668
910.596,815.958
912.048,838.541
913.499,831.208
914.951,833.038
916.403,853.766
917.855,858.019
919.307,856.955
920.758,876.994
922.21,856.069
923.662,862.76
925.114,863.819
926.566,870.541
928.017,870.719
929.469,847.288
930.921,844.605
932.373,859.735
933.824,853.895
935.276,879.302
936.728,865.576
938.18,875.857
939.632,876.623
941.083,848.534
942.535,835.2
943.987,852.868
945.439,862.044
946.891,878.621
948.342,861.404
949.794,844.168
951.246,855.226
952.698,865.944
954.15,838.895
955.601,841.78
957.053,839.674
958.505,875.868
959.957,869.085
961.408,863.034
962.86,853.277
964.312,847.077
965.764,878.213
967.216,858.165
968.667,867.896
970.119,872.257
971.571,885.556
973.023,879.302
974.475,860.982
975.926,873.507
977.378,886.416
978.83,877.123
980.282,850.961
981.733,874.227
983.185,883.381
984.637,877.403
986.089,878.007
987.541,894.519
988.992,858.581
990.444,869.181
991.896,892.173
993.348,894.175
994.8,894.976
996.251,892.987
997.703,891.783
999.155,919.821
1000.61,893.156
1002.06,895.307
1003.51,917.575
1004.96,919.072
1006.41,924.295
1007.87,937.126
1009.32,938.755
1010.77,922.848
1012.22,916.134
1013.67,920.018
1015.12,956.521
1016.58,963.235
1018.03,954.042
1019.48,953.473
1020.93,967.033
1022.38,960.212
1023.84,963.883
1025.29,959.132
1026.74,956.372
1028.19,969.332
1029.64,979.017
1031.09,988.817
1032.55,1006.99
1034,1021.54
1035.45,1011.92
1036.9,1027.01
1038.35,1020.32
1039.8,1029.37
1041.26,1051.24
1042.71,1042.06
1044.16,1043.71
1045.61,1059.79
1047.06,1059.86
1048.52,1072.26
1049.97,1114.53
1051.42,1108.11
1052.87,1102.81
1054.32,1119.48
1055.77,1137.52
1057.23,1149.85
1058.68,1176.37
1060.13,1183.33
1061.58,1187.67
1063.03,1182.8
1064.49,1200.47
1065.94,1201.42
1067.39,1202.13
1068.84,1212.51
1070.29,1213.09
1071.74,1253.05
1073.2,1269.75
1074.65,1256.41
1076.1,1278.6
1077.55,1285.35
1079,1291.52
1080.46,1297.3
1081.91,1301.23
1083.36,1309.04
1084.81,1279.98
1086.26,1273.14
1087.71,1294.89
1089.17,1329.75
1090.62,1302.69
1092.07,1289.97
1093.52,1298.11
1094.97,1295.12
1096.42,1281.25
1097.88,1294.79
1099.33,1292.92
1100.78,1296.25
1102.23,1296.13
1103.68,1280.59
1105.14,1256.29
1106.59,1238.8
1108.04,1242.48
1109.49,1252.01
1110.94,1256.21
1112.39,1233.75
1113.85,1251.03
1115.3,1255.11
1116.75,1245.43
1118.2,1230.47
1119.65,1214.44
1121.11,1201.44
1122.56,1206.57
1124.01,1183.54
1125.46,1186.43
1126.91,1197.77
1128.36,1176.17
1129.82,1173
1131.27,1179.44
1132.72,1182.37
1134.17,1195.75
1135.62,1171.98
1137.07,1171.07
1138.53,1156.64
1139.98,1137.42
1141.43,1136.18
1142.88,1149.83
1144.33,1149.88
1145.79,1141.73
1147.24,1150.81
1148.69,1136.46
1150.14,1125.08
1151.59,1150
1153.04,1130.99
1154.5,1153.89
1155.95,1165.37
1157.4,1150.48
1158.85,1130.85
1160.3,1145.25
1161.76,1140.01
1163.21,1121.32
1164.66,1138.79
1166.11,1143.54
1167.56,1116.62
1169.01,1132.15
1170.47,1136.39
1171.92,1136.03
1173.37,1151.61
1174.82,1154.74
1176.27,1157.84
1177.72,1157.59
1179.18,1135.37
1180.63,1153.46
1182.08,1159.76
1183.53,1168.38
1184.98,1172.78
1186.44,1163.17
1187.89,1155
1189.34,1152.23
1190.79,1203.18
1192.24,1174.9
1193.69,1162.61
1195.15,1163.93
1196.6,1175.72
1198.05,1190.74
1199.5,1203.83
1200.95,1194.68
1202.41,1179.94
1203.86,1185.17
1205.31,1188.66
1206.76,1210.57
1208.21,1220.69
1209.66,1192.01
1211.12,1179.69
1212.57,1191.3
1214.02,1217.55
1215.47,1233.63
1216.92,1221.21
1218.37,1208.92
1219.83,1243.1
1221.28,1224.38
1222.73,1235.43
1224.18,1243.42
1225.63,1235.37
1227.09,1234.07
1228.54,1247.52
1229.99,1241.72
1231.44,1244.67
1232.89,1227.35
1234.34,1243.66
1235.8,1248.49
1237.25,1237.95
1238.7,1231.14
1240.15,1244.57
1241.6,1271.57
1243.06,1303.11
1244.51,1289.8
1245.96,1305.57
1247.41,1281.91
1248.86,1300.53
1250.31,1322.51
1251.77,1315.77
1253.22,1310.36
1254.67,1312.77
1256.12,1336.47
1257.57,1369.47
1259.02,1368.42
1260.48,1379.31
1261.93,1378.24
1263.38,1408.51
1264.83,1419.99
1266.28,1416.04
1267.74,1431.82
1269.19,1439.73
1270.64,1443.03
1272.09,1454.39
1273.54,1468.54
1274.99,1476.69
1276.45,1518.6
1277.9,1540.15
1279.35,1566.44
1280.8,1612.91
1282.25,1624.03
1283.71,1664.78
1285.16,1689.57
1286.61,1716.04
1288.06,1754.13
1289.51,1774.34
1290.96,1825.16
1292.42,1893.81
1293.87,1968.7
1295.32,1979
1296.77,2011.97
1298.22,2034.28
1299.67,2086
1301.13,2161.42
1302.58,2232.18
1304.03,2294.1
1305.48,2354.23
1306.93,2470.55
1308.39,2577.41
1309.84,2660.55
1311.29,2782.28
1312.74,2881.02
1314.19,3022.09
1315.64,3157.16
1317.1,3276.34
1318.55,3419.2
1320,3550.11
1321.45,3642.91
1322.9,3760.15
1324.36,3994.42
1325.81,4156.21
1327.26,4341.91
1328.71,4465.63
1330.16,4544.09
1331.61,4651.09
1333.07,4736.08
1334.52,4755.19
1335.97,4773.39
1337.42,4735.06
1338.87,4691.95
1340.33,4676.02
1341.78,4569.06
1343.23,4517.54
1344.68,4384.35
1346.13,4250.85
1347.58,4078.49
1349.04,3876.94
1350.49,3730.95
1351.94,3601.4
1353.39,3440.07
1354.84,3290.35
1356.29,3104.92
1357.75,3024.82
1359.2,2926.59
1360.65,2787
1362.1,2668.69
1363.55,2572.21
1365.01,2472.48
1366.46,2400.09
1367.91,2337.06
1369.36,2279.42
1370.81,2197.73
1372.26,2114.76
1373.72,2068.58
1375.17,2042.07
1376.62,2002.03
1378.07,1946.5
1379.52,1911.99
1380.98,1869.61
1382.43,1855.66
1383.88,1856.34
1385.33,1845.39
1386.78,1815.57
1388.23,1791.31
1389.69,1793.62
1391.14,1738.68
1392.59,1729.35
1394.04,1766.39
1395.49,1742.3
1396.94,1727.04
1398.4,1724.02
1399.85,1724.94
1401.3,1705.66
1402.75,1689.35
1404.2,1701.85
1405.66,1713.6
1407.11,1709.5
1408.56,1701.55
1410.01,1694.72
1411.46,1698.39
1412.91,1679.22
1414.37,1663.69
1415.82,1674.91
1417.27,1698.38
1418.72,1692.92
1420.17,1703.63
1421.63,1700.58
1423.08,1687.04
1424.53,1703.84
1425.98,1753.91
1427.43,1740.5
1428.88,1753.62
1430.34,1712.45
1431.79,1729.58
1433.24,1738.54
1434.69,1751.19
1436.14,1778.98
1437.59,1770.84
1439.05,1781.94
1440.5,1795.9
1441.95,1789.53
1443.4,1813.48
1444.85,1832.79
1446.31,1834.43
1447.76,1836.83
1449.21,1848.19
1450.66,1854.81
1452.11,1892.48
1453.56,1912.79
1455.02,1915.15
1456.47,1932.92
1457.92,1936.25
1459.37,1956.04
1460.82,1964.07
1462.28,2038.93
1463.73,2036.45
1465.18,2045.7
1466.63,2079.91
1468.08,2108.26
1469.53,2125.51
1470.99,2141.22
1472.44,2167.88
1473.89,2193.56
1475.34,2221.06
1476.79,2241.47
1478.24,2274.75
1479.7,2330.1
1481.15,2394.91
1482.6,2397.88
1484.05,2412
1485.5,2466.26
1486.96,2498.21
1488.41,2531.28
1489.86,2582.88
1491.31,2665.4
1492.76,2720.79
1494.21,2765.79
1495.67,2843.31
1497.12,2932.21
1498.57,2951.67
1500.02,3045
1501.47,3130.88
1502.93,3185.2
1504.38,3281.13
1505.83,3401.21
1507.28,3501.05
1508.73,3588.3
1510.18,3697.44
1511.64,3860.06
1513.09,4010.32
1514.54,4142.17
1515.99,4298.5
1517.44,4489.41
1518.89,4704.99
1520.35,4982.47
1521.8,5250.5
1523.25,5521.03
1524.7,5807.06
1526.15,6154.9
1527.61,6573.68
1529.06,6980.88
1530.51,7560.63
1531.96,8164.48
1533.41,8770.78
1534.86,9472.28
1536.32,10291.8
1537.77,11156
1539.22,12047.2
1540.67,13202.5
1542.12,14409
1543.58,15763.9
1545.03,17340.3
1546.48,18717.6
1547.93,20313.3
1549.38,21988.6
1550.83,23939.6
1552.29,25853.4
1553.74,27683.5
1555.19,29524.2
1556.64,31325.7
1558.09,33158.6
1559.54,34796.3
1561,36149.2
1562.45,37171.1
1563.9,37728.7
1565.35,38115.7
1566.8,37852.7
1568.26,37243.6
1569.71,36206.7
1571.16,34730.6
1572.61,33012.1
1574.06,31199.3
1575.51,29110.9
1576.97,26949.5
1578.42,24941.5
1579.87,22970.3
1581.32,20926.9
1582.77,19058.1
1584.23,17373.1
1585.68,15870.3
1587.13,14474.8
1588.58,13268.1
1590.03,12140.8
1591.48,11156.4
1592.94,10419.9
1594.39,9651.38
1595.84,8955.63
1597.29,8462.95
1598.74,8041.13
1600.2,7656.5
1601.65,7278.39
1603.1,6886.22
1604.55,6576.78
1606,6301.28
1607.45,6021.67
1608.91,5718.88
1610.36,5433.67
1611.81,5092
1613.26,4926.75
1614.71,4623.55
1616.16,4434.47
1617.62,4142.55
1619.07,3957.69
1620.52,3827.18
1621.97,3643.2
1623.42,3527.88
1624.88,3448.16
1626.33,3280.36
1627.78,3162.14
1629.23,3081.84
1630.68,3022.49
1632.13,2915.34
1633.59,2788.72
1635.04,2742.88
1636.49,2706.54
1637.94,2608.75
1639.39,2522.43
1640.85,2493.82
1642.3,2495.4
1643.75,2431.46
1645.2,2368.58
1646.65,2334.63
1648.1,2254.6
1649.56,2198.47
1651.01,2195.64
1652.46,2177.92
1653.91,2116.34
1655.36,2081.2
1656.81,2057.56
1658.27,2016.4
1659.72,2028.25
1661.17,1962.42
1662.62,1918.13
1664.07,1922.62
1665.53,1893.3
1666.98,1864.73
1668.43,1863.86
1669.88,1861.09
1671.33,1828.33
1672.78,1796.28
1674.24,1766.13
1675.69,1747.76
1677.14,1733.73
1678.59,1716.33
1680.04,1695.05
1681.5,1683.94
1682.95,1681.11
1684.4,1640.81
1685.85,1629.13
1687.3,1645.33
1688.75,1612.32
1690.21,1617.79
1691.66,1557.92
1693.11,1599.83
1694.56,1570.28
1696.01,1539.74
1697.46,1561.91
1698.92,1546.34
1700.37,1536.02
1701.82,1530.35
1703.27,1538.28
1704.72,1507.36
1706.18,1510.72
1707.63,1503.88
1709.08,1473.14
1710.53,1481.42
1711.98,1501.73
1713.43,1475.25
1714.89,1479.29
1716.34,1494.91
1717.79,1487.06
1719.24,1478.41
1720.69,1460.88
1722.15,1491.16
1723.6,1500.71
1725.05,1499.91
1726.5,1513.5
1727.95,1461.2
1729.4,1500.83
1730.86,1484.99
1732.31,1458.57
1733.76,1448.02
1735.21,1464.15
1736.66,1475.05
1738.11,1446.33
1739.57,1443.77
1741.02,1439.34
1742.47,1438.91
1743.92,1449.8
1745.37,1468.54
1746.83,1428.89
1748.28,1410.55
1749.73,1417.65
1751.18,1400.82
1752.63,1382.56
1754.08,1377.42
1755.54,1353.1
1756.99,1384.89
1758.44,1371.53
1759.89,1364.54
1761.34,1347.19
1762.8,1345.92
1764.25,1355.92
1765.7,1351.64
1767.15,1312.22
1768.6,1333.62
1770.05,1339.41
1771.51,1297.11
1772.96,1301.83
1774.41,1312.99
1775.86,1286.61
1777.31,1287.1
1778.76,1289.45
1780.22,1262.37
1781.67,1246.84
1783.12,1263.97
1784.57,1304.91
1786.02,1268.31
1787.48,1288.26
1788.93,1273.32
1790.38,1254.33
1791.83,1261.28
1793.28,1260.19
1794.73,1257.75
1796.19,1245.86
1797.64,1258.27
1799.09,1256
1800.54,1231.37
1801.99,1228.58
1803.45,1244.56
1804.9,1238
1806.35,1236.67
1807.8,1226.22
1809.25,1250.49
1810.7,1241
1812.16,1230.83
1813.61,1218.39
1815.06,1218.62
1816.51,1220.62
1817.96,1222.28
1819.41,1220.71
1820.87,1213.84
1822.32,1228.81
1823.77,1199.13
1825.22,1194.29
1826.67,1214.36
1828.13,1209.82
1829.58,1221.8
1831.03,1245.04
1832.48,1235.61
1833.93,1250.46
1835.38,1242.95
1836.84,1222.61
1838.29,1238.78
1839.74,1234.59
1841.19,1240.33
1842.64,1241.29
1844.1,1288.91
1845.55,1277.47
1847,1271.18
1848.45,1293.07
1849.9,1306.76
1851.35,1311.8
1852.81,1290.72
1854.26,1284.81
1855.71,1305.42
1857.16,1321.93
1858.61,1303.03
1860.07,1273.69
1861.52,1318.07
1862.97,1308.34
1864.42,1323.51
1865.87,1316.51
1867.32,1330.84
1868.78,1318.55
1870.23,1322.27
1871.68,1301.79
1873.13,1287.31
1874.58,1307.48
1876.03,1274.34
1877.49,1281.4
1878.94,1236.87
1880.39,1258.64
1881.84,1245.78
1883.29,1262.82
1884.75,1274.29
1886.2,1269.2
1887.65,1268.4
1889.1,1246.68
1890.55,1233.84
1892,1220.83
1893.46,1213.41
1894.91,1186.33
1896.36,1170.43
1897.81,1160.61
1899.26,1163.89
1900.72,1184.06
1902.17,1183.53
1903.62,1188.7
1905.07,1182.02
1906.52,1161.41
1907.97,1148.86
1909.43,1151.01
1910.88,1163.1
1912.33,1146.02
1913.78,1145.86
1915.23,1143.07
1916.68,1130.18
1918.14,1127.06
1919.59,1156.27
1921.04,1158.55
1922.49,1133.57
1923.94,1149.38
1925.4,1164.47
1926.85,1167.59
1928.3,1120.66
1929.75,1143.61
1931.2,1117.79
1932.65,1128.11
1934.11,1128.84
1935.56,1100.11
1937.01,1152.88
1938.46,1114.57
1939.91,1143.95
1941.37,1129.37
1942.82,1155.27
1944.27,1134.59
1945.72,1148.43
1947.17,1146.96
1948.62,1124.41
1950.08,1130.07
1951.53,1144.23
1952.98,1155.69
1954.43,1126.77
1955.88,1130.46
1957.33,1154.36
1958.79,1172.69
1960.24,1151.54
1961.69,1141.83
1963.14,1158.17
1964.59,1162.88
1966.05,1165.27
1967.5,1158.06
1968.95,1167.25
1970.4,1174.16
1971.85,1176.29
1973.3,1176.99
1974.76,1193.92
1976.21,1175.56
1977.66,1152.38
1979.11,1176.16
1980.56,1198.58
1982.02,1198.19
1983.47,1193.45
1984.92,1177.07
1986.37,1199.51
1987.82,1212.35
1989.27,1204.47
1990.73,1183.27
1992.18,1184.32
1993.63,1198.48
1995.08,1198.55
1996.53,1205.28
1997.98,1200.36
1999.44,1180.01
2000.89,1205.49
2002.34,1189.9
2003.79,1219.68
2005.24,1205.53
2006.7,1195.03
2008.15,1193.71
2009.6,1223.66
2011.05,1225.62
2012.5,1213.02
2013.95,1172.64
2015.41,1188.58
2016.86,1175.88
2018.31,1177.06
2019.76,1156.83
2021.21,1193.62
2022.67,1176.58
2024.12,1159.55
2025.57,1160.51
2027.02,1115.31
2028.47,1142.79
2029.92,1156.02
2031.38,1143
2032.83,1148.55
2034.28,1146.85
2035.73,1162.94
2037.18,1156.04
2038.63,1106.87
2040.09,1128.38
2041.54,1123.43
2042.99,1104.77
2044.44,1070.24
2045.89,1104.18
2047.35,1093.71
2048.8,1081.21
2050.25,1108.45
2051.7,1095.12
2053.15,1089.29
2054.6,1095.5
2056.06,1063.29
2057.51,1079.6
2058.96,1095.68
2060.41,1118.93
2061.86,1084.69
2063.32,1078.68
2064.77,1052.04
2066.22,1040.83
2067.67,1058.14
2069.12,1067.47
2070.57,1051.51
2072.03,1041.3
2073.48,1038.2
2074.93,1035.07
2076.38,1026.71
2077.83,1029.36
2079.28,1036.45
2080.74,1048.99
2082.19,1050.84
2083.64,1032.1
2085.09,1043.63
2086.54,1030.5
2088,1025.99
2089.45,1049.24
2090.9,1045.17
2092.35,1030.1
2093.8,1025.6
2095.25,1045.28
2096.71,1061.68
2098.16,1034.17
2099.61,1021.76
2101.06,1043.52
2102.51,1071.47
2103.97,1059.41
2105.42,1041.41
2106.87,1041.8
2108.32,1075.44
2109.77,1074.37
2111.22,1061.71
2112.68,1041.04
2114.13,1028.15
2115.58,1052.82
2117.03,1060.38
2118.48,1052.53
2119.94,1051.71
2121.39,1061.91
2122.84,1071.71
2124.29,1075.97
2125.74,1084.68
2127.19,1075.85
2128.65,1057.58
2130.1,1041.9
2131.55,1054.93
2133,1049.38
2134.45,1045.14
2135.9,1068.44
2137.36,1087.87
2138.81,1073.43
2140.26,1060.27
2141.71,1074.39
2143.16,1081.77
2144.62,1066.63
2146.07,1083.03
2147.52,1086.1
2148.97,1076.62
2150.42,1052.2
2151.87,1062.67
2153.33,1062.7
2154.78,1065.43
2156.23,1077.94
2157.68,1101.01
2159.13,1073.04
2160.58,1084.01
2162.04,1079.02
2163.49,1074.98
2164.94,1091.65
2166.39,1088.46
2167.84,1121.09
2169.3,1094.36
2170.75,1091.65
2172.2,1101.55
2173.65,1110.71
2175.1,1121.25
2176.55,1117.25
2178.01,1132.72
2179.46,1120.52
2180.91,1122.97
2182.36,1111.9
2183.81,1147.17
2185.27,1127.72
2186.72,1098.15
