-20,30.6344
-18.5482,37.6344
-17.0964,32.6344
-15.6446,26.6344
-14.1928,34.6344
-12.7411,41.6344
-11.2893,44.6344
-9.83749,46.6344
-8.3857,57.6344
-6.93391,75.6344
-5.48212,238.634
-4.03034,2604.63
-2.57855,10125.6
-1.12676,36282.6
0.325027,52925.6
1.77681,54719.6
3.2286,37410.6
4.68039,13564.6
6.13218,3808.63
7.58397,460.634
9.03575,99.6344
10.4875,85.6344
11.9393,87.6344
13.3911,92.6344
14.8429,91.6344
16.2947,86.6344
17.7465,81.6344
19.1983,68.6344
20.6501,58.6344
22.1018,52.6344
23.5536,46.6344
25.0054,41.6344
26.4572,37.6344
27.909,34.6344
29.3608,32.6344
30.8126,29.6344
32.2644,28.6344
33.7161,26.6344
35.1679,25.6344
36.6197,26.6344
38.0715,29.6344
39.5233,29.6344
40.9751,31.6344
42.4269,34.6344
43.8787,37.6344
45.3304,44.6344
46.7822,51.6344
48.234,72.6344
49.6858,118.634
51.1376,196.634
52.5894,321.634
54.0412,511.634
55.493,770.634
56.9447,1083.63
58.3965,1415.63
59.8483,1743.63
61.3001,1969.63
62.7519,2142.63
64.2037,2299.63
65.6555,2376.63
67.1073,2452.63
68.559,2495.63
70.0108,2529.63
71.4626,2606.63
72.9144,2657.63
74.3662,2690.63
75.818,2722.63
77.2698,2776.63
78.7216,2885.63
80.1733,2966.63
81.6251,3041.63
83.0769,3079.63
84.5287,3098.63
85.9805,3118.63
87.4323,3062.63
88.8841,2973.63
90.3359,2888.63
91.7877,2781.63
93.2394,2671.63
94.6912,2530.63
96.143,2430.63
97.5948,2343.63
99.0466,2211.63
100.498,2165.63
101.95,2072.63
103.402,2002.63
104.854,1957.63
106.306,1935.63
107.757,1913.63
109.209,1900.63
110.661,1873.63
112.113,1833.63
113.564,1815.63
115.016,1800.63
116.468,1766.63
117.92,1736.63
119.372,1715.63
120.823,1685.63
122.275,1630.63
123.727,1584.63
125.179,1542.63
126.631,1526.63
128.082,1526.63
129.534,1467.63
130.986,1440.63
132.438,1427.63
133.889,1394.63
135.341,1370.63
136.793,1359.63
138.245,1333.63
139.697,1311.63
141.148,1281.63
142.6,1275.63
144.052,1245.63
145.504,1217.63
146.956,1202.63
148.407,1195.63
149.859,1196.63
151.311,1164.63
152.763,1138.63
154.215,1137.63
155.666,1137.63
157.118,1113.63
158.57,1150.63
160.022,1160.63
161.473,1153.63
162.925,1160.63
164.377,1207.63
165.829,1223.63
167.281,1234.63
168.732,1250.63
170.184,1229.63
171.636,1174.63
173.088,1132.63
174.54,1093.63
175.991,1044.63
177.443,1030.63
178.895,1019.63
180.347,1022.63
181.798,1007.63
183.25,989.634
184.702,981.634
186.154,979.634
187.606,970.634
189.057,959.634
190.509,949.634
191.961,938.634
193.413,967.634
194.865,960.634
196.316,948.634
197.768,934.634
199.22,949.634
200.672,934.634
202.124,936.634
203.575,940.634
205.027,918.634
206.479,924.634
207.931,929.634
209.382,940.634
210.834,935.634
212.286,914.634
213.738,910.634
215.19,931.634
216.641,930.634
218.093,931.634
219.545,927.634
220.997,907.634
222.449,902.634
223.9,896.634
225.352,907.634
226.804,913.634
228.256,898.634
229.707,893.634
231.159,903.634
232.611,912.634
234.063,915.634
235.515,932.634
236.966,901.634
238.418,904.634
239.87,916.634
241.322,909.634
242.774,892.634
244.225,886.634
245.677,891.634
247.129,891.634
248.581,887.634
250.033,862.634
251.484,881.634
252.936,874.634
254.388,862.634
255.84,860.634
257.291,889.634
258.743,886.634
260.195,858.634
261.647,863.634
263.099,865.634
264.55,831.634
266.002,823.634
267.454,839.634
268.906,845.634
270.358,839.634
271.809,841.634
273.261,845.634
274.713,827.634
276.165,833.634
277.616,827.634
279.068,800.634
280.52,795.634
281.972,817.634
283.424,805.634
284.875,795.634
286.327,790.634
287.779,800.634
289.231,802.634
290.683,788.634
292.134,772.634
293.586,764.634
295.038,779.634
296.49,766.634
297.941,749.634
299.393,765.634
300.845,764.634
302.297,724.634
303.749,725.634
305.2,727.634
306.652,729.634
308.104,727.634
309.556,721.634
311.008,714.634
312.459,718.634
313.911,704.634
315.363,711.634
316.815,727.634
318.267,688.634
319.718,682.634
321.17,686.634
322.622,686.634
324.074,691.634
325.525,686.634
326.977,688.634
328.429,680.634
329.881,689.634
331.333,694.634
332.784,678.634
334.236,685.634
335.688,663.634
337.14,672.634
338.592,669.634
340.043,647.634
341.495,657.634
342.947,691.634
344.399,668.634
345.85,654.634
347.302,665.634
348.754,679.634
350.206,676.634
351.658,675.634
353.109,662.634
354.561,654.634
356.013,655.634
357.465,639.634
358.917,649.634
