-20,-3.02541
-18.5482,7.97518
-17.0964,17.059
-15.6446,18.5379
-14.1928,39.3409
-12.7411,46.0131
-11.2893,47.903
-9.83749,61.7146
-8.3857,86.8298
-6.93391,119.608
-5.48212,445.27
-4.03034,92.0757
-2.57855,92.0757
-1.12676,92.0757
0.325027,92.0757
1.77681,92.0757
3.2286,92.0757
4.68039,92.0757
6.13218,92.0757
7.58397,217.682
9.03575,48.0542
10.4875,42.5274
11.9393,33.1791
13.3911,26.436
14.8429,20.198
16.2947,13.1024
17.7465,10.5848
19.1983,6.62134
20.6501,4.117
22.1018,1.64007
23.5536,-4.92667
25.0054,-3.63731
26.4572,-5.45928
27.909,-10.8798
29.3608,-17.7502
30.8126,-20.4201
32.2644,-20.989
33.7161,-21.0044
35.1679,-21.9737
36.6197,-24.1588
38.0715,-21.1304
39.5233,-21.5043
40.9751,-18.3064
42.4269,-15.8319
43.8787,-20.5171
45.3304,-12.0132
46.7822,-3.38423
48.234,19.5828
49.6858,68.9872
51.1376,156.836
52.5894,329.438
54.0412,591.19
55.493,905.166
56.9447,1246.14
58.3965,1588.85
59.8483,1886.09
61.3001,2115.37
62.7519,2281.34
64.2037,2420.64
65.6555,2539.17
67.1073,2560.83
68.559,2569.02
70.0108,2577.75
71.4626,2586.02
72.9144,2587.35
74.3662,2650.54
75.818,2718.07
77.2698,2769.32
78.7216,2815.75
80.1733,2907.81
81.6251,3045.21
83.0769,3151.2
84.5287,3220.88
85.9805,3233.03
87.4323,3199.18
88.8841,3149.46
90.3359,3050.64
91.7877,2873.08
93.2394,2753.65
94.6912,2548.63
96.143,2392.61
97.5948,2303.82
99.0466,2236.36
100.498,2118.63
101.95,2055.67
103.402,2003.4
104.854,1952.87
106.306,1906.68
107.757,1874.08
109.209,1812.4
110.661,1783.97
112.113,1789.49
113.564,1719.56
115.016,1695.52
116.468,1675.34
117.92,1665.49
119.372,1675.04
120.823,1615.76
122.275,1558.67
123.727,1518.91
125.179,1504.89
126.631,1497.24
128.082,1460.14
129.534,1418.25
130.986,1396.17
132.438,1367.08
133.889,1331.74
135.341,1319.34
136.793,1311.67
138.245,1285.22
139.697,1261.36
141.148,1261.58
142.6,1237.38
144.052,1235.98
145.504,1209.2
146.956,1171.09
148.407,1175.42
149.859,1155.89
151.311,1158.07
152.763,1142.04
154.215,1127.27
155.666,1142.69
157.118,1132.36
158.57,1114.61
160.022,1106.67
161.473,1087.71
162.925,1105.58
164.377,1063.37
165.829,1018.66
167.281,1014.75
168.732,1033.34
170.184,1001.57
171.636,980.508
173.088,969.035
174.54,950.546
175.991,940.748
177.443,938.769
178.895,963.349
180.347,936.644
181.798,919.951
183.25,929.911
184.702,935.69
186.154,926.052
187.606,920.777
189.057,909.494
190.509,908.755
191.961,919.76
193.413,887.04
194.865,872.954
196.316,865.3
197.768,873.358
199.22,877.32
200.672,863.124
202.124,849.574
203.575,835.264
205.027,843.848
206.479,869.4
207.931,846.665
209.382,831.687
210.834,830.203
212.286,840.503
213.738,823.523
215.19,819.696
216.641,829.764
218.093,841.605
219.545,840.814
220.997,842.968
222.449,818.018
223.9,816.427
225.352,826.898
226.804,843.18
228.256,862.97
229.707,847.063
231.159,850.66
232.611,846.44
234.063,837.62
235.515,848.67
236.966,841.123
238.418,832.637
239.87,821.603
241.322,818.336
242.774,824.391
244.225,828.872
245.677,813.424
247.129,807.817
248.581,807.956
250.033,788.017
251.484,802.561
252.936,799
254.388,790.13
255.84,786.552
257.291,781.933
258.743,785.802
260.195,774.941
261.647,785.673
263.099,793.33
264.55,768.117
266.002,771.603
267.454,763.91
268.906,769.032
270.358,774.178
271.809,761.93
273.261,725.204
274.713,743.731
276.165,753.061
277.616,753.667
279.068,744.416
280.52,709.767
281.972,718.473
283.424,710.734
284.875,718.991
286.327,728.728
287.779,710.848
289.231,686.822
290.683,682.843
292.134,679.226
293.586,673.006
295.038,683.695
296.49,697.557
297.941,671.048
299.393,656.933
300.845,650.636
302.297,654.355
303.749,655.685
305.2,628.794
306.652,644.268
308.104,654.444
309.556,642.341
311.008,624.561
312.459,626.833
313.911,621.859
315.363,611.521
316.815,605.297
318.267,611.5
319.718,598.066
321.17,612.382
322.622,624.062
324.074,623.25
325.525,613.526
326.977,600.747
328.429,603.856
329.881,601.217
331.333,594.126
332.784,585.251
334.236,592.101
335.688,613.037
337.14,602.241
338.592,588.145
340.043,587.528
341.495,593.221
342.947,593.7
344.399,589.613
345.85,582.635
347.302,577.138
348.754,578.948
350.206,574.085
351.658,575.02
353.109,576.625
354.561,575.354
356.013,558
357.465,569.711
358.917,576.257
360.368,571.926
361.82,575.482
363.272,570.095
364.724,549.795
366.176,557.979
367.627,533.181
369.079,533.13
370.531,552.626
371.983,553.093
373.434,553.734
374.886,542.422
376.338,542.648
377.79,550.01
379.242,555.591
380.693,560.104
382.145,551.619
383.597,556.914
385.049,561.308
386.501,555.839
387.952,549.83
389.404,542.705
390.856,542.759
392.308,540.65
393.759,543.848
395.211,561.288
396.663,575.839
398.115,553.039
399.567,547.964
401.018,544.129
402.47,541.863
403.922,554.678
405.374,531.234
406.826,556.689
408.277,554.609
409.729,544.054
411.181,538.317
412.633,551.955
414.085,551.359
415.536,562.837
416.988,548.663
418.44,526.442
419.892,536.126
421.343,531.6
422.795,540.507
424.247,521.51
425.699,512.314
427.151,520.712
428.602,537.32
430.054,511.639
431.506,521.407
432.958,539.314
434.41,545.521
435.861,536.018
437.313,527.564
438.765,531.397
440.217,522.844
441.668,529.649
443.12,536.289
444.572,506.636
446.024,522.907
447.476,530.511
448.927,536.136
450.379,533.089
451.831,527.554
453.283,533.88
454.735,532.302
456.186,542.719
457.638,544.309
459.09,536.397
460.542,525.427
461.993,511.312
463.445,521.714
464.897,522.783
466.349,525.879
467.801,529.216
469.252,514.874
470.704,517.401
472.156,514.306
473.608,515.132
475.06,519.871
476.511,520.492
477.963,507.662
479.415,516.905
480.867,522.816
482.319,519.845
483.77,517.262
485.222,532.21
486.674,535.056
488.126,532.024
489.577,526.952
491.029,521.046
492.481,510.659
493.933,511.904
495.385,513.211
496.836,502.242
498.288,502.652
499.74,508.405
501.192,512.044
502.644,520.246
504.095,507.826
505.547,487.98
506.999,499.241
508.451,503.25
509.902,495.711
511.354,521.04
512.806,510.941
514.258,502.051
515.71,499.884
517.161,510.963
518.613,520.567
520.065,516.669
521.517,515.57
522.969,504.957
524.42,496.904
525.872,495.499
527.324,503.366
528.776,527.301
530.228,509.487
531.679,503.119
533.131,500.429
534.583,502.461
536.035,521.569
537.486,511.62
538.938,506.19
540.39,502.619
541.842,509.698
543.294,513.479
544.745,518.331
546.197,512.696
547.649,498.636
549.101,511.222
550.553,526.36
552.004,524.659
553.456,515.485
554.908,519.182
556.36,505.011
557.811,512.268
559.263,497.934
560.715,478.161
562.167,507.529
563.619,519.015
565.07,517.164
566.522,516.881
567.974,502.618
569.426,493.4
570.878,527.516
572.329,508.227
573.781,511.128
575.233,505.245
576.685,501.827
578.137,507.825
579.588,520.315
581.04,500.279
582.492,506.245
583.944,510.15
585.395,512.638
586.847,513.061
588.299,509.193
589.751,514.095
591.203,504.039
592.654,517.375
594.106,522.285
595.558,508.755
597.01,499.078
598.462,513.923
599.913,505.694
601.365,514.739
602.817,505.291
604.269,496.376
605.72,490.08
607.172,507.824
608.624,506.076
610.076,525.817
611.528,518.155
612.979,497.798
614.431,502.913
615.883,491.828
617.335,510.648
618.787,506.677
620.238,510.025
621.69,523.013
623.142,524.223
624.594,494.014
626.046,502.048
627.497,514.545
628.949,520.675
630.401,510.337
631.853,501.555
633.304,517.619
634.756,531.561
636.208,523.25
637.66,523.971
639.112,529.608
640.563,527.907
642.015,525.877
643.467,529.546
644.919,533.107
646.371,527.796
647.822,521.363
649.274,523.084
650.726,552.622
652.178,551.803
653.629,523.083
655.081,509.127
656.533,521.849
657.985,537.449
659.437,536.662
660.888,532.115
662.34,530.218
663.792,535.527
665.244,541.44
666.696,545.065
668.147,549.208
669.599,545.914
671.051,560.093
672.503,546.694
673.954,544.444
675.406,539.263
676.858,534.71
678.31,541.664
679.762,556.166
681.213,524.185
682.665,537.081
684.117,547.085
685.569,558.756
687.021,569.361
688.472,547.18
689.924,573.795
691.376,577.656
692.828,558.128
694.28,540.422
695.731,539.619
697.183,560.496
698.635,552.668
700.087,537.907
701.538,551.132
702.99,549.013
704.442,548.306
705.894,567.613
707.346,569.978
708.797,580.654
710.249,551.633
711.701,546.568
713.153,561.545
714.605,567.793
716.056,544.255
717.508,546.218
718.96,540.808
720.412,544.562
721.863,554.322
723.315,558.32
724.767,556.683
726.219,558.312
727.671,569.313
729.122,550.082
730.574,552.636
732.026,554.526
733.478,548.545
734.93,554.835
736.381,565.887
737.833,558.542
739.285,587.53
740.737,580.255
742.189,561.042
743.64,560.188
745.092,573.931
746.544,580.818
747.996,586.721
749.447,559.81
750.899,559.224
752.351,570.646
753.803,584.609
755.255,583.242
756.706,584.449
758.158,584.535
759.61,574.681
761.062,567.845
762.514,562.915
763.965,551.301
765.417,570.196
766.869,566.813
768.321,564.403
769.772,574.896
771.224,572.748
772.676,575.895
774.128,596.646
775.58,589.399
777.031,559.345
778.483,573.903
779.935,581.197
781.387,573.547
782.839,576.968
784.29,580.486
785.742,576.968
787.194,583.352
788.646,570.236
790.098,575.025
791.549,566.38
793.001,558.261
794.453,584.395
795.905,564.807
797.356,582.217
798.808,582.468
800.26,591.18
801.712,576.098
803.164,571.582
804.615,583.549
806.067,589.787
807.519,594.885
808.971,592.45
810.423,583.45
811.874,587.629
813.326,584.814
814.778,589.555
816.23,609.31
817.681,610.839
819.133,604.762
820.585,607.569
822.037,614.114
823.489,606.551
824.94,600.842
826.392,605.742
827.844,598.373
829.296,611.76
830.748,637.815
832.199,643.402
833.651,622.261
835.103,630.563
836.555,615.217
838.007,631.773
839.458,615.964
840.91,613.28
842.362,634.522
843.814,650.15
845.265,628.359
846.717,650.875
848.169,631.705
849.621,662.208
851.073,645.55
852.524,634.786
853.976,637.482
855.428,615.903
856.88,626.302
858.332,633.561
859.783,639.323
861.235,642.149
862.687,644.227
864.139,645.587
865.59,644.74
867.042,666.093
868.494,611.352
869.946,620.141
871.398,632.615
872.849,643.423
874.301,633.857
875.753,628.52
877.205,634.057
878.657,619.587
880.108,619.762
881.56,633.635
883.012,628.199
884.464,621.692
885.915,635.922
887.367,650.985
888.819,626.094
890.271,651.405
891.723,640.577
893.174,642.054
894.626,660.01
896.078,657.062
897.53,662.13
898.982,677.406
900.433,629.097
901.885,653.981
903.337,688.278
904.789,672.201
906.241,667.467
907.692,671.662
909.144,691.544
910.596,663.851
912.048,679.696
913.499,684.368
914.951,673.151
916.403,679.626
917.855,680.126
919.307,667.472
920.758,683.608
922.21,678.888
923.662,663.296
925.114,658.426
926.566,669.932
928.017,681.67
929.469,677.819
930.921,672.19
932.373,668.196
933.824,666.499
935.276,697.843
936.728,705.435
938.18,693.716
939.632,692.181
941.083,688.335
942.535,685.157
943.987,678.417
945.439,705.202
946.891,682.631
948.342,697.907
949.794,691.073
951.246,668.061
952.698,680.461
954.15,686.756
955.601,690.718
957.053,691.576
958.505,685.14
959.957,685.158
961.408,686.831
962.86,688.021
964.312,680.267
965.764,680.455
967.216,666.878
968.667,691.242
970.119,680.63
971.571,675.868
973.023,677.073
974.475,689.254
975.926,690.949
977.378,688.719
978.83,717.27
980.282,705.004
981.733,686.109
983.185,688.982
984.637,696.757
986.089,698.757
987.541,693.398
988.992,692.84
990.444,729.302
991.896,701.864
993.348,691.556
994.8,691.238
996.251,705.506
997.703,711.636
999.155,712.623
1000.61,707.681
1002.06,724.278
1003.51,730.408
1004.96,742.458
1006.41,747.283
1007.87,728.091
1009.32,729.863
1010.77,756.201
1012.22,731.503
1013.67,753.23
1015.12,759.496
1016.58,748.655
1018.03,753.569
1019.48,755.724
