-20,47.2483
-18.5482,51.2279
-17.0964,52.5179
-15.6446,57.5214
-14.1928,56.7532
-12.7411,60.678
-11.2893,66.5607
-9.83749,66.5042
-8.3857,74.0745
-6.93391,84.4729
-5.48212,286.403
-4.03034,83.4321
-2.57855,87.2855
-1.12676,126.162
0.325027,324.445
1.77681,614.649
3.2286,636.378
4.68039,408.164
6.13218,129.432
7.58397,233.029
9.03575,71.0752
10.4875,61.4107
11.9393,54.139
13.3911,51.6319
14.8429,49.062
16.2947,46.5001
17.7465,43.0416
19.1983,47.2423
20.6501,43.6656
22.1018,37.5402
23.5536,38.1339
25.0054,36.6712
26.4572,38.5496
27.909,36.661
29.3608,32.2042
30.8126,32.3378
32.2644,37.2609
33.7161,36.4747
35.1679,34.1167
36.6197,32.8523
38.0715,35.7345
39.5233,35.9623
40.9751,37.0963
42.4269,37.6139
43.8787,36.2883
45.3304,49.7725
46.7822,54.4661
48.234,77.6451
49.6858,125.138
51.1376,192.027
52.5894,358.809
54.0412,566.549
55.493,819.107
56.9447,1119.26
58.3965,1455.33
59.8483,1742.57
61.3001,1952.45
62.7519,2128.51
64.2037,2313.36
65.6555,2370
67.1073,2443.58
68.559,2499.15
70.0108,2521.26
71.4626,2539.83
72.9144,2582.73
74.3662,2638.87
75.818,2688.61
77.2698,2748.06
78.7216,2865.16
80.1733,2936.21
81.6251,3000.16
83.0769,3045.77
84.5287,3130.3
85.9805,3195.13
87.4323,3183.93
88.8841,3089.69
90.3359,2925.89
91.7877,2769.66
93.2394,2634.78
94.6912,2473.17
96.143,2356.3
97.5948,2248.13
99.0466,2109.04
100.498,2039.23
101.95,1991.92
103.402,1950.14
104.854,1919.19
106.306,1863.5
107.757,1805.9
109.209,1780.23
110.661,1770.57
112.113,1750.02
113.564,1718.93
115.016,1701.73
116.468,1698.97
117.92,1684.42
119.372,1663.18
120.823,1593.88
122.275,1583.37
123.727,1559.43
125.179,1533.49
126.631,1505.79
128.082,1496.59
129.534,1445.32
130.986,1393.46
132.438,1349.85
133.889,1324.7
135.341,1323.95
