60.7358,1116.26
61.1252,1149.36
61.5145,1202.38
61.9038,1344.44
62.2932,1405.22
62.6825,1426.46
63.0718,1435.06
63.4612,1495.46
63.8505,1504.95
64.2398,1468.25
64.6292,1410.5
65.0185,1456.89
65.4078,1450.04
65.7972,1426.73
66.1865,1406.85
66.5758,1451.26
66.9652,1513.81
67.3545,1542.7
67.7438,1511.22
68.1331,1544.72
68.5225,1584.68
68.9118,1609.15
69.3011,1598.22
69.6905,1576.53
70.0798,1589.29
70.4691,1591.59
70.8585,1522.66
71.2478,1545.46
71.6371,1583.86
72.0265,1610.37
72.4158,1580.62
72.8051,1578.21
73.1945,1576.15
73.5838,1577.57
73.9731,1602.35
74.3625,1606.01
74.7518,1599.76
75.1411,1587.3
75.5305,1574.18
75.9198,1586.98
76.3091,1592.15
76.6985,1582.79
77.0878,1585.7
77.4771,1576.91
77.8665,1585.52
78.2558,1620.62
78.6451,1619.17
79.0345,1628.76
79.4238,1648.88
79.8131,1677.94
80.2025,1651.69
80.5918,1665.6
80.9811,1680.39
81.3705,1659.33
81.7598,1679.08
82.1491,1704.62
82.5384,1718.75
82.9278,1698.41
83.3171,1728.2
83.7064,1721.76
84.0958,1705.51
84.4851,1738.21
84.8744,1750.62
85.2638,1766.94
85.6531,1793.54
86.0424,1840.24
86.4318,1814.8
86.8211,1795.43
87.2104,1793.94
87.5998,1802.7
87.9891,1782.98
88.3784,1780.43
88.7678,1797.1
89.1571,1781.04
89.5464,1797.91
89.9358,1819.54
90.3251,1835.43
90.7144,1843.45
91.1038,1870.79
91.4931,1865.36
91.8824,1809.07
92.2718,1823.67
92.6611,1759.12
93.0504,1694.1
93.4398,1676.75
93.8291,1624.37
94.2184,1575.88
94.6077,1544.18
94.9971,1541.26
95.3864,1464.58
95.7757,1416.18
96.1651,1388.1
96.5544,1372.09
96.9437,1298.93
97.3331,1294.11
97.7224,1320.48
98.1117,1316.82
98.5011,1291.29
98.8904,1272.49
99.2797,1267.94
99.6691,1289.14
100.058,1271.85
100.448,1232.6
100.837,1197.52
101.226,1227.49
101.616,1199.91
102.005,1166.43
102.394,1145.71
102.784,1170.56
103.173,1152.64
103.562,1145.92
103.952,1152.22
104.341,1131.02
104.73,1149.48
105.12,1171.62
105.509,1191.06
105.898,1226.89
106.288,1184.31
106.677,1132.73
107.066,1098.87
107.456,1099.6
107.845,1107.62
108.234,1108.85
108.624,1099.4
109.013,1106.72
109.402,1127.06
109.792,1154.86
110.181,1182.21
110.57,1133.2
110.96,1126.76
111.349,1115.18
111.738,1069.6
112.128,1076.19
112.517,1088.88
112.906,1103.99
113.296,1117.55
113.685,1056.81
114.074,1079.38
114.464,1102.35
114.853,1045.26
115.242,1084.07
115.632,1080.15
116.021,1065.4
116.41,1077.84
116.8,1090.99
117.189,1073.2
117.578,1045.86
117.968,1039.27
118.357,1062.03
118.746,1053.26
119.136,1031.07
119.525,1027.41
119.914,1021.69
120.304,1019.33
120.693,1021.59
121.082,1030.38
121.472,996.134
121.861,976.695
122.25,980.648
122.64,1015.81
123.029,998.235
123.418,1001.08
123.808,1010.86
124.197,972.609
124.586,976.117
124.976,981.694
125.365,986.161
125.754,996.42
126.144,969.671
126.533,956.137
126.922,959.069
127.312,961.999
127.701,924.07
128.09,894.939
128.48,888.454
128.869,918.505
129.258,929.992
129.648,912.835
130.037,887.272
130.426,942.254
130.816,930.265
131.205,920.939
131.594,933.621
131.984,974.681
132.373,958.581
132.762,944.848
133.152,948.862
133.541,963.59
133.93,991.973
134.32,1014.46
134.709,1026.02
135.098,1031.89
135.488,991.842
135.877,972.276
136.266,988.003
136.656,996.073
137.045,989.602
137.434,998.103
137.824,1019.22
138.213,970.796
138.602,982.399
138.992,991.477
139.381,978.358
139.77,971.727
140.16,966.835
140.549,947.755
140.938,917.83
141.328,950.125
141.717,934.793
142.106,898.908
142.496,860.401
142.885,869.944
143.274,875.56
143.664,879.975
144.053,878.015
144.442,818.545
144.832,828.115
145.221,835.829
145.61,819.314
146,861.171
146.389,842.021
146.778,821.752
147.168,826.047
147.557,836.33
147.946,822.588
148.336,801.238
148.725,783.62
149.114,802.059
149.504,811.479
149.893,828.444
150.282,852.413
150.672,808.149
151.061,804.883
151.45,824.838
151.84,853.071
152.229,828.087
152.618,838.926
153.008,868.883
153.397,901.382
153.786,858.756
154.176,854.249
154.565,866.389
154.954,883.538
155.344,889.418
155.733,843.467
156.122,818.3
156.512,836.6
156.901,814.454
157.29,795.777
157.68,772.621
158.069,745.532
158.458,744.796
158.848,724.07
159.237,703.097
159.626,691.734
160.016,701.334
160.405,693.645
160.794,690.389
161.184,696.921
161.573,691.772
161.962,694.736
162.352,688.109
162.741,673.922
163.13,704.946
163.52,678.474
163.909,660.435
164.298,667.413
164.688,662.263
165.077,668.344
165.466,677.194
165.856,688.829
166.245,717.648
166.634,697.926
167.024,700.274
167.413,735.33
167.802,751.59
168.192,724.087
168.581,714.477
168.97,732.701
169.36,749.633
169.749,769.698
170.138,768.006
170.528,746.592
170.917,735.547
171.306,738.837
171.696,744.359
172.085,738.786
172.474,686.285
172.864,677.628
173.253,675.759
173.642,680.221
174.032,711.284
174.421,704.254
174.81,696.515
175.2,699.196
175.589,725.087
175.978,731.228
176.368,738.22
176.757,740.133
177.146,716.459
177.536,672.86
177.925,647.871
178.314,654.025
178.704,708.04
179.093,682.359
179.482,667.777
179.872,663.595
180.261,653.974
180.65,652.695
181.04,654.219
181.429,660.729
181.818,676.272
182.208,683.314
182.597,653.154
182.986,623.333
183.376,644.062
183.765,656.844
184.154,648.711
184.544,631.889
184.933,620.091
185.322,621.509
185.712,632.421
186.101,642.599
186.49,642.111
186.88,618.509
187.269,611.205
187.658,613.373
188.048,618.869
188.437,614.425
188.826,618.455
189.215,622.978
189.605,622.236
189.994,610.381
190.383,611.657
190.773,597.025
191.162,557.379
191.551,558.861
191.941,567.686
192.33,573.601
192.719,576.365
193.109,606.75
193.498,577.507
193.887,565.04
194.277,586.783
194.666,587.523
195.055,557.475
195.445,546.577
195.834,562.272
196.223,574.875
196.613,579.988
197.002,565.239
197.391,543.062
197.781,560.858
198.17,581.887
198.559,589.962
198.949,586.35
199.338,580.418
199.727,573.819
200.117,554.356
200.506,534.028
200.895,539.219
201.285,544.411
201.674,554.553
202.063,566.642
202.453,575.543
202.842,550.209
203.231,546.731
203.621,559.431
204.01,578.721
204.399,584.732
204.789,568.225
205.178,546.224
205.567,535.511
205.957,565.195
206.346,545.228
206.735,529.8
207.125,554.219
207.514,552.735
207.903,553.432
208.293,558.904
208.682,568.135
209.071,558.485
209.461,548.261
209.85,547.526
210.239,555.925
210.629,545.53
211.018,550.691
211.407,536.86
211.797,513.771
212.186,564.266
212.575,572.591
212.965,560.429
213.354,541.396
213.743,540.654
214.133,568.166
214.522,567.533
214.911,548.055
215.301,546.569
215.69,551.25
216.079,558.24
216.469,569.129
216.858,586.96
217.247,573.381
217.637,557.093
218.026,552.609
218.415,574.901
218.805,563.76
219.194,566.782
219.583,568.061
219.973,554.415
220.362,535.091
220.751,551.331
221.141,563.899
221.53,551.073
221.919,536.206
222.309,538.41
222.698,545.182
223.087,547.739
223.477,526.834
223.866,542.837
224.255,565.909
224.645,582.188
225.034,573.264
225.423,577.043
225.813,568.673
226.202,552.985
226.591,555.972
226.981,571.025
227.37,568.307
227.759,559.408
228.149,571.309
228.538,551.57
228.927,556.614
229.317,564.691
229.706,544.603
230.095,528.954
230.485,540.486
230.874,559.203
231.263,565.802
231.653,537.524
232.042,531.938
232.431,538.252
232.821,546.342
233.21,523.174
233.599,523.785
233.989,539.424
234.378,560.646
234.767,556.924
235.157,555.035
235.546,544.043
235.935,530.252
236.325,542.909
236.714,541.235
237.103,546.671
237.493,559.917
237.882,574.808
238.271,572.431
238.661,560.941
239.05,541.842
239.439,516.519
239.829,532.117
240.218,539.114
240.607,542.667
240.997,548.574
241.386,553.043
241.775,556.452
242.165,543.078
242.554,512.722
242.943,552.211
243.333,542.083
243.722,521.913
244.111,514.043
244.501,547.577
244.89,540.3
245.279,538.891
245.669,546.157
246.058,534.932
246.447,533.7
246.837,518.295
247.226,508.999
247.615,550.167
248.005,522.683
248.394,520.586
248.783,519.284
249.173,483.893
249.562,531.806
249.951,539.724
250.341,531.725
250.73,526.739
251.119,525.241
251.509,525.994
251.898,529.78
252.287,535.094
252.677,530.619
253.066,527.953
253.455,516.726
253.845,506.215
254.234,537.676
254.623,531.736
255.013,527.254
255.402,528.755
255.791,532.485
256.181,516.569
256.57,512.965
256.959,521.2
257.349,537.663
257.738,548.111
258.127,536.387
258.517,519.507
258.906,512.115
259.295,527.103
259.685,544.869
260.074,546.672
260.463,529.28
260.853,525.547
261.242,508.299
261.631,507.52
262.021,519.872
262.41,509.375
262.799,506.862
263.189,510.552
263.578,517.233
263.967,521.732
264.357,505.498
264.746,512.862
265.135,526.833
265.525,526.635
265.914,519.166
266.303,511.675
266.693,512.353
267.082,523.547
267.471,519.796
267.861,512.518
268.25,504.993
268.639,500.217
269.029,505.47
269.418,513.288
269.807,522.75
270.197,518.965
270.586,468.689
270.975,486.593
271.365,509.333
271.754,524.87
272.143,524.87
272.533,518.868
272.922,500.973
273.311,502.018
273.701,538.599
274.09,525.087
274.479,497.871
274.869,498.441
275.258,528.537
275.647,506.763
276.037,513.97
276.426,519.569
276.815,519.65
277.205,522.654
277.594,498.168
277.983,491.232
278.373,495.662
278.762,496.413
279.151,483.027
279.541,495.211
279.93,513.833
280.319,522.357
280.709,514.094
281.098,496.687
281.487,484.945
281.877,484.781
282.266,492.262
282.655,483.406
283.045,475.78
283.434,476.616
283.823,493.147
284.213,494.458
284.602,479.262
284.991,454.991
285.381,431.692
285.77,484.23
286.159,485.745
286.549,472.29
286.938,471.726
287.327,481.5
287.717,487.161
288.106,478.296
288.495,464.284
288.885,501.875
289.274,491.728
289.663,485.746
290.053,487.45
290.442,482.938
290.831,480.556
291.221,477.337
291.61,475.087
291.999,475.649
292.389,468.879
292.778,446.933
293.167,444.154
293.557,474.307
293.946,487.095
294.335,481.651
294.725,472.251
295.114,463.973
295.503,458.707
295.893,448.721
296.282,455.114
296.671,462.331
297.061,442.765
297.45,463.204
297.839,469.931
298.229,462.095
298.618,443.284
299.007,455.327
299.397,469.097
299.786,474.019
300.175,466.687
300.565,452.384
300.954,452.24
301.343,443.696
301.733,435.183
302.122,453.253
302.511,457.795
302.901,445.102
303.29,431.968
303.679,436.573
304.069,462.931
304.458,474.356
304.847,474.528
305.237,465.05
305.626,442.453
306.015,448.5
306.405,447.889
306.794,438.195
307.183,436.688
307.573,437.968
307.962,453.081
308.351,460.014
308.741,432.427
309.13,420.372
309.519,436.388
309.909,436.966
310.298,407.935
310.687,441.095
311.077,462.645
311.466,459.615
311.855,440.03
312.245,437.769
312.634,443.041
313.023,449.541
313.413,452.607
313.802,447.346
314.191,444.33
314.581,436.526
314.97,428.859
315.359,426.281
315.749,440.608
316.138,434.331
316.527,431.782
316.916,433.474
317.306,418.391
317.695,432.647
318.084,424.488
318.474,413.546
318.863,434.626
319.252,439.928
319.642,436.145
320.031,423.998
320.42,411.073
320.81,448.04
321.199,437.582
321.588,431.361
321.978,435.357
322.367,420.265
322.756,410.67
323.146,413.593
323.535,417.819
323.924,408.327
324.314,421.159
324.703,398.862
325.092,399.702
325.482,444.532
325.871,428.615
326.26,427.024
326.65,413.149
327.039,401.55
327.428,446.85
327.818,449.609
328.207,445.051
328.596,436.509
328.986,424.966
329.375,430.275
329.764,443.361
330.154,443.668
330.543,427.079
330.932,429.345
331.322,418.875
331.711,408.9
332.1,403.219
332.49,403.219
332.879,419.058
333.268,420.838
333.658,413.715
334.047,406.026
334.436,420.441
334.826,411.095
335.215,412.163
335.604,429.576
335.994,428.82
336.383,436.67
336.772,426.907
337.162,413.748
337.551,426.597
337.94,414.827
338.33,405.314
338.719,408.368
339.108,423.319
339.498,388.4
339.887,404.798
340.276,418.529
340.666,413.354
341.055,392.183
341.444,412.003
341.834,412.857
342.223,409.181
342.612,423.7
343.002,419.902
343.391,416.116
343.78,418.719
344.17,425.801
344.559,412.942
344.948,398.093
345.338,402.933
345.727,415.513
346.116,406.398
346.506,429.744
346.895,406.68
347.284,390.958
347.674,418.199
348.063,399.203
348.452,411.679
348.842,421.477
349.231,423.747
349.62,437.37
350.01,423.25
350.399,413.65
350.788,405.36
351.178,391.831
351.567,402.43
351.956,411.934
352.346,410.143
352.735,398.618
353.124,406.981
353.514,385.806
353.903,380.841
354.292,392.087
354.682,405.012
355.071,390.98
355.46,378.654
355.85,382.46
356.239,405.115
356.628,395.229
357.018,407.059
357.407,417.78
357.796,416.417
358.186,392.839
358.575,407.191
358.964,402.176
359.354,397.136
359.743,411.595
360.132,404.775
360.522,400.282
360.911,395.011
361.3,389.776
361.69,391.292
362.079,394.18
362.468,394.443
362.858,394.863
363.247,399.313
363.636,400.074
364.026,392.427
364.415,387.222
364.804,392.233
365.194,415.733
365.583,403.12
365.972,398.877
366.362,396.25
366.751,371.988
367.14,382.412
367.53,395.755
367.919,395.958
368.308,380.727
368.698,396.653
369.087,401.2
369.476,396.416
369.866,390.662
370.255,399.04
370.644,396.352
371.034,392.279
371.423,392.442
371.812,398.376
372.202,389.234
372.591,395.536
372.98,399.087
373.37,397.509
373.759,398.271
374.148,396.154
374.538,396.371
374.927,398.733
375.316,402.296
375.706,403.058
376.095,405.023
376.484,404.632
376.874,401.911
377.263,400.385
377.652,397.447
378.042,402.672
378.431,407.246
378.82,400.788
379.21,377.155
379.599,391.9
379.988,400.346
380.378,394.879
380.767,407.079
381.156,388.601
381.546,346.664
381.935,328.883
382.324,379.183
382.714,389.097
383.103,389.699
383.492,389.23
383.882,392.065
384.271,400.456
384.66,371.585
385.05,377.471
385.439,396.064
385.828,391.326
386.218,367.675
386.607,384.068
386.996,401.468
387.386,401.717
387.775,383.402
388.164,368.535
388.554,365.352
388.943,368.152
389.332,370.343
389.722,405.452
390.111,403.621
390.5,383.05
390.89,366.005
391.279,398.066
391.668,385.444
392.058,383.391
392.447,387.493
392.836,383.884
393.226,368.613
393.615,383.619
394.004,386.432
394.394,372.711
394.783,387.22
395.172,389.198
395.562,379.906
395.951,366.984
396.34,361.02
396.73,394.631
397.119,399.282
397.508,401.818
397.898,405.658
398.287,388.851
398.676,400.888
399.066,393.513
399.455,378.229
399.844,372.454
400.234,381.624
400.623,366.206
401.012,364.756
401.402,380.693
401.791,385.278
402.18,389.864
402.57,385.436
402.959,387.909
403.348,406.777
403.738,391.488
404.127,387.887
404.516,394.296
404.906,399.449
405.295,379.488
405.684,388.235
406.074,400.763
406.463,396.153
406.852,368.361
407.242,381.361
407.631,382.331
408.02,376.612
408.41,367.61
408.799,359.198
409.188,398.242
409.578,403.103
409.967,382.505
410.356,357.432
410.746,394.152
411.135,378.242
411.524,373.203
411.914,378.091
412.303,373.076
412.692,393.822
413.082,376.76
413.471,360.051
413.86,364.266
414.25,388.753
414.639,372.293
415.028,364.915
415.418,375.077
415.807,400.258
416.196,380.273
416.586,364.498
416.975,373.302
417.364,398.811
417.754,396.514
418.143,387.067
418.532,386.596
418.922,378.107
419.311,353.917
419.7,394.67
420.09,380.411
420.479,362.591
420.868,361.933
421.258,388.85
421.647,346.854
422.036,349.013
422.426,369.987
422.815,386.434
423.204,385.667
423.594,393.451
423.983,382.663
424.372,369.825
424.762,385.865
425.151,399.713
425.54,396.351
425.93,381.793
426.319,370.26
426.708,398.73
427.098,362.845
427.487,368.183
427.876,394.673
428.266,406.895
428.655,390.797
429.044,377.714
429.434,367.825
429.823,366.486
430.212,384.959
430.602,381.108
430.991,376.496
431.38,371.567
431.77,366.919
432.159,366.919
432.548,377.469
432.938,359.023
433.327,338.969
433.716,366.313
434.105,380.119
434.495,362.858
434.884,355.553
435.273,365.946
435.663,355.933
436.052,384.127
436.441,390.916
436.831,377.729
437.22,356.786
437.609,363.692
437.999,360.552
438.388,368.097
438.777,380.003
439.167,373.837
439.556,367.698
439.945,370.885
440.335,375.106
440.724,378.244
441.113,393.658
441.503,371.488
441.892,372.803
442.281,378.263
442.671,357.589
443.06,349.912
443.449,351.92
443.839,353.769
444.228,359.397
444.617,385.611
445.007,366.46
445.396,358.457
445.785,359.985
446.175,365.389
446.564,361.534
446.953,368.383
447.343,365.881
447.732,363.258
448.121,376.553
448.511,395.065
448.9,366.561
449.289,358.772
449.679,373.318
450.068,344.773
450.457,366.852
450.847,377.389
451.236,377.479
451.625,369.47
452.015,344.005
452.404,341.757
452.793,347.818
453.183,353.203
453.572,351.052
453.961,371.12
454.351,382.845
454.74,372.681
455.129,353.371
455.519,371.898
455.908,374.273
456.297,366.4
456.687,362.502
457.076,368.112
457.465,354.987
457.855,365.173
458.244,373.119
458.633,370.375
459.023,354.095
459.412,352.55
459.801,364.18
460.191,376.896
460.58,376.449
460.969,341.835
461.359,370.815
461.748,364.68
462.137,351.869
462.527,352.493
462.916,347.858
463.305,370.397
463.695,360.956
464.084,346.427
464.473,366.138
464.863,369.229
465.252,352.657
465.641,343.611
466.031,345.732
466.42,347.277
466.809,372.358
467.199,384.625
467.588,378.237
467.977,359.607
468.367,362.698
468.756,353.907
469.145,350.732
469.535,359.716
469.924,376.949
470.313,350.833
470.703,368.833
471.092,374.443
471.481,367.391
471.871,378.355
472.26,370.796
472.649,372.914
473.039,378.759
473.428,382.503
473.817,383.195
474.207,361.766
474.596,357.645
474.985,362.395
475.375,368.914
475.764,344.108
476.153,359.755
476.543,361.818
476.932,359.721
477.321,370.865
477.711,367.545
478.1,346.998
478.489,351.607
478.879,363.363
479.268,356.479
479.657,359.798
480.047,343.934
480.436,345.39
480.825,367.283
481.215,374.882
481.604,369.183
481.993,364.441
482.383,361.413
482.772,347.03
483.161,342.347
483.551,355.388
483.94,364.42
484.329,366.182
484.719,360.154
485.108,378.049
485.497,364.492
485.887,356.103
486.276,374.008
486.665,377.568
487.055,358.002
487.444,359.306
487.833,369.481
488.223,375.356
488.612,361.25
489.001,371.146
489.391,358.564
489.78,360.403
490.169,359.702
490.559,335.172
490.948,349.426
491.337,376.811
491.727,377.299
492.116,358.429
492.505,362.836
492.895,345.384
493.284,353.086
493.673,366.473
494.063,372.749
494.452,364.711
494.841,353.581
495.231,345.854
495.62,348.091
496.009,350.144
496.399,349.027
496.788,354.935
497.177,357.796
497.567,350.566
497.956,349.51
498.345,343.75
498.735,346.088
499.124,357.451
499.513,366.148
499.903,357.128
500.292,361.806
500.681,353.558
501.071,341.257
501.46,336.958
501.849,346.034
502.239,354.645
502.628,354.485
503.017,348.978
503.407,348.522
503.796,344.964
504.185,347.634
504.575,353.486
504.964,360.157
505.353,361.25
505.743,346.585
506.132,338.454
506.521,341.279
506.911,347.715
507.3,341.358
507.689,345.111
508.079,349.76
508.468,352.826
508.857,340.163
509.247,339.023
509.636,328.744
510.025,329.38
510.415,354.515
510.804,354.918
511.193,349.509
511.583,340.006
511.972,335.001
512.361,341.846
512.751,358.198
513.14,333.517
513.529,321.177
513.919,341.23
514.308,357.17
514.697,343.439
515.087,344.837
515.476,354.573
515.865,355.877
516.255,355.657
516.644,348.713
517.033,354.782
517.423,358.979
517.812,334.013
518.201,331.948
518.591,341.966
518.98,355.84
519.369,365.473
519.759,361.312
520.148,360.388
520.537,363.469
520.927,360.449
521.316,343.42
521.705,343.42
522.095,342.179
522.484,341.867
522.873,344.031
523.263,350.201
523.652,355.611
524.041,347.24
524.431,346.628
524.82,356.786
525.209,336.731
525.599,337.346
525.988,348.106
526.377,355.435
526.767,349.715
527.156,367.464
527.545,354.765
527.935,340.061
528.324,333.027
528.713,334.571
529.103,324.681
529.492,328.472
529.881,343.578
530.271,354.392
530.66,310.396
531.049,345.186
531.439,346.434
531.828,334.704
532.217,342.24
532.607,339.925
532.996,349.559
533.385,356.872
533.775,356.584
534.164,347.344
534.553,347.344
534.943,346.213
535.332,343.597
535.721,337.368
536.111,321.148
536.5,339.091
536.889,337.308
537.279,331.942
537.668,340.44
538.057,348.938
538.447,335.989
538.836,337.972
539.225,342.321
539.615,320.46
540.004,339.005
540.393,354.018
540.783,355.752
541.172,344.417
541.561,331.28
541.951,336.559
542.34,343.8
542.729,348.646
543.119,344.366
543.508,310.354
543.897,346.771
544.287,359.374
544.676,349.575
545.065,339.973
545.455,346.932
545.844,345.852
546.233,350.56
546.623,359.927
547.012,363.021
547.401,359.199
547.791,345.806
548.18,346.428
548.569,361.992
548.959,351.162
549.348,325.404
549.737,342.124
550.127,359.837
550.516,344.25
550.905,351.214
551.295,346.322
551.684,344.773
552.073,345.631
552.463,343.347
552.852,341.799
553.241,349.295
553.63,355.398
554.02,357.909
554.409,361.004
554.799,339.844
555.188,327.535
555.577,327.994
555.966,338.637
556.356,344.829
556.745,346.086
557.135,349.352
557.524,351.372
557.913,349.571
558.302,351.894
558.692,345.691
559.081,337.049
559.471,337.207
559.86,355.761
560.249,325.436
560.638,326.182
561.028,337.078
561.417,346.946
561.807,349.269
562.196,335.586
562.585,337.227
562.974,342.164
563.364,344.154
563.753,348.027
564.143,342.602
564.532,340.987
564.921,334.097
565.31,320.322
565.7,338.92
566.089,354.225
566.479,347.954
566.868,331.198
567.257,323.041
567.646,340.093
568.036,345.298
568.425,345.941
568.814,342.359
569.204,331.545
569.593,323.763
569.982,321.253
570.372,323.499
570.761,328.758
571.15,333.429
571.54,332.118
571.929,334.885
572.318,332.837
572.708,330.951
573.097,372.828
573.486,363.429
573.876,348.655
574.265,343.041
574.654,349.648
575.044,335.687
575.433,346.206
575.822,355.462
576.212,351.253
576.601,328.364
576.99,322.91
577.38,323.705
577.769,329.394
578.158,342.722
578.548,367.795
578.937,357.707
579.326,344.664
579.716,345.162
580.105,356.8
580.494,355.241
580.884,346.923
581.273,330.123
581.662,328.235
582.052,345.806
582.441,348.134
582.83,329.717
583.22,334.594
583.609,341.987
583.998,336.299
584.388,348.722
584.777,337.34
585.166,344.555
585.556,354.29
585.945,343.012
586.334,328.255
586.724,338.719
587.113,344.937
587.502,343.434
587.892,339.871
588.281,328.219
588.67,336.837
589.06,337.23
589.449,330.797
589.838,338.472
590.228,334.588
590.617,320.77
591.006,317.742
591.396,326.386
591.785,324.825
592.174,350.529
592.564,359.798
592.953,354.04
593.342,342.963
593.732,350.737
594.121,349.087
594.51,353.569
594.9,352.984
595.289,339.886
595.678,323.494
596.068,330.222
596.457,320.679
596.846,308.692
597.236,309.508
597.625,304.823
598.014,310.907
598.404,312.104
598.793,313.019
599.182,321.747
599.572,331.898
599.961,331.669
600.35,338.681
600.74,344.645
601.129,334.646
601.518,352.538
601.908,349.949
602.297,344.672
602.686,338.002
603.076,323.307
603.465,343.621
603.854,332.715
604.244,345.163
604.633,370.666
605.022,342.536
605.412,334.65
605.801,324.552
606.19,320.771
606.58,326.439
606.969,338.163
607.358,339.273
607.748,342.835
608.137,344.671
608.526,338.427
608.916,313.411
609.305,332.619
609.694,346.454
610.084,337.799
610.473,321.555
610.862,387.241
611.252,349.291
611.641,332.054
612.03,337.016
612.42,347.563
612.809,329.572
613.198,343.158
613.588,362.823
613.977,367.1
614.366,345.224
614.756,328.797
615.145,347.273
615.534,338.203
615.924,324.733
616.313,336.467
616.702,335.686
617.092,332.23
617.481,347.1
617.87,352.538
618.26,321.469
618.649,338.685
619.038,333.578
619.428,339.268
619.817,345.171
620.206,331.527
620.596,343.268
620.985,343.456
621.374,338.002
621.764,339.746
622.153,360.416
622.542,349.455
622.932,331.541
623.321,331.03
623.71,344.705
624.1,354.615
624.489,341.303
624.878,349.04
625.268,350.98
625.657,344.488
626.046,341.355
626.436,338.222
626.825,335.089
627.214,336.502
627.604,342.849
627.993,351.232
628.382,349.666
628.772,352.325
629.161,348.119
629.55,339.495
629.94,339.539
630.329,342.674
630.718,359.549
631.108,358.309
631.497,344.902
631.886,358.057
632.276,346.301
632.665,334.543
633.054,334.227
633.444,345.201
633.833,356.173
634.222,357.742
634.612,341.7
635.001,324.426
635.39,318.441
635.78,332.554
636.169,349.787
636.558,341.966
636.948,324.727
637.337,317.481
637.726,344.144
638.116,338.186
638.505,328.432
638.894,334.315
639.284,347.024
639.673,325.062
640.062,340.33
640.452,339.746
640.841,341.946
641.23,346.701
641.62,331.794
642.009,334.754
642.398,354.144
642.788,361.589
643.177,351.165
643.566,342.534
643.956,335.452
644.345,328.95
644.734,325.761
645.124,324.995
645.513,321.855
645.902,355.391
646.292,364.022
646.681,355.871
647.07,344.578
647.46,349.31
647.849,361.871
648.238,351.447
648.628,337.323
649.017,333.638
649.406,349.286
649.796,340.648
650.185,354.548
650.574,371.399
650.964,371.108
651.353,334.598
651.742,335.384
652.132,336.772
652.521,345.261
652.91,354.06
653.3,346.299
653.689,343.157
654.078,350.958
654.468,340.83
654.857,331.499
655.246,371.414
