51.0025,61.9786
51.3919,66.7186
51.7812,76.2657
52.1705,81.5819
52.5599,84.3597
52.9492,89.9132
53.3385,108.929
53.7279,121.443
54.1172,128.353
54.5065,146.206
54.8959,175.613
55.2852,200.903
55.6745,217.731
56.0639,229.587
56.4532,261.641
56.8425,291.817
57.2318,310.369
57.6212,335.271
58.0105,363.584
58.3998,403.199
58.7892,460.913
59.1785,473.295
59.5678,506.636
59.9572,555.361
60.3465,613.718
60.7358,640.753
61.1252,658.811
61.5145,687.742
61.9038,765.248
62.2932,798.407
62.6825,809.998
63.0718,814.687
63.4612,847.644
63.8505,852.82
64.2398,832.797
64.6292,801.287
65.0185,826.598
65.4078,822.862
65.7972,810.144
66.1865,799.297
66.5758,823.53
66.9652,857.656
67.3545,873.414
67.7438,856.244
68.1331,874.521
68.5225,896.318
68.9118,909.669
69.3011,903.707
69.6905,891.872
70.0798,898.837
70.4691,900.089
70.8585,862.484
71.2478,874.924
71.6371,895.873
72.0265,910.337
72.4158,894.106
72.8051,892.791
73.1945,891.664
73.5838,892.443
73.9731,905.961
74.3625,907.958
74.7518,904.549
75.1411,897.751
75.5305,890.592
75.9198,897.577
76.3091,900.395
76.6985,895.288
77.0878,896.875
77.4771,892.081
77.8665,896.777
78.2558,915.931
78.6451,915.138
79.0345,920.37
79.4238,931.349
79.8131,947.205
80.2025,932.879
80.5918,940.47
80.9811,948.54
81.3705,937.047
81.7598,947.824
82.1491,961.76
82.5384,969.468
82.9278,958.371
83.3171,974.624
83.7064,971.11
84.0958,962.246
84.4851,980.085
84.8744,986.855
85.2638,995.76
85.6531,1010.27
86.0424,1035.75
86.4318,1021.87
86.8211,1011.3
87.2104,1010.49
87.5998,1015.27
87.9891,1004.51
88.3784,1003.12
88.7678,1012.21
89.1571,1003.46
89.5464,1012.66
89.9358,1024.46
90.3251,1033.13
90.7144,1037.5
91.1038,1052.42
91.4931,1049.46
91.8824,1018.75
92.2718,1026.71
92.6611,991.495
93.0504,956.02
93.4398,946.551
93.8291,917.977
94.2184,891.518
94.6077,874.221
94.9971,872.628
95.3864,830.793
95.7757,804.39
96.1651,789.07
96.5544,780.331
96.9437,740.417
97.3331,737.787
97.7224,752.175
98.1117,750.178
98.5011,736.249
98.8904,725.992
99.2797,723.509
99.6691,735.073
100.058,725.64
100.448,704.228
100.837,685.091
101.226,701.438
101.616,686.392
102.005,668.127
102.394,656.819
102.784,670.379
103.173,660.603
103.562,656.933
103.952,660.375
104.341,648.808
104.73,658.877
105.12,670.955
105.509,681.563
105.898,701.11
106.288,677.879
106.677,649.738
107.066,631.267
107.456,631.666
107.845,636.039
108.234,636.712
108.624,631.556
109.013,635.547
109.402,646.644
109.792,661.813
110.181,676.734
110.57,649.993
110.96,646.48
111.349,640.164
111.738,615.297
112.128,618.89
112.517,625.816
112.906,634.058
113.296,641.459
113.685,608.319
114.074,620.633
114.464,633.163
114.853,602.016
115.242,623.189
115.632,621.053
116.021,613.002
116.41,619.791
116.8,626.969
117.189,617.261
117.578,602.343
117.968,598.749
118.357,611.165
118.746,606.381
119.136,594.273
119.525,592.275
119.914,589.155
120.304,587.868
120.693,589.104
121.082,593.899
121.472,575.213
121.861,564.607
122.25,566.764
122.64,585.946
123.029,576.36
123.418,577.909
123.808,583.248
124.197,562.378
124.586,564.292
124.976,567.335
125.365,569.772
125.754,575.369
126.144,560.775
126.533,553.391
126.922,554.991
127.312,556.59
127.701,535.895
128.09,520.002
128.48,516.463
128.869,532.859
129.258,539.126
129.648,529.766
130.037,515.818
130.426,545.817
130.816,539.275
131.205,534.187
131.594,541.107
131.984,563.509
132.373,554.724
132.762,547.232
133.152,549.422
133.541,557.457
133.93,572.943
134.32,585.21
134.709,591.518
135.098,594.72
135.488,572.871
135.877,562.196
136.266,570.777
136.656,575.18
137.045,571.65
137.434,576.287
137.824,587.81
138.213,561.389
138.602,567.719
138.992,572.672
139.381,565.514
139.77,561.897
140.16,559.228
140.549,548.818
140.938,532.491
141.328,550.111
141.717,541.746
142.106,522.167
142.496,501.158
142.885,506.365
143.274,509.429
143.664,511.837
144.053,510.768
144.442,478.322
144.832,483.543
145.221,487.752
145.61,478.741
146,501.578
146.389,491.13
146.778,480.071
147.168,482.415
147.557,488.025
147.946,480.528
148.336,468.879
148.725,459.267
149.114,469.327
149.504,474.466
149.893,483.723
150.282,496.8
150.672,472.65
151.061,470.868
151.45,481.755
151.84,497.159
152.229,483.528
152.618,489.442
153.008,505.786
153.397,523.517
153.786,500.26
154.176,497.802
154.565,504.425
154.954,513.781
155.344,516.989
155.733,491.919
156.122,478.188
156.512,488.172
156.901,476.09
157.29,465.9
157.68,453.266
158.069,438.486
158.458,438.085
158.848,426.777
159.237,415.334
159.626,409.134
160.016,414.372
160.405,410.177
160.794,408.4
161.184,411.965
161.573,409.155
161.962,410.772
162.352,407.156
162.741,399.416
163.13,416.343
163.52,401.9
163.909,392.058
164.298,395.865
164.688,393.055
165.077,396.373
165.466,401.201
165.856,407.55
166.245,423.273
166.634,412.513
167.024,413.794
167.413,432.92
167.802,441.792
168.192,426.786
168.581,421.543
168.97,431.486
169.36,440.724
169.749,451.671
170.138,450.748
170.528,439.064
170.917,433.039
171.306,434.834
171.696,437.846
172.085,434.806
172.474,406.161
172.864,401.438
173.253,400.419
173.642,402.853
174.032,419.801
174.421,415.965
174.81,411.743
175.2,413.206
175.589,427.331
175.978,430.682
176.368,434.497
176.757,435.54
177.146,422.624
177.536,398.837
177.925,385.203
178.314,388.561
178.704,418.031
179.093,404.019
179.482,396.063
179.872,393.782
180.261,388.533
180.65,387.835
181.04,388.666
181.429,392.218
181.818,400.699
182.208,404.54
182.597,388.085
182.986,371.816
183.376,383.125
183.765,390.099
184.154,385.661
184.544,376.483
184.933,370.046
185.322,370.82
185.712,376.773
186.101,382.327
186.49,382.06
186.88,369.184
187.269,365.198
187.658,366.381
188.048,369.38
188.437,366.955
188.826,369.154
189.215,371.621
189.605,371.216
189.994,364.749
190.383,365.445
190.773,357.462
191.162,335.831
191.551,336.64
191.941,341.455
192.33,344.682
192.719,346.19
193.109,362.767
193.498,346.813
193.887,340.011
194.277,351.874
194.666,352.278
195.055,335.883
195.445,329.938
195.834,338.501
196.223,345.377
196.613,348.167
197.002,340.12
197.391,328.02
197.781,337.729
198.17,349.203
198.559,353.608
198.949,351.638
199.338,348.401
199.727,344.801
200.117,334.182
200.506,323.091
200.895,325.923
201.285,328.756
201.674,334.289
202.063,340.885
202.453,345.741
202.842,331.919
203.231,330.022
203.621,336.951
204.01,347.475
204.399,350.755
204.789,341.748
205.178,329.745
205.567,323.9
205.957,340.095
206.346,329.201
206.735,320.784
207.125,334.107
207.514,333.297
207.903,333.678
208.293,336.663
208.682,341.7
209.071,336.434
209.461,330.857
209.85,330.455
210.239,335.038
210.629,329.366
211.018,332.182
211.407,324.636
211.797,312.039
212.186,339.589
212.575,344.131
212.965,337.495
213.354,327.111
213.743,326.706
214.133,341.716
214.522,341.371
214.911,330.744
215.301,329.933
215.69,332.487
216.079,336.301
216.469,342.242
216.858,351.97
217.247,344.562
217.637,335.675
218.026,333.228
218.415,345.391
218.805,339.313
219.194,340.962
219.583,341.659
219.973,334.214
220.362,323.671
220.751,332.531
221.141,339.388
221.53,332.391
221.919,324.279
222.309,325.482
222.698,329.176
223.087,330.571
223.477,319.166
223.866,327.897
224.255,340.485
224.645,349.367
225.034,344.498
225.423,346.56
225.813,341.993
226.202,333.434
226.591,335.064
226.981,343.276
227.37,341.794
227.759,336.938
228.149,343.431
228.538,332.662
228.927,335.414
229.317,339.821
229.706,328.861
230.095,320.322
230.485,326.615
230.874,336.826
231.263,340.427
231.653,324.998
232.042,321.95
232.431,325.396
232.821,329.81
233.21,317.169
233.599,317.503
233.989,326.035
234.378,337.614
234.767,335.583
235.157,334.552
235.546,328.555
235.935,321.031
236.325,327.937
236.714,327.023
237.103,329.989
237.493,337.216
237.882,345.341
238.271,344.044
238.661,337.774
239.05,327.354
239.439,313.538
239.829,322.049
240.218,325.866
240.607,327.804
240.997,331.027
241.386,333.466
241.775,335.325
242.165,328.028
242.554,311.466
242.943,333.011
243.333,327.486
243.722,316.481
244.111,312.187
244.501,330.483
244.89,326.513
245.279,325.744
245.669,329.709
246.058,323.584
246.447,322.912
246.837,314.507
247.226,309.435
247.615,331.896
248.005,316.901
248.394,315.757
248.783,315.047
249.173,295.738
249.562,321.879
249.951,326.199
250.341,321.834
250.73,319.114
251.119,318.297
251.509,318.708
251.898,320.773
252.287,323.672
252.677,321.231
253.066,319.776
253.455,313.651
253.845,307.917
254.234,325.081
254.623,321.841
255.013,319.395
255.402,320.214
255.791,322.249
256.181,313.565
256.57,311.599
256.959,316.092
257.349,325.074
257.738,330.775
258.127,324.378
258.517,315.168
258.906,311.135
259.295,319.313
259.685,329.006
260.074,329.99
260.463,320.501
260.853,318.464
261.242,309.053
261.631,308.628
262.021,315.367
262.41,309.641
262.799,308.269
263.189,310.283
263.578,313.928
263.967,316.382
264.357,307.525
264.746,311.543
265.135,319.165
265.525,319.058
265.914,314.983
266.303,310.895
266.693,311.265
267.082,317.373
267.471,315.326
267.861,311.355
268.25,307.249
268.639,304.644
269.029,307.51
269.418,311.775
269.807,316.938
270.197,314.873
270.586,287.442
270.975,297.211
271.365,309.618
271.754,318.095
272.143,318.095
272.533,314.82
272.922,305.056
273.311,305.626
273.701,325.585
274.09,318.213
274.479,303.364
274.869,303.675
275.258,320.095
275.647,308.215
276.037,312.147
276.426,315.202
276.815,315.246
277.205,316.885
277.594,303.526
277.983,299.742
278.373,302.159
278.762,302.569
279.151,295.265
279.541,301.912
279.93,312.073
280.319,316.723
280.709,312.215
281.098,302.718
281.487,296.312
281.877,296.222
282.266,300.304
282.655,295.472
283.045,291.311
283.434,291.767
283.823,300.787
284.213,301.502
284.602,293.211
284.991,279.969
285.381,267.257
285.77,295.921
286.159,296.748
286.549,289.407
286.938,289.1
287.327,294.432
287.717,297.521
288.106,292.684
288.495,285.039
288.885,305.548
289.274,300.012
289.663,296.749
290.053,297.678
290.442,295.217
290.831,293.917
291.221,292.161
291.61,290.933
291.999,291.24
292.389,287.546
292.778,275.572
293.167,274.056
293.557,290.508
293.946,297.485
294.335,294.515
294.725,289.386
295.114,284.87
295.503,281.996
295.893,276.548
296.282,280.036
296.671,283.974
297.061,273.299
297.45,284.45
297.839,288.12
298.229,283.845
298.618,273.582
299.007,280.152
299.397,287.665
299.786,290.351
300.175,286.35
300.565,278.547
300.954,278.468
301.343,273.807
301.733,269.162
302.122,279.021
302.511,281.499
302.901,274.573
303.29,267.408
303.679,269.92
304.069,284.301
304.458,290.534
304.847,290.628
305.237,285.457
305.626,273.128
306.015,276.427
306.405,276.094
306.794,270.805
307.183,269.983
307.573,270.681
307.962,278.927
308.351,282.709
308.741,267.658
309.13,261.081
309.519,269.819
309.909,270.135
310.298,254.295
310.687,272.387
311.077,284.145
311.466,282.492
311.855,271.806
312.245,270.573
312.634,273.449
313.023,276.995
313.413,278.668
313.802,275.798
314.191,274.152
314.581,269.895
314.97,265.712
315.359,264.305
315.749,272.122
316.138,268.697
316.527,267.306
316.916,268.23
317.306,260
317.695,267.778
318.084,263.327
318.474,257.357
318.863,268.858
319.252,271.751
319.642,269.686
320.031,263.06
320.42,256.008
320.81,276.176
321.199,270.471
321.588,267.077
321.978,269.257
322.367,261.022
322.756,255.788
323.146,257.382
323.535,259.688
323.924,254.51
324.314,261.51
324.703,249.345
325.092,249.804
325.482,274.262
325.871,265.578
326.26,264.711
326.65,257.14
327.039,250.812
327.428,275.527
327.818,277.033
328.207,274.546
328.596,269.885
328.986,263.588
329.375,266.484
329.764,273.624
330.154,273.791
330.543,264.74
330.932,265.977
331.322,260.264
331.711,254.822
332.1,251.722
332.49,251.722
332.879,260.364
333.268,261.335
333.658,257.449
334.047,253.254
334.436,261.118
334.826,256.019
335.215,256.602
335.604,266.103
335.994,265.69
336.383,269.973
336.772,264.647
337.162,257.467
337.551,264.477
337.94,258.056
338.33,252.866
338.719,254.532
339.108,262.689
339.498,243.637
339.887,252.584
340.276,260.075
340.666,257.252
341.055,245.701
341.444,256.515
341.834,256.981
342.223,254.975
342.612,262.897
343.002,260.825
343.391,258.759
343.78,260.179
344.17,264.043
344.559,257.027
344.948,248.926
345.338,251.567
345.727,258.43
346.116,253.457
346.506,266.195
346.895,253.611
347.284,245.033
347.674,259.895
348.063,249.532
348.452,256.338
348.842,261.684
349.231,262.922
349.62,270.355
350.01,262.651
350.399,257.414
350.788,252.891
351.178,245.51
351.567,251.292
351.956,256.477
352.346,255.5
352.735,249.212
353.124,253.775
353.514,242.222
353.903,239.513
354.292,245.649
354.682,252.701
355.071,245.045
355.46,238.32
355.85,240.396
356.239,252.757
356.628,247.363
357.018,253.817
357.407,259.667
357.796,258.923
358.186,246.059
358.575,253.89
358.964,251.153
359.354,248.404
359.743,256.292
360.132,252.571
360.522,250.12
360.911,247.244
361.3,244.388
361.69,245.215
362.079,246.791
362.468,246.934
362.858,247.163
363.247,249.591
363.636,250.007
364.026,245.834
364.415,242.994
364.804,245.729
365.194,258.55
365.583,251.668
365.972,249.353
366.362,247.92
366.751,234.683
367.14,240.37
367.53,247.65
367.919,247.761
368.308,239.451
368.698,248.14
369.087,250.621
369.476,248.011
369.866,244.871
370.255,249.443
370.644,247.976
371.034,245.754
371.423,245.843
371.812,249.08
372.202,244.092
372.591,247.531
372.98,249.468
373.37,248.607
373.759,249.023
374.148,247.868
374.538,247.986
374.927,249.275
375.316,251.219
375.706,251.635
376.095,252.707
376.484,252.493
376.874,251.009
377.263,250.177
377.652,248.574
378.042,251.424
378.431,253.92
378.82,250.396
379.21,237.502
379.599,245.547
379.988,250.155
380.378,247.172
380.767,253.828
381.156,243.747
381.546,220.866
381.935,211.165
382.324,238.608
382.714,244.018
383.103,244.346
383.492,244.09
383.882,245.637
384.271,250.215
384.66,234.463
385.05,237.675
385.439,247.819
385.828,245.234
386.218,232.33
386.607,241.274
386.996,250.767
387.386,250.903
387.775,240.911
388.164,232.799
388.554,231.062
388.943,232.59
389.332,233.786
389.722,252.941
390.111,251.942
390.5,240.719
390.89,231.419
391.279,248.911
391.668,242.025
392.058,240.904
392.447,243.143
392.836,241.174
393.226,232.841
393.615,241.029
394.004,242.564
394.394,235.078
394.783,242.994
395.172,244.073
395.562,239.003
395.951,231.953
396.34,228.699
396.73,247.037
397.119,249.575
397.508,250.958
397.898,253.053
398.287,243.884
398.676,250.451
399.066,246.427
399.455,238.088
399.844,234.937
400.234,239.94
400.623,231.529
401.012,230.738
401.402,239.432
401.791,241.934
402.18,244.436
402.57,242.02
402.959,243.369
403.348,253.664
403.738,245.322
404.127,243.358
404.516,246.854
404.906,249.666
405.295,238.775
405.684,243.547
406.074,250.382
406.463,247.867
406.852,232.704
407.242,239.797
407.631,240.326
408.02,237.206
408.41,232.295
408.799,227.705
409.188,249.007
409.578,251.659
409.967,240.421
410.356,226.741
410.746,246.776
411.135,238.095
411.524,235.346
411.914,238.013
412.303,235.277
412.692,246.596
413.082,237.287
413.471,228.17
413.86,230.47
414.25,243.83
414.639,234.849
415.028,230.824
415.418,236.368
415.807,250.107
416.196,239.203
416.586,230.596
416.975,235.4
417.364,249.317
417.754,248.064
418.143,242.91
418.532,242.653
418.922,238.021
419.311,224.824
419.7,247.058
420.09,239.278
420.479,229.556
420.868,229.197
421.258,243.883
421.647,220.97
422.036,222.148
422.426,233.591
422.815,242.564
423.204,242.146
423.594,246.393
423.983,240.507
424.372,233.503
424.762,242.254
425.151,249.81
425.54,247.975
425.93,240.033
426.319,233.74
426.708,249.273
427.098,229.695
427.487,232.607
427.876,247.06
428.266,253.728
428.655,244.945
429.044,237.807
429.434,232.411
429.823,231.681
430.212,241.76
430.602,239.659
430.991,237.142
431.38,234.453
431.77,231.917
432.159,231.917
432.548,237.673
432.938,227.609
433.327,216.668
433.716,231.587
434.105,239.119
434.495,229.702
434.884,225.716
435.273,231.387
435.663,225.924
436.052,241.306
436.441,245.01
436.831,237.815
437.22,226.389
437.609,230.157
437.999,228.444
438.388,232.56
438.777,239.056
439.167,235.692
439.556,232.343
439.945,234.081
440.335,236.384
440.724,238.096
441.113,246.506
441.503,234.41
441.892,235.128
442.281,238.107
442.671,226.827
443.06,222.638
443.449,223.734
443.839,224.743
444.228,227.813
444.617,242.116
445.007,231.667
445.396,227.301
445.785,228.134
446.175,231.083
446.564,228.979
446.953,232.716
447.343,231.351
447.732,229.92
448.121,237.174
448.511,247.274
448.9,231.722
449.289,227.472
449.679,235.409
450.068,219.835
450.457,231.881
450.847,237.63
451.236,237.679
451.625,233.309
452.015,219.416
452.404,218.189
452.793,221.496
453.183,224.434
453.572,223.26
453.961,234.209
454.351,240.607
454.74,235.061
455.129,224.526
455.519,234.634
455.908,235.93
456.297,231.634
456.687,229.507
457.076,232.568
457.465,225.407
457.855,230.965
458.244,235.3
458.633,233.803
459.023,224.92
459.412,224.078
459.801,230.423
460.191,237.361
460.58,237.117
460.969,218.232
461.359,234.043
461.748,230.696
462.137,223.706
462.527,224.047
462.916,221.518
463.305,233.815
463.695,228.664
464.084,220.737
464.473,231.491
464.863,233.177
465.252,224.136
465.641,219.201
466.031,220.358
466.42,221.201
466.809,234.885
467.199,241.578
467.588,238.092
467.977,227.928
468.367,229.615
468.756,224.818
469.145,223.086
469.535,227.987
469.924,237.389
470.313,223.141
470.703,232.962
471.092,236.022
471.481,232.175
471.871,238.157
472.26,234.033
472.649,235.188
473.039,238.377
473.428,240.42
473.817,240.797
474.207,229.106
474.596,226.857
474.985,229.449
475.375,233.006
475.764,219.472
476.153,228.009
476.543,229.135
476.932,227.99
477.321,234.07
477.711,232.259
478.1,221.049
478.489,223.563
478.879,229.977
479.268,226.222
479.657,228.032
480.047,219.377
480.436,220.171
480.825,232.116
481.215,236.262
481.604,233.152
481.993,230.566
482.383,228.913
482.772,221.066
483.161,218.511
483.551,225.626
483.94,230.554
484.329,231.515
484.719,228.227
485.108,237.99
485.497,230.593
485.887,226.016
486.276,235.785
486.665,237.728
487.055,227.052
487.444,227.764
487.833,233.315
488.223,236.521
488.612,228.824
489.001,234.224
489.391,227.359
489.78,228.362
490.169,227.98
490.559,214.596
490.948,222.373
491.337,237.314
491.727,237.581
492.116,227.285
492.505,229.69
492.895,220.168
493.284,224.37
493.673,231.674
494.063,235.098
494.452,230.712
494.841,224.64
495.231,220.425
495.62,221.645
496.009,222.765
496.399,222.156
496.788,225.379
497.177,226.94
497.567,222.995
497.956,222.419
498.345,219.277
498.735,220.552
499.124,226.752
499.513,231.497
499.903,226.576
500.292,229.128
500.681,224.628
501.071,217.916
501.46,215.571
501.849,220.523
502.239,225.221
502.628,225.133
503.017,222.129
503.407,221.88
503.796,219.939
504.185,221.396
504.575,224.589
504.964,228.228
505.353,228.824
505.743,220.823
506.132,216.387
506.521,217.928
506.911,221.44
507.3,217.971
507.689,220.019
508.079,222.556
508.468,224.228
508.857,217.319
509.247,216.697
509.636,211.089
510.025,211.436
510.415,225.15
510.804,225.37
511.193,222.419
511.583,217.234
511.972,214.503
512.361,218.238
512.751,227.159
513.14,213.693
513.529,206.961
513.919,217.902
514.308,226.599
514.697,219.107
515.087,219.869
515.476,225.181
515.865,225.893
516.255,225.773
516.644,221.984
517.033,225.295
517.423,227.585
517.812,213.964
518.201,212.838
518.591,218.303
518.98,225.873
519.369,231.129
519.759,228.858
520.148,228.354
520.537,230.035
520.927,228.387
521.316,219.096
521.705,219.096
522.095,218.419
522.484,218.249
522.873,219.43
523.263,222.796
523.652,225.748
524.041,221.181
524.431,220.847
524.82,226.389
525.209,215.447
525.599,215.783
525.988,221.653
526.377,225.652
526.767,222.531
527.156,232.215
527.545,225.286
527.935,217.264
528.324,213.426
528.713,214.269
529.103,208.873
529.492,210.941
529.881,219.183
530.271,225.083
530.66,201.079
531.049,220.06
531.439,220.741
531.828,214.341
532.217,218.453
532.607,217.189
532.996,222.446
533.385,226.436
533.775,226.279
534.164,221.237
534.553,221.237
534.943,220.62
535.332,219.193
535.721,215.794
536.111,206.945
536.5,216.734
536.889,215.762
537.279,212.834
537.668,217.47
538.057,222.107
538.447,215.042
538.836,216.124
539.225,218.497
539.615,206.57
540.004,216.688
540.393,224.879
540.783,225.825
541.172,219.64
541.561,212.473
541.951,215.353
542.34,219.304
542.729,221.948
543.119,219.613
543.508,201.056
543.897,220.925
544.287,227.801
544.676,222.455
545.065,217.216
545.455,221.012
545.844,220.423
546.233,222.992
546.623,228.103
547.012,229.791
547.401,227.706
547.791,220.398
548.18,220.738
548.569,229.229
548.959,223.32
549.348,209.267
549.737,218.39
550.127,228.053
550.516,219.549
550.905,223.349
551.295,220.68
551.684,219.835
552.073,220.303
552.463,219.057
552.852,218.212
553.241,222.302
553.63,225.631
554.02,227.001
554.409,228.69
554.799,217.146
555.188,210.43
555.577,210.68
555.966,216.487
556.356,219.865
556.745,220.551
557.135,222.333
557.524,223.435
557.913,222.453
558.302,223.72
558.692,220.336
559.081,215.62
559.471,215.707
559.86,225.83
560.249,209.284
560.638,209.691
561.028,215.636
561.417,221.02
561.807,222.288
562.196,214.822
562.585,215.718
562.974,218.411
563.364,219.497
563.753,221.61
564.143,218.65
564.532,217.769
564.921,214.01
565.31,206.494
565.7,216.641
566.089,224.991
566.479,221.57
566.868,212.428
567.257,207.978
567.646,217.281
568.036,220.121
568.425,220.472
568.814,218.518
569.204,212.618
569.593,208.372
569.982,207.002
570.372,208.228
570.761,211.097
571.15,213.645
571.54,212.93
571.929,214.44
572.318,213.322
572.708,212.293
573.097,235.142
573.486,230.013
573.876,221.952
574.265,218.89
574.654,222.494
575.044,214.877
575.433,220.617
575.822,225.666
576.212,223.37
576.601,210.882
576.99,207.906
577.38,208.34
577.769,211.444
578.158,218.716
578.548,232.395
578.937,226.891
579.326,219.775
579.716,220.047
580.105,226.397
580.494,225.546
580.884,221.008
581.273,211.842
581.662,210.812
582.052,220.398
582.441,221.669
582.83,211.62
583.22,214.281
583.609,218.314
583.998,215.211
584.388,221.989
584.777,215.779
585.166,219.716
585.556,225.027
585.945,218.874
586.334,210.823
586.724,216.532
587.113,219.924
587.502,219.104
587.892,217.16
588.281,210.803
588.67,215.505
589.06,215.719
589.449,212.209
589.838,216.397
590.228,214.278
590.617,206.739
591.006,205.087
591.396,209.803
591.785,208.951
592.174,222.975
592.564,228.032
592.953,224.891
593.342,218.847
593.732,223.089
594.121,222.188
594.51,224.634
594.9,224.314
595.289,217.169
595.678,208.225
596.068,211.896
596.457,206.689
596.846,200.149
597.236,200.595
597.625,198.038
598.014,201.358
598.404,202.01
598.793,202.51
599.182,207.272
599.572,212.81
599.961,212.685
600.35,216.511
600.74,219.765
601.129,214.31
601.518,224.071
601.908,222.659
602.297,219.78
602.686,216.14
603.076,208.123
603.465,219.206
603.854,213.256
604.244,220.048
604.633,233.962
605.022,218.614
605.412,214.312
605.801,208.802
606.19,206.739
606.58,209.832
606.969,216.229
607.358,216.834
607.748,218.777
608.137,219.779
608.526,216.373
608.916,202.724
609.305,213.203
609.694,220.752
610.084,216.03
610.473,207.167
610.862,243.005
611.252,222.3
611.641,212.895
612.03,215.602
612.42,221.357
612.809,211.541
613.198,218.954
613.588,229.683
613.977,232.016
614.366,220.081
614.756,211.118
615.145,221.199
615.534,216.25
615.924,208.901
616.313,215.303
616.702,214.877
617.092,212.991
617.481,221.104
617.87,224.071
618.26,207.12
618.649,216.513
619.038,213.727
619.428,216.831
619.817,220.052
620.206,212.608
620.596,219.014
620.985,219.116
621.374,216.14
621.764,217.092
622.153,228.369
622.542,222.389
622.932,212.616
623.321,212.337
623.71,219.798
624.1,225.204
624.489,217.941
624.878,222.163
625.268,223.221
625.657,219.679
626.046,217.97
626.436,216.261
626.825,214.551
627.214,215.322
627.604,218.785
627.993,223.359
628.382,222.504
628.772,223.955
629.161,221.66
629.55,216.955
629.94,216.979
630.329,218.689
630.718,227.896
631.108,227.22
631.497,219.905
631.886,227.082
632.276,220.668
632.665,214.253
633.054,214.081
633.444,220.068
633.833,226.054
634.222,226.91
634.612,218.158
635.001,208.733
635.39,205.468
635.78,213.168
636.169,222.57
636.558,218.303
636.948,208.898
637.337,204.944
637.726,219.492
638.116,216.241
638.505,210.919
638.894,214.129
639.284,221.063
639.673,209.081
640.062,217.411
640.452,217.092
640.841,218.292
641.23,220.887
641.62,212.753
642.009,214.368
642.398,224.948
642.788,229.009
643.177,223.322
643.566,218.613
643.956,214.749
644.345,211.202
644.734,209.462
645.124,209.044
645.513,207.331
645.902,225.628
646.292,230.337
646.681,225.89
647.07,219.728
647.46,222.31
647.849,229.163
648.238,223.476
648.628,215.77
649.017,213.759
649.406,222.297
649.796,217.584
650.185,225.168
650.574,234.362
650.964,234.203
651.353,214.283
651.742,214.712
652.132,215.47
652.521,220.101
652.91,224.902
653.3,220.667
653.689,218.953
654.078,223.209
654.468,217.683
654.857,212.593
655.246,234.37
655.636,226.224
656.025,222.765
656.414,224.776
656.804,228.98
657.193,229.404
657.582,219.971
657.972,209.138
658.361,206.943
658.75,213.647
659.14,223.614
659.529,227.92
659.918,220.373
660.308,219.514
660.697,223.369
661.086,222.435
661.476,231.444
661.865,225.928
