42.8266,64.3316
43.2159,66.481
43.6052,71.5278
43.9945,70.1199
44.3839,73.0592
44.7732,74.3511
45.1625,73.6471
45.5519,72.943
45.9412,72.8144
46.3305,72.1571
46.7199,71.7644
47.1092,79.5099
47.4985,75.5319
47.8879,70.6199
48.2772,70.2645
48.6665,76.6028
49.0559,81.9777
49.4452,85.9514
49.8345,88.0644
50.2239,91.5848
50.6132,100.064
51.0025,110.535
51.3919,118.988
51.7812,136.015
52.1705,145.496
52.5599,150.45
52.9492,160.354
53.3385,194.267
53.7279,216.585
54.1172,228.909
54.5065,260.749
54.8959,313.195
55.2852,358.298
55.6745,388.308
56.0639,409.453
56.4532,466.619
56.8425,520.437
57.2318,553.523
57.6212,597.933
58.0105,648.427
58.3998,719.078
58.7892,822.008
59.1785,844.09
59.5678,903.552
59.9572,990.449
60.3465,1094.53
60.7358,1142.74
61.1252,1174.95
61.5145,1226.54
61.9038,1364.77
62.2932,1423.9
62.6825,1444.58
63.0718,1452.94
63.4612,1511.72
63.8505,1520.95
64.2398,1485.24
64.6292,1429.04
65.0185,1474.18
65.4078,1467.52
65.7972,1444.84
66.1865,1425.49
66.5758,1468.71
66.9652,1529.57
67.3545,1557.68
67.7438,1527.05
68.1331,1559.65
68.5225,1598.52
68.9118,1622.33
69.3011,1611.7
69.6905,1590.59
70.0798,1603.02
70.4691,1605.25
70.8585,1538.18
71.2478,1560.37
71.6371,1597.73
72.0265,1623.53
72.4158,1594.58
72.8051,1592.23
73.1945,1590.22
73.5838,1591.61
73.9731,1615.72
74.3625,1619.28
74.7518,1613.2
75.1411,1601.08
75.5305,1588.31
75.9198,1600.77
76.3091,1605.79
76.6985,1596.69
77.0878,1599.52
77.4771,1590.97
77.8665,1599.34
78.2558,1633.5
78.6451,1632.09
79.0345,1641.42
79.4238,1661
79.8131,1689.28
80.2025,1663.73
80.5918,1677.26
80.9811,1691.66
81.3705,1671.16
81.7598,1690.38
82.1491,1715.23
82.5384,1728.98
82.9278,1709.19
83.3171,1738.18
83.7064,1731.91
84.0958,1716.1
84.4851,1747.92
84.8744,1759.99
85.2638,1775.87
85.6531,1801.76
86.0424,1847.19
86.4318,1822.44
86.8211,1803.59
87.2104,1802.14
87.5998,1810.66
87.9891,1791.48
88.3784,1789
88.7678,1805.22
89.1571,1789.6
89.5464,1806.01
89.9358,1827.06
90.3251,1842.52
90.7144,1850.32
91.1038,1876.92
91.4931,1871.64
91.8824,1816.87
92.2718,1831.08
92.6611,1768.27
93.0504,1705
93.4398,1688.11
93.8291,1637.15
94.2184,1589.96
94.6077,1559.12
94.9971,1556.27
95.3864,1481.66
95.7757,1434.58
96.1651,1407.25
96.5544,1391.67
96.9437,1320.48
97.3331,1315.79
97.7224,1341.45
98.1117,1337.89
98.5011,1313.05
98.8904,1294.76
99.2797,1290.33
99.6691,1310.95
100.058,1294.13
100.448,1255.94
100.837,1221.81
101.226,1250.97
101.616,1224.13
102.005,1191.56
102.394,1171.39
102.784,1195.58
103.173,1178.14
103.562,1171.6
103.952,1177.73
104.341,1157.11
104.73,1175.06
105.12,1196.6
105.509,1215.52
105.898,1250.38
106.288,1208.95
106.677,1158.76
107.066,1125.82
107.456,1126.53
107.845,1134.33
108.234,1135.53
108.624,1126.34
109.013,1133.46
109.402,1153.25
109.792,1180.3
110.181,1206.91
110.57,1159.22
110.96,1152.95
111.349,1141.69
111.738,1097.34
112.128,1103.75
112.517,1116.1
112.906,1130.8
113.296,1144
113.685,1084.9
114.074,1106.86
114.464,1129.2
114.853,1073.66
115.242,1111.42
115.632,1107.61
116.021,1093.25
116.41,1105.35
116.8,1118.16
117.189,1100.84
117.578,1074.24
117.968,1067.83
118.357,1089.97
118.746,1081.44
119.136,1059.85
119.525,1056.28
119.914,1050.72
120.304,1048.42
120.693,1050.63
121.082,1059.18
121.472,1025.85
121.861,1006.94
122.25,1010.79
122.64,1045
123.029,1027.9
123.418,1030.66
123.808,1040.18
124.197,1002.96
124.586,1006.38
124.976,1011.8
125.365,1016.15
125.754,1026.13
126.144,1000.1
126.533,986.936
126.922,989.789
127.312,992.64
127.701,955.734
128.09,927.389
128.48,921.078
128.869,950.319
129.258,961.496
129.648,944.802
130.037,919.928
130.426,973.428
130.816,961.761
131.205,952.687
131.594,965.027
131.984,1004.98
132.373,989.313
132.762,975.951
133.152,979.857
133.541,994.187
133.93,1021.81
134.32,1043.68
134.709,1054.93
135.098,1060.64
135.488,1021.68
135.877,1002.64
136.266,1017.94
136.656,1025.79
137.045,1019.5
137.434,1027.77
137.824,1048.32
138.213,1001.2
138.602,1012.49
138.992,1021.32
139.381,1008.56
139.77,1002.1
140.16,997.345
140.549,978.78
140.938,949.662
141.328,981.086
141.717,966.167
142.106,931.25
142.496,893.781
142.885,903.068
143.274,908.532
143.664,912.828
144.053,910.921
144.442,853.055
144.832,862.367
145.221,869.872
145.61,853.803
146,894.531
146.389,875.898
146.778,856.175
147.168,860.354
147.557,870.36
147.946,856.989
148.336,836.214
148.725,819.071
149.114,837.013
149.504,846.179
149.893,862.687
150.282,886.009
150.672,842.939
151.061,839.762
151.45,859.178
151.84,886.649
152.229,862.339
152.618,872.886
153.008,902.035
153.397,933.657
153.786,892.181
154.176,887.796
154.565,899.608
154.954,916.294
155.344,922.016
155.733,877.305
156.122,852.816
156.512,870.623
156.901,849.074
157.29,830.901
157.68,808.369
158.069,782.011
158.458,781.295
158.848,761.128
159.237,740.721
159.626,729.664
160.016,739.005
160.405,731.524
160.794,728.355
161.184,734.711
161.573,729.701
161.962,732.585
162.352,726.136
162.741,712.332
163.13,742.52
163.52,716.762
163.909,699.209
164.298,705.999
164.688,700.987
165.077,706.905
165.466,715.516
165.856,726.837
166.245,754.879
166.634,735.689
167.024,737.973
167.413,772.084
167.802,787.906
168.192,761.144
168.581,751.794
168.97,769.526
169.36,786.001
169.749,805.525
170.138,803.879
170.528,783.042
170.917,772.295
171.306,775.497
171.696,780.869
172.085,775.447
172.474,724.362
172.864,715.938
173.253,714.12
173.642,718.462
174.032,748.687
174.421,741.846
174.81,734.315
175.2,736.925
175.589,762.117
175.978,768.093
176.368,774.896
176.757,776.757
177.146,753.722
177.536,711.298
177.925,686.984
178.314,692.972
178.704,745.53
179.093,720.541
179.482,706.353
179.872,702.284
180.261,692.922
180.65,691.678
181.04,693.16
181.429,699.495
181.818,714.619
182.208,721.471
182.597,692.124
182.986,663.108
183.376,683.277
183.765,695.715
184.154,687.801
184.544,671.433
184.933,659.953
185.322,661.332
185.712,671.95
186.101,681.854
186.49,681.379
186.88,658.414
187.269,651.307
187.658,653.416
188.048,658.764
188.437,654.44
188.826,658.361
189.215,662.762
189.605,662.04
189.994,650.505
190.383,651.746
190.773,637.509
191.162,598.932
191.551,600.374
191.941,608.962
192.33,614.717
192.719,617.407
193.109,646.971
193.498,618.517
193.887,606.387
194.277,627.543
194.666,628.264
195.055,599.025
195.445,588.422
195.834,603.693
196.223,615.956
196.613,620.932
197.002,606.581
197.391,585.002
197.781,602.317
198.17,622.779
198.559,630.636
198.949,627.122
199.338,621.35
199.727,614.929
200.117,595.99
200.506,576.211
200.895,581.262
201.285,586.315
201.674,596.183
202.063,607.946
202.453,616.606
202.842,591.955
203.231,588.572
203.621,600.929
204.01,619.698
204.399,625.548
204.789,609.485
205.178,588.078
205.567,577.654
205.957,606.537
206.346,587.109
206.735,572.097
207.125,595.858
207.514,594.413
207.903,595.092
208.293,600.416
208.682,609.399
209.071,600.008
209.461,590.061
209.85,589.345
210.239,597.518
210.629,587.403
211.018,592.424
211.407,578.967
211.797,556.501
212.186,605.634
212.575,613.734
212.965,601.9
213.354,583.38
213.743,582.658
214.133,609.428
214.522,608.813
214.911,589.86
215.301,588.414
215.69,592.969
216.079,599.77
216.469,610.365
216.858,627.715
217.247,614.503
217.637,598.654
218.026,594.29
218.415,615.982
218.805,605.141
219.194,608.082
219.583,609.327
219.973,596.049
220.362,577.246
220.751,593.047
221.141,605.277
221.53,592.797
221.919,578.33
222.309,580.475
222.698,587.064
223.087,589.552
223.477,569.211
223.866,584.782
224.255,607.232
224.645,623.072
225.034,614.389
225.423,618.066
225.813,609.922
226.202,594.656
226.591,597.564
226.981,612.21
227.37,609.566
227.759,600.907
228.149,612.487
228.538,593.281
228.927,598.188
229.317,606.047
229.706,586.501
230.095,571.274
230.485,582.495
230.874,600.707
231.263,607.128
231.653,579.613
232.042,574.177
232.431,580.321
232.821,588.193
233.21,565.65
233.599,566.245
233.989,581.462
234.378,602.111
234.767,598.489
235.157,596.652
235.546,585.956
235.935,572.537
236.325,584.853
236.714,583.224
237.103,588.513
237.493,601.401
237.882,615.892
238.271,613.579
238.661,602.398
239.05,583.814
239.439,559.174
239.829,574.352
240.218,581.16
240.607,584.617
240.997,590.365
241.386,594.714
241.775,598.03
242.165,585.017
242.554,555.479
242.943,593.903
243.333,584.049
243.722,564.423
244.111,556.765
244.501,589.394
244.89,582.314
245.279,580.943
245.669,588.013
246.058,577.09
246.447,575.892
246.837,560.903
247.226,551.857
247.615,591.914
248.005,565.173
248.394,563.131
248.783,561.865
249.173,527.428
249.562,574.049
249.951,581.753
250.341,573.97
250.73,569.118
251.119,567.662
251.509,568.394
251.898,572.078
252.287,577.248
252.677,572.894
253.066,570.3
253.455,559.376
253.845,549.149
254.234,579.761
254.623,573.981
255.013,569.62
255.402,571.08
255.791,574.709
256.181,559.223
256.57,555.716
256.959,563.729
257.349,579.748
257.738,589.914
258.127,578.506
258.517,562.082
258.906,554.889
259.295,569.473
259.685,586.76
260.074,588.515
260.463,571.591
260.853,567.959
261.242,551.176
261.631,550.418
262.021,562.437
262.41,552.224
262.799,549.778
263.189,553.369
263.578,559.869
263.967,564.247
264.357,548.45
264.746,555.616
265.135,569.21
265.525,569.018
265.914,561.75
266.303,554.461
266.693,555.121
267.082,566.013
267.471,562.363
267.861,555.281
268.25,547.959
268.639,543.312
269.029,548.423
269.418,556.03
269.807,565.237
270.197,561.554
270.586,512.634
270.975,530.055
271.365,552.183
271.754,567.3
272.143,567.3
272.533,561.46
272.922,544.048
273.311,545.064
273.701,580.659
274.09,567.512
274.479,541.029
274.869,541.584
275.258,570.868
275.647,549.681
276.037,556.694
276.426,562.142
276.815,562.221
277.205,565.144
277.594,541.318
277.983,534.569
278.373,538.88
278.762,539.611
279.151,526.586
279.541,538.441
279.93,556.561
280.319,564.855
280.709,556.815
281.098,539.878
281.487,528.452
281.877,528.292
282.266,535.572
282.655,526.955
283.045,519.534
283.434,520.347
283.823,536.433
284.213,537.708
284.602,522.922
284.991,499.306
285.381,476.635
285.77,527.756
286.159,529.23
286.549,516.138
286.938,515.59
287.327,525.099
287.717,530.609
288.106,521.983
288.495,508.349
288.885,544.925
289.274,535.052
289.663,529.231
290.053,530.889
290.442,526.499
290.831,524.181
291.221,521.049
291.61,518.859
291.999,519.407
292.389,512.819
292.778,491.465
293.167,488.761
293.557,518.101
293.946,530.544
294.335,525.247
294.725,516.1
295.114,508.046
295.503,502.921
295.893,493.205
296.282,499.426
296.671,506.448
297.061,487.41
297.45,507.298
297.839,513.843
298.229,506.218
298.618,487.915
299.007,499.633
299.397,513.031
299.786,517.821
300.175,510.686
300.565,496.769
300.954,496.629
301.343,488.316
301.733,480.032
302.122,497.614
302.511,502.034
302.901,489.683
303.29,476.904
303.679,481.385
304.069,507.032
304.458,518.148
304.847,518.316
305.237,509.093
305.626,487.106
306.015,492.99
306.405,492.396
306.794,482.963
307.183,481.496
307.573,482.742
307.962,497.447
308.351,504.193
308.741,477.351
309.13,465.62
309.519,481.205
309.909,481.767
310.298,453.519
310.687,485.785
311.077,506.753
311.466,503.805
311.855,484.748
312.245,482.548
312.634,487.678
313.023,494.002
313.413,496.987
313.802,491.867
314.191,488.932
314.581,481.339
314.97,473.879
315.359,471.37
315.749,485.311
316.138,479.203
316.527,476.723
316.916,478.37
317.306,463.693
317.695,477.564
318.084,469.626
318.474,458.978
318.863,479.49
319.252,484.649
319.642,480.968
320.031,469.149
320.42,456.572
320.81,492.542
321.199,482.366
321.588,476.313
321.978,480.201
322.367,465.516
322.756,456.18
323.146,459.024
323.535,463.136
323.924,453.901
324.314,466.386
324.703,444.69
325.092,445.508
325.482,489.128
325.871,473.641
326.26,472.094
326.65,458.592
327.039,447.306
327.428,491.384
327.818,494.069
328.207,489.634
328.596,481.323
328.986,470.091
329.375,475.256
329.764,487.989
330.154,488.288
330.543,472.147
330.932,474.352
331.322,464.163
331.711,454.458
332.1,448.93
332.49,448.93
332.879,464.342
333.268,466.074
333.658,459.143
334.047,451.661
334.436,465.687
334.826,456.593
335.215,457.633
335.604,474.576
335.994,473.841
336.383,481.479
336.772,471.979
337.162,459.175
337.551,471.678
337.94,460.225
338.33,450.969
338.719,453.94
339.108,468.488
339.498,434.511
339.887,450.466
340.276,463.827
340.666,458.792
341.055,438.192
341.444,457.477
341.834,458.308
342.223,454.731
342.612,468.859
343.002,465.164
343.391,461.48
343.78,464.012
344.17,470.904
344.559,458.391
344.948,443.942
345.338,448.652
345.727,460.893
346.116,452.023
346.506,474.74
346.895,452.298
347.284,437
347.674,463.506
348.063,445.023
348.452,457.162
348.842,466.696
349.231,468.905
349.62,482.16
350.01,468.421
350.399,459.08
350.788,451.013
351.178,437.85
351.567,448.162
351.956,457.41
352.346,455.668
352.735,444.453
353.124,452.591
353.514,431.987
353.903,427.155
354.292,438.098
354.682,450.675
355.071,437.021
355.46,425.027
355.85,428.731
356.239,450.775
356.628,441.155
357.018,452.666
357.407,463.099
357.796,461.772
358.186,438.83
358.575,452.795
358.964,447.915
359.354,443.011
359.743,457.08
360.132,450.444
360.522,446.073
360.911,440.943
361.3,435.85
361.69,437.325
362.079,440.135
362.468,440.391
362.858,440.799
363.247,445.13
363.636,445.87
364.026,438.429
364.415,433.364
364.804,438.241
365.194,461.106
365.583,448.833
365.972,444.705
366.362,442.149
366.751,418.542
367.14,428.684
367.53,441.668
367.919,441.865
368.308,427.045
368.698,442.541
369.087,446.966
369.476,442.31
369.866,436.712
370.255,444.864
370.644,442.248
371.034,438.285
371.423,438.444
371.812,444.218
372.202,435.322
372.591,441.454
372.98,444.91
373.37,443.374
373.759,444.116
374.148,442.056
374.538,442.267
374.927,444.565
375.316,448.032
375.706,448.774
376.095,450.686
376.484,450.305
376.874,447.657
377.263,446.173
377.652,443.314
378.042,448.398
378.431,452.849
378.82,446.565
379.21,423.569
379.599,437.917
379.988,446.135
380.378,440.815
380.767,452.686
381.156,434.707
381.546,393.9
381.935,376.599
382.324,425.542
382.714,435.189
383.103,435.775
383.492,435.318
383.882,438.077
384.271,446.241
384.66,418.149
385.05,423.877
385.439,441.968
385.828,437.358
386.218,414.345
386.607,430.296
386.996,447.226
387.386,447.469
387.775,429.648
388.164,415.181
388.554,412.084
388.943,414.809
389.332,416.941
389.722,451.103
390.111,449.321
390.5,429.306
390.89,412.72
391.279,443.916
391.668,431.634
392.058,429.637
392.447,433.629
392.836,430.117
393.226,415.257
393.615,429.859
394.004,432.596
394.394,419.245
394.783,433.363
395.172,435.287
395.562,426.246
395.951,413.673
396.34,407.869
396.73,440.573
397.119,445.1
397.508,447.566
397.898,451.304
398.287,434.95
398.676,446.662
399.066,439.486
399.455,424.614
399.844,418.994
400.234,427.917
400.623,412.916
401.012,411.505
401.402,427.011
401.791,431.473
402.18,435.935
402.57,431.627
402.959,434.033
403.348,452.392
403.738,437.516
404.127,434.012
404.516,440.248
404.906,445.262
405.295,425.839
405.684,434.351
406.074,446.54
406.463,442.055
406.852,415.013
407.242,427.661
407.631,428.606
408.02,423.041
408.41,414.282
408.799,406.096
409.188,444.087
409.578,448.817
409.967,428.774
410.356,404.378
410.746,440.108
411.135,424.626
411.524,419.724
411.914,424.48
412.303,419.6
412.692,439.787
413.082,423.185
413.471,406.926
413.86,411.027
414.25,434.854
414.639,418.838
415.028,411.659
415.418,421.547
415.807,446.049
416.196,426.603
416.586,411.253
416.975,419.82
417.364,444.641
417.754,442.406
418.143,433.214
418.532,432.755
418.922,424.495
419.311,400.958
419.7,440.612
420.09,426.737
420.479,409.398
420.868,408.758
421.258,434.949
421.647,394.085
422.036,396.186
422.426,416.595
422.815,432.597
423.204,431.852
423.594,439.426
423.983,428.928
424.372,416.437
424.762,432.044
425.151,445.519
425.54,442.247
425.93,428.082
426.319,416.86
426.708,444.562
427.098,409.645
427.487,414.839
427.876,440.614
428.266,452.507
428.655,436.843
429.044,424.113
429.434,414.49
429.823,413.187
430.212,431.163
430.602,427.416
430.991,422.928
431.38,418.132
431.77,413.609
432.159,413.609
432.548,423.875
432.938,405.926
433.327,386.413
433.716,413.02
434.105,426.453
434.495,409.657
434.884,402.55
435.273,412.663
435.663,402.92
436.052,430.353
436.441,436.959
436.831,424.128
437.22,403.75
437.609,410.469
437.999,407.414
438.388,414.756
438.777,426.34
439.167,420.341
439.556,414.367
439.945,417.468
440.335,421.575
440.724,424.629
441.113,439.627
441.503,418.055
441.892,419.334
442.281,424.648
442.671,404.53
443.06,397.061
443.449,399.015
443.839,400.814
444.228,406.29
444.617,431.797
445.007,413.163
445.396,405.375
445.785,406.862
446.175,412.12
446.564,408.369
446.953,415.034
447.343,412.599
447.732,410.047
448.121,422.984
448.511,440.996
448.9,413.261
449.289,405.682
449.679,419.836
450.068,392.06
450.457,413.544
450.847,423.796
451.236,423.884
451.625,416.091
452.015,391.313
452.404,389.126
452.793,395.023
453.183,400.263
453.572,398.17
453.961,417.697
454.351,429.106
454.74,419.215
455.129,400.427
455.519,418.453
455.908,420.765
456.297,413.104
456.687,409.311
457.076,414.77
457.465,401.999
457.855,411.911
458.244,419.642
458.633,416.972
459.023,401.131
459.412,399.628
459.801,410.944
460.191,423.317
460.58,422.882
460.969,389.201
461.359,417.4
461.748,411.431
462.137,398.965
462.527,399.572
462.916,395.062
463.305,416.993
463.695,407.807
464.084,393.67
464.473,412.849
464.863,415.856
465.252,399.732
465.641,390.93
466.031,392.993
466.42,394.497
466.809,418.901
467.199,430.838
467.588,424.621
467.977,406.495
468.367,409.502
468.756,400.948
469.145,397.858
469.535,406.6
469.924,423.368
470.313,397.957
470.703,415.472
471.092,420.93
471.481,414.068
471.871,424.737
472.26,417.381
472.649,419.442
473.039,425.13
473.428,428.773
473.817,429.446
474.207,408.595
474.596,404.585
474.985,409.207
475.375,415.55
475.764,391.414
476.153,406.638
476.543,408.646
476.932,406.605
477.321,417.448
477.711,414.219
478.1,394.225
478.489,398.71
478.879,410.149
479.268,403.451
479.657,406.681
480.047,391.244
480.436,392.661
480.825,413.963
481.215,421.357
481.604,415.812
481.993,411.198
482.383,408.252
482.772,394.257
483.161,389.7
483.551,402.389
483.94,411.177
484.329,412.892
484.719,407.027
485.108,424.439
485.497,411.248
485.887,403.085
486.276,420.507
486.665,423.971
487.055,404.932
487.444,406.202
487.833,416.102
488.223,421.819
488.612,408.093
489.001,417.723
489.391,405.48
489.78,407.269
490.169,406.586
490.559,382.718
490.948,396.588
491.337,423.234
491.727,423.709
492.116,405.348
492.505,409.636
492.895,392.655
493.284,400.149
493.673,413.175
494.063,419.282
494.452,411.46
494.841,400.63
495.231,393.112
495.62,395.289
496.009,397.286
496.399,396.2
496.788,401.948
497.177,404.733
497.567,397.697
497.956,396.67
498.345,391.065
498.735,393.339
499.124,404.396
499.513,412.859
499.903,404.082
500.292,408.634
500.681,400.608
501.071,388.639
501.46,384.457
501.849,393.287
502.239,401.667
502.628,401.51
503.017,396.152
503.407,395.708
503.796,392.246
504.185,394.845
504.575,400.539
504.964,407.029
505.353,408.093
505.743,393.823
506.132,385.912
506.521,388.66
506.911,394.923
507.3,388.737
507.689,392.389
508.079,396.913
508.468,399.896
508.857,387.575
509.247,386.465
509.636,376.463
510.025,377.082
510.415,401.54
510.804,401.932
511.193,396.669
511.583,387.422
511.972,382.552
512.361,389.213
512.751,405.123
513.14,381.108
513.529,369.1
513.919,388.613
514.308,404.123
514.697,390.762
515.087,392.122
515.476,401.596
515.865,402.865
516.255,402.651
516.644,395.894
517.033,401.799
517.423,405.883
517.812,381.59
518.201,379.581
518.591,389.329
518.98,402.829
519.369,412.202
519.759,408.154
520.148,407.254
520.537,410.252
520.927,407.313
521.316,390.744
521.705,390.744
522.095,389.536
522.484,389.232
522.873,391.338
523.263,397.342
523.652,402.606
524.041,394.461
524.431,393.866
524.82,403.75
525.209,384.236
525.599,384.834
525.988,395.304
526.377,402.435
526.767,396.87
527.156,414.139
527.545,401.783
527.935,387.475
528.324,380.631
528.713,382.134
529.103,372.51
529.492,376.199
529.881,390.898
530.271,401.42
530.66,358.611
531.049,392.462
531.439,393.677
531.828,382.263
532.217,389.596
532.607,387.343
532.996,396.717
533.385,403.833
533.775,403.553
534.164,394.562
534.553,394.562
534.943,393.461
535.332,390.916
535.721,384.855
536.111,369.073
536.5,386.531
536.889,384.797
537.279,379.575
537.668,387.844
538.057,396.113
538.447,383.514
538.836,385.443
539.225,389.674
539.615,368.403
540.004,386.448
540.393,401.056
540.783,402.744
541.172,391.714
541.561,378.931
541.951,384.068
542.34,391.113
542.729,395.829
543.119,391.664
543.508,358.57
543.897,394.005
544.287,406.268
544.676,396.733
545.065,387.39
545.455,394.161
545.844,393.11
546.233,397.691
546.623,406.806
547.012,409.816
547.401,406.098
547.791,393.065
548.18,393.671
548.569,408.815
548.959,398.277
549.348,373.214
549.737,389.483
550.127,406.718
550.516,391.552
550.905,398.328
551.295,393.568
551.684,392.06
552.073,392.895
552.463,390.673
552.852,389.167
553.241,396.46
553.63,402.399
554.02,404.842
554.409,407.853
554.799,387.265
555.188,375.287
555.577,375.734
555.966,386.09
556.356,392.115
556.745,393.338
557.135,396.516
557.524,398.481
557.913,396.729
558.302,398.989
558.692,392.954
559.081,384.545
559.471,384.699
559.86,402.752
560.249,373.245
560.638,373.971
561.028,384.573
561.417,394.175
561.807,396.435
562.196,383.121
562.585,384.718
562.974,389.522
563.364,391.458
563.753,395.227
564.143,389.948
564.532,388.376
564.921,381.672
565.31,368.269
565.7,386.365
566.089,401.257
566.479,395.156
566.868,378.852
567.257,370.914
567.646,387.506
568.036,392.572
568.425,393.197
568.814,389.711
569.204,379.189
569.593,371.617
569.982,369.175
570.372,371.36
570.761,376.477
571.15,381.022
571.54,379.746
571.929,382.439
572.318,380.446
572.708,378.611
573.097,419.359
573.486,410.213
573.876,395.837
574.265,390.375
574.654,396.804
575.044,383.22
575.433,393.455
575.822,402.461
576.212,398.366
576.601,376.094
576.99,370.787
577.38,371.561
577.769,377.096
578.158,390.065
578.548,414.462
578.937,404.646
579.326,391.955
579.716,392.439
580.105,403.764
580.494,402.246
580.884,394.152
581.273,377.806
581.662,375.968
582.052,393.065
582.441,395.331
582.83,377.41
583.22,382.156
583.609,389.349
583.998,383.815
584.388,395.903
584.777,384.828
585.166,391.848
585.556,401.32
585.945,390.347
586.334,375.988
586.724,386.17
587.113,392.22
587.502,390.757
587.892,387.291
588.281,375.953
588.67,384.339
589.06,384.721
589.449,378.461
589.838,385.929
590.228,382.15
590.617,368.705
591.006,365.759
591.396,374.169
591.785,372.65
592.174,397.661
592.564,406.681
592.953,401.077
593.342,390.3
593.732,397.863
594.121,396.258
594.51,400.619
594.9,400.05
595.289,387.305
595.678,371.355
596.068,377.901
596.457,368.616
596.846,356.953
597.236,357.747
597.625,353.188
598.014,359.108
598.404,360.272
598.793,361.163
599.182,369.655
599.572,379.533
599.961,379.31
600.35,386.133
600.74,391.936
601.129,382.207
601.518,399.616
601.908,397.097
602.297,391.962
602.686,385.472
603.076,371.174
603.465,390.94
603.854,380.327
604.244,392.44
604.633,417.255
605.022,389.884
605.412,382.211
605.801,372.385
606.19,368.706
606.58,374.221
606.969,385.629
607.358,386.709
607.748,390.174
608.137,391.961
608.526,385.886
608.916,361.544
609.305,380.234
609.694,393.696
610.084,385.274
610.473,369.469
610.862,433.383
611.252,396.456
611.641,379.684
612.03,384.512
612.42,394.775
612.809,377.27
613.198,390.489
613.588,409.624
613.977,413.786
614.366,392.499
614.756,376.515
615.145,394.493
615.534,385.668
615.924,372.561
616.313,383.979
616.702,383.218
617.092,379.856
617.481,394.325
617.87,399.616
618.26,369.384
618.649,386.137
619.038,381.167
619.428,386.704
619.817,392.447
620.206,379.172
620.596,390.596
620.985,390.779
621.374,385.472
621.764,387.169
622.153,407.281
622.542,396.617
622.932,379.186
623.321,378.688
623.71,391.995
624.1,401.637
624.489,388.684
624.878,396.212
625.268,398.101
625.657,391.784
626.046,388.735
626.436,385.686
626.825,382.638
627.214,384.012
627.604,390.188
627.993,398.345
628.382,396.821
628.772,399.408
629.161,395.316
629.55,386.925
629.94,386.968
630.329,390.018
630.718,406.437
631.108,405.231
631.497,392.186
631.886,404.986
632.276,393.547
632.665,382.107
633.054,381.799
633.444,392.477
633.833,403.153
634.222,404.679
634.612,389.07
635.001,372.262
635.39,366.439
635.78,380.171
636.169,396.939
636.558,389.329
636.948,372.555
637.337,365.505
637.726,391.449
638.116,385.652
638.505,376.161
638.894,381.884
639.284,394.25
639.673,372.881
640.062,387.737
640.452,387.169
640.841,389.309
641.23,393.936
641.62,379.431
642.009,382.311
642.398,401.179
642.788,408.423
643.177,398.28
643.566,389.881
643.956,382.991
644.345,376.664
644.734,373.561
645.124,372.815
645.513,369.76
645.902,402.392
646.292,410.79
646.681,402.859
647.07,391.87
647.46,396.475
647.849,408.697
648.238,398.555
648.628,384.811
649.017,381.226
649.406,396.451
649.796,388.046
650.185,401.572
650.574,417.968
650.964,417.685
651.353,382.16
651.742,382.924
652.132,384.275
652.521,392.535
652.91,401.097
653.3,393.546
653.689,390.488
654.078,398.078
654.468,388.224
654.857,379.145
655.246,417.983
