296.282,325.249
296.671,329.822
297.061,317.424
297.45,330.375
297.839,334.638
298.229,329.672
298.618,317.752
299.007,325.384
299.397,334.109
299.786,337.228
300.175,332.582
300.565,323.519
300.954,323.427
301.343,318.013
301.733,312.619
302.122,324.069
302.511,326.947
302.901,318.904
303.29,310.582
303.679,313.5
304.069,330.202
304.458,337.442
304.847,337.551
305.237,331.545
305.626,317.226
306.015,321.057
306.405,320.67
306.794,314.527
307.183,313.572
307.573,314.384
307.962,323.96
308.351,328.353
308.741,310.872
309.13,303.233
309.519,313.382
309.909,313.748
310.298,295.352
310.687,316.365
311.077,330.021
311.466,328.101
311.855,315.69
312.245,314.258
312.634,317.598
313.023,321.717
313.413,323.66
313.802,320.326
314.191,318.415
314.581,313.47
314.97,308.612
315.359,306.978
315.749,316.056
316.138,312.079
316.527,310.464
316.916,311.536
317.306,301.978
317.695,311.011
318.084,305.841
318.474,298.907
318.863,312.266
319.252,315.626
319.642,313.228
320.031,305.531
320.42,297.341
320.81,320.766
321.199,314.139
321.588,310.197
321.978,312.729
322.367,303.165
322.756,297.085
323.146,298.937
323.535,301.615
323.924,295.601
324.314,303.732
324.703,289.603
325.092,290.135
325.482,318.543
325.871,308.456
326.26,307.449
326.65,298.656
327.039,291.306
327.428,320.012
327.818,321.76
328.207,318.872
328.596,313.459
328.986,306.144
329.375,309.508
329.764,317.801
330.154,317.996
330.543,307.483
330.932,308.919
331.322,302.284
331.711,295.964
332.1,292.364
332.49,292.364
332.879,302.401
333.268,303.529
333.658,299.015
334.047,294.142
334.436,303.277
334.826,297.354
335.215,298.031
335.604,309.066
335.994,308.587
336.383,313.561
336.772,307.374
337.162,299.036
337.551,307.178
337.94,299.72
338.33,293.691
338.719,295.627
339.108,305.1
339.498,282.973
339.887,293.364
340.276,302.065
340.666,298.786
341.055,285.371
341.444,297.93
341.834,298.471
342.223,296.141
342.612,305.342
343.002,302.936
343.391,300.537
343.78,302.186
344.17,306.674
344.559,298.525
344.948,289.115
345.338,292.183
345.727,300.154
346.116,294.378
346.506,309.172
346.895,294.557
347.284,284.594
347.674,301.856
348.063,289.819
348.452,297.724
348.842,303.934
349.231,305.372
349.62,314.005
350.01,305.057
350.399,298.974
350.788,293.72
351.178,285.148
351.567,291.863
351.956,297.886
352.346,296.751
352.735,289.448
353.124,294.748
353.514,281.329
353.903,278.183
354.292,285.309
354.682,293.5
355.071,284.608
355.46,276.797
355.85,279.209
356.239,293.565
356.628,287.3
357.018,294.797
357.407,301.591
357.796,300.727
358.186,285.786
358.575,294.881
358.964,291.703
359.354,288.509
359.743,297.671
360.132,293.35
360.522,290.503
360.911,287.162
361.3,283.845
361.69,284.806
362.079,286.636
362.468,286.803
362.858,287.068
363.247,289.889
363.636,290.371
364.026,285.525
364.415,282.227
364.804,285.402
365.194,300.293
365.583,292.301
365.972,289.612
366.362,287.948
366.751,272.573
367.14,279.178
367.53,287.634
367.919,287.763
368.308,278.111
368.698,288.203
369.087,291.085
369.476,288.053
369.866,284.407
370.255,289.716
370.644,288.012
371.034,285.431
371.423,285.535
371.812,289.295
372.202,283.502
372.591,287.495
372.98,289.746
373.37,288.745
373.759,289.228
374.148,287.887
374.538,288.024
374.927,289.521
375.316,291.779
375.706,292.262
376.095,293.507
376.484,293.259
376.874,291.535
377.263,290.568
377.652,288.706
378.042,292.017
378.431,294.916
378.82,290.824
379.21,275.848
379.599,285.191
379.988,290.543
380.378,287.079
380.767,294.81
381.156,283.101
381.546,256.526
381.935,245.258
382.324,277.132
382.714,283.415
383.103,283.797
383.492,283.499
383.882,285.295
384.271,290.613
384.66,272.318
385.05,276.048
385.439,287.83
385.828,284.828
386.218,269.84
386.607,280.228
386.996,291.254
387.386,291.412
387.775,279.806
388.164,270.385
388.554,268.368
388.943,270.143
389.332,271.531
389.722,293.779
390.111,292.618
390.5,279.583
390.89,268.782
391.279,289.098
391.668,281.1
392.058,279.799
392.447,282.399
392.836,280.112
393.226,270.434
393.615,279.944
394.004,281.726
394.394,273.031
394.783,282.226
395.172,283.479
395.562,277.591
395.951,269.402
396.34,265.623
396.73,286.921
397.119,289.869
397.508,291.476
397.898,293.91
398.287,283.259
398.676,290.887
399.066,286.213
399.455,276.528
399.844,272.868
400.234,278.679
400.623,268.909
401.012,267.991
401.402,278.089
401.791,280.995
402.18,283.901
402.57,281.095
402.959,282.662
403.348,294.618
403.738,284.93
404.127,282.648
404.516,286.71
404.906,289.975
405.295,277.326
405.684,282.869
406.074,290.807
406.463,287.886
406.852,270.275
407.242,278.513
407.631,279.128
408.02,275.503
408.41,269.799
408.799,264.468
409.188,289.21
409.578,292.29
409.967,279.237
410.356,263.349
410.746,286.618
411.135,276.536
411.524,273.343
411.914,276.441
412.303,273.263
412.692,286.409
413.082,275.597
413.471,265.009
413.86,267.68
414.25,283.197
414.639,272.766
415.028,268.091
415.418,274.53
415.807,290.487
416.196,277.823
416.586,267.827
416.975,273.406
417.364,289.57
417.754,288.115
418.143,282.129
418.532,281.83
418.922,276.45
419.311,261.122
419.7,286.946
420.09,277.911
420.479,266.619
420.868,266.202
421.258,283.258
421.647,256.646
422.036,258.014
422.426,271.305
422.815,281.727
423.204,281.241
423.594,286.174
423.983,279.338
424.372,271.203
424.762,281.367
425.151,290.142
425.54,288.011
425.93,278.786
426.319,271.478
426.708,289.519
427.098,266.779
427.487,270.162
427.876,286.948
428.266,294.693
428.655,284.492
429.044,276.201
429.434,269.935
429.823,269.086
430.212,280.793
430.602,278.353
430.991,275.43
431.38,272.307
431.77,269.361
432.159,269.361
432.548,276.046
432.938,264.358
433.327,251.65
433.716,268.977
434.105,277.725
434.495,266.787
434.884,262.159
435.273,268.745
435.663,262.4
436.052,280.265
436.441,284.567
436.831,276.211
437.22,262.94
437.609,267.316
437.999,265.327
438.388,270.108
438.777,277.652
439.167,273.745
439.556,269.855
439.945,271.874
440.335,274.549
440.724,276.538
441.113,286.305
441.503,272.256
441.892,273.09
442.281,276.55
442.671,263.449
443.06,258.584
443.449,259.857
443.839,261.028
444.228,264.594
444.617,281.206
445.007,269.07
445.396,263.999
445.785,264.967
446.175,268.391
446.564,265.949
446.953,270.289
447.343,268.703
447.732,267.041
448.121,275.466
448.511,287.197
448.9,269.134
449.289,264.198
449.679,273.416
450.068,255.327
450.457,269.318
450.847,275.995
451.236,276.053
451.625,270.977
452.015,254.841
452.404,253.416
452.793,257.257
453.183,260.67
453.572,259.306
453.961,272.023
454.351,279.453
454.74,273.012
455.129,260.776
455.519,272.516
455.908,274.021
456.297,269.032
456.687,266.562
457.076,270.117
457.465,261.8
457.855,268.255
458.244,273.29
458.633,271.551
459.023,261.234
459.412,260.256
459.801,267.625
460.191,275.684
460.58,275.4
460.969,253.466
461.359,271.83
461.748,267.942
462.137,259.824
462.527,260.219
462.916,257.282
463.305,271.565
463.695,265.583
464.084,256.376
464.473,268.866
464.863,270.825
465.252,260.324
465.641,254.591
466.031,255.935
466.42,256.914
466.809,272.808
467.199,280.581
467.588,276.533
467.977,264.728
468.367,266.686
468.756,261.116
469.145,259.104
469.535,264.796
469.924,275.717
470.313,259.167
470.703,270.574
471.092,274.129
471.481,269.66
471.871,276.608
472.26,271.818
472.649,273.16
473.039,276.864
473.428,279.237
473.817,279.675
474.207,266.096
474.596,263.484
474.985,266.494
475.375,270.625
475.764,254.906
476.153,264.821
476.543,266.129
476.932,264.8
477.321,271.861
477.711,269.758
478.1,256.738
478.489,259.658
478.879,267.107
479.268,262.746
479.657,264.849
480.047,254.796
480.436,255.719
480.825,269.591
481.215,274.407
481.604,270.796
481.993,267.791
482.383,265.872
482.772,256.758
483.161,253.791
483.551,262.054
483.94,267.777
484.329,268.894
484.719,265.074
485.108,276.414
485.497,267.823
485.887,262.507
486.276,273.853
486.665,276.109
487.055,263.71
487.444,264.537
487.833,270.985
488.223,274.707
488.612,265.768
489.001,272.04
489.391,264.067
489.78,265.232
490.169,264.788
490.559,249.243
490.948,258.276
491.337,275.629
491.727,275.939
492.116,263.981
492.505,266.774
492.895,255.715
493.284,260.595
493.673,269.078
494.063,273.056
494.452,267.962
494.841,260.909
495.231,256.013
495.62,257.43
496.009,258.731
496.399,258.023
496.788,261.767
497.177,263.58
497.567,258.999
497.956,258.329
498.345,254.679
498.735,256.161
499.124,263.361
499.513,268.872
499.903,263.157
500.292,266.121
500.681,260.894
501.071,253.1
501.46,250.376
501.849,256.127
502.239,261.583
502.628,261.482
503.017,257.992
503.407,257.703
503.796,255.449
504.185,257.141
504.575,260.849
504.964,265.076
505.353,265.768
505.743,256.476
506.132,251.323
506.521,253.113
506.911,257.192
507.3,253.163
507.689,255.542
508.079,258.488
508.468,260.43
508.857,252.406
509.247,251.684
509.636,245.17
510.025,245.573
510.415,261.501
510.804,261.756
511.193,258.329
511.583,252.307
511.972,249.135
512.361,253.473
512.751,263.835
513.14,248.195
513.529,240.375
513.919,253.083
514.308,263.183
514.697,254.482
515.087,255.368
515.476,261.537
515.865,262.364
516.255,262.224
516.644,257.824
517.033,261.67
517.423,264.329
517.812,248.509
518.201,247.201
518.591,253.549
518.98,262.341
519.369,268.445
519.759,265.808
520.148,265.222
520.537,267.174
520.927,265.261
521.316,254.47
521.705,254.47
522.095,253.684
522.484,253.486
522.873,254.857
523.263,258.767
523.652,262.195
524.041,256.891
524.431,256.503
524.82,262.94
525.209,250.232
525.599,250.621
525.988,257.44
526.377,262.084
526.767,258.46
527.156,269.706
527.545,261.659
527.935,252.342
528.324,247.884
528.713,248.863
529.103,242.596
529.492,244.998
529.881,254.57
530.271,261.423
530.66,233.544
531.049,255.589
531.439,256.38
531.828,248.947
532.217,253.723
532.607,252.255
532.996,258.36
533.385,262.994
533.775,262.812
534.164,256.957
534.553,256.957
534.943,256.24
535.332,254.582
535.721,250.635
536.111,240.357
536.5,251.727
536.889,250.597
537.279,247.197
537.668,252.582
538.057,257.967
538.447,249.762
538.836,251.018
539.225,253.774
539.615,239.921
540.004,251.673
540.393,261.186
540.783,262.285
541.172,255.102
541.561,246.777
541.951,250.123
542.34,254.711
542.729,257.782
543.119,255.07
543.508,233.517
543.897,256.594
544.287,264.58
544.676,258.371
545.065,252.286
545.455,256.696
545.844,256.011
546.233,258.994
546.623,264.931
547.012,266.891
547.401,264.469
547.791,255.982
548.18,256.376
548.569,266.239
548.959,259.376
549.348,243.054
549.737,253.649
550.127,264.873
550.516,254.996
550.905,259.409
551.295,256.309
551.684,255.327
552.073,255.871
552.463,254.424
552.852,253.443
553.241,258.193
553.63,262.06
554.02,263.651
554.409,265.613
554.799,252.204
555.188,244.404
555.577,244.695
555.966,251.439
556.356,255.363
556.745,256.16
557.135,258.229
557.524,259.509
557.913,258.368
558.302,259.84
558.692,255.909
559.081,250.433
559.471,250.533
559.86,262.291
560.249,243.074
560.638,243.547
561.028,250.452
561.417,256.704
561.807,258.177
562.196,249.506
562.585,250.546
562.974,253.674
563.364,254.936
563.753,257.39
564.143,253.952
564.532,252.928
564.921,248.562
565.31,239.834
565.7,251.618
566.089,261.317
566.479,257.344
566.868,246.726
567.257,241.556
567.646,252.362
568.036,255.66
568.425,256.068
568.814,253.798
569.204,246.945
569.593,242.014
569.982,240.423
570.372,241.846
570.761,245.179
571.15,248.139
571.54,247.308
571.929,249.062
572.318,247.764
572.708,246.569
573.097,273.106
573.486,267.149
573.876,257.787
574.265,254.23
574.654,258.417
575.044,249.57
575.433,256.236
575.822,262.101
576.212,259.434
576.601,244.929
576.99,241.473
577.38,241.977
577.769,245.582
578.158,254.028
578.548,269.916
578.937,263.524
579.326,255.259
579.716,255.574
580.105,262.949
580.494,261.961
580.884,256.69
581.273,246.044
581.662,244.848
582.052,255.982
582.441,257.458
582.83,245.787
583.22,248.877
583.609,253.562
583.998,249.958
584.388,257.83
584.777,250.617
585.166,255.189
585.556,261.358
585.945,254.211
586.334,244.861
586.724,251.492
587.113,255.432
587.502,254.479
587.892,252.221
588.281,244.838
588.67,250.299
589.06,250.548
589.449,246.471
589.838,251.335
590.228,248.873
590.617,240.117
591.006,238.199
591.396,243.676
591.785,242.687
592.174,258.975
592.564,264.849
592.953,261.2
593.342,254.181
593.732,259.107
594.121,258.061
594.51,260.901
594.9,260.531
595.289,252.231
595.678,241.843
596.068,246.107
596.457,240.06
596.846,232.464
597.236,232.981
597.625,230.012
598.014,233.868
598.404,234.626
598.793,235.206
599.182,240.736
599.572,247.169
599.961,247.024
600.35,251.467
600.74,255.247
601.129,248.911
601.518,260.248
601.908,258.607
602.297,255.264
602.686,251.037
603.076,241.725
603.465,254.598
603.854,247.686
604.244,255.575
604.633,271.735
605.022,253.91
605.412,248.913
605.801,242.514
606.19,240.118
606.58,243.71
606.969,251.139
607.358,251.842
607.748,254.099
608.137,255.263
608.526,251.307
608.916,235.454
609.305,247.626
609.694,256.392
610.084,250.908
610.473,240.615
610.862,282.239
611.252,258.19
611.641,247.268
612.03,250.412
612.42,257.095
612.809,245.695
613.198,254.304
613.588,266.766
613.977,269.476
614.366,255.613
614.756,245.204
615.145,256.912
615.534,251.164
615.924,242.629
616.313,250.064
616.702,249.569
617.092,247.379
617.481,256.802
617.87,260.248
618.26,240.56
618.649,251.47
619.038,248.233
619.428,251.839
619.817,255.58
620.206,246.934
620.596,254.374
620.985,254.493
621.374,251.037
621.764,252.142
622.153,265.24
622.542,258.295
622.932,246.943
623.321,246.619
623.71,255.285
624.1,261.564
624.489,253.129
624.878,258.031
625.268,259.261
625.657,255.147
626.046,253.162
626.436,251.176
626.825,249.191
627.214,250.086
627.604,254.108
627.993,259.42
628.382,258.428
628.772,260.113
629.161,257.448
629.55,251.983
629.94,252.011
630.329,253.997
630.718,264.691
631.108,263.905
631.497,255.409
631.886,263.745
632.276,256.296
632.665,248.845
633.054,248.645
633.444,255.599
633.833,262.552
634.222,263.545
634.612,253.38
635.001,242.434
635.39,238.642
635.78,247.585
636.169,258.505
636.558,253.549
636.948,242.625
637.337,238.033
637.726,254.929
638.116,251.154
638.505,244.973
638.894,248.7
639.284,256.754
639.673,242.837
640.062,252.512
640.452,252.142
640.841,253.536
641.23,256.549
641.62,247.103
642.009,248.978
642.398,261.266
642.788,265.983
643.177,259.378
643.566,253.908
643.956,249.421
644.345,245.301
644.734,243.28
645.124,242.794
645.513,240.805
645.902,262.056
646.292,267.525
646.681,262.36
647.07,255.204
647.46,258.203
647.849,266.162
648.238,259.557
648.628,250.607
649.017,248.271
649.406,258.187
649.796,252.713
650.185,261.522
650.574,272.2
650.964,272.016
651.353,248.88
651.742,249.378
652.132,250.258
652.521,255.637
652.91,261.213
653.3,256.295
653.689,254.304
654.078,259.247
654.468,252.829
654.857,246.916
655.246,272.21
655.636,262.749
656.025,258.731
656.414,261.066
656.804,265.95
657.193,266.442
657.582,255.486
657.972,242.903
658.361,240.355
658.75,248.141
659.14,259.717
659.529,264.719
659.918,255.953
