73.1945,1069.81
73.5838,1070.63
73.9731,1084.97
74.3625,1087.08
74.7518,1083.47
75.1411,1076.26
75.5305,1068.67
75.9198,1076.08
76.3091,1079.07
76.6985,1073.65
77.0878,1075.33
77.4771,1070.25
77.8665,1075.23
78.2558,1095.54
78.6451,1094.7
79.0345,1100.24
79.4238,1111.88
79.8131,1128.69
80.2025,1113.51
80.5918,1121.55
80.9811,1130.11
81.3705,1117.92
81.7598,1129.35
82.1491,1144.13
82.5384,1152.3
82.9278,1140.53
83.3171,1157.76
83.7064,1154.04
84.0958,1144.64
84.4851,1163.56
84.8744,1170.73
85.2638,1180.17
85.6531,1195.56
86.0424,1222.57
86.4318,1207.86
86.8211,1196.65
87.2104,1195.79
87.5998,1200.86
87.9891,1189.45
88.3784,1187.98
88.7678,1197.62
89.1571,1188.33
89.5464,1198.09
89.9358,1210.6
90.3251,1219.79
90.7144,1224.43
91.1038,1240.25
91.4931,1237.11
91.8824,1204.55
92.2718,1212.99
92.6611,1175.65
93.0504,1138.04
93.4398,1128
93.8291,1097.71
94.2184,1069.65
94.6077,1051.32
94.9971,1049.63
95.3864,1005.27
95.7757,977.278
96.1651,961.035
96.5544,951.771
96.9437,909.452
97.3331,906.664
97.7224,921.918
98.1117,919.801
98.5011,905.034
98.8904,894.159
99.2797,891.527
99.6691,903.787
100.058,893.785
100.448,871.084
100.837,850.794
101.226,868.126
101.616,852.173
102.005,832.808
102.394,820.82
102.784,835.196
103.173,824.831
103.562,820.941
103.952,824.589
104.341,812.326
104.73,823.001
105.12,835.807
105.509,847.053
105.898,867.778
106.288,843.148
106.677,813.312
107.066,793.729
107.456,794.152
107.845,798.788
108.234,799.501
108.624,794.035
109.013,798.266
109.402,810.032
109.792,826.114
110.181,841.934
110.57,813.583
110.96,809.858
111.349,803.161
111.738,776.797
112.128,780.607
112.517,787.95
112.906,796.688
113.296,804.534
113.685,769.399
114.074,782.454
114.464,795.739
114.853,762.717
115.242,785.164
115.632,782.899
116.021,774.363
116.41,781.561
116.8,789.171
117.189,778.879
117.578,763.063
117.968,759.252
118.357,772.416
118.746,767.344
119.136,754.507
119.525,752.389
119.914,749.08
120.304,747.716
120.693,749.026
121.082,754.11
121.472,734.299
121.861,723.054
122.25,725.341
122.64,745.678
123.029,735.515
123.418,737.157
123.808,742.818
124.197,720.691
124.586,722.72
124.976,725.946
125.365,728.53
125.754,734.464
126.144,718.991
126.533,711.163
126.922,712.859
127.312,714.554
127.701,692.613
128.09,675.763
128.48,672.011
128.869,689.394
129.258,696.039
129.648,686.115
130.037,671.327
130.426,703.132
130.816,696.197
131.205,690.802
131.594,698.138
131.984,721.89
132.373,712.576
132.762,704.632
133.152,706.954
133.541,715.474
133.93,731.892
134.32,744.897
134.709,751.586
135.098,754.981
135.488,731.816
135.877,720.498
136.266,729.596
136.656,734.263
137.045,730.521
137.434,735.438
137.824,747.654
138.213,719.642
138.602,726.354
138.992,731.605
139.381,724.016
139.77,720.18
140.16,717.351
140.549,706.314
140.938,689.004
141.328,707.685
141.717,698.816
142.106,678.058
142.496,655.784
142.885,661.304
143.274,664.553
143.664,667.106
144.053,665.973
144.442,631.572
144.832,637.108
145.221,641.57
145.61,632.017
146,656.229
146.389,645.152
146.778,633.427
147.168,635.911
147.557,641.86
147.946,633.911
148.336,621.561
148.725,611.369
149.114,622.036
149.504,627.485
149.893,637.298
150.282,651.163
150.672,625.559
151.061,623.669
151.45,635.212
151.84,651.544
152.229,637.092
152.618,643.362
153.008,660.69
153.397,679.489
153.786,654.832
154.176,652.225
154.565,659.247
154.954,669.167
155.344,672.569
155.733,645.988
156.122,631.43
156.512,642.016
156.901,629.206
157.29,618.402
157.68,605.007
158.069,589.337
158.458,588.912
158.848,576.923
159.237,564.791
159.626,558.218
160.016,563.771
160.405,559.323
160.794,557.44
161.184,561.219
161.573,558.24
161.962,559.954
162.352,556.121
162.741,547.914
163.13,565.86
163.52,550.548
163.909,540.113
164.298,544.149
164.688,541.17
165.077,544.688
165.466,549.807
165.856,556.537
166.245,573.208
166.634,561.8
167.024,563.158
167.413,583.436
167.802,592.842
168.192,576.932
168.581,571.374
168.97,581.915
169.36,591.71
169.749,603.317
170.138,602.338
170.528,589.95
170.917,583.562
171.306,585.465
171.696,588.659
172.085,585.435
172.474,555.066
172.864,550.058
173.253,548.977
173.642,551.558
174.032,569.527
174.421,565.46
174.81,560.983
175.2,562.534
175.589,577.511
175.978,581.063
176.368,585.108
176.757,586.214
177.146,572.52
177.536,547.3
177.925,532.845
178.314,536.405
178.704,567.65
179.093,552.795
179.482,544.36
179.872,541.941
180.261,536.375
180.65,535.636
181.04,536.517
181.429,540.283
181.818,549.274
182.208,553.347
182.597,535.901
182.986,518.651
183.376,530.642
183.765,538.036
184.154,533.331
184.544,523.6
184.933,516.776
185.322,517.596
185.712,523.908
186.101,529.796
186.49,529.513
186.88,515.861
187.269,511.636
187.658,512.89
188.048,516.069
188.437,513.498
188.826,515.829
189.215,518.446
189.605,518.016
189.994,511.159
190.383,511.897
190.773,503.433
191.162,480.5
191.551,481.357
191.941,486.462
192.33,489.883
192.719,491.483
193.109,509.058
193.498,492.143
193.887,484.932
194.277,497.508
194.666,497.937
195.055,480.555
195.445,474.251
195.834,483.33
196.223,490.62
196.613,493.578
197.002,485.047
197.391,472.218
197.781,482.512
198.17,494.677
198.559,499.347
198.949,497.258
199.338,493.827
199.727,490.009
200.117,478.751
200.506,466.992
200.895,469.995
201.285,472.999
201.674,478.865
202.063,485.858
202.453,491.007
202.842,476.352
203.231,474.34
203.621,481.687
204.01,492.845
204.399,496.322
204.789,486.773
205.178,474.047
205.567,467.85
205.957,485.021
206.346,473.471
206.735,464.547
207.125,478.672
207.514,477.813
207.903,478.217
208.293,481.382
208.682,486.722
209.071,481.139
209.461,475.226
209.85,474.8
210.239,479.659
210.629,473.646
211.018,476.631
211.407,468.63
211.797,455.275
212.186,484.484
212.575,489.299
212.965,482.264
213.354,471.254
213.743,470.825
214.133,486.74
214.522,486.374
214.911,475.106
215.301,474.247
215.69,476.955
216.079,480.998
216.469,487.296
216.858,497.611
217.247,489.756
217.637,480.335
218.026,477.74
218.415,490.636
218.805,484.191
219.194,485.939
219.583,486.679
219.973,478.786
220.362,467.607
220.751,477.001
221.141,484.271
221.53,476.852
221.919,468.252
222.309,469.527
222.698,473.444
223.087,474.923
223.477,462.831
223.866,472.088
224.255,485.434
224.645,494.851
225.034,489.689
225.423,491.874
225.813,487.033
226.202,477.958
226.591,479.686
226.981,488.393
227.37,486.821
227.759,481.673
228.149,488.558
228.538,477.14
228.927,480.057
229.317,484.729
229.706,473.109
230.095,464.057
230.485,470.728
230.874,481.555
231.263,485.372
231.653,469.015
232.042,465.783
232.431,469.436
232.821,474.116
233.21,460.714
233.599,461.067
233.989,470.114
234.378,482.39
234.767,480.236
235.157,479.144
235.546,472.786
235.935,464.808
236.325,472.13
236.714,471.161
237.103,474.306
237.493,481.968
237.882,490.582
238.271,489.207
238.661,482.56
239.05,471.512
239.439,456.864
239.829,465.887
240.218,469.935
240.607,471.99
240.997,475.406
241.386,477.992
241.775,479.964
242.165,472.227
242.554,454.668
242.943,477.51
243.333,471.652
243.722,459.984
244.111,455.432
244.501,474.83
244.89,470.621
245.279,469.805
245.669,474.009
246.058,467.515
246.447,466.803
246.837,457.892
247.226,452.514
247.615,476.328
248.005,460.43
248.394,459.217
248.783,458.463
249.173,437.992
249.562,465.707
249.951,470.287
250.341,465.66
250.73,462.776
251.119,461.91
251.509,462.345
251.898,464.535
252.287,467.609
252.677,465.02
253.066,463.478
253.455,456.984
253.845,450.904
254.234,469.102
254.623,465.667
255.013,463.074
255.402,463.942
255.791,466.1
256.181,456.893
256.57,454.808
256.959,459.572
257.349,469.095
257.738,475.139
258.127,468.357
258.517,458.593
258.906,454.316
259.295,462.987
259.685,473.264
260.074,474.307
260.463,464.246
260.853,462.087
261.242,452.109
261.631,451.659
262.021,458.803
262.41,452.732
262.799,451.278
263.189,453.413
263.578,457.277
263.967,459.88
264.357,450.489
264.746,454.749
265.135,462.83
265.525,462.716
265.914,458.396
266.303,454.062
266.693,454.454
267.082,460.929
267.471,458.76
267.861,454.55
268.25,450.197
268.639,447.434
269.029,450.473
269.418,454.995
269.807,460.468
270.197,458.279
270.586,429.197
270.975,439.553
271.365,452.708
271.754,461.695
272.143,461.695
272.533,458.223
272.922,447.872
273.311,448.476
273.701,469.637
274.09,461.82
274.479,446.077
274.869,446.407
275.258,463.816
275.647,451.221
276.037,455.39
276.426,458.629
276.815,458.675
277.205,460.413
277.594,446.249
277.983,442.237
278.373,444.799
278.762,445.234
279.151,437.491
279.541,444.538
279.93,455.311
280.319,460.241
280.709,455.461
281.098,445.392
281.487,438.6
281.877,438.505
282.266,442.833
282.655,437.71
283.045,433.299
283.434,433.782
283.823,443.345
284.213,444.103
284.602,435.313
284.991,421.273
285.381,407.796
285.77,438.186
286.159,439.063
286.549,431.28
286.938,430.954
287.327,436.607
287.717,439.882
288.106,434.754
288.495,426.649
288.885,448.393
289.274,442.524
289.663,439.063
290.053,440.049
290.442,437.439
290.831,436.061
291.221,434.199
291.61,432.898
291.999,433.223
292.389,429.307
292.778,416.612
293.167,415.005
293.557,432.447
293.946,439.844
294.335,436.695
294.725,431.257
295.114,426.469
295.503,423.422
295.893,417.646
296.282,421.345
296.671,425.519
297.061,414.201
297.45,426.024
297.839,429.915
298.229,425.382
298.618,414.501
299.007,421.468
299.397,429.433
299.786,432.28
300.175,428.039
300.565,419.765
300.954,419.682
301.343,414.74
301.733,409.815
302.122,420.268
302.511,422.895
302.901,415.553
303.29,407.956
303.679,410.619
304.069,425.866
304.458,432.475
304.847,432.574
305.237,427.092
305.626,414.021
306.015,417.518
306.405,417.165
306.794,411.558
307.183,410.686
307.573,411.426
307.962,420.168
308.351,424.179
308.741,408.221
309.13,401.247
309.519,410.512
309.909,410.846
310.298,394.053
310.687,413.235
311.077,425.7
311.466,423.948
311.855,412.619
312.245,411.311
312.634,414.361
313.023,418.12
313.413,419.894
313.802,416.851
314.191,415.106
314.581,410.592
314.97,406.157
315.359,404.666
315.749,412.953
316.138,409.322
316.527,407.848
316.916,408.827
317.306,400.102
317.695,408.348
318.084,403.629
318.474,397.299
318.863,409.493
319.252,412.56
319.642,410.371
320.031,403.345
320.42,395.869
320.81,417.252
321.199,411.203
321.588,407.604
321.978,409.916
322.367,401.186
322.756,395.636
323.146,397.326
323.535,399.771
323.924,394.28
324.314,401.703
324.703,388.805
325.092,389.291
325.482,415.223
325.871,406.016
326.26,405.096
326.65,397.07
327.039,390.36
327.428,416.564
327.818,418.16
328.207,415.523
328.596,410.582
328.986,403.905
329.375,406.976
329.764,414.546
330.154,414.723
330.543,405.128
330.932,406.438
331.322,400.382
331.711,394.612
332.1,391.325
332.49,391.325
332.879,400.488
333.268,401.517
333.658,397.397
334.047,392.949
334.436,401.287
334.826,395.881
335.215,396.499
335.604,406.572
335.994,406.134
336.383,410.675
336.772,405.028
337.162,397.416
337.551,404.849
337.94,398.04
338.33,392.537
338.719,394.304
339.108,402.952
339.498,382.753
339.887,392.239
340.276,400.182
340.666,397.188
341.055,384.942
341.444,396.406
341.834,396.901
342.223,394.774
342.612,403.173
343.002,400.976
343.391,398.786
343.78,400.292
344.17,404.388
344.559,396.95
344.948,388.36
345.338,391.16
345.727,398.437
346.116,393.164
346.506,406.669
346.895,393.327
347.284,384.233
347.674,399.991
348.063,389.003
348.452,396.219
348.842,401.887
349.231,403.2
349.62,411.08
350.01,402.912
350.399,397.359
350.788,392.564
351.178,384.738
351.567,390.869
351.956,396.367
352.346,395.331
352.735,388.664
353.124,393.502
353.514,381.253
353.903,378.381
354.292,384.886
354.682,392.363
355.071,384.246
355.46,377.116
355.85,379.317
356.239,392.422
356.628,386.703
357.018,393.547
357.407,399.749
357.796,398.96
358.186,385.321
358.575,393.623
358.964,390.722
359.354,387.807
359.743,396.17
360.132,392.225
360.522,389.627
360.911,386.577
361.3,383.549
361.69,384.426
362.079,386.097
362.468,386.249
362.858,386.492
363.247,389.066
363.636,389.506
364.026,385.083
364.415,382.072
364.804,384.971
365.194,398.564
365.583,391.268
365.972,388.814
366.362,387.294
366.751,373.26
367.14,379.289
367.53,387.008
367.919,387.125
368.308,378.315
368.698,387.527
369.087,390.158
369.476,387.39
369.866,384.062
370.255,388.908
370.644,387.353
371.034,384.997
371.423,385.092
371.812,388.524
372.202,383.236
372.591,386.881
372.98,388.936
373.37,388.022
373.759,388.463
374.148,387.239
374.538,387.364
374.927,388.73
375.316,390.791
375.706,391.233
376.095,392.369
376.484,392.143
376.874,390.569
377.263,389.686
377.652,387.987
378.042,391.009
378.431,393.655
378.82,389.92
379.21,376.249
379.599,384.778
379.988,389.664
380.378,386.501
380.767,393.558
381.156,382.87
381.546,358.611
381.935,348.325
382.324,377.422
382.714,383.157
383.103,383.505
383.492,383.234
383.882,384.873
384.271,389.727
384.66,373.027
385.05,376.432
385.439,387.187
385.828,384.446
386.218,370.765
386.607,380.248
386.996,390.313
387.386,390.457
387.775,379.863
388.164,371.262
388.554,369.421
388.943,371.041
389.332,372.308
389.722,392.617
390.111,391.558
390.5,379.659
390.89,369.799
391.279,388.345
391.668,381.043
392.058,379.856
392.447,382.229
392.836,380.141
393.226,371.307
393.615,379.988
394.004,381.615
394.394,373.678
394.783,382.071
395.172,383.215
395.562,377.84
395.951,370.365
396.34,366.915
396.73,386.357
397.119,389.048
397.508,390.515
397.898,392.737
398.287,383.014
398.676,389.977
399.066,385.711
399.455,376.87
399.844,373.529
400.234,378.833
400.623,369.915
401.012,369.077
401.402,378.295
401.791,380.948
402.18,383.6
402.57,381.039
402.959,382.469
403.348,393.383
403.738,384.54
404.127,382.457
404.516,386.164
404.906,389.145
405.295,377.598
405.684,382.658
406.074,389.905
406.463,387.238
406.852,371.162
407.242,378.682
407.631,379.243
408.02,375.935
408.41,370.728
408.799,365.861
409.188,388.446
409.578,391.258
409.967,379.343
410.356,364.84
410.746,386.081
411.135,376.877
411.524,373.963
411.914,376.79
412.303,373.889
412.692,385.89
413.082,376.02
413.471,366.355
413.86,368.793
414.25,382.958
414.639,373.436
415.028,369.168
415.418,375.046
415.807,389.613
416.196,378.052
416.586,368.927
416.975,374.02
417.364,388.775
417.754,387.447
418.143,381.982
418.532,381.71
418.922,376.799
419.311,362.807
419.7,386.38
420.09,378.132
420.479,367.824
420.868,367.444
421.258,383.014
421.647,358.721
422.036,359.97
422.426,372.103
422.815,381.616
423.204,381.173
423.594,385.675
423.983,379.435
424.372,372.009
424.762,381.287
425.151,389.298
425.54,387.353
425.93,378.932
426.319,372.26
426.708,388.729
427.098,367.971
427.487,371.059
427.876,386.382
428.266,393.452
428.655,384.14
429.044,376.572
429.434,370.852
429.823,370.077
430.212,380.763
430.602,378.535
430.991,375.867
431.38,373.016
431.77,370.328
432.159,370.328
432.548,376.43
432.938,365.76
433.327,354.16
433.716,369.977
434.105,377.963
434.495,367.978
434.884,363.753
435.273,369.765
435.663,363.973
436.052,380.281
436.441,384.209
436.831,376.581
437.22,364.466
437.609,368.461
437.999,366.645
438.388,371.009
438.777,377.896
439.167,374.329
439.556,370.778
439.945,372.622
440.335,375.063
440.724,376.879
441.113,385.795
441.503,372.971
441.892,373.731
442.281,376.89
442.671,364.93
443.06,360.49
443.449,361.652
443.839,362.721
444.228,365.976
444.617,381.14
445.007,370.062
445.396,365.433
445.785,366.316
446.175,369.443
446.564,367.213
446.953,371.175
447.343,369.727
447.732,368.21
448.121,375.901
448.511,386.609
448.9,370.12
449.289,365.615
449.679,374.029
450.068,357.517
450.457,370.289
450.847,376.384
451.236,376.436
451.625,371.803
452.015,357.073
452.404,355.773
452.793,359.279
453.183,362.394
453.572,361.149
453.961,372.758
454.351,379.54
454.74,373.66
455.129,362.491
455.519,373.208
455.908,374.582
456.297,370.028
456.687,367.773
457.076,371.017
457.465,363.426
457.855,369.318
458.244,373.914
458.633,372.327
459.023,362.909
459.412,362.016
459.801,368.743
460.191,376.099
460.58,375.84
460.969,355.818
461.359,372.581
461.748,369.032
462.137,361.622
462.527,361.983
462.916,359.301
463.305,372.339
463.695,366.879
464.084,358.474
464.473,369.876
464.863,371.664
465.252,362.078
465.641,356.845
466.031,358.072
466.42,358.966
466.809,373.474
467.199,380.57
467.588,376.874
467.977,366.098
468.367,367.886
468.756,362.801
469.145,360.964
469.535,366.161
469.924,376.129
470.313,361.022
470.703,371.435
471.092,374.68
471.481,370.601
471.871,376.943
472.26,372.57
472.649,373.795
473.039,377.177
473.428,379.342
473.817,379.742
474.207,367.347
474.596,364.963
474.985,367.711
475.375,371.481
475.764,357.133
476.153,366.184
476.543,367.377
476.932,366.164
477.321,372.61
477.711,370.69
478.1,358.804
478.489,361.47
478.879,368.27
479.268,364.289
479.657,366.209
480.047,357.032
480.436,357.874
480.825,370.538
481.215,374.934
481.604,371.637
481.993,368.895
482.383,367.143
482.772,358.823
483.161,356.114
483.551,363.657
483.94,368.882
484.329,369.901
484.719,366.415
485.108,376.766
485.497,368.924
485.887,364.071
486.276,374.428
486.665,376.488
487.055,365.169
487.444,365.924
487.833,371.81
488.223,375.208
488.612,367.048
489.001,372.773
489.391,365.495
489.78,366.558
490.169,366.153
490.559,351.963
490.948,360.209
491.337,376.05
491.727,376.332
492.116,365.417
492.505,367.966
492.895,357.87
493.284,362.326
493.673,370.07
494.063,373.7
494.452,369.05
494.841,362.612
495.231,358.143
495.62,359.436
496.009,360.624
496.399,359.978
496.788,363.395
497.177,365.051
497.567,360.868
497.956,360.257
498.345,356.926
498.735,358.278
499.124,364.851
499.513,369.881
499.903,364.664
500.292,367.37
500.681,362.599
501.071,355.483
501.46,352.997
501.849,358.247
502.239,363.228
502.628,363.135
503.017,359.95
503.407,359.686
503.796,357.628
504.185,359.172
504.575,362.557
504.964,366.416
505.353,367.048
505.743,358.565
506.132,353.862
506.521,355.496
506.911,359.219
507.3,355.542
507.689,357.713
508.079,360.402
508.468,362.175
508.857,354.851
509.247,354.191
509.636,348.245
510.025,348.613
510.415,363.153
510.804,363.386
511.193,360.257
511.583,354.76
511.972,351.865
512.361,355.824
512.751,365.283
513.14,351.006
513.529,343.868
513.919,355.468
514.308,364.688
514.697,356.746
515.087,357.554
515.476,363.186
515.865,363.94
516.255,363.813
516.644,359.796
517.033,363.307
517.423,365.734
517.812,351.293
518.201,350.099
518.591,355.894
518.98,363.919
519.369,369.491
519.759,367.084
520.148,366.55
520.537,368.332
520.927,366.585
521.316,356.734
521.705,356.734
522.095,356.017
522.484,355.836
522.873,357.088
523.263,360.657
523.652,363.786
524.041,358.944
524.431,358.59
524.82,364.466
525.209,352.866
525.599,353.221
525.988,359.445
526.377,363.685
526.767,360.376
527.156,370.643
527.545,363.297
527.935,354.792
528.324,350.723
528.713,351.616
529.103,345.895
529.492,348.088
529.881,356.826
530.271,363.081
530.66,337.632
531.049,357.756
531.439,358.478
531.828,351.693
532.217,356.052
532.607,354.713
532.996,360.285
533.385,364.516
533.775,364.349
534.164,359.004
534.553,359.004
534.943,358.35
535.332,356.837
535.721,353.234
536.111,343.852
536.5,354.23
536.889,353.199
537.279,350.095
537.668,355.011
538.057,359.926
538.447,352.436
538.836,353.583
539.225,356.099
539.615,343.453
540.004,354.181
540.393,362.865
540.783,363.868
541.172,357.311
541.561,349.712
541.951,352.766
542.34,356.954
542.729,359.757
543.119,357.282
543.508,337.607
543.897,358.673
544.287,365.963
544.676,360.295
545.065,354.741
545.455,358.766
545.844,358.141
546.233,360.865
546.623,366.283
547.012,368.073
547.401,365.862
547.791,358.115
548.18,358.475
548.569,367.477
548.959,361.213
549.348,346.313
549.737,355.985
550.127,366.231
550.516,357.215
550.905,361.243
551.295,358.413
551.684,357.517
552.073,358.014
552.463,356.692
552.852,355.797
553.241,360.133
553.63,363.663
554.02,365.116
554.409,366.906
554.799,354.666
555.188,347.546
555.577,347.811
555.966,353.968
556.356,357.55
556.745,358.277
557.135,360.166
557.524,361.334
557.913,360.293
558.302,361.636
558.692,358.048
559.081,353.049
559.471,353.141
559.86,363.873
560.249,346.331
560.638,346.763
561.028,353.066
561.417,358.774
561.807,360.118
562.196,352.203
562.585,353.152
562.974,356.008
563.364,357.159
563.753,359.4
564.143,356.262
564.532,355.327
564.921,351.342
565.31,343.374
565.7,354.131
566.089,362.984
566.479,359.358
566.868,349.665
567.257,344.946
567.646,354.81
568.036,357.821
568.425,358.193
568.814,356.121
569.204,349.866
569.593,345.364
569.982,343.912
570.372,345.211
570.761,348.253
571.15,350.955
571.54,350.197
571.929,351.797
572.318,350.613
572.708,349.522
573.097,373.746
573.486,368.309
573.876,359.762
574.265,356.515
574.654,360.337
575.044,352.261
575.433,358.346
575.822,363.7
576.212,361.266
576.601,348.025
576.99,344.87
577.38,345.331
577.769,348.621
578.158,356.331
578.548,370.835
578.937,364.999
579.326,357.454
579.716,357.742
580.105,364.475
580.494,363.572
580.884,358.761
581.273,349.043
581.662,347.951
582.052,358.115
582.441,359.462
582.83,348.808
583.22,351.629
583.609,355.905
583.998,352.615
584.388,359.802
584.777,353.217
585.166,357.391
585.556,363.022
585.945,356.498
586.334,347.962
586.724,354.016
587.113,357.612
587.502,356.743
587.892,354.682
588.281,347.942
588.67,352.927
589.06,353.154
589.449,349.433
589.838,353.872
590.228,351.626
590.617,343.632
591.006,341.881
591.396,346.881
591.785,345.978
592.174,360.847
592.564,366.209
592.953,362.878
593.342,356.47
593.732,360.967
594.121,360.013
594.51,362.605
594.9,362.267
595.289,354.69
595.678,345.208
596.068,349.1
596.457,343.58
596.846,336.646
597.236,337.118
597.625,334.408
598.014,337.928
598.404,338.619
598.793,339.149
599.182,344.198
599.572,350.07
599.961,349.937
600.35,353.993
600.74,357.443
601.129,351.659
601.518,362.009
601.908,360.511
602.297,357.459
602.686,353.6
603.076,345.1
603.465,356.851
603.854,350.542
604.244,357.743
604.633,372.495
605.022,356.223
605.412,351.662
605.801,345.82
606.19,343.633
606.58,346.912
606.969,353.694
607.358,354.336
607.748,356.396
608.137,357.458
608.526,353.847
608.916,339.376
609.305,350.487
609.694,358.489
610.084,353.483
610.473,344.087
610.862,382.083
611.252,360.131
611.641,350.16
612.03,353.03
612.42,359.131
612.809,348.724
613.198,356.583
613.588,367.958
613.977,370.432
614.366,357.778
614.756,348.276
615.145,358.964
615.534,353.717
615.924,345.925
616.313,352.713
616.702,352.261
617.092,350.262
617.481,358.863
617.87,362.009
618.26,344.037
618.649,353.996
619.038,351.041
619.428,354.333
619.817,357.747
620.206,349.855
620.596,356.647
620.985,356.755
621.374,353.6
621.764,354.609
622.153,366.566
622.542,360.226
622.932,349.863
623.321,349.568
623.71,357.478
624.1,363.21
624.489,355.51
624.878,359.985
625.268,361.108
625.657,357.353
626.046,355.54
626.436,353.728
626.825,351.915
627.214,352.733
627.604,356.404
627.993,361.253
628.382,360.347
628.772,361.885
629.161,359.453
629.55,354.464
629.94,354.49
630.329,356.303
630.718,366.064
631.108,365.347
631.497,357.592
631.886,365.201
632.276,358.401
632.665,351.6
633.054,351.417
633.444,357.765
633.833,364.112
634.222,365.019
634.612,355.739
635.001,345.747
635.39,342.286
635.78,350.449
636.169,360.418
636.558,355.894
636.948,345.921
637.337,341.73
637.726,357.153
638.116,353.707
638.505,348.065
638.894,351.468
639.284,358.819
639.673,346.115
640.062,354.947
640.452,354.609
640.841,355.882
641.23,358.632
641.62,350.009
642.009,351.721
642.398,362.938
642.788,367.244
643.177,361.215
643.566,356.222
643.956,352.126
644.345,348.364
644.734,346.52
645.124,346.076
645.513,344.26
645.902,363.659
646.292,368.652
646.681,363.937
647.07,357.404
647.46,360.142
647.849,367.407
648.238,361.378
648.628,353.208
649.017,351.076
649.406,360.128
649.796,355.131
650.185,363.172
650.574,372.919
650.964,372.751
651.353,351.631
651.742,352.086
652.132,352.889
652.521,357.8
652.91,362.889
653.3,358.4
653.689,356.583
654.078,361.095
654.468,355.236
654.857,349.839
655.246,372.928
655.636,364.292
656.025,360.624
656.414,362.756
656.804,367.213
657.193,367.663
657.582,357.662
657.972,346.176
658.361,343.849
658.75,350.957
659.14,361.524
659.529,366.09
659.918,358.088
660.308,357.177
660.697,361.264
661.086,360.274
661.476,369.825
661.865,363.977
662.254,362.252
662.644,361.014
663.033,352.424
663.422,367.891
663.812,359.985
664.201,352.309
664.59,351.275
664.98,356.785
665.369,362.725
