654.097,279.372
655.547,284.321
656.998,284.576
658.448,279.943
659.898,275.779
661.349,277.294
662.799,274.074
664.249,281.829
665.7,284.088
667.15,279.288
668.6,280.432
670.051,293.142
671.501,285.956
672.951,283.725
674.402,286.544
675.852,289.268
677.302,283.814
678.753,275.166
680.203,284.428
681.653,287.907
683.104,291.164
684.554,284.204
686.004,283.916
687.455,288.066
688.905,281.091
690.355,286.307
691.806,295.325
693.256,286.74
694.706,289.678
696.157,294.739
697.607,289.504
699.057,299.75
700.508,288.795
701.958,284.395
703.408,284.637
704.859,285.787
706.309,282.458
707.759,274.57
709.21,295.481
710.66,294.3
712.11,290.809
713.561,287.214
715.011,287.206
716.461,291.557
717.912,291.383
719.362,284.397
720.812,299.522
722.263,302.016
723.713,302.294
725.163,301.508
726.613,285.507
728.064,288.999
729.514,283.318
730.964,286.599
732.415,298.232
733.865,298.972
735.315,285.657
736.766,297.943
738.216,295.943
739.666,290.907
741.117,293.686
742.567,299.674
744.017,302.252
745.468,297.432
746.918,284.168
748.368,285.37
749.819,291.891
751.269,311.087
752.719,313.844
754.17,297.683
755.62,307.371
757.07,318.646
758.521,312.619
759.971,301.556
761.421,291.13
762.872,294.466
764.322,308.695
765.772,294.562
767.223,289.296
768.673,305.624
770.123,304.083
771.574,292.507
773.024,291.383
774.474,306.405
775.925,298.631
777.375,311.94
778.825,301.761
780.276,302.317
781.726,304.089
783.176,303.362
784.627,311.328
786.077,303.032
787.527,315.616
788.978,311.375
790.428,307.267
791.878,306.01
793.328,306.231
794.779,309.981
796.229,311.492
797.68,300.961
799.13,301.422
800.58,308.309
802.03,315.613
803.481,314.328
804.931,296.492
806.381,302.285
807.832,312.254
809.282,316.528
810.732,314.98
812.183,311.738
813.633,307.565
815.083,297.577
816.534,306.908
817.984,299.039
819.434,312.845
820.885,317.836
822.335,314.996
823.785,321.647
825.236,334.578
826.686,322.963
828.136,328.997
829.587,342.445
831.037,336.336
832.487,324.917
833.938,324.139
835.388,312.502
836.838,339.044
838.289,329.082
839.739,320.984
841.189,317.766
842.64,320.898
844.09,325.414
845.54,319.318
846.991,332.983
848.441,323.629
849.891,338.428
851.342,334.724
852.792,317.67
854.242,314.387
855.693,329.024
857.143,311.289
858.593,333.305
860.044,343.185
861.494,348.155
862.944,341.724
864.394,330.592
865.845,334.58
867.295,324.436
868.745,334.454
870.196,329.659
871.646,329.413
873.096,327.121
874.547,320.128
875.997,320.163
877.447,339.63
878.898,342.93
880.348,323.684
881.798,321.706
883.249,319.586
884.699,320.881
886.149,334.519
887.6,330.502
889.05,327.193
890.5,330.372
891.951,336.483
893.401,337.301
894.851,345.456
896.302,357.083
897.752,340.942
899.202,333.05
900.653,324.903
902.103,345.879
903.553,344.461
905.004,335.392
906.454,336.217
907.904,340.198
909.355,340.217
910.805,333.073
912.255,351.888
913.706,361.615
915.156,354.584
916.606,352.757
918.057,364.112
919.507,354.874
920.957,340.824
922.408,361.531
923.858,356.685
925.308,343.948
926.759,345.372
928.209,356.954
929.659,356.308
931.109,345.721
932.56,353.651
934.01,343.301
935.46,351.443
936.911,355.449
938.361,360.353
939.811,369.114
941.262,356.508
942.712,357.787
944.162,341.108
945.613,361.493
947.063,352.669
948.513,338.381
949.964,339.869
951.414,353.641
952.864,381.844
954.315,372.368
955.765,354.097
957.215,363.211
958.666,362.996
960.116,356.665
961.566,351.473
963.017,343.644
964.467,354.331
965.917,355.615
967.368,364.649
968.818,358.691
970.268,354.297
971.719,358.941
973.169,363.382
974.619,355.147
976.07,345.601
977.52,366.143
978.97,366.799
980.421,366.25
981.871,368.704
983.321,359.954
984.772,344.265
986.222,355.429
987.672,363.922
989.123,372.152
990.573,367.991
992.023,364.08
993.474,363.974
994.924,364.652
996.374,360.517
997.825,352.347
999.275,369.613
1000.73,379.266
1002.18,383.823
1003.63,385.095
1005.08,374.898
1006.53,371.354
1007.98,385.512
1009.43,390.264
1010.88,397.489
1012.33,397.324
1013.78,390.728
1015.23,384.805
1016.68,391.74
1018.13,399.582
1019.58,399.329
1021.03,405.49
1022.48,399.062
1023.93,402.939
1025.38,412.62
1026.83,413.296
1028.28,410.951
1029.73,405.461
1031.18,406.14
1032.63,426.941
1034.08,426.008
1035.53,411.26
1036.98,437.327
1038.43,436.219
1039.88,442.099
1041.33,450.388
1042.78,456.06
1044.23,464.418
1045.69,436.192
1047.14,458.736
1048.59,450.182
1050.04,449.173
1051.49,455.842
1052.94,460.983
1054.39,471.785
1055.84,484.738
1057.29,462.346
1058.74,467.275
1060.19,473.223
1061.64,475.903
1063.09,484.615
1064.54,497.981
1065.99,504.761
1067.44,507.048
1068.89,520.493
1070.34,525.631
1071.79,516.797
1073.24,516.675
1074.69,524.293
1076.14,514.915
1077.59,516.702
1079.04,540.563
1080.49,555.735
1081.94,540.07
1083.39,534.347
1084.84,548.493
1086.29,529.085
1087.74,521.111
1089.2,516.106
1090.65,518.236
1092.1,528.338
1093.55,529.71
1095,529.287
1096.45,530.329
1097.9,523.833
1099.35,521.401
1100.8,517.465
1102.25,525.442
1103.7,532.359
1105.15,525.172
1106.6,524.246
1108.05,517.102
1109.5,515.535
1110.95,529.014
1112.4,523.791
1113.85,509.527
1115.3,507.235
1116.75,514.832
1118.2,511.871
1119.65,493.902
1121.1,489.821
1122.55,497.138
1124,492.466
1125.45,496.076
1126.9,492.171
1128.35,493.037
1129.8,497.686
1131.25,490.756
1132.7,485.577
1134.16,489.728
1135.61,478.474
1137.06,478.703
1138.51,479.945
1139.96,475.719
1141.41,486.907
1142.86,492.407
1144.31,472.647
1145.76,489.568
1147.21,490.375
1148.66,493.261
1150.11,477.301
1151.56,474.173
1153.01,464.635
1154.46,468.38
1155.91,482.762
1157.36,484.468
1158.81,480.873
1160.26,469.395
1161.71,468.081
1163.16,470.834
1164.61,468.179
1166.06,471.182
1167.51,474.293
1168.96,471.406
1170.41,472.56
1171.86,485.329
1173.31,470.677
1174.76,493.284
1176.21,474.017
1177.66,480.793
1179.12,478.107
1180.57,470.401
1182.02,462.682
1183.47,465.269
1184.92,481.126
1186.37,475.046
1187.82,482.689
1189.27,471.367
1190.72,488.619
1192.17,498.425
1193.62,502.872
1195.07,500.987
1196.52,498.43
1197.97,496.891
1199.42,488.99
1200.87,501.781
1202.32,500.988
1203.77,505.208
1205.22,494.302
1206.67,495.081
1208.12,488.96
1209.57,481.125
1211.02,486.435
1212.47,499.975
1213.92,506.241
1215.37,504.188
1216.82,504.188
1218.27,502.251
1219.72,499.074
1221.17,498.55
1222.63,502.382
1224.08,499.432
1225.53,504.029
1226.98,530.903
1228.43,518.966
1229.88,496.176
1231.33,515.778
1232.78,506.778
1234.23,530.26
1235.68,527.39
1237.13,525.951
1238.58,519.826
1240.03,503.743
1241.48,513.865
1242.93,526.464
1244.38,530.252
1245.83,517.252
1247.28,522.425
1248.73,531.272
1250.18,523.911
1251.63,541.451
1253.08,566.063
1254.53,556.938
1255.98,533.629
1257.43,545.226
1258.88,568.655
1260.33,557.228
1261.78,556.07
1263.23,562.498
1264.68,565.792
1266.13,567.756
1267.59,564.553
1269.04,565.574
1270.49,581.038
1271.94,594.236
1273.39,617.433
1274.84,600.91
1276.29,611.659
1277.74,636.779
1279.19,630.494
1280.64,625.241
1282.09,630.943
1283.54,632.818
1284.99,640.576
1286.44,674.031
1287.89,682.86
1289.34,689.819
1290.79,699.42
1292.24,713.368
1293.69,721.788
1295.14,744.193
1296.59,776.468
1298.04,790.699
1299.49,795.526
1300.94,816.132
1302.39,837
1303.84,880.628
1305.29,870.478
1306.74,873.651
1308.19,933.118
1309.64,978.737
1311.09,996.086
1312.55,1024.33
1314,1054.01
1315.45,1078.78
1316.9,1119.93
1318.35,1158.55
1319.8,1229.3
1321.25,1260.34
1322.7,1296.87
1324.15,1357.03
1325.6,1387.01
1327.05,1419.75
1328.5,1452.92
1329.95,1470.11
1331.4,1471.11
1332.85,1482.52
1334.3,1525.17
1335.75,1514.02
1337.2,1494.72
1338.65,1472.5
1340.1,1471.04
1341.55,1474.9
1343,1420.37
1344.45,1386.18
1345.9,1372.96
1347.35,1330.5
1348.8,1283.02
1350.25,1278.43
1351.7,1249.88
1353.15,1189
1354.6,1143.06
1356.06,1104.2
1357.51,1084.76
1358.96,1040.8
1360.41,999.282
1361.86,973.712
1363.31,931.236
1364.76,884.065
1366.21,884.8
1367.66,876.984
1369.11,840.48
1370.56,849.372
1372.01,816.443
1373.46,812.945
1374.91,798.975
1376.36,785.009
1377.81,775.784
1379.26,769.052
1380.71,753.928
1382.16,733.864
1383.61,730.893
1385.06,732.37
1386.51,743.127
1387.96,719.937
1389.41,743.365
1390.86,733.56
1392.31,715.258
1393.76,703.083
1395.21,703.921
1396.66,699.822
1398.11,697.618
1399.56,708.032
1401.02,708.597
1402.47,721.963
1403.92,728.872
1405.37,695.87
1406.82,707.254
1408.27,697.254
1409.72,701.257
1411.17,695.531
1412.62,696.2
1414.07,707.127
1415.52,708.571
1416.97,713.209
1418.42,735.285
1419.87,717.805
1421.32,735.891
1422.77,741.843
1424.22,723.949
1425.67,739.022
1427.12,735.184
1428.57,736.233
1430.02,729.729
1431.47,730.658
1432.92,739.279
1434.37,755.814
1435.82,763.705
1437.27,734.547
1438.72,755.932
1440.17,764.179
1441.62,748.696
1443.07,806.43
1444.53,794.88
1445.98,794.549
1447.43,799.688
1448.88,797.796
1450.33,797.283
1451.78,816.099
1453.23,833.289
1454.68,834.565
1456.13,853.56
1457.58,846.44
1459.03,869.07
1460.48,864.442
1461.93,876.411
1463.38,873.688
1464.83,879.607
1466.28,915.561
1467.73,940.36
1469.18,940.102
1470.63,935.157
1472.08,948.467
1473.53,970.476
1474.98,974.831
1476.43,979.777
1477.88,994.587
1479.33,1039.36
1480.78,1026.52
1482.23,1029.86
1483.68,1089.46
1485.13,1095.63
1486.58,1116.13
1488.03,1141.99
1489.49,1138.63
1490.94,1165.98
1492.39,1212.85
1493.84,1228.44
1495.29,1280.63
1496.74,1263.54
1498.19,1271.26
1499.64,1354.02
1501.09,1376.99
1502.54,1411.43
1503.99,1449.58
1505.44,1485.39
1506.89,1529.09
1508.34,1576.31
1509.79,1645.99
1511.24,1703.81
1512.69,1761.39
1514.14,1867.12
1515.59,1959.87
1517.04,2021.32
1518.49,2103.28
1519.94,2181.2
1521.39,2348.09
1522.84,2465.7
1524.29,2601.9
1525.74,2754.96
1527.19,2926.27
1528.64,3119.75
1530.09,3331.8
1531.54,3576.67
1532.99,3859.59
1534.45,4138.76
1535.9,4447.16
1537.35,4898.76
1538.8,5345.11
1540.25,5843.43
1541.7,6305.49
1543.15,6817.59
1544.6,7430.03
1546.05,8077.68
1547.5,8815.74
1548.95,9506.32
1550.4,10162.3
1551.85,10881.4
1553.3,11610.6
1554.75,12337.4
1556.2,13092.2
1557.65,13785.2
1559.1,13807.4
1560.55,13823.9
1562,13855.7
1563.45,13865.2
1564.9,13872.2
1566.35,13864
1567.8,13860.5
1569.25,13871.1
1570.7,13868.7
1572.15,13422.4
1573.6,12727.8
1575.05,12009.9
1576.5,11286.1
1577.96,10495.7
1579.41,9686.33
1580.86,8948.83
1582.31,8266.13
1583.76,7554.54
1585.21,6939.37
1586.66,6345.03
1588.11,5837
1589.56,5394.54
1591.01,4960.64
1592.46,4599.71
1593.91,4304.43
1595.36,3993.14
1596.81,3732.11
1598.26,3465.29
1599.71,3265.64
1601.16,3130.88
1602.61,2973.74
1604.06,2830
1605.51,2708.16
1606.96,2579.49
1608.41,2447.56
1609.86,2344.53
1611.31,2221.45
1612.76,2176.16
1614.21,2032.3
1615.66,1978.33
1617.11,1894.72
1618.56,1844.42
1620.01,1764.39
1621.46,1699.43
1622.92,1634.18
1624.37,1582.74
1625.82,1545.77
1627.27,1500.88
1628.72,1466.27
1630.17,1420.29
1631.62,1393.29
1633.07,1359.13
1634.52,1333.97
1635.97,1290.54
1637.42,1288.11
1638.87,1250.95
1640.32,1218.29
1641.77,1212.61
1643.22,1197.08
1644.67,1178.76
1646.12,1159.66
1647.57,1155.24
1649.02,1138.11
1650.47,1112.74
1651.92,1107.64
1653.37,1105.19
1654.82,1079.6
1656.27,1064.08
1657.72,1059.77
1659.17,1038.18
1660.62,1019.09
1662.07,1023.41
1663.52,1045.04
1664.97,1034.47
1666.42,1020.6
1667.88,1011.58
1669.33,1003.24
1670.78,989.652
1672.23,968.604
1673.68,973.924
1675.13,971.292
1676.58,969.335
1678.03,955.832
1679.48,943.94
1680.93,951.872
1682.38,949.936
1683.83,942.255
1685.28,932.324
1686.73,938.951
1688.18,936.855
1689.63,933.795
1691.08,925.347
1692.53,909.472
1693.98,908.03
1695.43,924.56
1696.88,934.76
1698.33,927.581
1699.78,929.948
1701.23,916.034
1702.68,919.283
1704.13,907.842
1705.58,917.375
1707.03,917.121
1708.48,896.067
1709.93,916.902
1711.39,916.531
1712.84,915.683
1714.29,911.704
1715.74,925.209
1717.19,935.775
1718.64,916.616
1720.09,918.182
1721.54,921.56
1722.99,898.471
1724.44,902.78
1725.89,928.184
1727.34,936.667
1728.79,936.782
1730.24,914.039
1731.69,898.635
1733.14,936.866
1734.59,906.754
1736.04,899.433
1737.49,922.144
1738.94,903.192
1740.39,900.39
1741.84,917.802
1743.29,902.043
1744.74,896.042
1746.19,880.698
1747.64,872.391
1749.09,885.392
1750.54,872.483
1751.99,870.549
1753.44,884.038
1754.89,872.839
1756.35,870.954
1757.8,891.537
1759.25,886.43
1760.7,875.516
1762.15,879.405
1763.6,858.745
1765.05,860.178
1766.5,873.911
1767.95,868.179
1769.4,842.997
1770.85,840.11
1772.3,833.625
1773.75,847.746
1775.2,841.968
1776.65,840.623
1778.1,842.187
1779.55,847.071
1781,841.721
1782.45,844.824
1783.9,841.452
1785.35,852.487
1786.8,855.514
1788.25,851.899
1789.7,843.677
1791.15,840.918
1792.6,852.814
1794.05,850.213
1795.5,845.8
1796.95,842.452
1798.4,846.949
1799.85,856.034
1801.31,831.433
1802.76,831.398
1804.21,814.127
1805.66,838.545
1807.11,797.259
1808.56,814.614
1810.01,822.949
1811.46,823.999
1812.91,803.442
1814.36,829.478
1815.81,846.658
1817.26,853.827
1818.71,852.989
1820.16,842.433
1821.61,834.379
1823.06,824.401
1824.51,831.893
1825.96,834.194
1827.41,825.699
1828.86,839.684
1830.31,846.533
1831.76,839.638
1833.21,847.457
1834.66,836.688
1836.11,836.406
1837.56,826.076
1839.01,851.962
1840.46,871.214
1841.91,834.641
1843.36,845.352
1844.82,859.53
1846.27,846.745
1847.72,858.345
1849.17,866.028
1850.62,858.26
1852.07,860.727
1853.52,879.905
1854.97,880.556
1856.42,864.441
1857.87,857.428
1859.32,882.767
1860.77,893.916
1862.22,883.173
1863.67,871.379
1865.12,876.361
1866.57,880.099
1868.02,870.314
1869.47,855.355
1870.92,847.906
1872.37,860.053
1873.82,871.422
1875.27,862.466
1876.72,851.213
1878.17,860.245
1879.62,851.895
1881.07,844.837
1882.52,834.771
1883.97,836.998
1885.42,837.847
1886.87,845.356
1888.32,842.435
1889.78,831.472
1891.23,838.906
1892.68,835.138
1894.13,841.449
1895.58,835.168
1897.03,843.754
1898.48,842.539
1899.93,822.28
1901.38,824.893
1902.83,818.589
1904.28,813.027
1905.73,818.1
1907.18,830.816
1908.63,830.732
1910.08,821.739
1911.53,808.379
1912.98,796.559
1914.43,805.203
1915.88,811.776
1917.33,797.528
1918.78,797.865
1920.23,813.091
1921.68,814.497
1923.13,813.106
1924.58,810.526
1926.03,802.867
1927.48,805.404
1928.93,814.794
1930.38,810.561
1931.83,807.067
1933.29,784.505
1934.74,809.196
1936.19,815.066
1937.64,783.483
1939.09,796.987
1940.54,788.803
1941.99,807.075
1943.44,809.05
1944.89,809.922
1946.34,811.65
1947.79,793.188
1949.24,810.305
1950.69,797
1952.14,817.979
1953.59,822.569
1955.04,807.264
1956.49,817.845
1957.94,813.099
1959.39,802.301
1960.84,811.896
1962.29,808.887
1963.74,816.307
1965.19,821.791
1966.64,820.949
1968.09,835.721
1969.54,843.857
1970.99,845.727
1972.44,849.935
1973.89,833.499
1975.34,833.728
1976.79,842.477
1978.25,840.947
1979.7,830.442
1981.15,831.829
1982.6,838.294
1984.05,829.518
1985.5,836.858
1986.95,830.905
1988.4,820.181
1989.85,842.233
1991.3,835.417
1992.75,835.951
1994.2,839.25
1995.65,844.669
1997.1,847.365
1998.55,840.62
2000,832.979
2001.45,847.74
2002.9,837.89
2004.35,831.189
2005.8,836.135
2007.25,843.108
2008.7,847.792
2010.15,848.976
2011.6,853.583
2013.05,826.483
2014.5,820.632
2015.95,832.232
2017.4,821.739
2018.85,802.396
2020.3,831.67
2021.75,834.815
2023.21,807.336
2024.66,828.583
2026.11,818.778
2027.56,830.126
2029.01,834.258
2030.46,813.022
2031.91,815.066
2033.36,802.175
2034.81,811.487
2036.26,826.301
2037.71,817.169
2039.16,818.458
2040.61,828.094
2042.06,804.945
2043.51,789.448
2044.96,800.784
2046.41,777.659
2047.86,790.376
2049.31,800.99
2050.76,790.63
2052.21,788.992
2053.66,808.123
2055.11,812.684
2056.56,795.093
2058.01,788.083
2059.46,804.579
2060.91,806.474
2062.36,795.883
2063.81,787.39
2065.26,778.266
2066.72,781.308
2068.17,793.211
2069.62,771.034
2071.07,774.527
2072.52,797.366
2073.97,795.581
2075.42,788.701
2076.87,790.433
2078.32,786.941
2079.77,772.484
2081.22,783.552
2082.67,797.331
2084.12,793.678
2085.57,775.699
2087.02,776.894
2088.47,761.846
2089.92,760.851
2091.37,768.082
2092.82,781.371
2094.27,801.043
2095.72,789.961
2097.17,783.225
2098.62,785.987
2100.07,775.048
2101.52,765.602
2102.97,773.164
2104.42,765.528
2105.87,778.54
2107.32,783.877
2108.77,787.344
2110.22,788.934
2111.68,794.992
2113.13,785.195
2114.58,780.342
2116.03,793.646
2117.48,794.143
2118.93,781.517
2120.38,796.07
2121.83,795.12
2123.28,772.006
2124.73,786.155
2126.18,795.947
2127.63,790.287
2129.08,793.191
2130.53,799.062
2131.98,804.501
2133.43,803.957
2134.88,803.891
2136.33,798.953
2137.78,805.668
2139.23,805.391
2140.68,804.214
2142.13,796.353
2143.58,795.063
2145.03,821.46
2146.48,822.954
2147.93,813.201
2149.38,802.351
2150.83,804.061
2152.28,816.296
2153.73,816.887
2155.18,806.906
2156.64,811.666
2158.09,812.652
2159.54,809.832
2160.99,819.454
2162.44,820.81
2163.89,821.649
2165.34,814.266
2166.79,819.497
2168.24,845.144
2169.69,838.246
2171.14,827.177
2172.59,828.23
2174.04,829.918
2175.49,836.344
2176.94,838.532
2178.39,832.059
2179.84,833.302
2181.29,834.288
2182.74,839.459
2184.19,837.71
2185.64,831.48
2187.09,837.214
2188.54,844.453
2189.99,844.7
2191.44,839.528
2192.89,849.473
2194.34,849.101
2195.79,848.93
2197.24,856.562
2198.69,853.849
2200.15,841.413
2201.6,843.025
2203.05,843.523
2204.5,861.954
2205.95,857.37
2207.4,861.239
2208.85,853.647
2210.3,860.087
2211.75,868.847
2213.2,872.004
2214.65,864.343
2216.1,864.431
2217.55,871.084
2219,876.716
2220.45,853.419
2221.9,873.973
2223.35,885.097
2224.8,883.424
2226.25,868.84
2227.7,853.905
2229.15,880.196
2230.6,893.839
2232.05,893.255
2233.5,872.067
2234.95,878.523
2236.4,878.676
2237.85,882.557
2239.3,861.711
2240.75,867.594
2242.2,887.619
2243.65,900.087
2245.11,877.241
2246.56,898.11
2248.01,890.12
2249.46,887.49
2250.91,905.348
2252.36,896.192
2253.81,889.951
2255.26,899.991
2256.71,886.31
2258.16,895.587
2259.61,907.424
2261.06,901.411
2262.51,879.453
2263.96,904.838
2265.41,913.534
2266.86,900.639
2268.31,883.717
2269.76,897.726
2271.21,916.921
2272.66,906.926
2274.11,905.525
2275.56,892.242
2277.01,894.446
2278.46,920.805
2279.91,921.203
2281.36,938.885
2282.81,943.802
2284.26,912.998
2285.71,912.557
2287.16,926.668
2288.61,941.334
2290.07,927.804
2291.52,912.187
2292.97,933.486
2294.42,938.926
2295.87,943.037
2297.32,945.305
2298.77,921.983
2300.22,945.391
2301.67,978.344
2303.12,977.136
2304.57,963.125
2306.02,945.951
2307.47,952.047
2308.92,949.13
2310.37,962.272
2311.82,958.381
2313.27,971.91
2314.72,952.389
2316.17,981.777
2317.62,962.041
2319.07,972.698
2320.52,989.659
2321.97,976.007
2323.42,979.186
