0,3.95934
1.45033,3.95934
2.90065,3.95934
4.35098,3.95934
5.80131,3.95934
7.25163,3.95934
8.70196,16.5642
10.1523,7.26611
11.6026,5.72547
13.0529,6.35667
14.5033,7.10778
15.9536,6.44175
17.4039,2.58337
18.8542,0.220942
20.3046,0.174163
21.7549,1.53772
23.2052,3.17973
24.6555,2.98666
26.1059,2.1311
27.5562,0.604689
29.0065,0.140867
30.4569,2.91678
31.9072,1.371
33.3575,1.27641
34.8078,1.11329
36.2582,0.608043
37.7085,1.18806
39.1588,0.162613
40.6091,1.25578
42.0595,3.50489
43.5098,5.5007
44.9601,6.27466
46.4104,5.93364
47.8608,9.17813
49.3111,16.0452
50.7614,24.2113
52.2117,60.229
53.6621,117.059
55.1124,202.515
56.5627,317.948
58.0131,455.322
59.4634,589.907
60.9137,710.564
62.364,795.113
63.8144,833.179
65.2647,902.986
66.715,932.933
68.1653,958.855
69.6157,988.196
71.066,1016.05
72.5163,1028.27
73.9666,1024.67
75.417,1015.54
76.8673,1016.62
78.3176,1059.34
79.7679,1067.43
81.2183,1084.88
82.6686,1115.36
84.1189,1154.6
85.5693,1180.44
87.0196,1187.7
88.4699,1186.76
89.9202,1161.53
91.3706,1090.92
92.8209,1032.57
94.2712,979.192
95.7215,920.047
97.1719,866.019
98.6222,850.452
100.073,820.117
101.523,784.828
102.973,752.682
104.423,727.986
105.874,708.121
107.324,691.784
108.774,683.912
110.225,671.809
111.675,648.618
113.125,653.685
114.576,663.862
116.026,658.119
117.476,637.535
118.927,612.897
120.377,619.732
121.827,606.879
123.278,599.679
124.728,599.31
126.178,590.136
127.629,577.264
129.079,563.948
130.529,555.069
131.98,549.759
133.43,538.43
134.88,524.695
136.331,506.942
137.781,498.887
139.231,501.66
140.682,479.375
142.132,485.269
143.582,476.002
145.033,460.515
146.483,450.98
147.933,436.111
149.384,448.968
150.834,444.948
152.284,429.264
153.735,421.122
155.185,438.743
156.635,423.905
158.086,418.247
159.536,426.078
160.986,435.183
162.437,433.812
163.887,418.706
165.337,401.229
166.788,387.515
168.238,380.772
169.688,382.538
171.139,374.05
172.589,369.152
174.039,367.77
175.489,355.984
176.94,379.105
178.39,384.858
179.84,383.419
181.291,380.003
182.741,372.149
184.191,362.956
185.642,354.279
187.092,344.58
188.542,338.844
189.993,354.978
191.443,341.702
192.893,341.593
194.344,349.207
195.794,352.873
197.244,332.812
198.695,337.294
200.145,338.518
201.595,333.816
203.046,325.729
204.496,324.154
205.946,332.196
207.397,336.841
208.847,341.869
210.297,347.658
211.748,339.975
213.198,340.942
214.648,343.894
216.099,343.125
217.549,337.732
218.999,340.097
220.45,347.328
221.9,342.993
223.35,333.187
224.801,327.597
226.251,338.842
227.701,335.48
229.152,342.441
230.602,337.561
232.052,315.859
233.503,333.253
234.953,334.269
236.403,335.07
237.854,335.866
239.304,335.796
240.754,335.401
242.204,332.245
243.655,329.424
245.105,322.277
246.555,312.302
248.006,315.466
249.456,316.766
250.906,322.101
252.357,327.795
253.807,326.72
255.257,306.313
256.708,311.443
258.158,316.162
259.608,318.732
261.059,320.881
262.509,327.623
263.959,299.846
265.41,296.131
266.86,296.365
268.31,298.13
269.761,318.267
271.211,308.343
272.661,304.354
274.112,298.004
275.562,293.934
277.012,304.763
278.463,303.969
279.913,306.344
281.363,303.551
282.814,300.075
284.264,304.268
285.714,293.733
287.165,296.443
288.615,300.044
290.065,294.864
291.516,279.023
292.966,288.97
294.416,299.44
295.867,292.867
297.317,283.474
298.767,284.175
300.218,279.999
301.668,282.738
303.118,283.969
304.569,272.91
306.019,255.707
307.469,271.647
308.919,264.571
310.37,266.278
311.82,265.449
313.27,259.814
314.721,259.413
316.171,258.815
317.621,261.315
319.072,255.003
320.522,248.942
321.972,261.325
323.423,260.327
324.873,251.677
326.323,251.167
327.774,256.72
329.224,259.736
330.674,250.546
332.125,259.006
333.575,259.471
335.025,252.556
336.476,244.511
337.926,243.911
339.376,242.928
340.827,246.268
342.277,248.425
343.727,249.067
345.178,253.417
346.628,240.01
348.078,246.109
