529.369,221.346
530.819,237.97
532.27,221.814
533.72,226.188
535.17,225.749
536.621,222.175
538.071,229.242
539.521,231.269
540.972,225.313
542.422,228.62
543.872,225.79
545.323,221.733
546.773,231.565
548.223,226.689
549.674,225.89
551.124,229.656
552.574,231.863
554.025,230.175
555.475,227.102
556.925,225.679
558.376,224.437
559.826,221.673
561.276,221.19
562.727,220.877
564.177,214.451
565.627,222.592
567.078,218.735
568.528,212.686
569.978,212.101
571.429,215.895
572.879,215.28
574.329,222.206
575.78,215.425
577.23,219.689
578.68,224.321
580.131,224.718
581.581,230.277
583.031,218.043
584.482,224.124
585.932,223.015
587.382,221.543
588.832,221.874
590.283,214.519
591.733,214.519
593.183,219.176
594.634,226.981
596.084,222.21
597.534,207.407
598.985,205.155
600.435,207.198
601.885,219.045
603.336,222.092
604.786,223.997
606.236,226.632
607.687,223.138
609.137,221.298
610.587,223.902
612.038,228.275
613.488,228.457
614.938,226.568
616.389,228.837
617.839,223.925
619.289,229.838
620.74,221.137
622.19,219.371
623.64,222.393
625.091,215.068
626.541,213.839
627.991,221.829
629.442,231.015
630.892,232.378
632.342,226.271
633.793,219.223
635.243,218.197
636.693,230.997
638.144,229.994
639.594,224.605
641.044,223
642.495,227.93
643.945,233.539
645.395,216.499
646.846,229.497
648.296,235.511
649.746,234.878
651.197,233.802
652.647,231.217
654.097,232.039
655.547,236.149
656.998,236.362
658.448,232.514
659.898,229.055
661.349,230.313
662.799,227.639
664.249,234.08
665.7,235.956
667.15,231.97
668.6,232.92
670.051,243.476
671.501,237.508
672.951,235.654
674.402,237.996
675.852,240.259
677.302,235.729
678.753,228.546
680.203,236.239
681.653,239.128
683.104,241.833
684.554,236.053
686.004,235.813
687.455,239.26
688.905,233.467
690.355,237.799
691.806,245.289
693.256,238.159
694.706,240.599
696.157,244.803
697.607,240.455
699.057,248.965
700.508,239.866
701.958,236.211
703.408,236.412
704.859,237.368
706.309,234.603
707.759,228.051
709.21,245.419
710.66,244.438
712.11,241.539
713.561,238.553
715.011,238.546
716.461,242.16
717.912,242.015
719.362,236.213
720.812,248.775
722.263,250.846
723.713,251.077
725.163,250.425
726.613,237.135
728.064,240.035
729.514,235.317
730.964,238.042
732.415,247.704
733.865,248.318
735.315,237.259
736.766,247.464
738.216,245.803
739.666,241.62
741.117,243.928
742.567,248.901
744.017,251.043
745.468,247.039
746.918,236.022
748.368,237.021
749.819,242.437
751.269,258.381
752.719,260.671
754.17,247.248
755.62,255.294
757.07,264.659
758.521,259.653
759.971,250.465
761.421,241.805
762.872,244.576
764.322,256.394
765.772,244.656
767.223,240.281
768.673,253.843
770.123,252.564
771.574,242.949
773.024,242.015
774.474,254.492
775.925,248.035
777.375,259.09
778.825,250.635
780.276,251.097
781.726,252.568
783.176,251.965
784.627,258.581
786.077,251.691
787.527,262.142
788.978,258.62
790.428,255.208
791.878,254.164
793.328,254.347
794.779,257.462
796.229,258.717
797.68,249.971
799.13,250.353
800.58,256.073
802.03,262.14
803.481,261.073
804.931,246.259
806.381,251.07
807.832,259.35
809.282,262.9
810.732,261.614
812.183,258.921
813.633,255.456
815.083,247.16
816.534,254.91
817.984,248.374
819.434,259.841
820.885,263.987
822.335,261.628
823.785,267.152
825.236,277.892
826.686,268.245
828.136,273.256
829.587,284.426
831.037,279.352
832.487,269.868
833.938,269.221
835.388,259.556
836.838,281.601
838.289,273.327
839.739,266.601
841.189,263.928
842.64,266.53
844.09,270.281
845.54,265.218
846.991,276.567
848.441,268.798
849.891,281.089
851.342,278.013
852.792,263.849
854.242,261.122
855.693,273.279
857.143,258.549
858.593,276.834
860.044,285.04
861.494,289.168
862.944,283.827
864.394,274.581
865.845,277.894
867.295,269.468
868.745,277.789
870.196,273.806
871.646,273.602
873.096,271.699
874.547,265.89
875.997,265.919
877.447,282.088
878.898,284.829
880.348,268.844
881.798,267.201
883.249,265.44
884.699,266.516
886.149,277.843
887.6,274.507
889.05,271.758
890.5,274.398
891.951,279.474
893.401,280.153
894.851,286.927
896.302,296.584
897.752,283.177
899.202,276.623
900.653,269.856
902.103,287.278
903.553,286.1
905.004,278.568
906.454,279.253
907.904,282.56
909.355,282.576
910.805,276.642
912.255,292.269
913.706,300.348
915.156,294.509
916.606,292.991
918.057,302.422
919.507,294.749
920.957,283.08
922.408,300.278
923.858,296.253
925.308,285.674
926.759,286.857
928.209,296.477
929.659,295.94
931.109,287.147
932.56,293.734
934.01,285.137
935.46,291.899
936.911,295.227
938.361,299.3
939.811,306.577
941.262,296.106
942.712,297.169
944.162,283.315
945.613,300.247
947.063,292.918
948.513,281.05
949.964,282.286
951.414,293.725
952.864,317.149
954.315,309.279
955.765,294.104
957.215,301.674
958.666,301.496
960.116,296.237
961.566,291.925
963.017,285.422
964.467,294.298
965.917,295.365
967.368,302.868
968.818,297.919
970.268,294.27
971.719,298.127
973.169,301.815
974.619,294.976
976.07,287.047
977.52,304.109
978.97,304.654
980.421,304.198
981.871,306.236
983.321,298.968
984.772,285.938
986.222,295.21
987.672,302.265
989.123,309.1
990.573,305.644
992.023,302.396
993.474,302.308
994.924,302.87
996.374,299.436
997.825,292.651
999.275,306.991
1000.73,315.009
1002.18,318.793
1003.63,319.85
1005.08,311.381
1006.53,308.437
1007.98,320.196
1009.43,324.143
1010.88,330.144
1012.33,330.007
1013.78,324.529
1015.23,319.609
1016.68,325.369
1018.13,331.882
1019.58,331.672
1021.03,336.789
1022.48,331.451
1023.93,334.671
1025.38,342.712
1026.83,343.273
1028.28,341.325
1029.73,336.766
1031.18,337.329
1032.63,354.606
1034.08,353.831
1035.53,341.582
1036.98,363.232
1038.43,362.312
1039.88,367.196
1041.33,374.081
1042.78,378.792
1044.23,385.734
1045.69,362.29
1047.14,381.014
1048.59,373.91
1050.04,373.071
1051.49,378.611
1052.94,382.881
1054.39,391.853
1055.84,402.611
1057.29,384.013
1058.74,388.107
1060.19,393.047
1061.64,395.273
1063.09,402.509
1064.54,413.61
1065.99,419.241
1067.44,421.141
1068.89,432.308
1070.34,436.576
1071.79,429.239
1073.24,429.137
1074.69,435.464
1076.14,427.675
1077.59,429.159
1079.04,448.977
1080.49,461.579
1081.94,448.568
1083.39,443.815
1084.84,455.564
1086.29,439.445
1087.74,432.822
1089.2,428.664
1090.65,430.433
1092.1,438.824
1093.55,439.963
1095,439.612
1096.45,440.478
1097.9,435.082
1099.35,433.062
1100.8,429.793
1102.25,436.418
1103.7,442.164
1105.15,436.194
1106.6,435.425
1108.05,429.492
1109.5,428.19
1110.95,439.386
1112.4,435.048
1113.85,423.2
1115.3,421.297
1116.75,427.607
1118.2,425.147
1119.65,410.222
1121.1,406.833
1122.55,412.91
1124,409.029
1125.45,412.028
1126.9,408.785
1128.35,409.504
1129.8,413.366
1131.25,407.61
1132.7,403.307
1134.16,406.755
1135.61,397.408
1137.06,397.598
1138.51,398.63
1139.96,395.12
1141.41,404.412
1142.86,408.98
1144.31,392.568
1145.76,406.622
1147.21,407.292
1148.66,409.69
1150.11,396.434
1151.56,393.836
1153.01,385.914
1154.46,389.024
1155.91,400.97
1157.36,402.387
1158.81,399.401
1160.26,389.868
1161.71,388.776
1163.16,391.062
1164.61,388.857
1166.06,391.352
1167.51,393.935
1168.96,391.538
1170.41,392.496
1171.86,403.102
1173.31,390.932
1174.76,409.709
1176.21,393.706
1177.66,399.334
1179.12,397.103
1180.57,390.703
1182.02,384.292
1183.47,386.44
1184.92,399.611
1186.37,394.561
1187.82,400.909
1189.27,391.506
1190.72,405.835
1192.17,413.979
1193.62,417.673
1195.07,416.107
1196.52,413.983
1197.97,412.705
1199.42,406.143
1200.87,416.767
1202.32,416.108
1203.77,419.613
1205.22,410.555
1206.67,411.201
1208.12,406.117
1209.57,399.61
1211.02,404.021
1212.47,415.267
1213.92,420.471
1215.37,418.766
1216.82,418.766
1218.27,417.157
1219.72,414.518
1221.17,414.083
1222.63,417.266
1224.08,414.816
1225.53,418.633
1226.98,440.954
1228.43,431.04
1229.88,412.111
1231.33,428.392
1232.78,420.917
1234.23,440.42
1235.68,438.037
1237.13,436.841
1238.58,431.754
1240.03,418.396
1241.48,426.803
1242.93,437.267
1244.38,440.413
1245.83,429.616
1247.28,433.913
1248.73,441.261
1250.18,435.147
1251.63,449.715
1253.08,470.157
1254.53,462.578
1255.98,443.218
1257.43,452.851
1258.88,472.31
1260.33,462.819
1261.78,461.857
1263.23,467.196
1264.68,469.932
1266.13,471.563
1267.59,468.903
1269.04,469.751
1270.49,482.595
1271.94,493.557
1273.39,512.824
1274.84,499.1
1276.29,508.028
1277.74,528.892
1279.19,523.672
1280.64,519.309
1282.09,524.045
1283.54,525.602
1284.99,532.046
1286.44,559.833
1287.89,567.166
1289.34,572.946
1290.79,580.92
1292.24,592.505
1293.69,599.498
1295.14,618.108
1296.59,644.915
1298.04,656.734
1299.49,660.744
1300.94,677.858
1302.39,695.191
1303.84,731.427
1305.29,722.997
1306.74,725.632
1308.19,775.024
1309.64,812.914
1311.09,827.323
1312.55,850.782
1314,875.433
1315.45,896.005
1316.9,930.182
1318.35,962.259
1319.8,1021.02
1321.25,1046.81
1322.7,1077.15
1324.15,1127.12
1325.6,1152.02
1327.05,1179.21
1328.5,1206.76
1329.95,1221.03
1331.4,1221.87
1332.85,1231.35
1334.3,1266.77
1335.75,1257.51
1337.2,1241.47
1338.65,1223.02
1340.1,1221.81
1341.55,1225.02
1343,1179.72
1344.45,1151.32
1345.9,1140.34
1347.35,1105.08
1348.8,1065.64
1350.25,1061.83
1351.7,1038.12
1353.15,987.553
1354.6,949.399
1356.06,917.124
1357.51,900.974
1358.96,864.463
1360.41,829.977
1361.86,808.74
1363.31,773.461
1364.76,734.282
1366.21,734.892
1367.66,728.4
1369.11,698.081
1370.56,705.466
1372.01,678.116
1373.46,675.211
1374.91,663.608
1376.36,652.008
1377.81,644.346
1379.26,638.754
1380.71,626.193
1382.16,609.529
1383.61,607.061
1385.06,608.287
1386.51,617.222
1387.96,597.961
1389.41,617.42
1390.86,609.276
1392.31,594.075
1393.76,583.963
1395.21,584.658
1396.66,581.254
1398.11,579.424
1399.56,588.073
1401.02,588.543
1402.47,599.644
1403.92,605.382
1405.37,577.972
1406.82,587.427
1408.27,579.121
1409.72,582.446
1411.17,577.69
1412.62,578.246
1414.07,587.322
1415.52,588.521
1416.97,592.373
1418.42,610.709
1419.87,596.19
1421.32,611.212
1422.77,616.156
1424.22,601.293
1425.67,613.812
1427.12,610.625
1428.57,611.497
1430.02,606.094
1431.47,606.865
1432.92,614.026
1434.37,627.76
1435.82,634.313
1437.27,610.096
1438.72,627.858
1440.17,634.708
1441.62,621.847
1443.07,669.8
1444.53,660.207
1445.98,659.932
1447.43,664.2
1448.88,662.629
1450.33,662.202
1451.78,677.831
1453.23,692.109
1454.68,693.168
1456.13,708.945
1457.58,703.031
1459.03,721.827
1460.48,717.983
1461.93,727.924
1463.38,725.663
1464.83,730.579
1466.28,760.441
1467.73,781.039
1469.18,780.824
1470.63,776.717
1472.08,787.772
1473.53,806.052
1474.98,809.669
1476.43,813.778
1477.88,826.079
1479.33,863.266
1480.78,852.601
1482.23,855.372
1483.68,904.879
1485.13,910
1486.58,927.03
1488.03,948.506
1489.49,945.716
1490.94,968.432
1492.39,1007.37
1493.84,1020.31
1495.29,1063.65
1496.74,1049.47
1498.19,1055.88
1499.64,1124.61
1501.09,1143.69
1502.54,1172.3
1503.99,1203.98
1505.44,1233.72
1506.89,1270.02
1508.34,1309.24
1509.79,1367.11
1511.24,1415.14
1512.69,1462.97
1514.14,1550.78
1515.59,1627.81
1517.04,1678.86
1518.49,1746.93
1519.94,1811.65
1521.39,1950.26
1522.84,2047.95
1524.29,2161.07
1525.74,2288.2
1527.19,2430.48
1528.64,2591.18
1530.09,2767.31
1531.54,2970.69
1532.99,3205.68
1534.45,3437.55
1535.9,3693.7
1537.35,4068.79
1538.8,4439.51
1540.25,4853.41
1541.7,5237.18
1543.15,5662.51
1544.6,6171.19
1546.05,6709.11
1547.5,7322.13
1548.95,7895.71
1550.4,8440.52
1551.85,9037.78
1553.3,9643.5
1554.75,10247.1
1556.2,10874
1557.65,11449.6
1559.1,11468.1
1560.55,11481.8
1562,11508.2
1563.45,11516.1
1564.9,11521.9
1566.35,11515.1
1567.8,11512.1
1569.25,11520.9
1570.7,11519
1572.15,11148.3
1573.6,10571.4
1575.05,9975.13
1576.5,9373.98
1577.96,8717.47
1579.41,8045.22
1580.86,7432.67
1582.31,6865.63
1583.76,6274.6
1585.21,5763.66
1586.66,5270.02
1588.11,4848.06
1589.56,4480.57
1591.01,4120.18
1592.46,3820.4
1593.91,3575.15
1595.36,3316.6
1596.81,3099.79
1598.26,2878.18
1599.71,2712.36
1601.16,2600.43
1602.61,2469.91
1604.06,2350.53
1605.51,2249.33
1606.96,2142.46
1608.41,2032.88
1609.86,1947.31
1611.31,1845.08
1612.76,1807.46
1614.21,1687.98
1615.66,1643.15
1617.11,1573.71
1618.56,1531.93
1620.01,1465.45
1621.46,1411.5
1622.92,1357.31
1624.37,1314.58
1625.82,1283.88
1627.27,1246.59
1628.72,1217.84
1630.17,1179.66
1631.62,1157.23
1633.07,1128.86
1634.52,1107.96
1635.97,1071.89
1637.42,1069.87
1638.87,1039.01
1640.32,1011.88
1641.77,1007.16
1643.22,994.265
1644.67,979.05
1646.12,963.184
1647.57,959.51
1649.02,945.288
1650.47,924.21
1651.92,919.979
1653.37,917.946
1654.82,896.69
1656.27,883.799
1657.72,880.214
1659.17,862.284
1660.62,846.433
1662.07,850.021
1663.52,867.987
1664.97,859.208
1666.42,847.687
1667.88,840.193
1669.33,833.261
1670.78,821.979
1672.23,804.497
1673.68,808.916
1675.13,806.73
1676.58,805.105
1678.03,793.889
1679.48,784.012
1680.93,790.6
1682.38,788.992
1683.83,782.613
1685.28,774.364
1686.73,779.869
1688.18,778.128
1689.63,775.586
1691.08,768.57
1692.53,755.384
1693.98,754.186
1695.43,767.916
1696.88,776.387
1698.33,770.425
1699.78,772.39
1701.23,760.834
1702.68,763.533
1704.13,754.031
1705.58,761.948
1707.03,761.737
1708.48,744.25
1709.93,761.555
1711.39,761.247
1712.84,760.543
1714.29,757.238
1715.74,768.454
1717.19,777.231
1718.64,761.318
1720.09,762.618
1721.54,765.424
1722.99,746.247
1724.44,749.826
1725.89,770.926
1727.34,777.972
1728.79,778.067
1730.24,759.177
1731.69,746.383
1733.14,778.137
1734.59,753.126
1736.04,747.045
1737.49,765.909
1738.94,750.168
1740.39,747.841
1741.84,762.303
1743.29,749.214
1744.74,744.229
1746.19,731.485
1747.64,724.586
1749.09,735.383
1750.54,724.662
1751.99,723.055
1753.44,734.26
1754.89,724.958
1756.35,723.392
1757.8,740.488
1759.25,736.246
1760.7,727.181
1762.15,730.411
1763.6,713.252
1765.05,714.441
1766.5,725.848
1767.95,721.087
1769.4,700.172
1770.85,697.774
1772.3,692.388
1773.75,704.116
1775.2,699.317
1776.65,698.2
1778.1,699.499
1779.55,703.555
1781,699.111
1782.45,701.689
1783.9,698.888
1785.35,708.053
1786.8,710.568
1788.25,707.565
1789.7,700.737
1791.15,698.445
1792.6,708.325
1794.05,706.165
1795.5,702.5
1796.95,699.719
1798.4,703.454
1799.85,710.999
1801.31,690.567
1802.76,690.537
1804.21,676.193
1805.66,696.474
1807.11,662.183
1808.56,676.598
1810.01,683.52
1811.46,684.392
1812.91,667.319
1814.36,688.943
1815.81,703.212
1817.26,709.167
1818.71,708.471
1820.16,699.703
1821.61,693.014
1823.06,684.727
1824.51,690.949
1825.96,692.86
1827.41,685.804
1828.86,697.42
1830.31,703.108
1831.76,697.382
1833.21,703.876
1834.66,694.931
1836.11,694.697
1837.56,686.117
1839.01,707.618
1840.46,723.608
1841.91,693.231
1843.36,702.128
1844.82,713.903
1846.27,703.284
1847.72,712.919
1849.17,719.3
1850.62,712.848
1852.07,714.897
1853.52,730.826
1854.97,731.367
1856.42,717.982
1857.87,712.158
1859.32,733.204
1860.77,742.464
1862.22,733.541
1863.67,723.745
1865.12,727.883
1866.57,730.987
1868.02,722.861
1869.47,710.436
1870.92,704.249
1872.37,714.338
1873.82,723.78
1875.27,716.342
1876.72,706.996
1878.17,714.497
1879.62,707.562
1881.07,701.699
1882.52,693.34
1883.97,695.189
1885.42,695.894
1886.87,702.131
1888.32,699.704
1889.78,690.599
1891.23,696.774
1892.68,693.644
1894.13,698.885
1895.58,693.669
1897.03,700.8
1898.48,699.791
1899.93,682.965
1901.38,685.135
1902.83,679.899
1904.28,675.279
1905.73,679.493
1907.18,690.054
1908.63,689.985
1910.08,682.515
1911.53,671.419
1912.98,661.602
1914.43,668.781
1915.88,674.24
1917.33,662.406
1918.78,662.686
1920.23,675.333
1921.68,676.5
1923.13,675.345
1924.58,673.202
1926.03,666.841
1927.48,668.948
1928.93,676.747
1930.38,673.231
1931.83,670.329
1933.29,651.589
1934.74,672.097
1936.19,676.973
1937.64,650.741
1939.09,661.957
1940.54,655.16
1941.99,670.336
1943.44,671.976
1944.89,672.701
1946.34,674.135
1947.79,658.801
1949.24,673.019
1950.69,661.967
1952.14,679.392
1953.59,683.204
1955.04,670.493
1956.49,679.281
1957.94,675.339
1959.39,666.37
1960.84,674.34
1962.29,671.841
1963.74,678.004
1965.19,682.558
1966.64,681.859
1968.09,694.128
1969.54,700.886
1970.99,702.439
1972.44,705.934
1973.89,692.283
1975.34,692.473
1976.79,699.74
1978.25,698.469
1979.7,689.744
1981.15,690.896
1982.6,696.265
1984.05,688.976
1985.5,695.073
1986.95,690.129
1988.4,681.221
1989.85,699.537
1991.3,693.876
1992.75,694.319
1994.2,697.06
1995.65,701.56
1997.1,703.8
1998.55,698.197
2000,691.851
2001.45,704.111
2002.9,695.93
2004.35,690.364
2005.8,694.472
2007.25,700.264
2008.7,704.154
2010.15,705.138
2011.6,708.964
2013.05,686.456
2014.5,681.596
2015.95,691.23
2017.4,682.515
2018.85,666.45
2020.3,690.764
2021.75,693.376
2023.21,670.552
2024.66,688.2
2026.11,680.056
2027.56,689.481
2029.01,692.913
2030.46,675.275
2031.91,676.973
2033.36,666.266
2034.81,674
2036.26,686.304
2037.71,678.719
2039.16,679.79
2040.61,687.794
2042.06,668.566
2043.51,655.695
2044.96,665.11
2046.41,645.904
2047.86,656.466
2049.31,665.281
2050.76,656.677
2052.21,655.316
2053.66,671.206
2055.11,674.994
2056.56,660.383
2058.01,654.562
2059.46,668.263
2060.91,669.837
2062.36,661.04
2063.81,653.986
2065.26,646.408
2066.72,648.934
2068.17,658.821
2069.62,640.401
2071.07,643.302
2072.52,662.272
2073.97,660.789
2075.42,655.075
2076.87,656.514
2078.32,653.613
2079.77,641.605
2081.22,650.798
2082.67,662.242
2084.12,659.208
2085.57,644.276
2087.02,645.268
2088.47,632.769
2089.92,631.944
2091.37,637.949
2092.82,648.987
2094.27,665.325
2095.72,656.122
2097.17,650.527
2098.62,652.82
2100.07,643.735
2101.52,635.89
2102.97,642.17
2104.42,635.828
2105.87,646.636
2107.32,651.068
2108.77,653.947
2110.22,655.268
2111.68,660.3
2113.13,652.163
2114.58,648.132
2116.03,659.182
2117.48,659.595
2118.93,649.108
2120.38,661.196
2121.83,660.406
2123.28,641.208
2124.73,652.96
2126.18,661.093
2127.63,656.392
2129.08,658.804
2130.53,663.68
2131.98,668.198
2133.43,667.746
2134.88,667.691
2136.33,663.59
2137.78,669.167
2139.23,668.937
2140.68,667.959
2142.13,661.43
2143.58,660.359
2145.03,682.284
2146.48,683.524
2147.93,675.424
2149.38,666.412
2150.83,667.832
2152.28,677.994
2153.73,678.485
2155.18,670.195
2156.64,674.149
2158.09,674.968
2159.54,672.625
2160.99,680.617
2162.44,681.743
2163.89,682.44
2165.34,676.308
2166.79,680.653
2168.24,701.955
2169.69,696.226
2171.14,687.032
2172.59,687.906
2174.04,689.309
2175.49,694.646
2176.94,696.463
2178.39,691.086
2179.84,692.12
2181.29,692.938
2182.74,697.233
2184.19,695.78
2185.64,690.606
2187.09,695.368
2188.54,701.381
2189.99,701.586
2191.44,697.29
2192.89,705.55
2194.34,705.241
2195.79,705.099
2197.24,711.439
2198.69,709.185
2200.15,698.856
2201.6,700.195
2203.05,700.608
2204.5,715.917
2205.95,712.11
2207.4,715.323
2208.85,709.017
2210.3,714.366
2211.75,721.642
2213.2,724.264
2214.65,717.901
2216.1,717.974
2217.55,723.5
2219,728.177
2220.45,708.828
2221.9,725.9
2223.35,735.139
2224.8,733.75
2226.25,721.636
2227.7,709.231
2229.15,731.068
2230.6,742.4
2232.05,741.915
2233.5,724.317
2234.95,729.678
2236.4,729.806
2237.85,733.029
2239.3,715.715
2240.75,720.602
2242.2,737.234
2243.65,747.589
2245.11,728.614
2246.56,745.947
2248.01,739.311
2249.46,737.126
2250.91,751.959
2252.36,744.354
2253.81,739.17
2255.26,747.509
2256.71,736.146
2258.16,743.852
2259.61,753.683
2261.06,748.689
2262.51,730.451
2263.96,751.535
2265.41,758.758
2266.86,748.047
2268.31,733.992
2269.76,745.628
2271.21,761.571
2272.66,753.269
2274.11,752.106
2275.56,741.073
2277.01,742.904
2278.46,764.797
2279.91,765.128
2281.36,779.814
2282.81,783.898
2284.26,758.313
2285.71,757.946
2287.16,769.667
2288.61,781.848
2290.07,770.61
2291.52,757.639
2292.97,775.33
2294.42,779.848
2295.87,783.263
2297.32,785.146
2298.77,765.775
2300.22,785.218
2301.67,812.587
2303.12,811.584
2304.57,799.947
2306.02,785.682
2307.47,790.746
2308.92,788.323
2310.37,799.239
2311.82,796.007
2313.27,807.243
2314.72,791.029
2316.17,815.438
2317.62,799.047
2319.07,807.898
2320.52,821.985
2321.97,810.646
2323.42,813.287
2324.87,837.784
2326.32,820.36
2327.77,823.413
2329.22,817.372
2330.67,840.492
