1007.98,347.659
1009.43,351.944
1010.88,358.46
1012.33,358.311
1013.78,352.363
1015.23,347.021
1016.68,353.275
1018.13,360.347
1019.58,360.119
1021.03,365.675
1022.48,359.879
1023.93,363.375
1025.38,372.106
1026.83,372.715
1028.28,370.6
1029.73,365.65
1031.18,366.262
1032.63,385.02
1034.08,384.179
1035.53,370.879
1036.98,394.386
1038.43,393.387
1039.88,398.689
1041.33,406.165
1042.78,411.28
1044.23,418.818
1045.69,393.363
1047.14,413.693
1048.59,405.979
1050.04,405.069
1051.49,411.084
1052.94,415.72
1054.39,425.461
1055.84,437.142
1057.29,416.949
1058.74,421.394
1060.19,426.758
1061.64,429.174
1063.09,437.032
1064.54,449.085
1065.99,455.199
1067.44,457.262
1068.89,469.386
1070.34,474.02
1071.79,466.054
1073.24,465.943
1074.69,472.813
1076.14,464.356
1077.59,465.968
1079.04,487.485
1080.49,501.168
1081.94,487.041
1083.39,481.88
1084.84,494.637
1086.29,477.135
1087.74,469.944
1089.2,465.43
1090.65,467.351
1092.1,476.461
1093.55,477.698
1095,477.317
1096.45,478.257
1097.9,472.398
1099.35,470.205
1100.8,466.656
1102.25,473.849
1103.7,480.087
1105.15,473.606
1106.6,472.771
1108.05,466.329
1109.5,464.915
1110.95,477.071
1112.4,472.361
1113.85,459.497
1115.3,457.431
1116.75,464.282
1118.2,461.611
1119.65,445.406
1121.1,441.726
1122.55,448.324
1124,444.111
1125.45,447.367
1126.9,443.845
1128.35,444.626
1129.8,448.819
1131.25,442.57
1132.7,437.898
1134.16,441.642
1135.61,431.493
1137.06,431.7
1138.51,432.819
1139.96,429.009
1141.41,439.098
1142.86,444.058
1144.31,426.238
1145.76,441.498
1147.21,442.225
1148.66,444.828
1150.11,430.436
1151.56,427.615
1153.01,419.013
1154.46,422.39
1155.91,435.36
1157.36,436.899
1158.81,433.656
1160.26,423.306
1161.71,422.12
1163.16,424.603
1164.61,422.209
1166.06,424.918
1167.51,427.722
1168.96,425.119
1170.41,426.16
1171.86,437.675
1173.31,424.462
1174.76,444.849
1176.21,427.474
1177.66,433.584
1179.12,431.162
1180.57,424.213
1182.02,417.252
1183.47,419.585
1184.92,433.885
1186.37,428.402
1187.82,435.295
1189.27,425.084
1190.72,440.642
1192.17,449.485
1193.62,453.496
1195.07,451.796
1196.52,449.49
1197.97,448.102
1199.42,440.977
1200.87,452.512
1202.32,451.797
1203.77,455.602
1205.22,445.767
1206.67,446.469
1208.12,440.949
1209.57,433.884
1211.02,438.673
1212.47,450.883
1213.92,456.534
1215.37,454.682
1216.82,454.682
1218.27,452.936
1219.72,450.071
1221.17,449.598
1222.63,453.054
1224.08,450.394
1225.53,454.539
1226.98,478.774
1228.43,468.01
1229.88,447.457
1231.33,465.135
1232.78,457.018
1234.23,478.194
1235.68,475.606
1237.13,474.308
1238.58,468.785
1240.03,454.281
1241.48,463.409
1242.93,474.771
1244.38,478.187
1245.83,466.464
1247.28,471.129
1248.73,479.107
1250.18,472.469
1251.63,488.286
1253.08,510.482
1254.53,502.253
1255.98,481.232
1257.43,491.691
1258.88,512.819
1260.33,502.514
1261.78,501.47
1263.23,507.267
1264.68,510.237
1266.13,512.008
1267.59,509.12
1269.04,510.041
1270.49,523.986
1271.94,535.889
1273.39,556.808
1274.84,541.907
1276.29,551.601
1277.74,574.254
1279.19,568.587
1280.64,563.85
1282.09,568.991
1283.54,570.682
1284.99,577.678
1286.44,607.849
1287.89,615.811
1289.34,622.086
1290.79,630.744
1292.24,643.323
1293.69,650.916
1295.14,671.122
1296.59,700.228
1298.04,713.061
1299.49,717.414
1300.94,735.997
1302.39,754.816
1303.84,794.16
1305.29,785.007
1306.74,787.868
1308.19,841.496
1309.64,882.636
1311.09,898.281
1312.55,923.752
1314,950.518
1315.45,972.853
1316.9,1009.96
1318.35,1044.79
1319.8,1108.6
1321.25,1136.59
1322.7,1169.53
1324.15,1223.79
1325.6,1250.82
1327.05,1280.34
1328.5,1310.26
1329.95,1325.76
1331.4,1326.66
1332.85,1336.96
1334.3,1375.41
1335.75,1365.36
1337.2,1347.95
1338.65,1327.92
1340.1,1326.6
1341.55,1330.08
1343,1280.91
1344.45,1250.07
1345.9,1238.15
1347.35,1199.86
1348.8,1157.04
1350.25,1152.91
1351.7,1127.16
1353.15,1072.25
1354.6,1030.83
1356.06,995.784
1357.51,978.249
1358.96,938.607
1360.41,901.163
1361.86,878.104
1363.31,839.799
1364.76,797.26
1366.21,797.923
1367.66,790.874
1369.11,757.954
1370.56,765.973
1372.01,736.277
1373.46,733.123
1374.91,720.525
1376.36,707.93
1377.81,699.61
1379.26,693.539
1380.71,679.901
1382.16,661.807
1383.61,659.128
1385.06,660.459
1386.51,670.16
1387.96,649.247
1389.41,670.375
1390.86,661.533
1392.31,645.028
1393.76,634.048
1395.21,634.804
1396.66,631.107
1398.11,629.12
1399.56,638.511
1401.02,639.021
1402.47,651.074
1403.92,657.305
1405.37,627.543
1406.82,637.81
1408.27,628.792
1409.72,632.402
1411.17,627.238
1412.62,627.841
1414.07,637.695
1415.52,638.998
1416.97,643.18
1418.42,663.088
1419.87,647.324
1421.32,663.634
1422.77,669.003
1424.22,652.865
1425.67,666.458
1427.12,662.997
1428.57,663.944
1430.02,658.078
1431.47,658.915
1432.92,666.69
1434.37,681.602
1435.82,688.717
1437.27,662.422
1438.72,681.708
1440.17,689.145
1441.62,675.182
1443.07,727.247
1444.53,716.832
1445.98,716.534
1447.43,721.168
1448.88,719.462
1450.33,718.998
1451.78,735.967
1453.23,751.47
1454.68,752.62
1456.13,769.75
1457.58,763.329
1459.03,783.737
1460.48,779.563
1461.93,790.357
1463.38,787.902
1464.83,793.239
1466.28,825.663
1467.73,848.027
1469.18,847.794
1470.63,843.335
1472.08,855.338
1473.53,875.186
1474.98,879.113
1476.43,883.574
1477.88,896.93
1479.33,937.306
1480.78,925.727
1482.23,928.736
1483.68,982.489
1485.13,988.049
1486.58,1006.54
1488.03,1029.86
1489.49,1026.83
1490.94,1051.49
1492.39,1093.77
1493.84,1107.82
1495.29,1154.88
1496.74,1139.48
1498.19,1146.44
1499.64,1221.07
1501.09,1241.78
1502.54,1272.85
1503.99,1307.24
1505.44,1339.54
1506.89,1378.95
1508.34,1421.53
1509.79,1484.37
1511.24,1536.52
1512.69,1588.45
1514.14,1683.79
1515.59,1767.43
1517.04,1822.85
1518.49,1896.76
1519.94,1967.03
1521.39,2117.53
1522.84,2223.6
1524.29,2346.43
1525.74,2484.46
1527.19,2638.94
1528.64,2813.42
1530.09,3004.65
1531.54,3225.48
1532.99,3480.63
1534.45,3732.38
1535.9,4010.5
1537.35,4417.76
1538.8,4820.28
1540.25,5269.67
1541.7,5686.37
1543.15,6148.18
1544.6,6700.49
1546.05,7284.54
1547.5,7950.13
1548.95,8572.91
1550.4,9164.45
1551.85,9812.94
1553.3,10470.6
1554.75,11126
1556.2,11806.7
1557.65,12431.6
1559.1,12451.7
1560.55,12466.6
1562,12495.3
1563.45,12503.8
1564.9,12510.1
1566.35,12502.7
1567.8,12499.5
1569.25,12509.1
1570.7,12506.9
1572.15,12104.4
1573.6,11478.1
1575.05,10830.7
1576.5,10178
1577.96,9465.15
1579.41,8735.25
1580.86,8070.16
1582.31,7454.48
1583.76,6812.77
1585.21,6258
1586.66,5722.02
1588.11,5263.87
1589.56,4864.86
1591.01,4473.56
1592.46,4148.07
1593.91,3881.79
1595.36,3601.06
1596.81,3365.66
1598.26,3125.04
1599.71,2944.99
1601.16,2823.46
1602.61,2681.75
1604.06,2552.13
1605.51,2442.25
1606.96,2326.21
1608.41,2207.24
1609.86,2114.33
1611.31,2003.33
1612.76,1962.49
1614.21,1832.75
1615.66,1784.08
1617.11,1708.68
1618.56,1663.32
1620.01,1591.14
1621.46,1532.57
1622.92,1473.72
1624.37,1427.33
1625.82,1393.99
1627.27,1353.51
1628.72,1322.3
1630.17,1280.83
1631.62,1256.48
1633.07,1225.68
1634.52,1202.99
1635.97,1163.83
1637.42,1161.63
1638.87,1128.12
1640.32,1098.66
1641.77,1093.54
1643.22,1079.54
1644.67,1063.02
1646.12,1045.79
1647.57,1041.81
1649.02,1026.36
1650.47,1003.48
1651.92,998.884
1653.37,996.677
1654.82,973.598
1656.27,959.601
1657.72,955.708
1659.17,936.241
1660.62,919.03
1662.07,922.925
1663.52,942.432
1664.97,932.901
1666.42,920.392
1667.88,912.255
1669.33,904.729
1670.78,892.479
1672.23,873.498
1673.68,878.296
1675.13,875.922
1676.58,874.157
1678.03,861.98
1679.48,851.256
1680.93,858.408
1682.38,856.663
1683.83,849.737
1685.28,840.78
1686.73,846.757
1688.18,844.867
1689.63,842.107
1691.08,834.489
1692.53,820.172
1693.98,818.871
1695.43,833.779
1696.88,842.977
1698.33,836.503
1699.78,838.637
1701.23,826.09
1702.68,829.02
1704.13,818.703
1705.58,827.299
1707.03,827.07
1708.48,808.083
1709.93,826.873
1711.39,826.538
1712.84,825.773
1714.29,822.185
1715.74,834.364
1717.19,843.893
1718.64,826.615
1720.09,828.027
1721.54,831.073
1722.99,810.251
1724.44,814.138
1725.89,837.047
1727.34,844.697
1728.79,844.801
1730.24,824.29
1731.69,810.399
1733.14,844.876
1734.59,817.721
1736.04,811.118
1737.49,831.6
1738.94,814.508
1740.39,811.982
1741.84,827.685
1743.29,813.472
1744.74,808.061
1746.19,794.224
1747.64,786.732
1749.09,798.456
1750.54,786.815
1751.99,785.071
1753.44,797.236
1754.89,787.136
1756.35,785.436
1757.8,803.998
1759.25,799.392
1760.7,789.551
1762.15,793.057
1763.6,774.426
1765.05,775.718
1766.5,788.103
1767.95,782.933
1769.4,760.225
1770.85,757.621
1772.3,751.773
1773.75,764.507
1775.2,759.296
1776.65,758.083
1778.1,759.494
1779.55,763.898
1781,759.073
1782.45,761.871
1783.9,758.831
1785.35,768.782
1786.8,771.512
1788.25,768.252
1789.7,760.838
1791.15,758.35
1792.6,769.077
1794.05,766.731
1795.5,762.752
1796.95,759.733
1798.4,763.788
1799.85,771.981
1801.31,749.795
1802.76,749.764
1804.21,734.189
1805.66,756.209
1807.11,718.977
1808.56,734.628
1810.01,742.145
1811.46,743.091
1812.91,724.553
1814.36,748.032
1815.81,763.525
1817.26,769.991
1818.71,769.235
1820.16,759.716
1821.61,752.453
1823.06,743.454
1824.51,750.211
1825.96,752.286
1827.41,744.624
1828.86,757.236
1830.31,763.413
1831.76,757.195
1833.21,764.247
1834.66,754.535
1836.11,754.28
1837.56,744.964
1839.01,768.309
1840.46,785.671
1841.91,752.688
1843.36,762.348
1844.82,775.133
1846.27,763.604
1847.72,774.065
1849.17,780.993
1850.62,773.988
1852.07,776.213
1853.52,793.508
1854.97,794.095
1856.42,779.562
1857.87,773.238
1859.32,796.089
1860.77,806.143
1862.22,796.456
1863.67,785.82
1865.12,790.312
1866.57,793.683
1868.02,784.859
1869.47,771.369
1870.92,764.652
1872.37,775.605
1873.82,785.858
1875.27,777.782
1876.72,767.633
1878.17,775.779
1879.62,768.248
1881.07,761.883
1882.52,752.806
1883.97,754.814
1885.42,755.58
1886.87,762.351
1888.32,759.717
1889.78,749.831
1891.23,756.535
1892.68,753.137
1894.13,758.828
1895.58,753.164
1897.03,760.907
1898.48,759.811
1899.93,741.541
1901.38,743.898
1902.83,738.213
1904.28,733.197
1905.73,737.772
1907.18,749.239
1908.63,749.164
1910.08,741.054
1911.53,729.005
1912.98,718.346
1914.43,726.141
1915.88,732.068
1917.33,719.219
1918.78,719.523
1920.23,733.255
1921.68,734.522
1923.13,733.268
1924.58,730.941
1926.03,724.035
1927.48,726.322
1928.93,734.79
1930.38,730.973
1931.83,727.822
1933.29,707.475
1934.74,729.742
1936.19,735.035
1937.64,706.554
1939.09,718.732
1940.54,711.352
1941.99,727.83
1943.44,729.61
1944.89,730.397
1946.34,731.955
1947.79,715.306
1949.24,730.743
1950.69,718.743
1952.14,737.663
1953.59,741.802
1955.04,728
1956.49,737.542
1957.94,733.261
1959.39,723.524
1960.84,732.177
1962.29,729.463
1963.74,736.155
1965.19,741.1
1966.64,740.341
1968.09,753.663
1969.54,761
1970.99,762.686
1972.44,766.481
1973.89,751.659
1975.34,751.865
1976.79,759.755
1978.25,758.375
1979.7,748.902
1981.15,750.152
1982.6,755.982
1984.05,748.068
1985.5,754.688
1986.95,749.32
1988.4,739.648
1989.85,759.535
1991.3,753.388
1992.75,753.87
1994.2,756.845
1995.65,761.732
1997.1,764.164
1998.55,758.081
2000,751.19
2001.45,764.502
2002.9,755.618
2004.35,749.576
2005.8,754.036
2007.25,760.324
2008.7,764.549
2010.15,765.616
2011.6,769.771
2013.05,745.332
2014.5,740.055
2015.95,750.516
2017.4,741.054
2018.85,723.61
2020.3,750.009
2021.75,752.846
2023.21,728.064
2024.66,747.226
2026.11,738.383
2027.56,748.617
2029.01,752.343
2030.46,733.192
2031.91,735.035
2033.36,723.41
2034.81,731.808
2036.26,745.167
2037.71,736.932
2039.16,738.095
2040.61,746.785
2042.06,725.908
2043.51,711.933
2044.96,722.156
2046.41,701.302
2047.86,712.77
2049.31,722.341
2050.76,712.999
2052.21,711.521
2053.66,728.774
2055.11,732.887
2056.56,717.023
2058.01,710.703
2059.46,725.579
2060.91,727.288
2062.36,717.736
2063.81,710.077
2065.26,701.849
2066.72,704.592
2068.17,715.327
2069.62,695.327
2071.07,698.477
2072.52,719.074
2073.97,717.464
2075.42,711.259
2076.87,712.822
2078.32,709.672
2079.77,696.635
2081.22,706.616
2082.67,719.042
2084.12,715.748
2085.57,699.534
2087.02,700.611
2088.47,687.041
2089.92,686.144
2091.37,692.665
2092.82,704.649
2094.27,722.389
2095.72,712.396
2097.17,706.321
2098.62,708.812
2100.07,698.947
2101.52,690.429
2102.97,697.248
2104.42,690.362
2105.87,702.096
2107.32,706.909
2108.77,710.035
2110.22,711.469
2111.68,716.933
2113.13,708.098
2114.58,703.721
2116.03,715.719
2117.48,716.167
2118.93,704.781
2120.38,717.905
2121.83,717.048
2123.28,696.204
2124.73,708.963
2126.18,717.794
2127.63,712.69
2129.08,715.309
2130.53,720.603
2131.98,725.508
2133.43,725.018
2134.88,724.958
2136.33,720.505
2137.78,726.56
2139.23,726.31
2140.68,725.249
2142.13,718.16
2143.58,716.997
2145.03,740.802
2146.48,742.149
2147.93,733.354
2149.38,723.569
2150.83,725.111
2152.28,736.145
2153.73,736.678
2155.18,727.677
2156.64,731.969
2158.09,732.859
2159.54,730.315
2160.99,738.993
2162.44,740.215
2163.89,740.972
2165.34,734.314
2166.79,739.032
2168.24,762.16
2169.69,755.94
2171.14,745.958
2172.59,746.907
2174.04,748.429
2175.49,754.225
2176.94,756.197
2178.39,750.36
2179.84,751.482
2181.29,752.37
2182.74,757.033
2184.19,755.456
2185.64,749.838
2187.09,755.009
2188.54,761.538
2189.99,761.76
2191.44,757.096
2192.89,766.064
2194.34,765.728
2195.79,765.575
2197.24,772.458
2198.69,770.011
2200.15,758.796
2201.6,760.249
2203.05,760.698
2204.5,777.32
2205.95,773.186
2207.4,776.675
2208.85,769.828
2210.3,775.636
2211.75,783.536
2213.2,786.383
2214.65,779.474
2216.1,779.554
2217.55,785.553
2219,790.632
2220.45,769.623
2221.9,788.159
2223.35,798.19
2224.8,796.682
2226.25,783.529
2227.7,770.061
2229.15,793.77
2230.6,806.074
2232.05,805.547
2233.5,786.44
2234.95,792.262
2236.4,792.4
2237.85,795.9
2239.3,777.101
2240.75,782.406
2242.2,800.465
2243.65,811.709
2245.11,791.106
2246.56,809.925
2248.01,802.72
2249.46,800.348
2250.91,816.453
2252.36,808.196
2253.81,802.567
2255.26,811.622
2256.71,799.284
2258.16,807.651
2259.61,818.325
2261.06,812.903
2262.51,793.101
2263.96,815.993
2265.41,823.835
2266.86,812.206
2268.31,796.946
2269.76,809.579
2271.21,826.89
2272.66,817.876
2274.11,816.613
2275.56,804.634
2277.01,806.621
2278.46,830.392
2279.91,830.751
2281.36,846.697
2282.81,851.132
2284.26,823.352
2285.71,822.954
2287.16,835.68
2288.61,848.906
2290.07,836.704
2291.52,822.62
2292.97,841.828
2294.42,846.734
2295.87,850.442
2297.32,852.487
2298.77,831.454
2300.22,852.565
2301.67,882.281
2303.12,881.192
2304.57,868.557
2306.02,853.069
2307.47,858.567
2308.92,855.936
2310.37,867.788
2311.82,864.279
2313.27,876.479
2314.72,858.875
2316.17,885.377
2317.62,867.58
2319.07,877.19
2320.52,892.485
2321.97,880.174
2323.42,883.041
2324.87,909.64
2326.32,890.721
2327.77,894.035
