469.906,260.658
471.356,248.355
472.806,269.291
474.257,271.946
475.707,266.343
477.157,265.226
478.608,271.179
480.058,274.313
481.508,249.891
482.959,261.593
484.409,263.431
485.859,262.865
487.31,267.018
488.76,255.643
490.21,269.845
491.661,277.077
493.111,268.061
494.561,253.073
496.012,249.141
497.462,262.187
498.912,253.528
500.363,258.312
501.813,260.098
503.263,255.829
504.714,256.509
506.164,265.604
507.614,262.701
509.065,260.003
510.515,260.1
511.965,259.669
513.416,251.926
514.866,257.3
516.316,263.26
517.766,264.032
519.217,261.103
520.667,257.813
522.117,256.211
523.568,261.592
525.018,256.522
526.468,252.532
527.919,251.844
529.369,255.593
530.819,274.79
532.27,256.133
533.72,261.185
535.17,260.677
536.621,256.55
538.071,264.711
539.521,267.052
540.972,260.174
542.422,263.992
543.872,260.725
545.323,256.041
546.773,267.393
548.223,261.763
549.674,260.84
551.124,265.189
552.574,267.738
554.025,265.789
555.475,262.24
556.925,260.597
558.376,259.162
559.826,255.971
561.276,255.414
562.727,255.052
564.177,247.632
565.627,257.032
567.078,252.578
568.528,245.593
569.978,244.918
571.429,249.299
572.879,248.588
574.329,256.586
575.78,248.757
577.23,253.679
578.68,259.029
580.131,259.487
581.581,265.906
583.031,251.779
584.482,258.801
585.932,257.521
587.382,255.82
588.832,256.203
590.283,247.711
591.733,247.711
593.183,253.087
594.634,262.1
596.084,256.591
597.534,239.498
598.985,236.897
600.435,239.256
601.885,252.936
603.336,256.454
604.786,258.654
606.236,261.698
607.687,257.663
609.137,255.538
610.587,258.544
612.038,263.595
613.488,263.805
614.938,261.623
616.389,264.243
617.839,258.572
619.289,265.399
620.74,255.352
622.19,253.312
623.64,256.802
625.091,248.344
626.541,246.924
627.991,256.151
629.442,266.758
630.892,268.332
632.342,261.281
633.793,253.142
635.243,251.958
636.693,266.738
638.144,265.58
639.594,259.357
641.044,257.504
642.495,263.196
643.945,269.673
645.395,249.996
646.846,265.006
648.296,271.95
649.746,271.219
651.197,269.977
652.647,266.992
654.097,267.941
655.547,272.687
656.998,272.933
658.448,268.489
659.898,264.495
661.349,265.948
662.799,262.86
664.249,270.298
665.7,272.464
667.15,267.861
668.6,268.958
670.051,281.147
671.501,274.255
672.951,272.116
674.402,274.819
675.852,277.433
677.302,272.202
678.753,263.908
680.203,272.79
681.653,276.126
683.104,279.25
684.554,272.575
686.004,272.299
687.455,276.279
688.905,269.589
690.355,274.592
691.806,283.241
693.256,275.008
694.706,277.826
696.157,282.679
697.607,277.658
699.057,287.486
700.508,276.978
701.958,272.759
703.408,272.99
704.859,274.094
706.309,270.901
707.759,263.336
709.21,283.391
710.66,282.258
712.11,278.91
713.561,275.462
715.011,275.454
716.461,279.628
717.912,279.461
719.362,272.761
720.812,287.266
722.263,289.658
723.713,289.925
725.163,289.171
726.613,273.825
728.064,277.174
729.514,271.726
730.964,274.872
732.415,286.029
733.865,286.739
735.315,273.969
736.766,285.753
738.216,283.834
739.666,279.004
741.117,281.669
742.567,287.412
744.017,289.885
745.468,285.262
746.918,272.54
748.368,273.694
749.819,279.947
751.269,298.359
752.719,301.003
754.17,285.503
755.62,294.794
757.07,305.608
758.521,299.828
759.971,289.218
761.421,279.218
762.872,282.417
764.322,296.064
765.772,282.51
767.223,277.458
768.673,293.119
770.123,291.641
771.574,280.538
773.024,279.461
774.474,293.868
775.925,286.412
777.375,299.177
778.825,289.414
780.276,289.947
781.726,291.647
783.176,290.95
784.627,298.589
786.077,290.633
787.527,302.702
788.978,298.634
790.428,294.695
791.878,293.489
793.328,293.701
794.779,297.298
796.229,298.746
797.68,288.647
799.13,289.089
800.58,295.694
802.03,302.7
803.481,301.467
804.931,284.361
806.381,289.917
807.832,299.477
809.282,303.576
810.732,302.092
812.183,298.983
813.633,294.981
815.083,285.401
816.534,294.35
817.984,286.803
819.434,300.045
820.885,304.832
822.335,302.108
823.785,308.486
825.236,320.888
826.686,309.748
828.136,315.535
829.587,328.433
831.037,322.574
832.487,311.623
833.938,310.876
835.388,299.716
836.838,325.171
838.289,315.617
839.739,307.85
841.189,304.764
842.64,307.768
844.09,312.1
845.54,306.253
846.991,319.359
848.441,310.387
849.891,324.581
851.342,321.029
852.792,304.672
854.242,301.523
855.693,315.561
857.143,298.552
858.593,319.667
860.044,329.143
861.494,333.909
862.944,327.742
864.394,317.065
865.845,320.891
867.295,311.161
868.745,320.77
870.196,316.17
871.646,315.934
873.096,313.737
874.547,307.029
875.997,307.063
877.447,325.733
878.898,328.899
880.348,310.44
881.798,308.543
883.249,306.509
884.699,307.752
886.149,320.832
887.6,316.979
889.05,313.806
890.5,316.854
891.951,322.715
893.401,323.499
894.851,331.321
896.302,342.472
897.752,326.992
899.202,319.423
900.653,311.609
902.103,331.727
903.553,330.366
905.004,321.669
906.454,322.46
907.904,326.279
909.355,326.297
910.805,319.444
912.255,337.49
913.706,346.819
915.156,340.076
916.606,338.324
918.057,349.214
919.507,340.354
920.957,326.879
922.408,346.738
923.858,342.09
925.308,329.875
926.759,331.241
928.209,342.349
929.659,341.729
931.109,331.575
932.56,339.181
934.01,329.255
935.46,337.063
936.911,340.905
938.361,345.609
939.811,354.011
941.262,341.921
942.712,343.148
944.162,327.151
945.613,346.702
947.063,338.239
948.513,324.535
949.964,325.962
951.414,339.171
952.864,366.22
954.315,357.132
955.765,339.608
957.215,348.35
958.666,348.144
960.116,342.071
961.566,337.092
963.017,329.583
964.467,339.833
965.917,341.064
967.368,349.729
968.818,344.014
970.268,339.8
971.719,344.254
973.169,348.513
974.619,340.616
976.07,331.46
977.52,351.162
978.97,351.791
980.421,351.264
981.871,353.618
983.321,345.226
984.772,330.179
986.222,340.886
987.672,349.032
989.123,356.925
990.573,352.934
992.023,349.183
993.474,349.082
994.924,349.731
996.374,345.766
997.825,337.93
999.275,354.49
1000.73,363.748
1002.18,368.118
1003.63,369.338
1005.08,359.558
1006.53,356.16
1007.98,369.738
1009.43,374.296
1010.88,381.225
1012.33,381.066
1013.78,374.741
1015.23,369.06
1016.68,375.711
1018.13,383.232
1019.58,382.989
1021.03,388.898
1022.48,382.734
1023.93,386.452
1025.38,395.737
1026.83,396.386
1028.28,394.136
1029.73,388.871
1031.18,389.522
1032.63,409.472
1034.08,408.577
1035.53,394.432
1036.98,419.433
1038.43,418.371
1039.88,424.009
1041.33,431.96
1042.78,437.4
1044.23,445.416
1045.69,418.345
1047.14,439.966
1048.59,431.762
1050.04,430.794
1051.49,437.191
1052.94,442.121
1054.39,452.482
1055.84,464.904
1057.29,443.428
1058.74,448.156
1060.19,453.86
1061.64,456.43
1063.09,464.786
1064.54,477.605
1065.99,484.107
1067.44,486.302
1068.89,499.196
1070.34,504.124
1071.79,495.652
1073.24,495.534
1074.69,502.841
1076.14,493.846
1077.59,495.56
1079.04,518.445
1080.49,532.996
1081.94,517.972
1083.39,512.484
1084.84,526.05
1086.29,507.437
1087.74,499.789
1089.2,494.988
1090.65,497.031
1092.1,506.72
1093.55,508.036
1095,507.63
1096.45,508.63
1097.9,502.399
1099.35,500.067
1100.8,496.292
1102.25,503.942
1103.7,510.577
1105.15,503.684
1106.6,502.796
1108.05,495.944
1109.5,494.441
1110.95,507.369
1112.4,502.36
1113.85,488.679
1115.3,486.481
1116.75,493.767
1118.2,490.927
1119.65,473.693
1121.1,469.779
1122.55,476.796
1124,472.316
1125.45,475.778
1126.9,472.033
1128.35,472.864
1129.8,477.323
1131.25,470.676
1132.7,465.708
1134.16,469.69
1135.61,458.897
1137.06,459.116
1138.51,460.307
1139.96,456.254
1141.41,466.984
1142.86,472.259
1144.31,453.308
1145.76,469.536
1147.21,470.31
1148.66,473.078
1150.11,457.772
1151.56,454.772
1153.01,445.624
1154.46,449.215
1155.91,463.009
1157.36,464.645
1158.81,461.197
1160.26,450.189
1161.71,448.928
1163.16,451.569
1164.61,449.022
1166.06,451.903
1167.51,454.886
1168.96,452.118
1170.41,453.224
1171.86,465.471
1173.31,451.419
1174.76,473.101
1176.21,454.622
1177.66,461.12
1179.12,458.544
1180.57,451.154
1182.02,443.751
1183.47,446.232
1184.92,461.44
1186.37,455.609
1187.82,462.939
1189.27,452.081
1190.72,468.627
1192.17,478.031
1193.62,482.296
1195.07,480.488
1196.52,478.036
1197.97,476.56
1199.42,468.983
1200.87,481.25
1202.32,480.49
1203.77,484.537
1205.22,474.077
1206.67,474.824
1208.12,468.953
1209.57,461.439
1211.02,466.532
1212.47,479.518
1213.92,485.528
1215.37,483.558
1216.82,483.558
1218.27,481.701
1219.72,478.654
1221.17,478.151
1222.63,481.826
1224.08,478.997
1225.53,483.406
1226.98,509.18
1228.43,497.732
1229.88,475.874
1231.33,494.674
1232.78,486.043
1234.23,508.563
1235.68,505.811
1237.13,504.43
1238.58,498.556
1240.03,483.131
1241.48,492.84
1242.93,504.923
1244.38,508.555
1245.83,496.088
1247.28,501.049
1248.73,509.534
1250.18,502.475
1251.63,519.296
1253.08,542.901
1254.53,534.15
1255.98,511.794
1257.43,522.917
1258.88,545.387
1260.33,534.428
1261.78,533.317
1263.23,539.483
1264.68,542.642
1266.13,544.525
1267.59,541.453
1269.04,542.433
1270.49,557.264
1271.94,569.922
1273.39,592.17
1274.84,576.322
1276.29,586.632
1277.74,610.724
1279.19,604.696
1280.64,599.659
1282.09,605.127
1283.54,606.925
1284.99,614.365
1286.44,646.452
1287.89,654.92
1289.34,661.594
1290.79,670.802
1292.24,684.18
1293.69,692.254
1295.14,713.743
1296.59,744.698
1298.04,758.346
1299.49,762.976
1300.94,782.738
1302.39,802.753
1303.84,844.595
1305.29,834.861
1306.74,837.904
1308.19,894.938
1309.64,938.691
1311.09,955.329
1312.55,982.418
1314,1010.88
1315.45,1034.64
1316.9,1074.1
1318.35,1111.14
1319.8,1179
1321.25,1208.77
1322.7,1243.81
1324.15,1301.51
1325.6,1330.26
1327.05,1361.66
1328.5,1393.47
1329.95,1409.96
1331.4,1410.92
1332.85,1421.86
1334.3,1462.76
1335.75,1452.08
1337.2,1433.56
1338.65,1412.25
1340.1,1410.85
1341.55,1414.55
1343,1362.26
1344.45,1329.46
1345.9,1316.78
1347.35,1276.06
1348.8,1230.52
1350.25,1226.13
1351.7,1198.74
1353.15,1140.35
1354.6,1096.29
1356.06,1059.02
1357.51,1040.38
1358.96,998.216
1360.41,958.394
1361.86,933.871
1363.31,893.133
1364.76,847.892
1366.21,848.597
1367.66,841.101
1369.11,806.09
1370.56,814.619
1372.01,783.037
1373.46,779.682
1374.91,766.284
1376.36,752.889
1377.81,744.041
1379.26,737.585
1380.71,723.08
1382.16,703.837
1383.61,700.988
1385.06,702.404
1386.51,712.721
1387.96,690.479
1389.41,712.949
1390.86,703.546
1392.31,685.992
1393.76,674.315
1395.21,675.119
1396.66,671.188
1398.11,669.074
1399.56,679.062
1401.02,679.604
1402.47,692.423
1403.92,699.049
1405.37,667.397
1406.82,678.316
1408.27,668.725
1409.72,672.564
1411.17,667.072
1412.62,667.714
1414.07,678.194
1415.52,679.579
1416.97,684.027
1418.42,705.2
1419.87,688.434
1421.32,705.78
1422.77,711.49
1424.22,694.327
1425.67,708.783
1427.12,705.103
1428.57,706.109
1430.02,699.871
1431.47,700.762
1432.92,709.03
1434.37,724.889
1435.82,732.456
1437.27,704.491
1438.72,725.002
1440.17,732.912
1441.62,718.061
1443.07,773.433
1444.53,762.357
1445.98,762.039
1447.43,766.968
1448.88,765.153
1450.33,764.66
1451.78,782.707
1453.23,799.194
1454.68,800.418
1456.13,818.635
1457.58,811.806
1459.03,833.511
1460.48,829.072
1461.93,840.551
1463.38,837.94
1464.83,843.616
1466.28,878.099
1467.73,901.884
1469.18,901.636
1470.63,896.893
1472.08,909.659
1473.53,930.767
1474.98,934.944
1476.43,939.688
1477.88,953.892
1479.33,996.833
1480.78,984.518
1482.23,987.718
1483.68,1044.88
1485.13,1050.8
1486.58,1070.46
1488.03,1095.26
1489.49,1092.04
1490.94,1118.27
1492.39,1163.23
1493.84,1178.18
1495.29,1228.23
1496.74,1211.84
1498.19,1219.24
1499.64,1298.61
1501.09,1320.65
1502.54,1353.68
1503.99,1390.26
1505.44,1424.61
1506.89,1466.53
1508.34,1511.81
1509.79,1578.64
1511.24,1634.1
1512.69,1689.32
1514.14,1790.72
1515.59,1879.67
1517.04,1938.62
1518.49,2017.22
1519.94,2091.95
1521.39,2252.01
1522.84,2364.81
1524.29,2495.44
1525.74,2642.24
1527.19,2806.54
1528.64,2992.1
1530.09,3195.47
1531.54,3430.33
1532.99,3701.67
1534.45,3969.41
1535.9,4265.2
1537.35,4698.32
1538.8,5126.41
1540.25,5604.34
1541.7,6047.49
1543.15,6538.63
1544.6,7126.02
1546.05,7747.17
1547.5,8455.03
1548.95,9117.35
1550.4,9746.47
1551.85,10436.1
1553.3,11135.6
1554.75,11832.6
1556.2,12556.5
1557.65,13221.1
1559.1,13242.5
1560.55,13258.3
1562,13288.8
1563.45,13297.9
1564.9,13304.6
1566.35,13296.7
1567.8,13293.3
1569.25,13303.5
1570.7,13301.2
1572.15,12873.2
1573.6,12207
1575.05,11518.5
1576.5,10824.4
1577.96,10066.3
1579.41,9290
1580.86,8582.67
1582.31,7927.9
1583.76,7245.43
1585.21,6655.43
1586.66,6085.41
1588.11,5598.17
1589.56,5173.81
1591.01,4757.67
1592.46,4411.51
1593.91,4128.31
1595.36,3829.76
1596.81,3579.4
1598.26,3323.5
1599.71,3132.02
1601.16,3002.77
1602.61,2852.07
1604.06,2714.21
1605.51,2597.35
1606.96,2473.94
1608.41,2347.42
1609.86,2248.6
1611.31,2130.56
1612.76,2087.12
1614.21,1949.15
1615.66,1897.38
1617.11,1817.2
1618.56,1768.95
1620.01,1692.19
1621.46,1629.9
1622.92,1567.32
1624.37,1517.98
1625.82,1482.52
1627.27,1439.47
1628.72,1406.27
1630.17,1362.18
1631.62,1336.28
1633.07,1303.52
1634.52,1279.38
1635.97,1237.74
1637.42,1235.4
1638.87,1199.77
1640.32,1168.44
1641.77,1162.99
1643.22,1148.1
1644.67,1130.53
1646.12,1112.21
1647.57,1107.97
1649.02,1091.55
1650.47,1067.21
1651.92,1062.32
1653.37,1059.97
1654.82,1035.43
1656.27,1020.54
1657.72,1016.4
1659.17,995.699
1660.62,977.396
1662.07,981.539
1663.52,1002.28
1664.97,992.148
1666.42,978.844
1667.88,970.191
1669.33,962.186
1670.78,949.158
1672.23,928.972
1673.68,934.074
1675.13,931.55
1676.58,929.673
1678.03,916.722
1679.48,905.317
1680.93,912.924
1682.38,911.068
1683.83,903.702
1685.28,894.176
1686.73,900.532
1688.18,898.522
1689.63,895.587
1691.08,887.485
1692.53,872.259
1693.98,870.876
1695.43,886.73
1696.88,896.512
1698.33,889.627
1699.78,891.897
1701.23,878.553
1702.68,881.669
1704.13,870.697
1705.58,879.839
1707.03,879.596
1708.48,859.403
1709.93,879.386
1711.39,879.03
1712.84,878.216
1714.29,874.4
1715.74,887.352
1717.19,897.487
1718.64,879.111
1720.09,880.613
1721.54,883.853
1722.99,861.709
1724.44,865.842
1725.89,890.206
1727.34,898.342
1728.79,898.452
1730.24,876.639
1731.69,861.866
1733.14,898.533
1734.59,869.652
1736.04,862.631
1737.49,884.413
1738.94,866.236
1740.39,863.549
1741.84,880.249
1743.29,865.134
1744.74,859.379
1746.19,844.663
1747.64,836.696
1749.09,849.164
1750.54,836.784
1751.99,834.929
1753.44,847.867
1754.89,837.125
1756.35,835.318
1757.8,855.059
1759.25,850.16
1760.7,839.693
1762.15,843.423
1763.6,823.608
1765.05,824.982
1766.5,838.153
1767.95,832.656
1769.4,808.505
1770.85,805.736
1772.3,799.516
1773.75,813.059
1775.2,807.518
1776.65,806.227
1778.1,807.728
1779.55,812.412
1781,807.28
1782.45,810.256
1783.9,807.022
1785.35,817.606
1786.8,820.509
1788.25,817.042
1789.7,809.157
1791.15,806.511
1792.6,817.919
1794.05,815.425
1795.5,811.193
1796.95,807.982
1798.4,812.294
1799.85,821.007
1801.31,797.413
1802.76,797.38
1804.21,780.816
1805.66,804.234
1807.11,764.638
1808.56,781.283
1810.01,789.277
1811.46,790.283
1812.91,770.568
1814.36,795.538
1815.81,812.015
1817.26,818.891
1818.71,818.088
1820.16,807.964
1821.61,800.239
1823.06,790.67
1824.51,797.855
1825.96,800.062
1827.41,791.914
1828.86,805.327
1830.31,811.895
1831.76,805.283
1833.21,812.782
1834.66,802.453
1836.11,802.183
1837.56,792.275
1839.01,817.103
1840.46,835.567
1841.91,800.49
1843.36,810.763
1844.82,824.361
1846.27,812.099
1847.72,823.224
1849.17,830.593
1850.62,823.143
1852.07,825.509
1853.52,843.902
1854.97,844.526
1856.42,829.071
1857.87,822.345
1859.32,846.647
1860.77,857.34
1862.22,847.037
1863.67,835.725
1865.12,840.503
1866.57,844.088
1868.02,834.704
1869.47,820.357
1870.92,813.213
1872.37,824.862
1873.82,835.766
1875.27,827.177
1876.72,816.384
1878.17,825.047
1879.62,817.038
1881.07,810.269
1882.52,800.615
1883.97,802.751
1885.42,803.565
1886.87,810.767
1888.32,807.965
1889.78,797.451
1891.23,804.581
1892.68,800.967
1894.13,807.019
1895.58,800.996
1897.03,809.23
1898.48,808.065
1899.93,788.635
1901.38,791.141
1902.83,785.095
1904.28,779.76
1905.73,784.626
1907.18,796.822
1908.63,796.741
1910.08,788.116
1911.53,775.303
1912.98,763.967
1914.43,772.257
1915.88,778.56
1917.33,764.895
1918.78,765.219
1920.23,779.822
1921.68,781.17
1923.13,779.836
1924.58,777.362
1926.03,770.017
1927.48,772.449
1928.93,781.455
1930.38,777.396
1931.83,774.045
1933.29,752.405
1934.74,776.086
1936.19,781.716
1937.64,751.426
1939.09,764.377
1940.54,756.528
1941.99,774.052
1943.44,775.946
1944.89,776.783
1946.34,778.44
1947.79,760.733
1949.24,777.15
1950.69,764.389
1952.14,784.51
1953.59,788.912
1955.04,774.233
1956.49,784.381
1957.94,779.829
1959.39,769.473
1960.84,778.676
1962.29,775.79
1963.74,782.907
1965.19,788.166
1966.64,787.358
1968.09,801.526
1969.54,809.33
1970.99,811.123
1972.44,815.158
1973.89,799.395
1975.34,799.615
1976.79,808.005
1978.25,806.538
1979.7,796.463
1981.15,797.793
1982.6,803.993
1984.05,795.577
1985.5,802.617
1986.95,796.907
1988.4,786.622
1989.85,807.772
1991.3,801.234
1992.75,801.746
1994.2,804.911
1995.65,810.108
1997.1,812.694
1998.55,806.225
2000,798.896
2001.45,813.054
2002.9,803.606
2004.35,797.18
2005.8,801.923
2007.25,808.611
2008.7,813.103
2010.15,814.239
2011.6,818.657
2013.05,792.666
2014.5,787.054
2015.95,798.18
2017.4,788.116
2018.85,769.565
2020.3,797.641
2021.75,800.657
2023.21,774.302
2024.66,794.68
2026.11,785.276
2027.56,796.16
2029.01,800.123
2030.46,779.756
2031.91,781.716
2033.36,769.352
2034.81,778.283
2036.26,792.491
2037.71,783.733
2039.16,784.97
2040.61,794.212
2042.06,772.009
2043.51,757.146
2044.96,768.018
2046.41,745.84
2047.86,758.036
2049.31,768.216
2050.76,758.28
2052.21,756.709
2053.66,775.057
2055.11,779.432
2056.56,762.56
2058.01,755.838
2059.46,771.659
2060.91,773.476
2062.36,763.318
2063.81,755.172
2065.26,746.422
2066.72,749.339
2068.17,760.756
2069.62,739.486
2071.07,742.836
2072.52,764.741
2073.97,763.029
2075.42,756.43
2076.87,758.092
2078.32,754.742
2079.77,740.877
2081.22,751.492
2082.67,764.707
2084.12,761.203
2085.57,743.96
2087.02,745.106
2088.47,730.674
2089.92,729.72
2091.37,736.655
2092.82,749.4
2094.27,768.267
2095.72,757.639
2097.17,751.178
2098.62,753.827
2100.07,743.335
2101.52,734.276
2102.97,741.529
2104.42,734.205
2105.87,746.685
2107.32,751.803
2108.77,755.128
2110.22,756.653
2111.68,762.464
2113.13,753.068
2114.58,748.413
2116.03,761.173
2117.48,761.649
2118.93,749.54
2120.38,763.498
2121.83,762.586
2123.28,740.418
2124.73,753.988
2126.18,763.379
2127.63,757.952
2129.08,760.737
2130.53,766.367
2131.98,771.584
2133.43,771.062
2134.88,770.999
2136.33,766.262
2137.78,772.702
2139.23,772.437
2140.68,771.308
2142.13,763.769
2143.58,762.532
2145.03,787.849
2146.48,789.281
2147.93,779.928
2149.38,769.522
2150.83,771.161
2152.28,782.896
2153.73,783.463
2155.18,773.89
2156.64,778.455
2158.09,779.401
2159.54,776.696
2160.99,785.925
2162.44,787.225
2163.89,788.029
2165.34,780.949
2166.79,785.966
2168.24,810.563
2169.69,803.948
2171.14,793.332
2172.59,794.342
2174.04,795.961
2175.49,802.124
2176.94,804.222
2178.39,798.014
2179.84,799.207
2181.29,800.151
2182.74,805.111
2184.19,803.433
2185.64,797.459
2187.09,802.958
2188.54,809.901
2189.99,810.137
2191.44,805.177
2192.89,814.715
2194.34,814.358
2195.79,814.195
2197.24,821.515
2198.69,818.913
2200.15,806.985
2201.6,808.531
2203.05,809.009
2204.5,826.686
2205.95,822.29
2207.4,826
2208.85,818.718
2210.3,824.895
2211.75,833.296
2213.2,836.324
2214.65,828.977
2216.1,829.062
2217.55,835.442
2219,840.843
2220.45,818.5
2221.9,838.213
2223.35,848.882
2224.8,847.278
2226.25,833.29
2227.7,818.966
2229.15,844.181
2230.6,857.266
2232.05,856.706
2233.5,836.385
2234.95,842.576
2236.4,842.724
2237.85,846.446
2239.3,826.453
2240.75,832.095
2242.2,851.301
2243.65,863.259
2245.11,841.347
2246.56,861.362
2248.01,853.7
2249.46,851.177
2250.91,868.305
2252.36,859.523
2253.81,853.537
2255.26,863.166
2256.71,850.045
2258.16,858.943
2259.61,870.295
2261.06,864.529
2262.51,843.469
2263.96,867.815
2265.41,876.155
2266.86,863.788
2268.31,847.558
2269.76,860.994
2271.21,879.404
2272.66,869.818
2274.11,868.474
2275.56,855.734
2277.01,857.848
2278.46,883.129
2279.91,883.511
2281.36,900.469
2282.81,905.185
2284.26,875.641
2285.71,875.218
2287.16,888.752
2288.61,902.818
2290.07,889.841
2291.52,874.863
2292.97,895.291
2294.42,900.509
2295.87,904.451
2297.32,906.627
2298.77,884.258
2300.22,906.709
2301.67,938.313
2303.12,937.155
2304.57,923.717
2306.02,907.246
2307.47,913.092
2308.92,910.295
2310.37,922.899
2311.82,919.168
2313.27,932.142
2314.72,913.42
2316.17,941.606
2317.62,922.678
2319.07,932.898
2320.52,949.165
2321.97,936.072
2323.42,939.121
2324.87,967.409
