-20,55.7889
-18.5482,54.9153
-17.0964,53.5833
-15.6446,55.9211
-14.1928,55.4382
-12.7411,59.3724
-11.2893,64.9906
-9.83749,71.9437
-8.3857,81.2859
-6.93391,99.6844
-5.48212,75.5429
-4.03034,75.5429
-2.57855,75.5429
-1.12676,75.5429
0.325027,75.5429
1.77681,75.5429
3.2286,75.5429
4.68039,75.5429
6.13218,75.5429
7.58397,178.048
9.03575,91.4187
10.4875,78.8719
11.9393,73.6841
13.3911,73.0997
14.8429,73.0849
16.2947,71.9319
17.7465,69.4056
19.1983,67.5894
20.6501,66.8813
22.1018,66.2252
23.5536,60.7884
25.0054,59.7431
26.4572,60.2643
27.909,58.6644
29.3608,55.5048
30.8126,53.4172
32.2644,52.4233
33.7161,50.929
35.1679,50.1878
36.6197,51.7095
38.0715,57.139
39.5233,53.8476
40.9751,55.9705
42.4269,60.382
43.8787,63.773
45.3304,69.4355
46.7822,79.6194
48.234,91.6266
49.6858,117.584
51.1376,178.151
52.5894,277.58
54.0412,436.408
55.493,652.314
56.9447,913.683
58.3965,1196.54
59.8483,1452.68
61.3001,1645.1
62.7519,1807.78
64.2037,1975.69
65.6555,2005.97
67.1073,2075.04
68.559,2152.48
70.0108,2196.58
71.4626,2200.89
72.9144,2244.26
74.3662,2267.74
75.818,2257.57
77.2698,2252.74
78.7216,2302.68
80.1733,2375.58
81.6251,2427.33
83.0769,2476.79
84.5287,2494.85
85.9805,2546.66
87.4323,2540.44
88.8841,2504.51
90.3359,2447.6
91.7877,2368.18
93.2394,2281.07
94.6912,2219.33
96.143,2175
97.5948,2130.42
99.0466,2013.93
100.498,1974.29
101.95,1901.84
103.402,1850.89
104.854,1817.3
106.306,1780.26
107.757,1738.95
109.209,1687.84
110.661,1647.73
112.113,1623.11
113.564,1591.5
115.016,1528.94
116.468,1488.63
117.92,1467.78
119.372,1447.43
120.823,1395.41
122.275,1380.05
123.727,1359.84
125.179,1320.43
126.631,1270.68
128.082,1230.72
129.534,1227.24
130.986,1210.92
132.438,1193.01
133.889,1190.6
135.341,1164.86
136.793,1137.97
138.245,1137.61
139.697,1131.43
141.148,1080.97
142.6,1084.1
144.052,1080.57
145.504,1078.41
146.956,1066
148.407,1020.71
149.859,1044.9
151.311,1010.74
152.763,977.56
154.215,961.136
155.666,961.874
157.118,934.289
158.57,939.359
160.022,938.535
161.473,925.045
162.925,927.021
164.377,907.529
165.829,891.472
167.281,881.679
168.732,869.032
170.184,866.907
171.636,850.391
173.088,852.379
174.54,857.887
175.991,867.365
177.443,848.781
178.895,826.761
180.347,818.454
181.798,813.779
183.25,810.385
184.702,798.657
186.154,796.054
187.606,801.705
189.057,793.6
190.509,768.894
191.961,776.258
193.413,756.07
194.865,733.042
196.316,728.941
197.768,736.109
199.22,727.879
200.672,730.046
202.124,727.108
203.575,737.745
205.027,741.457
206.479,707.584
207.931,724.354
209.382,726.789
210.834,725.427
212.286,721.18
213.738,722.132
215.19,707.891
216.641,715.967
218.093,717.057
