-20,103.59
-18.5482,102.703
-17.0964,99.7886
-15.6446,105.764
-14.1928,111.576
-12.7411,119.469
-11.2893,126.506
-9.83749,133.199
-8.3857,139.28
-6.93391,180.841
-5.48212,843.318
-4.03034,7660.89
-2.57855,27400
-1.12676,48911.7
0.325027,65477.4
1.77681,62262.8
3.2286,39926.5
4.68039,11548
6.13218,1969.16
7.58397,356.167
9.03575,222.231
10.4875,206.743
11.9393,205.59
13.3911,204.728
14.8429,201.985
16.2947,198.749
17.7465,193.742
19.1983,184.589
20.6501,176.725
22.1018,167.84
23.5536,161.327
25.0054,156.706
26.4572,146.916
27.909,135.306
29.3608,125.733
30.8126,111.417
32.2644,108.88
33.7161,107.175
35.1679,105.624
36.6197,105.625
38.0715,101.448
39.5233,101.353
40.9751,105.449
42.4269,110.17
43.8787,110.681
45.3304,121.065
46.7822,142.654
48.234,176.117
49.6858,244.267
51.1376,379.271
52.5894,642.136
54.0412,1003.7
55.493,1449.86
56.9447,1931.67
58.3965,2479.98
59.8483,2922.47
61.3001,3319.2
62.7519,3623.59
64.2037,3839.14
65.6555,3915.86
67.1073,4036.98
68.559,4125.84
70.0108,4170.26
71.4626,4201.79
72.9144,4220.84
74.3662,4254.2
75.818,4329.93
77.2698,4380.3
78.7216,4474.56
80.1733,4623.99
81.6251,4709.06
83.0769,4812.1
84.5287,4877.6
85.9805,4849.96
87.4323,4733.08
88.8841,4571.12
90.3359,4376.48
91.7877,4152.41
93.2394,3923.82
94.6912,3730.32
96.143,3529.55
97.5948,3359.83
99.0466,3264.97
100.498,3223.63
101.95,3135.54
103.402,3048.98
104.854,3010.63
106.306,2990.07
107.757,2943.66
109.209,2884.6
110.661,2816.21
112.113,2780.96
113.564,2778.63
115.016,2732.04
116.468,2667.02
117.92,2630.27
119.372,2608.6
120.823,2536.27
122.275,2558.12
123.727,2507.01
125.179,2430.84
126.631,2394
128.082,2391.28
129.534,2329.46
130.986,2289.59
132.438,2264.75
133.889,2226.75
135.341,2185.6
136.793,2135.52
138.245,2105.15
139.697,2105.22
141.148,2110.65
142.6,2088.07
144.052,2089.24
145.504,2082.68
146.956,2065.19
148.407,2024.98
149.859,1982.5
151.311,1948.42
152.763,1954.32
154.215,1955.38
155.666,1937.51
157.118,1853.8
158.57,1816.4
160.022,1812.39
161.473,1810.33
162.925,1778.86
164.377,1790.36
165.829,1796.54
167.281,1778.15
168.732,1747.29
170.184,1768.21
171.636,1730.69
173.088,1686.51
174.54,1673.21
175.991,1678.56
177.443,1598.5
178.895,1611.17
180.347,1611.15
181.798,1594.65
183.25,1554.04
184.702,1580.12
186.154,1570.76
187.606,1557.06
189.057,1531.73
190.509,1507.03
191.961,1484.43
193.413,1498.75
194.865,1527.92
196.316,1529.75
197.768,1504.57
199.22,1497.77
200.672,1499.62
202.124,1511.57
203.575,1495.79
205.027,1451.81
206.479,1447.29
207.931,1459.86
209.382,1455.15
