576.685,430.949
578.137,437.397
579.588,438.82
581.04,427.529
582.492,427.283
583.944,424.438
585.395,425.792
586.847,437.308
588.299,431.308
589.751,428.015
591.203,425.552
592.654,430.59
594.106,443.421
595.558,443.607
597.01,424.443
598.462,427.513
599.913,423.996
601.365,428.559
602.817,441.869
604.269,445.104
605.72,429.677
607.172,463.419
608.624,446.898
610.076,442.486
611.528,438.452
612.979,425.47
614.431,422.43
615.883,440.64
617.335,443.98
618.787,448.936
620.238,455.274
621.69,459.247
623.142,448.343
624.594,432.505
626.046,423.012
627.497,450.226
628.949,447.586
630.401,448.517
631.853,465.156
633.304,453.84
634.756,425.905
636.208,450.314
637.66,455.187
639.112,466.291
640.563,475.004
642.015,477.708
643.467,466.484
644.919,475.339
646.371,465.625
647.822,456.42
649.274,463.428
650.726,469.582
652.178,460.616
653.629,466.215
655.081,457.452
656.533,467.941
657.985,467.106
659.437,451.53
660.888,473.409
662.34,490.318
663.792,477.534
665.244,476.817
666.696,475.593
668.147,470.463
669.599,478.29
671.051,452.965
672.503,472.73
673.954,472.141
675.406,466.792
676.858,466.863
678.31,476.788
679.762,475.053
681.213,481.619
682.665,476.777
684.117,472.381
685.569,477.902
687.021,483.414
688.472,465.429
689.924,458.281
691.376,472.266
692.828,468.334
694.28,481.003
695.731,478.604
697.183,456.966
698.635,482.652
700.087,458.206
701.538,461.972
702.99,469.22
704.442,474.603
705.894,490.838
707.346,490.567
708.797,483.117
710.249,463.971
711.701,487.677
713.153,507.481
714.605,497.039
716.056,484.816
717.508,474.149
718.96,476.178
720.412,474.882
721.863,485.186
723.315,487.224
724.767,474.598
726.219,464.713
727.671,494.967
729.122,479.955
730.574,484.358
732.026,493.153
733.478,486.314
734.93,480.484
736.381,482.549
737.833,482.422
739.285,483.558
740.737,489.405
742.189,495.831
743.64,499.64
745.092,495.282
746.544,486.845
747.996,505.025
749.447,500.813
750.899,494.359
752.351,489.375
753.803,488.777
755.255,488.402
756.706,486.539
758.158,499.472
759.61,483.022
761.062,478.005
762.514,487.225
763.965,490.12
765.417,493.361
766.869,494.483
768.321,493.738
769.772,505.982
771.224,507.828
772.676,498.137
774.128,493.079
775.58,498.933
777.031,494.782
778.483,496.41
779.935,496.691
781.387,488.794
782.839,503.607
784.29,517.744
785.742,495.072
787.194,515.835
788.646,503.642
790.098,506.113
791.549,506.168
793.001,513.054
794.453,533.129
795.905,519.424
797.356,508.568
798.808,513.675
800.26,515.55
801.712,511.928
803.164,504.156
804.615,513.608
806.067,527.981
807.519,510.269
808.971,505.187
810.423,513.833
811.874,512.739
813.326,508.882
814.778,515.336
816.23,537.524
817.681,544.389
819.133,511.181
820.585,526.129
822.037,539.16
823.489,535.631
824.94,519.059
826.392,523.588
827.844,530.123
829.296,519.711
830.748,508.454
832.199,521.387
833.651,537.796
835.103,529.003
836.555,541.393
838.007,551.305
839.458,561.053
840.91,556.829
842.362,542.827
843.814,535.496
845.265,532.53
846.717,537.145
848.169,543.979
849.621,545.276
851.073,560.975
852.524,563.468
853.976,559.504
855.428,563.386
856.88,574.414
858.332,581.321
859.783,565.734
861.235,571.572
862.687,577.939
864.139,572.074
865.59,580.905
867.042,568.75
868.494,555.846
869.946,568.176
871.398,565.895
872.849,548.145
874.301,537.132
875.753,550.12
877.205,551.192
878.657,562.03
880.108,544.862
881.56,570.825
883.012,558.493
884.464,539.561
885.915,553.406
887.367,561.534
888.819,560.652
890.271,576.479
891.723,584.919
893.174,570.132
894.626,574.434
896.078,588.394
897.53,573.6
898.982,555.74
900.433,565.517
901.885,578.507
903.337,569.485
904.789,565.49
906.241,575.67
907.692,588.181
909.144,583.373
910.596,584.244
912.048,607.474
913.499,603.633
914.951,602.417
916.403,601.3
917.855,604.753
919.307,602.326
920.758,586.782
922.21,606.271
923.662,596.752
925.114,594.121
926.566,595.679
928.017,595.467
929.469,593.655
930.921,600.559
932.373,611.868
933.824,611.39
935.276,600.206
936.728,597.081
938.18,617.241
939.632,634.692
941.083,621.719
942.535,598.167
943.987,618.345
945.439,598.103
946.891,591.315
948.342,595.42
949.794,604.934
951.246,608.979
952.698,586.927
954.15,587.772
955.601,614.249
957.053,599.821
958.505,598.22
959.957,608.714
961.408,613.123
962.86,608.411
964.312,613.924
965.764,609.886
967.216,613.956
968.667,628.59
970.119,625.822
971.571,622.005
973.023,615.299
974.475,595.449
975.926,593.413
977.378,613.129
978.83,612.407
980.282,623.691
981.733,603.227
983.185,589.945
984.637,608.951
986.089,631.976
987.541,610.747
988.992,631.836
990.444,622.357
991.896,627.129
993.348,608.443
994.8,614.668
996.251,626.951
997.703,607.181
999.155,628.428
1000.61,640.639
1002.06,615.164
1003.51,643.638
1004.96,631.721
1006.41,628.815
1007.87,645.871
1009.32,659.005
1010.77,666.961
1012.22,655.667
1013.67,628.107
1015.12,654.138
1016.58,677.084
1018.03,668.807
1019.48,671.417
1020.93,689.311
1022.38,682.031
1023.84,708.318
1025.29,686.535
1026.74,706.486
1028.19,700.819
1029.64,701.291
1031.09,709.486
1032.55,719.606
1034,711.713
1035.45,727.325
1036.9,726.038
1038.35,748.315
1039.8,749.138
1041.26,755.7
1042.71,763.169
1044.16,762.95
1045.61,776.21
1047.06,780.245
1048.52,798.409
1049.97,772.942
1051.42,802.781
1052.87,800.543
1054.32,818.28
1055.77,823.44
1057.23,818.197
1058.68,826.082
1060.13,866.557
1061.58,862.734
1063.03,872.056
1064.49,895.724
1065.94,889.751
1067.39,883.358
1068.84,874.462
1070.29,890.864
1071.74,916.804
1073.2,917.417
1074.65,914.88
1076.1,915.268
1077.55,925.078
1079,939.936
1080.46,961.615
1081.91,968.796
1083.36,932.15
1084.81,956.347
1086.26,924.865
1087.71,945.256
1089.17,948.384
1090.62,947.127
1092.07,938.288
1093.52,943.942
1094.97,944.041
1096.42,941.517
1097.88,905.404
1099.33,930.954
1100.78,921.559
1102.23,935.511
1103.68,928.817
1105.14,912.915
1106.59,917.698
1108.04,925.748
1109.49,941.185
1110.94,926.442
1112.39,898.279
1113.85,909.123
1115.3,905.951
1116.75,899.162
1118.2,893.677
1119.65,897.001
1121.11,893.543
1122.56,874.886
1124.01,852.26
1125.46,873.423
1126.91,859.764
1128.36,872.622
1129.82,887.614
1131.27,874.335
1132.72,848.459
1134.17,845.662
1135.62,849.965
1137.07,860.492
1138.53,832.662
1139.98,844.069
1141.43,840.073
1142.88,839.272
1144.33,845.907
1145.79,840.856
1147.24,816.142
1148.69,824.576
1150.14,822.28
1151.59,835.98
1153.04,845.263
1154.5,833.659
1155.95,862.299
1157.4,867.133
1158.85,838.247
1160.3,842.841
1161.76,852.725
1163.21,853.877
1164.66,825.617
1166.11,824.543
1167.56,834.078
1169.01,851.337
1170.47,833.32
1171.92,830.703
1173.37,854.047
1174.82,859.888
1176.27,866.495
1177.72,859.908
1179.18,869.512
1180.63,886.712
1182.08,872.515
1183.53,867.521
1184.98,866.594
1186.44,856.354
1187.89,858.013
1189.34,869.099
1190.79,874.838
1192.24,877.803
1193.69,867.078
1195.15,880.422
1196.6,890.671
1198.05,892.873
1199.5,896.744
1200.95,896.948
1202.41,914.452
1203.86,892.414
1205.31,899.631
1206.76,907.058
1208.21,917.51
1209.66,903.313
1211.12,890.802
1212.57,887.45
1214.02,891.459
1215.47,910.688
1216.92,885.396
1218.37,885.38
1219.83,921.959
1221.28,913.002
1222.73,934.812
1224.18,929.947
1225.63,925.772
1227.09,929.551
1228.54,937.506
1229.99,953.428
1231.44,932.201
1232.89,920.771
1234.34,915.347
1235.8,932.553
1237.25,976.752
1238.7,960.354
1240.15,939.577
1241.6,953.518
1243.06,973.662
1244.51,965.851
1245.96,953.563
1247.41,959.129
1248.86,1030.17
1250.31,1019.27
1251.77,1006.9
1253.22,1021.81
1254.67,1032.98
1256.12,1035.62
1257.57,1048.73
1259.02,1048.73
1260.48,1029.25
1261.93,1090.32
1263.38,1106.56
1264.83,1102.09
1266.28,1147.48
1267.74,1145.22
1269.19,1147.16
1270.64,1152.92
1272.09,1168.89
1273.54,1195.04
1274.99,1205.18
1276.45,1215.68
1277.9,1238.06
1279.35,1258.01
1280.8,1302.97
1282.25,1329.29
1283.71,1351.21
1285.16,1392.23
1286.61,1415.83
1288.06,1417
1289.51,1464.52
1290.96,1500.29
1292.42,1564.97
1293.87,1604.64
1295.32,1634.07
1296.77,1681.01
1298.22,1734.74
1299.67,1784.73
1301.13,1871.58
1302.58,1952.02
1304.03,1981.55
1305.48,2081.74
1306.93,2163.2
1308.39,2251.28
1309.84,2307.29
1311.29,2431.19
1312.74,2512.62
1314.19,2665.65
1315.64,2788.25
1317.1,2928.8
1318.55,3084.42
1320,3167.1
1321.45,3235.82
1322.9,3362.43
1324.36,3490.25
1325.81,3635.23
1327.26,3730.15
1328.71,3736.04
1330.16,3810.95
1331.61,3868.17
1333.07,3841.55
1334.52,3820.67
1335.97,3889.53
1337.42,3830.65
1338.87,3731.9
1340.33,3698.87
1341.78,3614.42
1343.23,3470.18
1344.68,3368.87
1346.13,3241.45
1347.58,3131.09
1349.04,3003.33
1350.49,2864.82
1351.94,2732.72
1353.39,2607.28
1354.84,2476.15
1356.29,2357.51
1357.75,2337.32
1359.2,2194.33
1360.65,2118.99
1362.1,2029.78
1363.55,1970.41
1365.01,1942.88
1366.46,1868.97
1367.91,1763.65
1369.36,1751.14
1370.81,1699.25
1372.26,1635.63
1373.72,1631.58
1375.17,1600.7
1376.62,1564.15
1378.07,1530.85
1379.52,1503.67
1380.98,1455.14
1382.43,1434.44
1383.88,1424.25
1385.33,1399.66
1386.78,1378.53
1388.23,1363.39
1389.69,1370.71
1391.14,1312.44
1392.59,1370.18
1394.04,1288.41
1395.49,1309.24
1396.94,1314.25
1398.4,1302.25
1399.85,1296.79
1401.3,1302.05
1402.75,1285.63
1404.2,1285.17
1405.66,1281.38
1407.11,1296.05
1408.56,1296.61
1410.01,1307.8
1411.46,1298.1
1412.91,1282.47
1414.37,1291.03
1415.82,1288.97
1417.27,1283.98
1418.72,1282.56
1420.17,1306.48
1421.63,1308.13
1423.08,1287.99
1424.53,1283.69
1425.98,1278.04
1427.43,1330.6
1428.88,1329.55
1430.34,1293.27
1431.79,1303.38
1433.24,1320.81
1434.69,1330.83
1436.14,1342.51
1437.59,1334.47
1439.05,1334.71
1440.5,1357.6
1441.95,1373.76
1443.4,1359.35
1444.85,1385.68
1446.31,1357.3
1447.76,1371.63
1449.21,1410.91
1450.66,1461.96
1452.11,1447.39
1453.56,1415.02
1455.02,1444.35
1456.47,1481.49
1457.92,1475.09
1459.37,1483.31
1460.82,1493.75
1462.28,1507.58
1463.73,1545.25
1465.18,1538.55
1466.63,1566.77
1468.08,1601.15
1469.53,1632.69
1470.99,1652.7
1472.44,1649.34
1473.89,1656.81
1475.34,1676.43
1476.79,1707.96
1478.24,1762.99
1479.7,1832.95
1481.15,1840.3
1482.6,1823.17
1484.05,1870.61
1485.5,1911.16
1486.96,1891.89
1488.41,1926.55
1489.86,1999.45
1491.31,2063.79
1492.76,2090.7
1494.21,2119.63
1495.67,2166.26
1497.12,2226.09
1498.57,2269.55
1500.02,2314.17
1501.47,2406.49
1502.93,2499.12
1504.38,2551.91
1505.83,2633.12
1507.28,2700.95
1508.73,2791.41
1510.18,2870.14
1511.64,2976.69
1513.09,3107.38
1514.54,3227.21
1515.99,3359.42
1517.44,3519.31
1518.89,3643.97
1520.35,3840.36
1521.8,4127.24
1523.25,4312.63
1524.7,4580.86
1526.15,4896.83
1527.61,5239.67
1529.06,5600.79
1530.51,5940.57
1531.96,6386.46
1533.41,6884.59
1534.86,7468.55
1536.32,8121.44
1537.77,8837.84
1539.22,9722.08
1540.67,10640
1542.12,11410.3
1543.58,12445.9
1545.03,13488.9
1546.48,14544.2
1547.93,15802.3
1549.38,17034.8
1550.83,18264.2
1552.29,19439.2
1553.74,20599.4
1555.19,21862.1
1556.64,22875.5
1558.09,23845.6
1559.54,24775.3
1561,25495.5
1562.45,26046.4
1563.9,26420.9
1565.35,26500.5
1566.8,26274.3
1568.26,26078.8
1569.71,25525.8
1571.16,24617.8
1572.61,23558.7
1574.06,22404.4
1575.51,21214.9
1576.97,19888.8
1578.42,18517.7
1579.87,17256.4
1581.32,15986.9
1582.77,14687
1584.23,13547.6
1585.68,12497.3
1587.13,11448.6
1588.58,10429.2
1590.03,9685.41
1591.48,8853.62
1592.94,8206.19
1594.39,7630.47
1595.84,7199.35
1597.29,6763.38
1598.74,6381.25
1600.2,5958.84
1601.65,5611.4
1603.1,5358.71
1604.55,5107.9
1606,4847.72
1607.45,4603.7
1608.91,4377.85
1610.36,4105.6
1611.81,3961.16
1613.26,3743.08
1614.71,3556.8
1616.16,3373.67
1617.62,3187.94
1619.07,3091.18
1620.52,2967.86
1621.97,2858.39
1623.42,2738.61
1624.88,2620.31
1626.33,2532.34
1627.78,2423.44
1629.23,2362.5
1630.68,2325.31
1632.13,2220.25
1633.59,2177.47
1635.04,2040.62
1636.49,2053.71
1637.94,1997.52
1639.39,1928.12
1640.85,1856.61
1642.3,1843.41
1643.75,1809.45
1645.2,1790.94
1646.65,1754.57
1648.1,1733.88
1649.56,1713.23
1651.01,1633.37
1652.46,1590.19
1653.91,1585.83
1655.36,1576.01
1656.81,1561.04
1658.27,1519.7
1659.72,1488.51
1661.17,1528.63
1662.62,1430.81
1664.07,1465.02
1665.53,1419.24
1666.98,1420.42
1668.43,1422.56
1669.88,1354.25
1671.33,1345.83
1672.78,1337.5
1674.24,1332.73
1675.69,1310.58
1677.14,1295.25
1678.59,1291.29
1680.04,1299.73
1681.5,1267.86
1682.95,1221.86
1684.4,1241.46
1685.85,1254.78
1687.3,1216.64
1688.75,1208.91
1690.21,1194.75
1691.66,1183.69
1693.11,1176.17
1694.56,1160.88
1696.01,1153.57
1697.46,1142
1698.92,1135.44
1700.37,1113.56
1701.82,1120.7
1703.27,1111.2
1704.72,1113.6
1706.18,1124.38
1707.63,1116.35
1709.08,1105.16
1710.53,1093.75
1711.98,1100.24
1713.43,1105.82
1714.89,1096.55
1716.34,1094.59
1717.79,1079.95
1719.24,1071.79
1720.69,1109.86
1722.15,1082.2
1723.6,1114
1725.05,1093.46
1726.5,1079.23
1727.95,1088.01
1729.4,1114.06
1730.86,1094.41
1732.31,1097.79
1733.76,1075.21
1735.21,1100.74
1736.66,1107.75
1738.11,1100.12
1739.57,1077.52
1741.02,1055.6
1742.47,1069.41
1743.92,1041.52
1745.37,1024.83
1746.83,1048.62
1748.28,1034.15
1749.73,1039.08
1751.18,1047.24
1752.63,984.094
1754.08,1015.48
1755.54,1015.77
1756.99,1022.33
1758.44,997.589
1759.89,1008.15
1761.34,974.256
1762.8,1001.06
1764.25,988.159
1765.7,976.959
1767.15,976.254
1768.6,943.476
1770.05,958.181
1771.51,971.037
1772.96,961.879
1774.41,952.833
1775.86,950.258
1777.31,927.6
1778.76,920.258
1780.22,944.938
1781.67,933.22
1783.12,914.795
1784.57,954.878
1786.02,951.202
1787.48,938.386
1788.93,879.618
1790.38,933.29
1791.83,945.839
1793.28,929.29
1794.73,932.192
1796.19,891.939
1797.64,899.613
1799.09,900.963
1800.54,893.57
1801.99,878.336
1803.45,911.395
1804.9,908.504
1806.35,897.937
1807.8,919.865
1809.25,924.475
1810.7,905.374
1812.16,890.623
1813.61,893.222
1815.06,870.811
1816.51,857.732
1817.96,886.27
1819.41,884.583
1820.87,893.581
1822.32,888.477
1823.77,878.948
1825.22,870.409
1826.67,892.151
1828.13,906.149
1829.58,912.246
1831.03,917.608
1832.48,895.886
1833.93,928.846
1835.38,892.412
1836.84,919.507
1838.29,902.228
1839.74,917.767
1841.19,924.038
1842.64,921.742
1844.1,949.141
1845.55,934.333
1847,929.234
1848.45,931.739
1849.9,940.364
1851.35,930.848
1852.81,947.132
1854.26,958.231
1855.71,959.552
1857.16,955.061
1858.61,949.368
1860.07,965.932
1861.52,973.976
1862.97,974.675
1864.42,947.082
1865.87,947.955
1867.32,943.437
1868.78,930.204
1870.23,942.395
1871.68,949.235
1873.13,929.997
1874.58,935.964
1876.03,935.498
1877.49,941.608
1878.94,905.317
1880.39,935.423
1881.84,935.429
1883.29,924.458
1884.75,906.147
1886.2,896.223
1887.65,909.841
1889.1,894.364
1890.55,897.369
1892,877.873
1893.46,875.757
1894.91,872.92
1896.36,880.841
1897.81,869.899
1899.26,872.15
1900.72,880.378
1902.17,856.086
1903.62,849.437
1905.07,845.738
1906.52,824.797
1907.97,842.575
1909.43,852.024
1910.88,829.987
1912.33,857.78
1913.78,856.115
1915.23,828.069
1916.68,803.575
1918.14,836.631
1919.59,819.877
1921.04,832.494
1922.49,805.092
1923.94,823.344
1925.4,803.43
1926.85,785.741
1928.3,796.609
1929.75,853.047
1931.2,804.452
1932.65,832.96
1934.11,831.373
1935.56,829.565
1937.01,816.26
1938.46,812.781
1939.91,811.426
1941.37,835.305
1942.82,797.879
1944.27,814.211
1945.72,819.276
1947.17,792.595
1948.62,831.276
1950.08,866.939
1951.53,839.312
1952.98,824.886
1954.43,819.374
1955.88,828.251
1957.33,816.608
1958.79,822.615
1960.24,812.323
1961.69,822.285
1963.14,845.644
1964.59,859.057
1966.05,860.613
1967.5,854.592
1968.95,858.614
1970.4,861.038
1971.85,848.993
1973.3,858.267
1974.76,887.244
1976.21,870.111
1977.66,857.073
1979.11,868.905
1980.56,877.735
1982.02,880.4
1983.47,873.991
1984.92,866.948
1986.37,868.568
1987.82,879.667
1989.27,891.214
1990.73,862.477
1992.18,847.483
1993.63,876.214
1995.08,892.263
1996.53,878.419
1997.98,866.738
1999.44,865.731
2000.89,878.248
2002.34,864.958
2003.79,884.233
2005.24,874.877
2006.7,866.074
2008.15,845.573
2009.6,843.382
2011.05,865.529
2012.5,865.45
2013.95,857.399
2015.41,860.357
2016.86,881.337
2018.31,852.714
2019.76,817.784
2021.21,823.72
2022.67,809.045
2024.12,844.08
2025.57,844.486
2027.02,822.312
2028.47,809.532
2029.92,839.236
2031.38,818.626
2032.83,833.576
2034.28,807.472
2035.73,808.42
2037.18,810.972
2038.63,815.992
2040.09,806.094
2041.54,805.799
2042.99,804.297
2044.44,777.201
2045.89,763.087
2047.35,775.115
2048.8,806.48
2050.25,768.439
2051.7,769.844
2053.15,769.537
2054.6,775.73
2056.06,762.242
2057.51,779.346
2058.96,781.895
2060.41,761.339
2061.86,767.342
2063.32,770.352
2064.77,747.874
2066.22,760.686
2067.67,744.761
2069.12,755.764
2070.57,753.265
2072.03,749.43
2073.48,742.028
2074.93,762.476
2076.38,754.28
2077.83,750.504
2079.28,728.211
2080.74,726.638
2082.19,725.103
2083.64,723.859
2085.09,732.286
2086.54,722.347
2088,732.351
2089.45,738.22
2090.9,733.202
2092.35,737.771
2093.8,722.165
2095.25,742.396
2096.71,763.142
2098.16,734.417
2099.61,711.955
2101.06,737.796
2102.51,741.412
2103.97,743.342
2105.42,741.719
2106.87,738.28
2108.32,729.238
2109.77,725.139
2111.22,732.009
2112.68,747.209
2114.13,751.927
2115.58,751.31
2117.03,741.338
2118.48,751.736
2119.94,768.167
2121.39,765.898
2122.84,761.415
2124.29,746.117
2125.74,743.073
2127.19,742.707
2128.65,742.251
2130.1,757.915
2131.55,755.274
2133,755.562
2134.45,771.148
2135.9,773.239
2137.36,767.587
2138.81,760.493
2140.26,754.855
2141.71,757.317
2143.16,762.047
2144.62,762.624
2146.07,770.293
2147.52,795.351
2148.97,790.561
2150.42,773.413
2151.87,788.305
2153.33,772.121
2154.78,778.893
2156.23,778.899
2157.68,783.51
2159.13,793.138
2160.58,772.949
2162.04,770.9
2163.49,786.456
2164.94,786.081
2166.39,792.261
2167.84,793.387
2169.3,816.431
2170.75,819.395
2172.2,807.878
2173.65,803.764
2175.1,794.745
2176.55,780.098
2178.01,809.344
2179.46,790.841
2180.91,785.242
2182.36,813.977
2183.81,854.327
2185.27,814.617
2186.72,822.774
2188.17,812.219
2189.62,827.75
2191.07,833.608
2192.52,819.934
2193.98,841.554
2195.43,818.453
2196.88,814.521
2198.33,843.865
2199.78,853.269
2201.24,834.109
2202.69,836.74
2204.14,806.801
2205.59,837.201
2207.04,802.019
2208.49,856.084
2209.95,837.545
2211.4,837.039
2212.85,812.423
2214.3,816.48
2215.75,850.779
2217.2,838.335
2218.66,838.492
2220.11,815.333
2221.56,844.872
2223.01,824.153
2224.46,830.711
2225.92,827.645
2227.37,810.262
2228.82,808.144
2230.27,820.205
2231.72,849.002
2233.17,847.344
2234.63,851.055
2236.08,840.519
2237.53,831.379
2238.98,841.466
2240.43,868.148
2241.89,845.888
2243.34,854.485
2244.79,855.812
2246.24,872.624
2247.69,882.164
2249.14,878.429
2250.6,879.52
2252.05,876.195
2253.5,881.935
2254.95,897.667
2256.4,899.226
2257.85,874.308
2259.31,876.328
2260.76,882.578
2262.21,876.21
2263.66,890.567
2265.11,907.878
