-20,54.0603
-18.5482,57.1285
-17.0964,57.7931
-15.6446,56.7178
-14.1928,59.7043
-12.7411,62.1009
-11.2893,65.6209
-9.83749,70.7177
-8.3857,82.0002
-6.93391,106.364
-5.48212,563.912
-4.03034,4304.27
-2.57855,14805.5
-1.12676,28020.5
0.325027,30315.3
1.77681,25221.9
3.2286,12302.2
4.68039,4038.08
6.13218,975.159
7.58397,154.008
9.03575,92.6321
10.4875,84.9017
11.9393,80.7144
13.3911,78.773
14.8429,76.8794
16.2947,75.7314
17.7465,75.6688
19.1983,71.0941
20.6501,65.5369
22.1018,63.0586
23.5536,65.2768
25.0054,61.1491
26.4572,58.6675
27.909,56.2044
29.3608,56.4752
30.8126,56.2818
32.2644,54.3238
33.7161,53.2995
35.1679,51.9726
36.6197,50.5697
38.0715,57.6957
39.5233,55.7895
40.9751,56.3588
42.4269,58.1107
43.8787,61.8087
45.3304,63.1466
46.7822,72.1187
48.234,90.4367
49.6858,126.322
51.1376,194.889
52.5894,335.656
54.0412,552.022
55.493,832.065
56.9447,1146.03
58.3965,1489.93
59.8483,1754.88
61.3001,2020.14
62.7519,2242.12
64.2037,2392.89
65.6555,2525.46
67.1073,2607.85
68.559,2661.64
70.0108,2724.13
71.4626,2775.8
72.9144,2746.36
74.3662,2752.04
75.818,2786.57
77.2698,2831.79
78.7216,2899.41
80.1733,2935.61
81.6251,3038.92
83.0769,3115.97
84.5287,3130.53
85.9805,3178.49
87.4323,3106.8
88.8841,3037.93
90.3359,2966.84
91.7877,2849.16
93.2394,2701.32
94.6912,2558.32
96.143,2421.13
97.5948,2297.82
99.0466,2200.68
100.498,2125.64
101.95,2045.97
103.402,1986.53
104.854,1952.09
106.306,1928.09
107.757,1898.1
109.209,1864.39
110.661,1835.62
112.113,1809.04
113.564,1782.67
115.016,1726.56
116.468,1726.45
117.92,1719.74
119.372,1689.03
120.823,1651
122.275,1636.33
123.727,1614.31
125.179,1584.76
126.631,1543.54
128.082,1497.4
129.534,1450.66
130.986,1426.55
132.438,1416.84
133.889,1418.06
135.341,1374.54
136.793,1356.34
138.245,1343.42
139.697,1328.23
141.148,1296.78
142.6,1277.47
144.052,1247.22
145.504,1214.86
146.956,1191.89
148.407,1164.32
149.859,1151.63
151.311,1142.11
152.763,1126.79
154.215,1111.42
155.666,1095.75
157.118,1085.88
158.57,1077.06
160.022,1064.72
161.473,1053.77
162.925,1056.62
164.377,1027.48
165.829,1039.8
167.281,1067.9
168.732,1090.12
170.184,1116.17
171.636,1119.81
173.088,1089.36
174.54,1051.26
175.991,1019.67
177.443,968.446
178.895,970.271
180.347,981.058
181.798,986.69
183.25,972.519
184.702,948.434
186.154,943.645
187.606,925.2
189.057,910.39
190.509,914.379
191.961,918.449
193.413,891.205
194.865,898.64
196.316,893.69
197.768,873.822
199.22,877.201
200.672,876.291
202.124,868.337
203.575,864.668
205.027,867.616
206.479,853.575
207.931,852.366
209.382,853.905
