-20,72.4036
-18.5482,70.1435
-17.0964,72.1041
-15.6446,77.957
-14.1928,77.8411
-12.7411,77.1996
-11.2893,81.1997
-9.83749,90.1675
-8.3857,88.9758
-6.93391,108.349
-5.48212,324.745
-4.03034,3257.17
-2.57855,12391.7
-1.12676,33198.2
0.325027,37871.1
1.77681,34218.9
3.2286,14150.2
4.68039,4234.05
6.13218,871.597
7.58397,156.373
9.03575,108.587
10.4875,104.196
11.9393,98.0689
13.3911,97.6562
14.8429,96.6392
16.2947,93.3376
17.7465,88.9875
19.1983,84.6709
20.6501,85.2864
22.1018,84.95
23.5536,78.6987
25.0054,81.474
26.4572,77.9612
27.909,73.0339
29.3608,72.5173
30.8126,71.4154
32.2644,74.5597
33.7161,73.4725
35.1679,72.8479
36.6197,75.0954
38.0715,70.7681
39.5233,72.5175
40.9751,74.5525
42.4269,74.5775
43.8787,77.1164
45.3304,83.1184
46.7822,95.1849
48.234,117.857
49.6858,161.584
51.1376,241.022
52.5894,398.45
54.0412,655.41
55.493,1000.82
56.9447,1408.71
58.3965,1847.33
59.8483,2253.28
61.3001,2622.52
62.7519,2947.41
64.2037,3198.8
65.6555,3342.19
67.1073,3485.21
68.559,3611.23
70.0108,3703
71.4626,3757.44
72.9144,3793.73
74.3662,3794.78
75.818,3768.83
77.2698,3776.58
78.7216,3806.37
80.1733,3847.53
81.6251,3916.03
83.0769,3991.38
84.5287,4094.9
85.9805,4143.55
87.4323,4150.9
88.8841,4153.86
90.3359,4112.16
91.7877,4006.76
93.2394,3949.19
94.6912,3747.78
96.143,3603.28
97.5948,3467.91
99.0466,3272.8
100.498,3141.75
101.95,3020.84
103.402,2921.6
104.854,2842.05
106.306,2757.41
107.757,2756.66
109.209,2720.59
110.661,2660.49
112.113,2580.42
113.564,2503.74
115.016,2474.59
116.468,2414.9
117.92,2359.58
119.372,2287.52
120.823,2200.99
122.275,2192.41
123.727,2170.9
125.179,2133.64
126.631,2075.99
128.082,2027.18
129.534,2006.09
130.986,2020.86
132.438,2040.78
133.889,2022.48
135.341,1957.34
136.793,1953.96
138.245,1896.02
139.697,1824.11
141.148,1810.17
142.6,1750.05
144.052,1707.72
145.504,1678.67
146.956,1642.38
148.407,1588
149.859,1600.9
151.311,1567.7
152.763,1548.41
154.215,1540.53
155.666,1512.55
157.118,1518.05
158.57,1512.89
160.022,1499.13
161.473,1496.53
162.925,1493.64
164.377,1479.51
165.829,1489.5
167.281,1511.11
168.732,1522.53
170.184,1469.91
171.636,1458.17
173.088,1437.76
174.54,1411.92
175.991,1388.91
177.443,1345.41
178.895,1339.36
180.347,1320.02
181.798,1313.34
183.25,1312.17
184.702,1280.14
186.154,1276.15
187.606,1264.44
189.057,1251.03
190.509,1232.1
191.961,1212.76
193.413,1194.72
194.865,1201.91
196.316,1199
197.768,1180.11
199.22,1161.73
200.672,1170.4
202.124,1154.68
203.575,1154.93
205.027,1168.19
206.479,1120.84
207.931,1128.11
209.382,1121.15
210.834,1122.1
212.286,1138.07
213.738,1131.82
215.19,1105.54
216.641,1109.91
218.093,1117.14
219.545,1122.57
220.997,1134.75
222.449,1118.38
223.9,1120.49
225.352,1109.62
