154.176,1426.45
154.565,1448.3
154.954,1526
155.344,1456.59
155.733,1424.82
156.122,1413.76
156.512,1414.68
156.901,1417.56
157.29,1401.12
157.68,1398.34
158.069,1416.06
158.458,1396.02
158.848,1429.28
159.237,1429.67
159.626,1379.3
160.016,1407.34
160.405,1407.28
160.794,1390.69
161.184,1366.13
161.573,1361.84
161.962,1412.35
162.352,1409.8
162.741,1346.06
163.13,1418.68
163.52,1387.89
163.909,1364.08
164.298,1377.34
164.688,1378.77
165.077,1368.68
165.466,1356.45
165.856,1342.66
166.245,1314.6
166.634,1316.33
167.024,1329.78
167.413,1340.27
167.802,1305.02
168.192,1330.16
168.581,1323.27
168.97,1286.45
169.36,1333.03
169.749,1322.3
170.138,1302.9
170.528,1288.78
170.917,1285.92
171.306,1290.33
171.696,1307.97
172.085,1324.21
172.474,1286.06
172.864,1241.1
173.253,1245.92
173.642,1276.23
174.032,1230.15
174.421,1283.25
174.81,1298.12
175.2,1274.65
175.589,1273.21
175.978,1293.46
176.368,1290.77
176.757,1267.39
177.146,1242.9
177.536,1263.95
177.925,1316.29
178.314,1359.75
178.704,1316.54
179.093,1328.38
179.482,1317.26
179.872,1290.44
180.261,1273.15
180.65,1307.29
181.04,1303.7
181.429,1265.49
181.818,1204.96
182.208,1258.95
182.597,1258.01
182.986,1230.99
183.376,1224.5
183.765,1248.96
184.154,1267.62
184.544,1249.3
184.933,1161.73
185.322,1174.23
185.712,1182.37
186.101,1187.14
186.49,1188.81
186.88,1132.8
187.269,1156.8
187.658,1185.24
188.048,1162.12
188.437,1204.66
188.826,1186.33
189.215,1171.8
189.605,1199.24
189.994,1194.92
190.383,1171.42
190.773,1173.69
191.162,1216.16
191.551,1199.58
191.941,1153.32
192.33,1128.14
192.719,1142.99
193.109,1166.79
193.498,1164.42
193.887,1153.02
194.277,1136.46
194.666,1102.56
195.055,1109.89
195.445,1126.09
195.834,1141.38
196.223,1153.65
196.613,1125.2
197.002,1102.59
197.391,1098.41
197.781,1118.62
198.17,1124.35
198.559,1114.93
198.949,1102.42
199.338,1116.86
199.727,1111.86
200.117,1108.37
200.506,1112.56
200.895,1131.33
201.285,1112.53
201.674,1097.44
202.063,1106.3
202.453,1164.79
202.842,1194.13
203.231,1160.9
203.621,1119.32
204.01,1134.48
204.399,1116.62
204.789,1114.1
205.178,1112.58
205.567,1099.42
205.957,1105.92
206.346,1076.85
206.735,1067.35
207.125,1111.29
207.514,1104.78
207.903,1087.13
208.293,1080.68
208.682,1090.03
209.071,1041.61
209.461,1081.67
209.85,1101.16
210.239,1068.92
210.629,1078.31
211.018,1090.04
211.407,1082.66
211.797,1064
212.186,1092.92
212.575,1096.1
212.965,1094.27
213.354,1097.16
213.743,1119.57
214.133,1084.42
214.522,1081.71
214.911,1106.22
215.301,1119.24
215.69,1094.9
216.079,1097.88
216.469,1109.43
216.858,1091.35
217.247,1076.05
217.637,1110.43
218.026,1147.62
218.415,1131.72
218.805,1081.08
219.194,1063.87
219.583,1068.75
219.973,1084.87
220.362,1105.13
220.751,1115.94
221.141,1108.52
221.53,1085.5
221.919,1126.02
222.309,1098.41
222.698,1095.1
223.087,1136.76
223.477,1101.15
223.866,1092.7
224.255,1095.88
224.645,1095.28
225.034,1050.4
225.423,1077.85
225.813,1123.87
226.202,1153.2
226.591,1102.32
226.981,1066.63
227.37,1062.15
227.759,1075.36
228.149,1078.99
228.538,1071.66
228.927,1060.48
229.317,1055.34
229.706,1067.65
230.095,1077.08
230.485,1097.76
230.874,1097.62
231.263,1053.99
231.653,1088.76
232.042,1106.18
232.431,1114.38
232.821,1117.03
233.21,1102.48
233.599,1081.23
233.989,1060.03
234.378,1050.17
234.767,1095.1
235.157,1078.51
235.546,1056.87
235.935,1053.16
236.325,1091.57
236.714,1080.52
237.103,1086.29
237.493,1098.39
237.882,1071.57
238.271,1066.26
238.661,1069.3
239.05,1080.03
239.439,1098.89
239.829,1065.09
240.218,1020.53
240.607,998.924
240.997,1029.22
241.386,1074.9
241.775,1061.63
242.165,1039.44
242.554,1037.73
242.943,1033.37
243.333,1027.88
243.722,1011.68
244.111,997.4
244.501,1065.59
244.89,1060.98
245.279,1034.96
245.669,1018.85
246.058,1065.48
246.447,1069.29
246.837,1099.08
247.226,1121.67
247.615,1056.82
248.005,1042.39
248.394,1051.91
248.783,1056.29
249.173,1023.87
249.562,1040.63
249.951,1027.11
250.341,1001.35
250.73,985.323
251.119,1087.38
251.509,1070.53
251.898,1041.31
252.287,1045.75
252.677,1045.75
253.066,1051.68
253.455,1056.4
253.845,1056.27
254.234,1046.06
254.623,1019.33
255.013,1013.97
255.402,1025.62
255.791,1032.88
256.181,1005.31
256.57,1009.23
256.959,1034.83
257.349,1063.82
257.738,1040.57
258.127,1045.4
258.517,1058.75
258.906,1063.86
259.295,1048.53
259.685,1040.4
260.074,1035.55
260.463,1031.03
260.853,1020.86
261.242,1016.63
261.631,999.256
262.021,981.85
262.41,1021.26
262.799,995.909
263.189,999.44
263.578,1021.88
263.967,1021.88
264.357,1009.36
264.746,1012.2
265.135,998.96
265.525,939.105
265.914,987.095
266.303,999.308
266.693,997.71
267.082,994.977
267.471,972.34
267.861,992.622
268.25,1000.12
268.639,988.551
269.029,1018.49
269.418,984.116
269.807,983.136
270.197,999.626
270.586,953.606
270.975,978.697
271.365,986.306
271.754,986.479
272.143,1001.82
272.533,989.407
272.922,986.597
273.311,994.164
273.701,1009.99
274.09,1004.15
274.479,1044.04
274.869,1033.32
275.258,957.14
275.647,952.024
276.037,958.548
276.426,958.034
276.815,954.287
277.205,968.175
277.594,966.008
277.983,954.385
278.373,952.6
278.762,986.229
279.151,966.988
279.541,969.766
279.93,975.47
280.319,968.329
280.709,952.972
281.098,954.861
281.487,947.206
281.877,931.172
282.266,969.775
282.655,942.339
283.045,926.236
283.434,931.687
283.823,938.27
284.213,917.238
284.602,914.058
284.991,918.197
285.381,910.149
285.77,934.994
286.159,932.461
286.549,935.735
286.938,965.371
287.327,974.884
287.717,962.246
288.106,927.508
288.495,885.428
288.885,897.87
289.274,902.777
289.663,905.626
290.053,911.097
290.442,926.469
290.831,938.388
291.221,928.104
291.61,909.101
291.999,897.726
292.389,897.726
292.778,895.088
293.167,901.791
293.557,920.318
293.946,917.39
294.335,873.044
294.725,874.935
295.114,918.013
295.503,904.829
295.893,869.991
296.282,899.847
296.671,935.497
297.061,871.033
297.45,906.089
297.839,873.077
298.229,841.092
298.618,863.149
299.007,846.296
299.397,875.963
299.786,901.327
300.175,901.396
300.565,882.344
300.954,884.593
301.343,863.762
301.733,837.663
302.122,861.117
302.511,905.37
302.901,882.49
303.29,843.83
303.679,848.364
304.069,856.428
304.458,874.185
304.847,892.913
305.237,902.722
305.626,874.859
306.015,853.057
306.405,833.254
306.794,816.126
307.183,805.859
307.573,823.403
307.962,824.024
308.351,804.088
308.741,766.663
309.13,806.272
309.519,822.76
309.909,828.575
310.298,830.424
310.687,817.952
311.077,835.82
311.466,814.82
311.855,762.154
312.245,757.752
312.634,793.379
313.023,820.989
313.413,828.36
313.802,808.142
314.191,835.296
314.581,828.788
314.97,806.754
315.359,785.79
315.749,793.131
316.138,795.174
316.527,788.845
316.916,777.895
317.306,775.693
317.695,789.431
318.084,794.208
318.474,777.981
318.863,729.838
319.252,808.732
319.642,823.52
320.031,806.991
320.42,787.55
320.81,802.237
321.199,810.415
321.588,799.514
321.978,783.739
322.367,813.857
322.756,780.427
323.146,784.711
323.535,804.02
323.924,794.185
324.314,769.206
324.703,786.839
325.092,800.271
325.482,787.019
325.871,795.873
326.26,776.302
326.65,752.501
327.039,740.617
327.428,764.136
327.818,777.521
328.207,767.823
328.596,754.018
328.986,759.37
329.375,794.062
329.764,796.675
330.154,783.021
330.543,772.479
330.932,819.534
331.322,748.897
331.711,756.562
332.1,811.658
332.49,757.242
332.879,728.541
333.268,727.817
333.658,735.276
334.047,735.495
334.436,786.454
334.826,806.287
335.215,799.006
335.604,774.643
335.994,764.345
336.383,804.309
336.772,802.848
337.162,771.405
337.551,753.747
337.94,751.339
338.33,764.399
338.719,760.099
339.108,725.143
339.498,747.312
339.887,749.234
340.276,755.305
340.666,780.742
341.055,844.778
341.444,800.603
341.834,773.828
342.223,766.887
342.612,767.62
343.002,790.537
343.391,777.423
343.78,762.412
344.17,759.043
344.559,745.053
344.948,724.697
345.338,737.268
345.727,767.307
346.116,772.484
346.506,714.508
346.895,718.303
347.284,730.093
347.674,709.887
348.063,723.94
348.452,728.54
348.842,739.291
349.231,758.817
349.62,779.446
350.01,756.862
350.399,739.942
350.788,741.707
351.178,767.965
351.567,745.121
351.956,793.978
352.346,805.196
352.735,749.697
353.124,749.697
353.514,728.611
353.903,738.03
354.292,756.09
354.682,730.925
355.071,744.42
355.46,745.159
355.85,747.085
356.239,757.116
356.628,746.012
357.018,756.047
357.407,765.782
357.796,770.436
358.186,773.398
358.575,739.433
358.964,733.019
359.354,737.081
359.743,731.011
360.132,722.898
360.522,729.049
360.911,738.704
361.3,744.025
361.69,734.436
362.079,759.415
362.468,764.389
362.858,763.476
363.247,781.959
363.636,773.81
364.026,729.643
364.415,715.371
364.804,747.436
365.194,745.222
365.583,743.641
365.972,738.317
366.362,731.659
366.751,728.706
367.14,740.466
367.53,741.355
367.919,736.106
368.308,731.717
368.698,747.958
369.087,751.888
369.476,728.681
369.866,694.496
370.255,687.822
370.644,738.457
371.034,720.323
371.423,694.047
371.812,707.987
372.202,720.594
372.591,716.354
372.98,713.992
373.37,715.755
373.759,713.529
374.148,713.406
374.538,713.406
374.927,702.767
375.316,680.926
375.706,743.24
376.095,730.622
376.484,709.52
376.874,706.407
377.263,727.18
377.652,732.816
378.042,720.217
378.431,716.36
378.82,743.602
379.21,722.08
379.599,726.998
379.988,722.963
380.378,709.495
380.767,728.051
381.156,733.713
381.546,752.614
381.935,759.606
382.324,727.656
382.714,706.868
383.103,739.91
383.492,737.959
383.882,692.751
384.271,704.631
384.66,691.66
385.05,687.547
385.439,703.851
385.828,745.371
386.218,755.026
386.607,715.529
386.996,706.418
387.386,734.948
387.775,707.463
388.164,708.167
388.554,701.782
388.943,702.203
389.332,726.123
389.722,687.487
390.111,698.86
390.5,721.104
390.89,734.416
391.279,734.416
391.668,719.693
392.058,684.589
392.447,664.044
392.836,694.145
393.226,669.617
393.615,694.969
394.004,716.271
394.394,719.335
394.783,734.947
395.172,682.108
395.562,675.307
395.951,698.316
396.34,717.14
396.73,715.652
397.119,698.058
397.508,682.298
397.898,677.645
398.287,689.543
398.676,734.314
399.066,735.506
399.455,723.857
399.844,732.956
400.234,683.861
400.623,689.64
401.012,705.649
401.402,712.044
401.791,701.629
402.18,707.975
402.57,698.354
402.959,680.03
403.348,665.448
403.738,684.796
404.127,670.011
404.516,672.936
404.906,690.326
405.295,677.621
405.684,702.841
406.074,705.953
406.463,692.487
406.852,675.606
407.242,696.449
407.631,721.608
408.02,717.162
408.41,694.862
408.799,693.373
409.188,689.683
409.578,694.849
409.967,711.645
410.356,731.342
410.746,703.043
411.135,742.631
411.524,739.502
411.914,702.547
412.303,679.396
412.692,707.818
413.082,682.412
413.471,670.868
413.86,690.716
414.25,669.857
414.639,702.856
415.028,698.984
415.418,672.139
415.807,656.98
416.196,693.643
416.586,701.369
416.975,703.19
417.364,703.428
417.754,687.777
418.143,705.435
418.532,700.773
418.922,690.914
419.311,694.643
419.7,698.385
420.09,713.042
420.479,720.649
420.868,720.846
421.258,723.841
421.647,687.51
422.036,676.678
422.426,692.95
422.815,724.783
423.204,717.327
423.594,707.308
423.983,677.37
424.372,662.576
424.762,714.328
425.151,712.829
425.54,720.807
425.93,706.591
426.319,673.337
426.708,683.825
427.098,667.759
427.487,679.319
427.876,686.693
428.266,659.794
428.655,695.61
429.044,679.628
429.434,665.655
429.823,672.002
430.212,698.229
430.602,674.53
430.991,663
431.38,682.15
431.77,722.458
432.159,675.986
432.548,687.447
432.938,695.349
433.327,690.918
433.716,681.177
434.105,725.227
434.495,700.995
434.884,693.862
435.273,717.766
435.663,686.275
436.052,690.681
436.441,666.368
436.831,640.975
437.22,651.248
437.609,730.416
437.999,704.491
438.388,677.83
438.777,677.108
439.167,695.112
439.556,667.109
439.945,665.39
440.335,677.994
440.724,694.947
441.113,710.701
441.503,713.115
441.892,710.198
442.281,701.14
442.671,682.344
443.06,630.78
443.449,697.219
443.839,719.913
444.228,688.893
444.617,714.411
445.007,700.113
445.396,699.917
445.785,705.1
446.175,706.714
446.564,699.958
446.953,684.768
447.343,683.41
447.732,684.015
448.121,667.76
448.511,672.265
448.9,668.66
449.289,655.191
449.679,645.1
450.068,672.887
450.457,717.816
450.847,696.79
451.236,684.869
451.625,718.638
452.015,663.801
452.404,663.208
452.793,665.289
453.183,670.067
453.572,689.347
453.961,684.84
454.351,686.103
454.74,690.954
455.129,696.883
455.519,699.888
455.908,693.603
456.297,692.967
456.687,696.432
457.076,699.186
457.465,685.658
457.855,668.887
458.244,678.677
458.633,686.237
459.023,653.887
459.412,730.564
459.801,705.23
460.191,661.739
460.58,641.224
460.969,659.195
461.359,660.645
461.748,651.031
462.137,653.452
462.527,674.98
462.916,673.476
463.305,691.812
463.695,705.514
464.084,706.464
464.473,691.031
464.863,669.969
465.252,660.869
465.641,688.458
466.031,712.286
466.42,637.058
466.809,680.403
467.199,690.135
467.588,670.632
467.977,638.652
468.367,637.148
468.756,677.833
469.145,659.408
469.535,641.335
469.924,680.328
470.313,661.692
470.703,652.685
471.092,672.009
471.481,691.995
471.871,663.675
472.26,648.078
472.649,648.316
473.039,655.124
473.428,667.3
473.817,678.678
474.207,716.791
474.596,677.251
474.985,643.942
475.375,659.656
475.764,658.461
476.153,668.081
476.543,684.503
476.932,695.318
477.321,667.098
477.711,672.277
478.1,666.524
478.489,671.893
478.879,688.835
479.268,673.493
479.657,670.173
480.047,673.87
480.436,660.817
480.825,648.347
481.215,642.994
481.604,631.477
481.993,658.702
482.383,664.642
482.772,637.312
483.161,665.312
483.551,668.309
483.94,658.539
484.329,660.932
484.719,685.455
485.108,657.15
485.497,677.709
485.887,683.659
486.276,686.781
486.665,688.201
487.055,656.45
487.444,658.138
487.833,648.99
488.223,647.836
488.612,648.974
489.001,645.39
489.391,641.224
489.78,649.473
490.169,644.06
490.559,665.36
490.948,660.351
491.337,672.306
491.727,667.077
492.116,648.733
492.505,677.736
492.895,631.913
493.284,618.867
493.673,625.206
494.063,654.25
494.452,629.762
494.841,639.073
495.231,649.052
495.62,652.008
496.009,658.105
496.399,658.918
496.788,634.113
497.177,629.541
497.567,640.333
497.956,642.186
498.345,654.412
498.735,662.293
499.124,647.716
499.513,621.435
499.903,646.985
500.292,662.781
500.681,659.165
501.071,653.525
501.46,662.489
501.849,643.221
502.239,627.112
502.628,632.133
503.017,641.666
503.407,613.208
503.796,636.115
504.185,642.161
504.575,648.561
504.964,660.885
505.353,647.629
505.743,623.132
506.132,609.448
506.521,603.039
506.911,603.586
507.3,610.231
507.689,616.023
508.079,628.746
508.468,641.465
508.857,648.166
509.247,633.609
509.636,616.962
510.025,616.165
510.415,634.076
510.804,599.566
511.193,611.55
511.583,630.974
511.972,637.436
512.361,641.734
512.751,598.1
513.14,591.311
513.529,619.459
513.919,650.614
514.308,620.14
514.697,628.786
515.087,619.251
515.476,619.647
515.865,646.83
516.255,641.472
516.644,624.95
517.033,610.08
517.423,613.468
517.812,665.05
518.201,634.839
518.591,639.724
518.98,645.301
519.369,632.656
519.759,634.362
520.148,642.978
520.537,624.609
520.927,605.192
521.316,611.654
521.705,580.127
522.095,607.87
522.484,612.416
522.873,601.132
523.263,639.422
523.652,628.852
524.041,607.403
524.431,605.724
524.82,627.839
525.209,618.078
525.599,606.974
525.988,605.511
526.377,618.168
526.767,641.48
527.156,612.185
527.545,612.568
527.935,617.276
528.324,619.141
528.713,619.891
529.103,616.933
529.492,616.081
529.881,620.097
530.271,630.161
530.66,645.188
531.049,620.848
531.439,620.805
531.828,631.632
532.217,631.418
532.607,620.896
532.996,629.967
533.385,617.329
533.775,598.986
534.164,623.73
534.553,626.736
534.943,598.909
535.332,595.944
535.721,630.856
536.111,648.148
536.5,640.5
536.889,636.112
537.279,618.271
537.668,581.926
538.057,609.75
538.447,604.682
538.836,600.275
539.225,603.974
539.615,615.311
540.004,651.418
540.393,646.256
540.783,641.906
541.172,648.501
541.561,643.987
541.951,622.978
542.34,617.11
542.729,622.357
543.119,629.394
543.508,615.849
543.897,610.216
544.287,614.378
544.676,626.448
545.065,641.607
545.455,637.845
545.844,614.214
546.233,604.797
546.623,615.087
547.012,633.154
547.401,619.811
547.791,605.715
548.18,618.193
548.569,647.505
548.959,611.362
549.348,611.901
549.737,640.165
550.127,658.225
550.516,640.731
550.905,639.226
551.295,646.694
551.684,642.558
552.073,637.542
552.463,649.47
552.852,628.379
553.241,610.223
553.63,613.694
554.02,634.296
554.409,646.351
554.799,634.092
555.188,621.268
555.577,616.858
555.966,622.616
556.356,627.138
556.745,600.086
557.135,613.103
557.524,629.873
557.913,615.212
558.302,615.966
558.692,639.704
559.081,635.68
559.471,619.395
559.86,626.934
560.249,634.504
560.638,624.903
561.028,614.48
561.417,601.265
561.807,568.849
562.196,590.589
562.585,614.365
562.974,628.917
563.364,624.639
563.753,589.198
564.143,601.794
564.532,601.516
564.921,597.816
565.31,603.711
565.7,618.798
566.089,637.863
566.479,646.596
566.868,638.707
567.257,614.011
567.646,611.747
568.036,618.013
568.425,611.956
568.814,598.68
569.204,597.866
569.593,592.562
569.982,630.437
570.372,631.05
570.761,593.035
571.15,609.707
571.54,620.51
571.929,642.637
572.318,639.161
572.708,605.289
573.097,620.388
573.486,606.767
573.876,606.63
574.265,601.617
574.654,578.064
575.044,587.88
575.433,584.177
575.822,598.678
576.212,607.375
576.601,579.288
576.99,617.208
577.38,602.844
577.769,591.929
578.158,605.929
578.548,647.643
578.937,650.664
579.326,646.862
579.716,630.038
580.105,610.51
580.494,619.614
580.884,635.269
581.273,620.714
581.662,608.607
582.052,608.122
582.441,574.872
582.83,576.329
583.22,578.877
583.609,592.71
583.998,618.88
584.388,604.519
584.777,616.641
585.166,630.679
585.556,637.397
585.945,631.422
586.334,611.764
586.724,610.964
587.113,597.102
587.502,584.008
587.892,600.121
588.281,605.413
588.67,596.946
589.06,587.234
589.449,582.107
589.838,583.828
590.228,604.25
590.617,597.466
591.006,596.761
591.396,610.865
591.785,621.498
592.174,627.709
592.564,634.309
592.953,620.573
593.342,592.273
593.732,607.406
594.121,618.351
594.51,628.957
594.9,622.017
595.289,589.983
595.678,557.308
596.068,588.018
596.457,584.812
596.846,571.208
597.236,580.853
597.625,605.936
598.014,572.701
598.404,585.715
598.793,607.266
599.182,577.7
599.572,564.777
599.961,580.227
600.35,590.641
600.74,589.101
601.129,580.406
601.518,591.006
601.908,590.736
602.297,612.38
602.686,635.478
603.076,609.874
603.465,590.1
603.854,610.068
604.244,635.343
604.633,640.687
605.022,605.697
605.412,642.724
605.801,623.171
606.19,600.15
606.58,596.197
606.969,596.958
607.358,596.981
607.748,589.938
608.137,589.408
608.526,594.746
608.916,578.764
609.305,597.211
609.694,599.497
610.084,604.858
610.473,617.949
610.862,595.874
611.252,627.744
611.641,603.617
612.03,573.668
612.42,579.988
612.809,587.602
613.198,597.947
613.588,581.773
613.977,571.938
614.366,593.651
614.756,597.459
615.145,566.622
615.534,554.467
615.924,566.208
616.313,592.153
616.702,600.531
617.092,589.398
617.481,596.408
617.87,615.89
618.26,627.231
618.649,592.95
619.038,597.018
619.428,599.535
619.817,607.439
620.206,634.017
620.596,592.109
620.985,597.689
621.374,618.01
621.764,625.147
622.153,598.443
622.542,606.825
622.932,612.748
623.321,625.645
623.71,623.419
624.1,575.056
624.489,620.03
624.878,609.563
625.268,599.986
625.657,604.015
626.046,607.074
626.436,565.139
626.825,573.759
627.214,584.162
627.604,595.364
627.993,635.923
628.382,584.826
628.772,588.386
629.161,590.422
629.55,589.338
629.94,624.253
630.329,594.502
630.718,625.811
631.108,630.994
631.497,609.612
631.886,636.019
632.276,618.471
632.665,607.259
633.054,627.291
633.444,649.042
633.833,590.296
634.222,590.296
634.612,581.723
635.001,573.313
635.39,574.168
635.78,594.012
636.169,610.819
636.558,601.504
636.948,603.108
637.337,613.82
637.726,588.627
638.116,611.824
638.505,595.409
638.894,590.61
639.284,606.396
639.673,601.815
