70.8585,2586.46
71.2478,2554.47
71.6371,2580.53
72.0265,2633.45
72.4158,2641.67
72.8051,2636.7
73.1945,2594.38
73.5838,2559.23
73.9731,2671.19
74.3625,2700.79
74.7518,2705.09
75.1411,2696.54
75.5305,2676.5
75.9198,2678.85
76.3091,2714.71
76.6985,2773.57
77.0878,2753.53
77.4771,2715.46
77.8665,2690.85
78.2558,2699.99
78.6451,2810.82
79.0345,2848.87
79.4238,2861.08
79.8131,2877.75
80.2025,2925.51
80.5918,2954.83
80.9811,2946.16
81.3705,2879.21
81.7598,2918.74
82.1491,2987.52
82.5384,3073.31
82.9278,3162.58
83.3171,3102.61
83.7064,3116.84
84.0958,3163.62
84.4851,3141.29
84.8744,3189.72
85.2638,3167.74
85.6531,3123.35
86.0424,3224.24
86.4318,3185.43
86.8211,3119.54
87.2104,3058.02
87.5998,3043.26
87.9891,3044.67
88.3784,3022.27
88.7678,2970.39
89.1571,2913.73
89.5464,2900.06
89.9358,2903.5
90.3251,2909.18
90.7144,2871.99
91.1038,2800.98
91.4931,2781.6
91.8824,2841.77
92.2718,2760.3
92.6611,2677.96
93.0504,2642.99
93.4398,2682.46
93.8291,2623.66
94.2184,2599.95
94.6077,2566.13
94.9971,2482.27
95.3864,2509.43
95.7757,2471.44
96.1651,2443.36
96.5544,2511.6
96.9437,2449.59
97.3331,2356.02
97.7224,2293.44
98.1117,2353.1
98.5011,2363
98.8904,2335.51
99.2797,2307.34
99.6691,2346.93
100.058,2340.92
100.448,2294.38
100.837,2229.41
101.226,2197.49
101.616,2160.93
102.005,2160.2
102.394,2173.77
102.784,2111.7
103.173,2140.86
103.562,2156.77
103.952,2137.96
104.341,2089.48
104.73,2067.74
105.12,2071.63
105.509,2091.5
105.898,2076.72
106.288,2055.89
106.677,2032.4
107.066,2009.73
107.456,2005
107.845,1991.66
108.234,1966.16
108.624,1934.9
109.013,1982.81
109.402,1940.76
109.792,1902.01
110.181,1916.48
110.57,1953.74
110.96,1953.61
111.349,1932.34
111.738,1903.9
112.128,1967.79
112.517,1932.49
112.906,1905.88
113.296,1972.66
113.685,1951.95
114.074,1969.51
114.464,1995.75
114.853,2002.27
115.242,2004.66
115.632,2000.47
116.021,1982.25
116.41,1940.82
116.8,1943.09
117.189,1911.89
117.578,1867.79
117.968,1841.75
118.357,1885.72
118.746,1884.59
119.136,1856.98
119.525,1839.21
119.914,1782.06
120.304,1751.61
120.693,1739.27
121.082,1722.09
121.472,1721.77
121.861,1732.9
122.25,1745.87
122.64,1741.73
123.029,1700.27
123.418,1678.24
123.808,1685.48
124.197,1730.69
124.586,1691.06
124.976,1639.4
125.365,1609.77
125.754,1667.25
126.144,1645.79
126.533,1635.29
126.922,1629.32
127.312,1558.8
127.701,1576
128.09,1578.09
128.48,1551.2
128.869,1518.01
129.258,1578.4
129.648,1558.58
130.037,1473.1
130.426,1534.16
130.816,1566.29
131.205,1527.65
131.594,1441.18
131.984,1449.47
132.373,1446.09
132.762,1444.75
133.152,1445.9
133.541,1432.79
133.93,1414.44
134.32,1396.83
134.709,1380.44
135.098,1357.9
135.488,1362.43
135.877,1351.54
136.266,1323.08
136.656,1346.21
137.045,1349.6
137.434,1328.81
137.824,1293.51
138.213,1316.05
138.602,1301.26
138.992,1310.49
139.381,1356.44
139.77,1362.4
140.16,1349.79
140.549,1350.98
140.938,1367.34
141.328,1312.74
141.717,1316.77
142.106,1326.7
142.496,1327.97
142.885,1381.39
143.274,1365.51
143.664,1345.7
144.053,1347.71
144.442,1346.52
144.832,1353.98
145.221,1338.66
145.61,1298.3
146,1335.7
146.389,1301.11
146.778,1292
147.168,1336.11
147.557,1279.09
147.946,1301.06
148.336,1318.08
148.725,1292.86
149.114,1247.53
149.504,1243.11
149.893,1268.43
150.282,1308.14
150.672,1264.59
151.061,1241.55
151.45,1235.07
151.84,1237.68
152.229,1197.87
152.618,1209.2
153.008,1230.73
153.397,1240.4
153.786,1212.47
154.176,1184.9
154.565,1203.05
154.954,1267.6
155.344,1209.94
155.733,1183.55
156.122,1174.36
156.512,1175.13
156.901,1177.52
157.29,1163.86
157.68,1161.55
158.069,1176.27
158.458,1159.62
158.848,1187.25
159.237,1187.58
159.626,1145.74
160.016,1169.03
160.405,1168.98
160.794,1155.2
161.184,1134.8
161.573,1131.23
161.962,1173.19
162.352,1171.07
162.741,1118.12
163.13,1178.45
163.52,1152.87
163.909,1133.09
164.298,1144.11
164.688,1145.3
165.077,1136.92
165.466,1126.75
165.856,1115.3
166.245,1091.99
166.634,1093.43
167.024,1104.6
167.413,1113.32
167.802,1084.03
168.192,1104.92
168.581,1099.19
168.97,1068.61
169.36,1107.3
169.749,1098.39
170.138,1082.27
170.528,1070.54
170.917,1068.17
171.306,1071.84
171.696,1086.49
172.085,1099.98
172.474,1068.29
172.864,1030.94
173.253,1034.94
173.642,1060.12
174.032,1021.84
174.421,1065.95
174.81,1078.3
175.2,1058.81
175.589,1057.61
175.978,1074.44
176.368,1072.2
176.757,1052.77
177.146,1032.44
177.536,1049.92
177.925,1093.39
178.314,1129.5
178.704,1093.6
179.093,1103.44
179.482,1094.2
179.872,1071.92
180.261,1057.56
180.65,1085.92
181.04,1082.94
181.429,1051.2
181.818,1000.92
182.208,1045.76
182.597,1044.99
182.986,1022.54
183.376,1017.15
183.765,1037.47
184.154,1052.97
184.544,1037.75
184.933,965.012
185.322,975.391
185.712,982.153
186.101,986.115
186.49,987.502
186.88,940.981
187.269,960.913
187.658,984.539
188.048,965.331
188.437,1000.67
188.826,985.443
189.215,973.376
189.605,996.167
189.994,992.575
190.383,973.057
190.773,974.944
191.162,1010.22
191.551,996.451
191.941,958.027
192.33,937.105
192.719,949.44
193.109,969.216
193.498,967.243
193.887,957.777
194.277,944.022
194.666,915.856
195.055,921.946
195.445,935.408
195.834,948.105
196.223,958.294
196.613,934.668
197.002,915.882
197.391,912.411
197.781,929.198
198.17,933.961
198.559,926.132
198.949,915.744
199.338,927.734
199.727,923.582
200.117,920.688
200.506,924.168
200.895,939.758
201.285,924.142
201.674,911.61
202.063,918.966
202.453,967.553
202.842,991.921
203.231,964.323
203.621,929.784
204.01,942.377
204.399,927.536
204.789,925.443
205.178,924.185
205.567,913.247
205.957,918.647
206.346,894.504
206.735,886.614
207.125,923.109
207.514,917.699
207.903,903.04
208.293,897.682
208.682,905.451
209.071,865.227
209.461,898.509
209.85,914.693
210.239,887.915
210.629,895.718
211.018,905.46
211.407,899.327
211.797,883.832
212.186,907.854
212.575,910.49
212.965,908.974
213.354,911.377
213.743,929.991
214.133,900.792
214.522,898.543
214.911,918.897
215.301,929.715
215.69,909.5
216.079,911.972
216.469,921.567
216.858,906.545
217.247,893.84
217.637,922.394
218.026,953.29
218.415,940.077
218.805,898.018
219.194,883.72
219.583,887.777
219.973,901.162
220.362,917.992
220.751,926.976
221.141,920.809
221.53,901.687
221.919,935.348
222.309,912.411
222.698,909.663
223.087,944.272
223.477,914.685
223.866,907.665
224.255,910.309
224.645,909.81
225.034,872.531
225.423,895.331
225.813,933.557
226.202,957.924
226.591,915.658
226.981,886.011
227.37,882.29
227.759,893.263
228.149,896.278
228.538,890.189
228.927,880.903
229.317,876.631
229.706,886.864
230.095,894.693
230.485,911.868
230.874,911.756
231.263,875.511
231.653,904.392
232.042,918.862
232.431,925.675
232.821,927.88
233.21,915.796
233.599,898.138
233.989,880.533
234.378,872.342
234.767,909.663
235.157,895.882
235.546,877.906
235.935,874.822
236.325,906.726
236.714,897.553
237.103,902.342
237.493,912.394
237.882,890.12
238.271,885.71
238.661,888.233
239.05,897.148
239.439,912.807
239.829,884.736
240.218,847.716
240.607,829.772
240.997,854.935
241.386,892.885
241.775,881.859
242.165,863.427
242.554,862.006
242.943,858.387
243.333,853.826
243.722,840.368
244.111,828.506
244.501,885.15
244.89,881.317
245.279,859.708
245.669,846.321
246.058,885.055
246.447,888.225
246.837,912.971
247.226,931.731
247.615,877.863
248.005,865.882
248.394,873.789
248.783,877.424
249.173,850.493
249.562,864.417
249.951,853.185
250.341,831.788
250.73,818.474
251.119,903.246
251.509,889.25
251.898,864.977
252.287,868.672
252.677,868.672
253.066,873.591
253.455,877.518
253.845,877.406
254.234,868.922
254.623,846.721
255.013,842.273
255.402,851.949
255.791,857.981
256.181,835.08
256.57,838.335
256.959,859.599
257.349,883.677
257.738,864.366
258.127,868.38
258.517,879.465
258.906,883.711
259.295,870.981
259.685,864.228
260.074,860.194
260.463,856.443
260.853,847.992
261.242,844.476
261.631,830.048
262.021,815.589
262.41,848.325
262.799,827.267
263.189,830.201
263.578,848.84
263.967,848.84
264.357,838.443
264.746,840.798
265.135,829.802
265.525,780.083
265.914,819.946
266.303,830.091
266.693,828.763
267.082,826.494
267.471,807.69
267.861,824.538
268.25,830.766
268.639,821.155
269.029,846.028
269.418,817.471
269.807,816.657
270.197,830.355
270.586,792.128
270.975,812.97
271.365,819.29
271.754,819.434
272.143,832.178
272.533,821.867
272.922,819.532
273.311,825.818
273.701,838.966
274.09,834.11
274.479,867.251
274.869,858.341
275.258,795.064
275.647,790.814
276.037,796.233
276.426,795.806
276.815,792.693
277.205,804.23
277.594,802.43
277.983,792.775
278.373,791.292
278.762,819.227
279.151,803.244
279.541,805.551
279.93,810.289
280.319,804.357
280.709,791.601
281.098,793.17
281.487,786.812
281.877,773.492
282.266,805.559
282.655,782.769
283.045,769.393
283.434,773.92
283.823,779.389
284.213,761.918
284.602,759.277
284.991,762.715
285.381,756.03
285.77,776.667
286.159,774.563
286.549,777.283
286.938,801.901
287.327,809.803
287.717,799.305
288.106,770.449
288.495,735.495
288.885,745.83
289.274,749.906
289.663,752.273
290.053,756.817
290.442,769.586
290.831,779.486
291.221,770.945
291.61,755.159
291.999,745.71
292.389,745.71
292.778,743.519
293.167,749.087
293.557,764.477
293.946,762.044
294.335,725.208
294.725,726.779
295.114,762.562
295.503,751.61
295.893,722.672
296.282,747.472
296.671,777.085
297.061,723.538
297.45,752.657
297.839,725.235
298.229,698.667
298.618,716.988
299.007,702.989
299.397,727.632
299.786,748.701
300.175,748.759
300.565,732.933
300.954,734.801
301.343,717.498
301.733,695.818
302.122,715.301
302.511,752.06
302.901,733.055
303.29,700.94
303.679,704.707
304.069,711.406
304.458,726.155
304.847,741.713
305.237,749.86
305.626,726.715
306.015,708.606
306.405,692.156
306.794,677.928
307.183,669.399
307.573,683.973
307.962,684.488
308.351,667.928
308.741,636.841
309.13,669.742
309.519,683.438
309.909,688.268
310.298,689.805
310.687,679.445
311.077,694.287
311.466,676.843
311.855,633.095
312.245,629.439
312.634,659.033
313.023,681.967
313.413,688.09
313.802,671.296
314.191,693.852
314.581,688.446
314.97,670.143
315.359,652.729
315.749,658.826
316.138,660.524
316.527,655.267
316.916,646.171
317.306,644.341
317.695,655.753
318.084,659.721
318.474,646.242
318.863,606.252
319.252,671.786
319.642,684.07
320.031,670.34
320.42,654.191
320.81,666.391
321.199,673.184
321.588,664.129
321.978,651.025
322.367,676.043
322.756,648.274
323.146,651.832
323.535,667.872
323.924,659.702
324.314,638.953
324.703,653.6
325.092,664.758
325.482,653.75
325.871,661.105
326.26,644.848
326.65,625.077
327.039,615.205
327.428,634.742
327.818,645.86
328.207,637.804
328.596,626.337
328.986,630.782
329.375,659.6
329.764,661.771
330.154,650.428
330.543,641.672
330.932,680.759
331.322,622.083
331.711,628.45
332.1,674.217
332.49,629.015
332.879,605.174
333.268,604.573
333.658,610.768
334.047,610.951
334.436,653.28
334.826,669.755
335.215,663.707
335.604,643.47
335.994,634.915
336.383,668.112
336.772,666.898
337.162,640.78
337.551,626.112
337.94,624.111
338.33,634.96
338.719,631.388
339.108,602.351
339.498,620.767
339.887,622.363
340.276,627.406
340.666,648.536
341.055,701.728
341.444,665.033
341.834,642.793
342.223,637.027
342.612,637.636
343.002,656.672
343.391,645.779
343.78,633.309
344.17,630.511
344.559,618.89
344.948,601.981
345.338,612.423
345.727,637.376
346.116,641.676
346.506,593.517
346.895,596.67
347.284,606.464
347.674,589.679
348.063,601.352
348.452,605.173
348.842,614.103
349.231,630.323
349.62,647.459
350.01,628.7
350.399,614.644
350.788,616.11
351.178,637.922
351.567,618.947
351.956,659.53
352.346,668.849
352.735,622.748
353.124,622.748
353.514,605.233
353.903,613.056
354.292,628.058
354.682,607.154
355.071,618.364
355.46,618.978
355.85,620.578
356.239,628.911
356.628,619.687
357.018,628.023
357.407,636.109
357.796,639.974
358.186,642.435
358.575,614.221
358.964,608.894
359.354,612.268
359.743,607.226
360.132,600.487
360.522,605.596
360.911,613.616
361.3,618.036
361.69,610.071
362.079,630.82
362.468,634.952
362.858,634.193
363.247,649.546
363.636,642.777
364.026,606.09
364.415,594.234
364.804,620.869
365.194,619.03
365.583,617.717
365.972,613.295
366.362,607.764
366.751,605.311
367.14,615.079
367.53,615.818
367.919,611.458
368.308,607.812
368.698,621.303
369.087,624.568
369.476,605.29
369.866,576.894
370.255,571.35
370.644,613.411
371.034,598.348
371.423,576.521
371.812,588.101
372.202,598.573
372.591,595.051
372.98,593.089
373.37,594.553
373.759,592.704
374.148,592.602
374.538,592.602
374.927,583.765
375.316,565.622
375.706,617.384
376.095,606.903
376.484,589.374
376.874,586.788
377.263,604.044
377.652,608.725
378.042,598.259
378.431,595.056
378.82,617.685
379.21,599.807
379.599,603.892
379.988,600.541
380.378,589.353
380.767,604.767
381.156,609.47
381.546,625.171
381.935,630.979
382.324,604.439
382.714,587.171
383.103,614.618
383.492,612.998
383.882,575.444
384.271,585.313
384.66,574.538
385.05,571.122
385.439,584.665
385.828,619.154
386.218,627.174
386.607,594.365
386.996,586.798
387.386,610.496
387.775,587.666
388.164,588.25
388.554,582.946
388.943,583.296
389.332,603.165
389.722,571.072
390.111,580.519
390.5,598.997
390.89,610.054
391.279,610.054
391.668,597.824
392.058,568.665
392.447,551.599
392.836,576.603
393.226,556.228
393.615,577.287
394.004,594.982
394.394,597.527
394.783,610.495
395.172,566.604
395.562,560.955
395.951,580.067
396.34,595.704
396.73,594.468
397.119,579.853
397.508,566.762
397.898,562.896
398.287,572.78
398.676,609.97
399.066,610.96
399.455,601.283
399.844,608.841
400.234,568.06
400.623,572.86
401.012,586.158
401.402,591.47
401.791,582.819
402.18,588.09
402.57,580.099
402.959,564.877
403.348,552.765
403.738,568.837
404.127,556.555
404.516,558.985
404.906,573.43
405.295,562.876
405.684,583.826
406.074,586.411
406.463,575.225
406.852,561.203
407.242,578.517
407.631,599.415
408.02,595.722
408.41,577.198
408.799,575.961
409.188,572.896
409.578,577.188
409.967,591.139
410.356,607.5
410.746,583.994
411.135,616.878
411.524,614.279
411.914,583.582
412.303,564.351
412.692,587.96
413.082,566.857
413.471,557.267
413.86,573.754
414.25,556.428
414.639,583.839
415.028,580.622
415.418,558.323
415.807,545.731
416.196,576.186
416.586,582.604
416.975,584.116
417.364,584.313
417.754,571.313
418.143,585.981
418.532,582.108
418.922,573.919
419.311,577.016
419.7,580.125
420.09,592.3
420.479,598.618
420.868,598.782
421.258,601.27
421.647,571.091
422.036,562.094
422.426,575.61
422.815,602.052
423.204,595.859
423.594,587.536
423.983,562.668
424.372,550.379
424.762,593.368
425.151,592.123
425.54,598.75
425.93,586.941
426.319,559.318
426.708,568.03
427.098,554.684
427.487,564.287
427.876,570.412
428.266,548.068
428.655,577.82
429.044,564.544
429.434,552.937
429.823,558.209
430.212,579.995
430.602,560.309
430.991,550.732
431.38,566.639
431.77,600.121
432.159,561.518
432.548,571.038
432.938,577.603
433.327,573.922
433.716,565.83
434.105,602.421
434.495,582.293
434.884,576.368
435.273,596.224
435.663,570.065
436.052,573.725
436.441,553.529
436.831,532.436
437.22,540.969
437.609,606.731
437.999,585.196
438.388,563.05
438.777,562.45
439.167,577.406
439.556,554.144
439.945,552.717
440.335,563.187
440.724,577.268
441.113,590.355
441.503,592.36
441.892,589.937
442.281,582.413
442.671,566.8
443.06,523.967
443.449,579.156
443.839,598.007
444.228,572.24
444.617,593.437
445.007,581.56
445.396,581.397
445.785,585.703
446.175,587.043
446.564,581.431
446.953,568.814
447.343,567.685
447.732,568.187
448.121,554.685
448.511,558.428
448.9,555.433
449.289,544.245
449.679,535.862
450.068,558.945
450.457,596.265
450.847,578.8
451.236,568.897
451.625,596.948
452.015,551.397
452.404,550.904
452.793,552.633
453.183,556.602
453.572,572.617
453.961,568.873
454.351,569.922
454.74,573.951
455.129,578.877
455.519,581.373
455.908,576.152
456.297,575.624
456.687,578.502
457.076,580.79
457.465,569.553
457.855,555.622
458.244,563.753
458.633,570.033
459.023,543.161
459.412,606.854
459.801,585.81
460.191,549.684
460.58,532.643
460.969,547.571
461.359,548.776
461.748,540.789
462.137,542.801
462.527,560.683
462.916,559.434
463.305,574.665
463.695,586.046
464.084,586.835
464.473,574.016
464.863,556.521
465.252,548.962
465.641,571.878
466.031,591.672
466.42,529.182
466.809,565.187
467.199,573.272
467.588,557.071
467.977,530.507
468.367,529.257
468.756,563.053
469.145,547.748
469.535,532.735
469.924,565.125
470.313,549.645
470.703,542.163
471.092,558.215
471.481,574.816
471.871,551.292
472.26,538.336
472.649,538.534
473.039,544.189
473.428,554.304
473.817,563.754
474.207,595.413
474.596,562.569
474.985,534.9
475.375,547.954
475.764,546.961
476.153,554.952
476.543,568.593
476.932,577.577
477.321,554.136
477.711,558.437
478.1,553.658
478.489,558.118
478.879,572.192
479.268,559.447
479.657,556.69
480.047,559.761
480.436,548.918
480.825,538.559
481.215,534.113
481.604,524.546
481.993,547.161
482.383,552.095
482.772,529.393
483.161,552.651
483.551,555.142
483.94,547.026
484.329,549.013
484.719,569.384
485.108,545.872
485.497,562.95
485.887,567.892
486.276,570.486
486.665,571.665
487.055,545.291
487.444,546.693
487.833,539.093
488.223,538.135
488.612,539.08
489.001,536.104
489.391,532.643
489.78,539.495
490.169,534.998
490.559,552.692
490.948,548.531
491.337,558.461
491.727,554.118
492.116,538.881
492.505,562.972
492.895,524.909
493.284,514.072
493.673,519.337
494.063,543.463
494.452,523.122
494.841,530.856
495.231,539.145
495.62,541.601
496.009,546.665
496.399,547.341
496.788,526.736
497.177,522.938
497.567,531.903
497.956,533.442
498.345,543.597
498.735,550.144
499.124,538.036
499.513,516.205
499.903,537.428
500.292,550.549
500.681,547.546
501.071,542.861
501.46,550.307
501.849,534.302
502.239,520.92
502.628,525.091
503.017,533.01
503.407,509.371
503.796,528.399
504.185,533.421
504.575,538.738
504.964,548.975
505.353,537.963
505.743,517.614
506.132,506.247
506.521,500.924
506.911,501.378
507.3,506.898
507.689,511.709
508.079,522.278
508.468,532.843
508.857,538.409
509.247,526.317
509.636,512.489
510.025,511.827
510.415,526.706
510.804,498.039
511.193,507.994
511.583,524.128
511.972,529.496
512.361,533.067
512.751,496.821
513.14,491.182
513.529,514.563
513.919,540.443
514.308,515.129
514.697,522.311
515.087,514.39
515.476,514.719
515.865,537.299
516.255,532.849
516.644,519.124
517.033,506.773
517.423,509.587
517.812,552.434
518.201,527.339
518.591,531.396
518.98,536.03
519.369,525.526
519.759,526.943
520.148,534.1
520.537,518.842
520.927,502.712
521.316,508.08
521.705,481.891
522.095,504.937
522.484,508.713
522.873,499.339
523.263,531.146
523.652,522.365
524.041,504.549
524.431,503.154
524.82,521.525
525.209,513.416
525.599,504.192
525.988,502.978
526.377,513.491
526.767,532.856
527.156,508.521
527.545,508.839
527.935,512.75
528.324,514.299
528.713,514.923
529.103,512.465
529.492,511.757
529.881,515.093
530.271,523.453
530.66,535.936
531.049,515.718
531.439,515.681
531.828,524.675
532.217,524.497
532.607,515.757
532.996,523.292
533.385,512.794
533.775,497.557
534.164,518.111
534.553,520.608
534.943,497.493
535.332,495.03
535.721,524.03
536.111,538.394
536.5,532.042
536.889,528.396
537.279,513.576
537.668,483.386
538.057,506.499
538.447,502.289
538.836,498.628
539.225,501.7
539.615,511.118
540.004,541.111
540.393,536.823
540.783,533.21
541.172,538.688
541.561,534.938
541.951,517.487
542.34,512.612
542.729,516.971
543.119,522.816
543.508,511.565
543.897,506.885
544.287,510.343
544.676,520.369
545.065,532.961
545.455,529.836
545.844,510.207
546.233,502.384
546.623,510.932
547.012,525.939
547.401,514.855
547.791,503.146
548.18,513.512
548.569,537.86
548.959,507.837
549.348,508.285
549.737,531.763
550.127,546.765
550.516,532.234
550.905,530.983
551.295,537.186
551.684,533.751
552.073,529.584
552.463,539.492
552.852,521.973
553.241,506.891
553.63,509.774
554.02,526.888
554.409,536.901
554.799,526.719
555.188,516.066
555.577,512.403
555.966,517.186
556.356,520.942
556.745,498.471
557.135,509.283
557.524,523.214
557.913,511.035
558.302,511.662
558.692,531.38
559.081,528.037
559.471,514.51
559.86,520.773
560.249,527.061
560.638,519.085
561.028,510.427
561.417,499.45
561.807,472.523
562.196,490.582
562.585,510.332
562.974,522.42
563.364,518.867
563.753,489.427
564.143,499.89
564.532,499.659
564.921,496.586
565.31,501.482
565.7,514.014
566.089,529.851
566.479,537.105
566.868,530.552
567.257,510.038
567.646,508.158
568.036,513.363
568.425,508.331
568.814,497.303
569.204,496.627
569.593,492.221
569.982,523.682
570.372,524.191
570.761,492.614
571.15,506.463
571.54,515.437
571.929,533.817
572.318,530.929
572.708,502.793
573.097,515.335
573.486,504.021
573.876,503.907
574.265,499.742
574.654,480.178
575.044,488.331
575.433,485.256
575.822,497.301
576.212,504.525
576.601,481.194
576.99,512.693
577.38,500.762
577.769,491.695
578.158,503.325
578.548,537.974
578.937,540.484
579.326,537.326
579.716,523.351
580.105,507.13
580.494,514.693
580.884,527.696
581.273,515.606
581.662,505.549
582.052,505.146
582.441,477.527
582.83,478.737
583.22,480.853
583.609,492.344
583.998,514.083
584.388,502.153
584.777,512.222
585.166,523.883
585.556,529.464
585.945,524.501
586.334,508.172
586.724,507.506
587.113,495.992
587.502,485.115
587.892,498.5
588.281,502.896
588.67,495.863
589.06,487.795
589.449,483.536
589.838,484.966
590.228,501.929
590.617,496.294
591.006,495.709
591.396,507.425
591.785,516.257
592.174,521.416
592.564,526.898
592.953,515.488
593.342,491.981
593.732,504.551
594.121,513.643
594.51,522.453
594.9,516.688
595.289,490.078
595.678,462.937
596.068,488.447
596.457,485.784
596.846,474.483
597.236,482.495
597.625,503.33
598.014,475.723
598.404,486.534
598.793,504.435
599.182,479.876
599.572,469.141
599.961,481.975
600.35,490.625
600.74,489.346
601.129,482.123
601.518,490.928
601.908,490.704
602.297,508.683
602.686,527.87
603.076,506.601
603.465,490.176
603.854,506.762
604.244,527.757
604.633,532.197
605.022,503.132
605.412,533.889
605.801,517.647
606.19,498.524
606.58,495.24
606.969,495.872
607.358,495.891
607.748,490.041
608.137,489.601
608.526,494.035
608.916,480.759
609.305,496.083
609.694,497.982
610.084,502.435
610.473,513.309
610.862,494.972
611.252,521.445
611.641,501.404
612.03,476.526
612.42,481.776
612.809,488.101
613.198,496.694
613.588,483.259
613.977,475.089
614.366,493.126
614.756,496.288
615.145,470.673
615.534,460.577
615.924,470.33
616.313,491.881
616.702,498.841
617.092,489.592
617.481,495.416
617.87,511.599
618.26,521.019
618.649,492.543
619.038,495.922
619.428,498.013
619.817,504.579
620.206,526.656
620.596,491.845
620.985,496.48
621.374,513.36
621.764,519.288
622.153,497.106
622.542,504.069
622.932,508.989
623.321,519.702
623.71,517.853
624.1,477.679
624.489,515.038
624.878,506.343
625.268,498.387
625.657,501.735
626.046,504.276
626.436,469.442
626.825,476.602
627.214,485.244
627.604,494.549
627.993,528.24
628.382,485.795
628.772,488.752
629.161,490.443
629.55,489.543
629.94,518.545
630.329,493.833
630.718,519.84
631.108,524.145
631.497,506.384
631.886,528.319
632.276,513.743
632.665,504.429
633.054,521.069
633.444,539.137
633.833,490.338
634.222,490.338
634.612,483.218
635.001,476.231
635.39,476.942
635.78,493.425
636.169,507.387
636.558,499.648
636.948,500.981
637.337,509.879
637.726,488.953
638.116,508.221
638.505,494.586
638.894,490.599
639.284,503.712
639.673,499.907
640.062,495.456
640.452,493.834
640.841,501.923
641.23,518.594
641.62,533.819
642.009,502.561
642.398,505.569
642.788,490.674
643.177,469.093
643.566,526.202
643.956,502.98
644.345,514.106
644.734,523.216
645.124,517.503
645.513,511.791
645.902,519.961
646.292,537.66
646.681,538.205
647.07,514.904
647.46,482.406
647.849,486.215
648.238,500.986
648.628,518.762
649.017,520.881
649.406,478.502
649.796,505.807
