2.82533,53.9165
3.11466,32.2699
3.50399,32.2699
3.89332,32.2699
4.28266,32.2699
4.67199,32.2699
5.06132,32.2699
5.45065,32.2699
5.83998,32.2699
6.22932,32.2699
6.61865,32.2699
7.00798,32.2699
7.39731,32.2699
7.78665,32.2699
8.17598,42.7274
8.56531,38.5722
8.95464,33.3994
9.34398,35.121
9.73331,43.6261
10.1226,49.5629
10.512,46.7733
10.9013,44.3696
11.2906,46.4578
11.68,54.177
12.0693,42.2048
12.4586,26.1254
12.848,19.593
13.2373,26.3018
13.6266,28.3666
14.016,27.916
14.4053,29.6979
14.7946,29.3704
15.184,30.0297
15.5733,31.8129
15.9626,33.6023
16.352,27.1809
16.7413,27.1933
17.1306,36.2526
17.52,35.0643
17.9093,29.5252
18.2986,27.7042
18.688,34.6573
19.0773,27.5263
19.4666,24.6616
19.8559,24.938
20.2453,27.3153
20.6346,26.9189
21.0239,26.6656
21.4133,25.5187
21.8026,20.1689
22.1919,21.4261
22.5813,22.6254
22.9706,22.7098
23.3599,23.3043
23.7493,16.4518
24.1386,14.0842
24.5279,20.0857
24.9173,18.3019
25.3066,20.2954
25.6959,22.419
26.0853,21.8243
26.4746,18.2766
26.8639,16.2136
27.2533,15.8462
27.6426,17.6305
28.0319,19.961
28.4213,24.0042
28.8106,27.0858
29.1999,21.1369
29.5893,21.208
29.9786,20.9427
30.3679,19.0794
30.7573,16.6994
31.1466,15.7006
31.5359,17.0847
31.9252,21.1475
32.3146,23.5375
32.7039,25.501
33.0932,24.803
33.4826,19.4466
33.8719,17.6254
34.2612,19.2275
34.6506,20.5031
35.0399,15.7215
35.4292,15.9023
35.8186,13.4676
36.2079,10.5642
36.5972,14.7317
36.9866,18.4052
37.3759,16.9309
37.7652,11.8207
38.1546,15.3935
38.5439,17.5637
38.9332,17.8169
39.3226,16.5274
39.7119,21.2919
40.1012,19.623
40.4906,19.5666
40.8799,26.5924
41.2692,15.8267
41.6586,13.2926
42.0479,13.2968
42.4372,9.12676
42.8266,13.4007
43.2159,17.4694
43.6052,19.6392
43.9945,17.2558
44.3839,19.0742
44.7732,19.5707
45.1625,18.9976
45.5519,21.3813
45.9412,25.7289
46.3305,32.7325
46.7199,40.7476
47.1092,36.5754
47.4985,34.6501
47.8879,35.8699
48.2772,40.4615
48.6665,41.6538
49.0559,44.9268
49.4452,49.1111
49.8345,53.2845
50.2239,58.067
50.6132,70.084
51.0025,82.4593
51.3919,85.4408
51.7812,119.02
52.1705,150.718
52.5599,175.206
52.9492,185.386
53.3385,207.011
53.7279,257.574
54.1172,327.333
54.5065,366.864
54.8959,409.185
55.2852,476.555
55.6745,569.192
56.0639,636.608
56.4532,661.988
56.8425,726.963
57.2318,865.444
57.6212,953.753
58.0105,987.302
58.3998,1047.52
58.7892,1199.7
59.1785,1290.89
59.5678,1320.06
59.9572,1371.4
60.3465,1554.78
60.7358,1654.32
61.1252,1684.32
61.5145,1712.49
61.9038,1871.29
62.2932,2034.41
62.6825,2104.78
63.0718,2094.84
63.4612,2075.66
63.8505,2193.94
64.2398,2284.41
64.6292,2308.99
65.0185,2271.97
65.4078,2410.77
65.7972,2504.89
66.1865,2479.03
66.5758,2414.26
66.9652,2475.8
67.3545,2525.38
67.7438,2487.39
68.1331,2472.99
68.5225,2542.76
68.9118,2609.14
69.3011,2597.14
69.6905,2544.22
70.0798,2562.87
70.4691,2611.21
70.8585,2634.51
71.2478,2601.93
71.6371,2628.47
72.0265,2682.38
72.4158,2690.75
72.8051,2685.69
73.1945,2642.58
73.5838,2606.78
73.9731,2720.81
74.3625,2750.97
74.7518,2755.35
75.1411,2746.64
75.5305,2726.23
75.9198,2728.62
76.3091,2765.15
76.6985,2825.1
77.0878,2804.69
77.4771,2765.91
77.8665,2740.84
78.2558,2750.15
78.6451,2863.05
79.0345,2901.8
79.4238,2914.24
79.8131,2931.22
80.2025,2979.87
80.5918,3009.73
80.9811,3000.9
81.3705,2932.7
81.7598,2972.97
82.1491,3043.03
82.5384,3130.41
82.9278,3221.34
83.3171,3160.25
83.7064,3174.75
84.0958,3222.4
84.4851,3199.66
84.8744,3248.98
85.2638,3226.6
85.6531,3181.38
86.0424,3284.14
86.4318,3244.61
86.8211,3177.5
87.2104,3114.84
87.5998,3099.81
87.9891,3101.24
88.3784,3078.43
88.7678,3025.58
89.1571,2967.86
89.5464,2953.94
89.9358,2957.45
90.3251,2963.23
90.7144,2925.35
91.1038,2853.02
91.4931,2833.28
91.8824,2894.57
92.2718,2811.58
92.6611,2727.72
93.0504,2692.09
93.4398,2732.3
93.8291,2672.4
94.2184,2648.26
94.6077,2613.81
94.9971,2528.39
95.3864,2556.05
95.7757,2517.36
96.1651,2488.76
96.5544,2558.26
96.9437,2495.1
97.3331,2399.8
97.7224,2336.05
98.1117,2396.82
98.5011,2406.9
98.8904,2378.9
99.2797,2350.21
99.6691,2390.53
100.058,2384.41
100.448,2337.01
100.837,2270.83
101.226,2238.32
101.616,2201.08
102.005,2200.33
102.394,2214.15
102.784,2150.93
103.173,2180.64
103.562,2196.84
103.952,2177.68
104.341,2128.31
104.73,2106.15
105.12,2110.12
105.509,2130.36
105.898,2115.3
106.288,2094.09
106.677,2070.16
107.066,2047.07
107.456,2042.26
107.845,2028.67
108.234,2002.69
108.624,1970.85
109.013,2019.65
109.402,1976.82
109.792,1937.35
110.181,1952.08
110.57,1990.04
110.96,1989.91
111.349,1968.24
111.738,1939.27
112.128,2004.35
112.517,1968.39
112.906,1941.29
113.296,2009.31
113.685,1988.22
114.074,2006.1
114.464,2032.83
114.853,2039.47
115.242,2041.9
115.632,2037.63
116.021,2019.08
116.41,1976.88
116.8,1979.19
117.189,1947.41
117.578,1902.5
117.968,1875.97
118.357,1920.75
118.746,1919.6
119.136,1891.48
119.525,1873.39
119.914,1815.17
120.304,1784.15
120.693,1771.58
121.082,1754.09
121.472,1753.76
121.861,1765.1
122.25,1778.31
122.64,1774.09
123.029,1731.86
123.418,1709.42
123.808,1716.79
124.197,1762.84
124.586,1722.48
124.976,1669.86
125.365,1639.68
125.754,1698.23
126.144,1676.36
126.533,1665.68
126.922,1659.6
127.312,1587.76
127.701,1605.28
128.09,1607.41
128.48,1580.02
128.869,1546.21
129.258,1607.73
129.648,1587.54
130.037,1500.47
130.426,1562.66
130.816,1595.39
131.205,1556.04
131.594,1467.95
131.984,1476.4
132.373,1472.96
132.762,1471.59
133.152,1472.76
133.541,1459.41
133.93,1440.72
134.32,1422.79
134.709,1406.09
135.098,1383.13
135.488,1387.75
135.877,1376.66
136.266,1347.66
136.656,1371.22
137.045,1374.67
137.434,1353.5
137.824,1317.54
138.213,1340.5
138.602,1325.44
138.992,1334.83
139.381,1381.64
139.77,1387.71
140.16,1374.87
140.549,1376.08
140.938,1392.75
141.328,1337.13
141.717,1341.24
142.106,1351.35
142.496,1352.64
142.885,1407.06
143.274,1390.88
143.664,1370.7
144.053,1372.75
144.442,1371.54
144.832,1379.14
145.221,1363.53
145.61,1322.42
146,1360.52
146.389,1325.29
146.778,1316.01
147.168,1360.93
147.557,1302.85
147.946,1325.23
148.336,1342.57
148.725,1316.88
149.114,1270.71
149.504,1266.21
149.893,1291.99
150.282,1332.45
150.672,1288.09
151.061,1264.62
151.45,1258.01
151.84,1260.67
152.229,1220.12
152.618,1231.67
153.008,1253.59
153.397,1263.44
153.786,1234.99
154.176,1206.92
154.565,1225.4
154.954,1291.15
155.344,1232.42
155.733,1205.54
156.122,1196.18
156.512,1196.96
156.901,1199.4
157.29,1185.48
157.68,1183.13
158.069,1198.13
158.458,1181.17
158.848,1209.31
159.237,1209.65
159.626,1167.02
160.016,1190.75
160.405,1190.7
160.794,1176.66
161.184,1155.88
161.573,1152.25
161.962,1194.99
162.352,1192.83
162.741,1138.9
163.13,1200.35
163.52,1174.29
163.909,1154.15
164.298,1165.37
164.688,1166.58
165.077,1158.04
165.466,1147.69
165.856,1136.02
166.245,1112.28
166.634,1113.74
167.024,1125.12
167.413,1134
167.802,1104.17
168.192,1125.45
168.581,1119.61
168.97,1088.47
169.36,1127.88
169.749,1118.8
170.138,1102.38
170.528,1090.43
170.917,1088.01
171.306,1091.75
171.696,1106.67
172.085,1120.41
172.474,1088.13
172.864,1050.09
173.253,1054.17
173.642,1079.82
174.032,1040.83
174.421,1085.76
174.81,1098.34
175.2,1078.48
175.589,1077.26
175.978,1094.4
176.368,1092.12
176.757,1072.33
177.146,1051.62
177.536,1069.43
177.925,1113.71
178.314,1150.49
178.704,1113.92
179.093,1123.94
179.482,1114.53
179.872,1091.84
180.261,1077.21
180.65,1106.09
181.04,1103.06
181.429,1070.73
181.818,1019.52
182.208,1065.19
182.597,1064.4
182.986,1041.54
183.376,1036.05
183.765,1056.74
184.154,1072.54
184.544,1057.03
184.933,982.942
185.322,993.514
185.712,1000.4
186.101,1004.44
186.49,1005.85
186.88,958.464
187.269,978.766
187.658,1002.83
188.048,983.267
188.437,1019.26
188.826,1003.75
189.215,991.461
189.605,1014.68
189.994,1011.02
190.383,991.136
190.773,993.058
191.162,1028.99
191.551,1014.96
191.941,975.827
192.33,954.516
192.719,967.08
193.109,987.223
193.498,985.214
193.887,975.572
194.277,961.561
194.666,932.872
195.055,939.075
195.445,952.788
195.834,965.72
196.223,976.099
196.613,952.033
197.002,932.898
197.391,929.363
197.781,946.462
198.17,951.314
198.559,943.339
198.949,932.758
199.338,944.971
199.727,940.742
200.117,937.794
200.506,941.339
200.895,957.218
201.285,941.312
201.674,928.547
202.063,936.039
202.453,985.53
202.842,1010.35
203.231,982.24
203.621,947.059
204.01,959.885
204.399,944.769
204.789,942.637
205.178,941.356
205.567,930.214
205.957,935.715
206.346,911.123
206.735,903.087
207.125,940.259
207.514,934.75
207.903,919.818
208.293,914.36
208.682,922.274
209.071,881.302
209.461,915.203
209.85,931.688
210.239,904.411
210.629,912.36
211.018,922.283
211.407,916.036
211.797,900.253
212.186,924.722
212.575,927.406
212.965,925.862
213.354,928.31
213.743,947.269
214.133,917.528
214.522,915.238
214.911,935.969
215.301,946.989
215.69,926.397
216.079,928.915
216.469,938.689
216.858,923.388
217.247,910.447
217.637,939.531
218.026,971.001
218.415,957.543
218.805,914.703
219.194,900.139
219.583,904.271
219.973,917.905
220.362,935.048
220.751,944.199
221.141,937.917
221.53,918.44
221.919,952.727
222.309,929.363
222.698,926.564
223.087,961.816
223.477,931.679
223.866,924.529
224.255,927.222
224.645,926.713
225.034,888.742
225.423,911.965
225.813,950.901
226.202,975.721
226.591,932.67
226.981,902.473
227.37,898.682
227.759,909.86
228.149,912.93
228.538,906.728
228.927,897.27
229.317,892.918
229.706,903.341
230.095,911.316
230.485,928.81
230.874,928.696
231.263,891.778
231.653,921.195
232.042,935.934
232.431,942.874
232.821,945.12
233.21,932.811
233.599,914.825
233.989,896.893
234.378,888.549
234.767,926.564
235.157,912.527
235.546,894.217
235.935,891.076
236.325,923.572
236.714,914.229
237.103,919.107
237.493,929.345
237.882,906.657
238.271,902.165
238.661,904.736
239.05,913.816
239.439,929.766
239.829,901.174
240.218,863.466
240.607,845.189
240.997,870.819
241.386,909.474
241.775,898.244
242.165,879.469
242.554,878.021
242.943,874.336
243.333,869.689
243.722,855.982
244.111,843.899
244.501,901.595
244.89,897.691
245.279,875.681
245.669,862.045
246.058,901.499
246.447,904.727
246.837,929.933
247.226,949.042
247.615,894.173
248.005,881.969
248.394,890.023
248.783,893.726
249.173,866.295
249.562,880.478
249.951,869.036
250.341,847.242
250.73,833.681
251.119,920.028
251.509,905.771
251.898,881.048
252.287,884.812
252.677,884.812
253.066,889.821
253.455,893.822
253.845,893.708
254.234,885.066
254.623,862.453
255.013,857.922
255.402,867.777
255.791,873.922
256.181,850.596
256.57,853.91
256.959,875.57
257.349,900.095
257.738,880.425
258.127,884.513
258.517,895.805
258.906,900.13
259.295,887.163
259.685,880.285
260.074,876.176
260.463,872.355
260.853,863.747
261.242,860.166
261.631,845.469
262.021,830.742
262.41,864.086
262.799,842.637
263.189,845.626
263.578,864.611
263.967,864.611
264.357,854.021
264.746,856.419
265.135,845.219
265.525,794.576
265.914,835.18
266.303,845.513
266.693,844.161
267.082,841.849
267.471,822.696
267.861,839.857
268.25,846.201
268.639,836.412
269.029,861.746
269.418,832.659
269.807,831.83
270.197,845.782
270.586,806.845
270.975,828.074
271.365,834.512
271.754,834.659
272.143,847.639
272.533,837.136
272.922,834.759
273.311,841.162
273.701,854.553
274.09,849.607
274.479,883.364
274.869,874.288
275.258,809.836
275.647,805.507
276.037,811.027
276.426,810.592
276.815,807.421
277.205,819.172
277.594,817.339
277.983,807.504
278.373,805.994
278.762,834.447
279.151,818.167
279.541,820.518
279.93,825.344
280.319,819.302
280.709,806.309
281.098,807.907
281.487,801.43
281.877,787.863
282.266,820.526
282.655,797.312
283.045,783.687
283.434,788.299
283.823,793.87
284.213,776.074
284.602,773.384
284.991,776.885
285.381,770.076
285.77,791.097
286.159,788.954
286.549,791.725
286.938,816.8
287.327,824.848
287.717,814.155
288.106,784.764
288.495,749.16
288.885,759.687
289.274,763.838
289.663,766.249
290.053,770.878
290.442,783.885
