-20,63.1482
-18.5482,68.4669
-17.0964,70.1911
-15.6446,76.8784
-14.1928,75.8516
-12.7411,81.0973
-11.2893,88.9595
-9.83749,88.8841
-8.3857,99.0019
-6.93391,112.9
-5.48212,382.783
-4.03034,111.509
-2.57855,116.659
-1.12676,168.618
0.325027,433.627
1.77681,821.489
3.2286,850.531
4.68039,545.519
6.13218,172.988
7.58397,311.447
9.03575,94.9933
10.4875,82.0764
11.9393,72.3577
13.3911,69.0069
14.8429,65.5723
16.2947,62.1482
17.7465,57.5259
19.1983,63.1402
20.6501,58.3598
22.1018,50.1732
23.5536,50.9666
25.0054,49.0118
26.4572,51.5223
27.909,48.9981
29.3608,43.0415
30.8126,43.2201
32.2644,49.7999
33.7161,48.7491
35.1679,45.5975
36.6197,43.9077
38.0715,47.7598
39.5233,48.0642
40.9751,49.5799
42.4269,50.2717
43.8787,48.4999
45.3304,66.5218
46.7822,72.7949
48.234,103.774
49.6858,167.25
51.1376,256.648
52.5894,479.555
54.0412,757.202
55.493,1094.75
56.9447,1495.9
58.3965,1945.07
59.8483,2328.97
61.3001,2609.48
62.7519,2844.79
64.2037,3091.85
65.6555,3167.55
67.1073,3265.89
68.559,3340.16
70.0108,3369.71
71.4626,3394.53
72.9144,3451.87
74.3662,3526.9
75.818,3593.37
77.2698,3672.83
78.7216,3829.33
80.1733,3924.29
81.6251,4009.76
83.0769,4070.72
84.5287,4183.7
85.9805,4270.34
87.4323,4255.38
88.8841,4129.43
90.3359,3910.5
91.7877,3701.69
93.2394,3521.43
94.6912,3305.44
96.143,3149.24
97.5948,3004.66
99.0466,2818.77
100.498,2725.47
101.95,2662.24
103.402,2606.4
104.854,2565.03
106.306,2490.61
107.757,2413.61
109.209,2379.31
110.661,2366.39
112.113,2338.93
113.564,2297.38
115.016,2274.39
116.468,2270.71
117.92,2251.25
119.372,2222.87
120.823,2130.25
122.275,2116.2
123.727,2084.2
125.179,2049.54
126.631,2012.52
128.082,2000.22
129.534,1931.69
130.986,1862.38
132.438,1804.1
133.889,1770.48
135.341,1769.48
136.793,1710.62
138.245,1659.3
139.697,1639.46
141.148,1673.04
142.6,1599.61
144.052,1572.36
145.504,1551.19
146.956,1517.45
148.407,1519.97
149.859,1497.73
151.311,1476.36
152.763,1454.58
154.215,1429.64
155.666,1453.66
157.118,1440.07
158.57,1422.53
160.022,1401.6
161.473,1380.48
162.925,1364.46
164.377,1351.28
165.829,1329.11
167.281,1339.97
168.732,1365.27
170.184,1345.8
171.636,1316.34
173.088,1297.12
174.54,1294.56
175.991,1290.35
177.443,1303.11
178.895,1314.57
180.347,1304.7
181.798,1272.23
183.25,1245.03
184.702,1232.66
186.154,1256.37
187.606,1252.63
189.057,1229.92
190.509,1220.2
191.961,1170.92
193.413,1202.31
194.865,1215.96
196.316,1211.01
197.768,1195.72
199.22,1187.37
200.672,1203.94
202.124,1209.55
203.575,1198.69
205.027,1167.37
206.479,1157.89
207.931,1171.32
209.382,1164.63
210.834,1164.4
212.286,1174.46
213.738,1183.79
215.19,1165.79
216.641,1168.57
218.093,1184.55
219.545,1195.68
220.997,1169.28
222.449,1166.25
223.9,1187.34
225.352,1187.5
226.804,1156.68
228.256,1163.72
229.707,1172.86
231.159,1185.75
232.611,1172.67
234.063,1159.91
235.515,1180.36
236.966,1158.66
238.418,1154.34
239.87,1165.04
241.322,1166.43
242.774,1150.45
244.225,1146.88
245.677,1144.49
247.129,1123.3
248.581,1104.6
250.033,1124.66
251.484,1123.28
252.936,1114.99
254.388,1118.86
255.84,1135.5
257.291,1131.36
258.743,1118.15
260.195,1106.18
261.647,1098.88
263.099,1079.84
264.55,1063
266.002,1082.5
267.454,1092.85
268.906,1093.27
270.358,1083.52
271.809,1067.26
273.261,1099.38
274.713,1061.25
276.165,1059.25
277.616,1056.86
279.068,1049.91
280.52,1031.56
281.972,1018.81
283.424,1006.23
284.875,994.684
286.327,994.181
287.779,1001.84
289.231,1014.57
290.683,1008
292.134,991.991
293.586,979.468
295.038,986.733
296.49,1012.55
297.941,963.184
299.393,947.814
300.845,946.985
302.297,919.734
303.749,929.459
305.2,947.115
306.652,921.623
308.104,900.362
309.556,908.842
311.008,908.548
312.459,890.618
313.911,853.84
315.363,858.124
316.815,890.942
318.267,877.065
319.718,850.164
321.17,861.919
322.622,874.713
324.074,871.512
325.525,864.931
326.977,847.954
328.429,844.297
329.881,868.463
331.333,887.47
332.784,880.594
334.236,869.272
335.688,845.862
337.14,840.761
338.592,845.018
340.043,843.084
341.495,810.012
342.947,827.852
344.399,843.093
345.85,838.76
347.302,831.395
348.754,852.216
350.206,821.908
351.658,830.6
353.109,824.094
354.561,810.294
356.013,810.623
357.465,825.3
358.917,823.14
360.368,794.047
361.82,787.134
363.272,807.787
364.724,781.722
366.176,782.684
367.627,784.024
369.079,785.183
370.531,788.081
371.983,796.039
373.434,799.285
374.886,781.746
376.338,791.004
377.79,805.402
379.242,803.555
380.693,790.561
382.145,788.421
383.597,796.469
385.049,777.647
386.501,758.403
387.952,784.316
389.404,753.734
390.856,763.264
392.308,774.822
393.759,776.359
395.211,764.175
396.663,768.781
398.115,785.987
399.567,774.398
401.018,766.107
402.47,770.993
403.922,786.525
405.374,766.129
406.826,770.526
408.277,765.336
409.729,759.231
411.181,777.266
412.633,798.596
414.085,804.292
415.536,778.745
416.988,759.203
418.44,767.765
419.892,781.876
421.343,756.059
422.795,758.895
424.247,778.024
425.699,774.379
427.151,741.109
428.602,753.384
430.054,752.82
431.506,751.477
432.958,769.489
434.41,774.081
435.861,749.207
437.313,746.824
438.765,771.749
440.217,765.424
441.668,752.926
443.12,754.102
444.572,755.237
446.024,748.149
447.476,760.766
448.927,764.174
450.379,751.825
451.831,736.9
453.283,752.445
454.735,755.882
456.186,742.913
457.638,746.973
459.09,756.506
460.542,734.064
461.993,765.516
463.445,756.651
464.897,747.833
466.349,755.54
467.801,765.558
469.252,746.651
470.704,755.552
472.156,756.01
473.608,745.249
475.06,748.098
476.511,762.214
477.963,753.773
479.415,752.957
480.867,733.499
482.319,729.57
483.77,740.181
485.222,733.684
486.674,715.881
488.126,744.996
489.577,759.674
491.029,746.358
492.481,737.706
493.933,745.262
495.385,758.061
496.836,748.203
498.288,717.017
499.74,704.261
501.192,722.013
502.644,745.919
504.095,724.525
505.547,709.896
506.999,700.998
508.451,701.751
509.902,730.504
511.354,723.372
512.806,730.562
514.258,730.445
515.71,721.408
517.161,715.998
518.613,730.22
520.065,749.576
521.517,700.073
522.969,704.235
524.42,728.768
525.872,733.199
527.324,716.869
528.776,724.545
530.228,701.057
531.679,698.936
533.131,714.588
534.583,726.683
536.035,711.05
537.486,725.792
538.938,732.988
540.39,720.431
541.842,711.064
543.294,708.666
544.745,702.566
546.197,719.492
547.649,723.878
549.101,720.025
550.553,726.491
552.004,730.994
553.456,704.227
554.908,715.27
556.36,713.171
557.811,703.023
559.263,694.849
560.715,697.482
562.167,709.897
563.619,701.592
565.07,707.354
566.522,707.68
567.974,711.014
569.426,700.39
570.878,677.589
572.329,704.761
573.781,670.063
575.233,679.477
576.685,691.519
578.137,691.006
579.588,692.854
581.04,689.732
582.492,699.013
583.944,707.997
585.395,688.063
586.847,669.907
588.299,695.028
589.751,669.547
591.203,683.572
592.654,696.638
594.106,689.712
595.558,672.743
597.01,662.38
598.462,673.851
599.913,662.482
601.365,672.731
602.817,670.76
604.269,681.122
605.72,695.639
607.172,693.6
608.624,711.337
610.076,717.93
611.528,713.249
612.979,702.19
614.431,684.137
615.883,694.042
617.335,674.025
618.787,698.752
620.238,702.751
621.69,689.429
623.142,688.67
624.594,697.345
626.046,674.555
627.497,669.48
628.949,691.254
630.401,698.356
631.853,690.673
633.304,682.114
634.756,679.588
636.208,693.479
637.66,693.01
639.112,703.019
640.563,717.783
642.015,728.597
643.467,703.61
644.919,711.543
646.371,701.166
647.822,693.793
649.274,697.069
650.726,691.157
652.178,681.356
653.629,727.873
655.081,726.153
656.533,736.964
657.985,724.108
659.437,697.362
660.888,714.267
662.34,721.211
663.792,720.076
665.244,723.231
666.696,720.128
668.147,711.909
669.599,694.983
671.051,685.144
672.503,702.299
673.954,710.257
675.406,725.03
676.858,730.73
678.31,718.495
679.762,740.26
681.213,719.495
682.665,720.622
684.117,742.405
685.569,739.76
687.021,722.43
688.472,712.655
689.924,720.064
691.376,704.102
692.828,737.801
694.28,749.745
695.731,724.824
697.183,691.387
698.635,683.977
700.087,717.09
701.538,724.775
702.99,719.509
704.442,722.258
705.894,722.302
707.346,748.95
708.797,737.927
710.249,713.987
711.701,722.001
713.153,727.805
714.605,735.617
716.056,736.892
717.508,739.015
718.96,725.655
720.412,726.233
721.863,735.389
723.315,739.404
724.767,730.529
726.219,706.173
727.671,744.04
729.122,747.68
730.574,755.207
732.026,752.279
733.478,736.006
734.93,727.404
736.381,719.948
737.833,721.813
739.285,737.053
740.737,716.476
742.189,709.835
743.64,715.336
745.092,721.507
746.544,713.074
747.996,733.82
749.447,730.415
750.899,733.23
752.351,743.729
753.803,751.064
755.255,740.92
756.706,734.059
758.158,753.849
759.61,731.462
761.062,724.982
762.514,734.29
763.965,725.955
765.417,722.583
766.869,731.209
768.321,754.725
769.772,724.312
771.224,726.209
772.676,736.384
774.128,726.098
775.58,704.281
777.031,749.642
778.483,735.233
779.935,704.255
781.387,717.604
782.839,737.646
784.29,753.413
785.742,738.479
787.194,736.905
788.646,722.044
790.098,729.682
791.549,737.41
793.001,737.291
794.453,745.198
795.905,745.935
797.356,756.49
798.808,721.678
800.26,725.359
801.712,759.698
803.164,779.061
804.615,756.829
806.067,747.955
807.519,716.118
808.971,737.235
810.423,746.821
811.874,742.034
813.326,757.619
814.778,773.303
816.23,734.371
817.681,760.006
819.133,772.067
820.585,780.013
822.037,759.53
823.489,742.223
824.94,778.282
826.392,744.178
827.844,734.931
829.296,747.804
830.748,768.251
832.199,765.565
833.651,745.883
835.103,765.138
836.555,789.53
838.007,774.603
839.458,786.034
840.91,793.248
842.362,803.423
843.814,814.523
845.265,788.114
846.717,759.385
848.169,748.818
849.621,775.002
851.073,771.055
852.524,785.166
853.976,814.195
855.428,841.29
856.88,816.194
858.332,761.916
859.783,790.292
861.235,786.711
862.687,796.871
864.139,792.564
865.59,787.148
867.042,769.804
868.494,783.471
869.946,798.866
871.398,769.349
872.849,790.93
874.301,785.965
875.753,752.578
877.205,785.995
878.657,779.292
880.108,762.933
881.56,766.389
883.012,770.826
884.464,766.514
885.915,775.187
887.367,795.75
888.819,803.259
890.271,797.264
891.723,794.922
893.174,784.683
894.626,797.2
896.078,817.697
897.53,798.194
898.982,786.637
900.433,789.378
901.885,789.534
903.337,781.751
904.789,777.561
906.241,793.849
907.692,835.662
909.144,820.319
910.596,810.439
912.048,835.426
913.499,816.563
914.951,836.38
916.403,846.466
917.855,844.991
919.307,830.221
920.758,796.109
922.21,840.001
923.662,828.36
925.114,821.832
926.566,821.331
928.017,824.369
929.469,828.995
930.921,858.176
932.373,805.81
933.824,854.403
935.276,837.045
936.728,839.248
938.18,837.154
939.632,828.018
941.083,825.211
942.535,825.799
943.987,823.188
945.439,840.451
946.891,829.673
948.342,844.686
949.794,844.723
951.246,834.889
952.698,847.553
954.15,851.409
955.601,860.585
957.053,868.139
958.505,862.249
959.957,842.827
961.408,829.61
962.86,838.18
964.312,835.715
965.764,851.787
967.216,806.986
968.667,823.97
970.119,835.409
971.571,832.678
973.023,837.931
974.475,836.896
975.926,832.408
977.378,882.02
978.83,880.858
980.282,879.741
981.733,873.444
983.185,868.356
984.637,852.771
986.089,824.769
987.541,830.038
988.992,879.634
990.444,916.17
991.896,902.289
993.348,883.966
994.8,882.266
996.251,906.333
997.703,917.086
999.155,874.742
1000.61,886.527
1002.06,911.752
1003.51,888.916
1004.96,912.069
1006.41,928.381
1007.87,914.831
1009.32,905.913
1010.77,914.545
1012.22,936.369
1013.67,943.04
1015.12,947.119
1016.58,964.166
1018.03,952.335
1019.48,948.57
1020.93,964.465
1022.38,958.311
1023.84,943.393
1025.29,988.329
1026.74,995.791
1028.19,993.945
1029.64,993.492
1031.09,989.939
1032.55,963.435
1034,995.867
1035.45,1040.08
1036.9,1070.72
1038.35,1066.03
1039.8,1069.93
1041.26,1071.54
1042.71,1075.96
1044.16,1065.2
1045.61,1097.48
1047.06,1091.57
1048.52,1087.37
1049.97,1097.24
1051.42,1151.42
1052.87,1144.28
1054.32,1127.85
1055.77,1141.43
1057.23,1174.25
1058.68,1160.6
1060.13,1159.08
1061.58,1183.74
1063.03,1182.64
1064.49,1208.14
1065.94,1237.43
1067.39,1230.54
1068.84,1220.68
1070.29,1246.35
1071.74,1252.41
1073.2,1286
1074.65,1316.59
1076.1,1311.64
1077.55,1307.04
1079,1305.64
1080.46,1290.52
1081.91,1323.01
1083.36,1344.59
1084.81,1325.3
1086.26,1308.17
1087.71,1308.68
1089.17,1329.16
1090.62,1341.76
1092.07,1318.65
1093.52,1309.95
1094.97,1338.72
1096.42,1335.22
1097.88,1314.11
1099.33,1331.01
1100.78,1314.79
1102.23,1295.77
1103.68,1280.36
1105.14,1268.93
1106.59,1276.31
1108.04,1258.44
1109.49,1236.67
1110.94,1258.47
1112.39,1224.89
1113.85,1254.82
1115.3,1252.1
1116.75,1228.52
1118.2,1224.44
1119.65,1232.25
1121.11,1224.12
1122.56,1202.16
1124.01,1203.05
1125.46,1206.05
1126.91,1189.95
1128.36,1194.23
1129.82,1219.54
1131.27,1214.12
1132.72,1190.98
1134.17,1173.56
1135.62,1178.3
1137.07,1183.73
1138.53,1164.06
1139.98,1158.43
1141.43,1183.49
1142.88,1162.75
1144.33,1153.48
1145.79,1160.88
1147.24,1129.71
1148.69,1152.46
1150.14,1152.05
1151.59,1093.23
1153.04,1098.78
1154.5,1131.77
1155.95,1138.5
1157.4,1136.11
1158.85,1139.97
1160.3,1120.72
1161.76,1101.8
1163.21,1123.09
1164.66,1172.42
1166.11,1149.17
1167.56,1172.86
1169.01,1155.22
1170.47,1124.95
1171.92,1144.73
1173.37,1150.13
1174.82,1139.98
1176.27,1175.94
1177.72,1173.77
1179.18,1150.51
1180.63,1161.01
1182.08,1164.78
1183.53,1162.22
1184.98,1162.38
1186.44,1162.6
1187.89,1148.87
1189.34,1154.35
1190.79,1162.8
1192.24,1164.72
1193.69,1182.3
1195.15,1166.71
1196.6,1171.12
1198.05,1187.69
1199.5,1172.31
1200.95,1157.36
1202.41,1194.09
1203.86,1147.02
1205.31,1174.5
1206.76,1175.71
1208.21,1197.38
1209.66,1207.84
1211.12,1222.64
1212.57,1223.42
1214.02,1212.53
1215.47,1205.91
1216.92,1205
1218.37,1185.7
1219.83,1202.33
1221.28,1216.5
1222.73,1209.32
1224.18,1213.97
1225.63,1206.97
1227.09,1196.66
1228.54,1210.13
1229.99,1226.16
1231.44,1217.04
1232.89,1190.91
1234.34,1176.84
1235.8,1205.35
1237.25,1217.69
1238.7,1231.27
1240.15,1214.96
1241.6,1222.71
1243.06,1259.6
1244.51,1245.33
1245.96,1238.78
1247.41,1228.39
1248.86,1254.72
1250.31,1293.51
1251.77,1297.35
1253.22,1275.64
1254.67,1280.69
1256.12,1296.6
1257.57,1302.43
1259.02,1314.16
1260.48,1341.3
1261.93,1378.61
1263.38,1331.7
1264.83,1378.52
1266.28,1368.65
1267.74,1383.48
1269.19,1398.66
1270.64,1414.39
1272.09,1424.96
1273.54,1413.74
1274.99,1433.92
1276.45,1450.08
1277.9,1500.69
1279.35,1508.89
1280.8,1514.47
1282.25,1575.62
1283.71,1592.15
1285.16,1589.9
1286.61,1648.35
1288.06,1723.17
1289.51,1718.53
1290.96,1748.82
1292.42,1777.78
1293.87,1836.65
1295.32,1815.9
1296.77,1887.23
1298.22,1931.8
1299.67,1989.1
1301.13,2043.08
1302.58,2117.69
1304.03,2177.1
1305.48,2215.84
1306.93,2310.66
1308.39,2368.86
1309.84,2465.73
1311.29,2557.02
1312.74,2694.36
1314.19,2789.85
1315.64,2902.62
1317.1,3022.82
1318.55,3117.9
1320,3237.71
1321.45,3398.64
1322.9,3498.65
1324.36,3533.56
1325.81,3723.06
1327.26,3840.32
1328.71,3895.06
1330.16,3998.46
1331.61,4034.26
1333.07,4085.6
1334.52,4154.75
1335.97,4098.48
1337.42,4045.35
1338.87,3999.37
1340.33,3904.3
1341.78,3784.19
1343.23,3750.7
1344.68,3679.32
1346.13,3550.22
1347.58,3435.7
1349.04,3329.07
1350.49,3182.46
1351.94,3021.26
1353.39,2923.96
1354.84,2895.71
1356.29,2779.72
1357.75,2624.83
1359.2,2568.96
1360.65,2494.45
1362.1,2408.78
1363.55,2324.31
1365.01,2241
1366.46,2163.21
1367.91,2105.14
1369.36,2060.79
1370.81,1985.39
1372.26,1972.42
1373.72,1984.41
1375.17,1929.37
1376.62,1908.77
1378.07,1893.49
1379.52,1866.76
1380.98,1801.12
1382.43,1766.89
1383.88,1758.85
1385.33,1747.87
1386.78,1732.46
