-20,24.9694
-18.5482,29.7677
-17.0964,35.5535
-15.6446,40.3211
-14.1928,50.6016
-12.7411,58.0865
-11.2893,67.2837
-9.83749,73.6725
-8.3857,117.421
-6.93391,193.22
-5.48212,1902.98
-4.03034,12656
-2.57855,39976.7
-1.12676,63282.9
0.325027,73570
1.77681,60115.9
3.2286,39405.5
4.68039,11079.3
6.13218,1773.6
7.58397,295.954
9.03575,177.857
10.4875,174.593
11.9393,160.54
13.3911,155.308
14.8429,147.37
16.2947,138.81
17.7465,133.667
19.1983,118.531
20.6501,99.9789
22.1018,81.5968
23.5536,76.8465
25.0054,51.9679
26.4572,42.4314
27.909,37.7065
29.3608,33.8801
30.8126,27.5799
32.2644,19.5065
33.7161,14.4386
35.1679,16.3349
36.6197,19.5615
38.0715,18.1506
39.5233,15.7347
40.9751,14.4841
42.4269,13.7584
43.8787,14.9449
45.3304,16.2121
46.7822,42.1088
48.234,76.2827
49.6858,134.2
51.1376,248.547
52.5894,480.389
54.0412,803.263
55.493,1202.87
56.9447,1657.49
58.3965,2111.87
59.8483,2505.99
61.3001,2838.59
62.7519,3130.98
64.2037,3383.22
65.6555,3556.63
67.1073,3632.22
68.559,3695.25
70.0108,3733.08
71.4626,3727.32
72.9144,3701.56
74.3662,3719.2
75.818,3774.41
77.2698,3856.06
78.7216,3908.95
80.1733,4019.34
81.6251,4090.67
83.0769,4159.63
84.5287,4243.6
85.9805,4226.99
87.4323,4205.33
88.8841,4085.46
90.3359,3901.2
91.7877,3718.41
93.2394,3472.3
94.6912,3285.06
96.143,3126.53
97.5948,3001.8
99.0466,2922.91
100.498,2833.42
101.95,2769.99
103.402,2732.53
104.854,2677.25
106.306,2619.61
107.757,2540.48
109.209,2480.44
110.661,2435.67
112.113,2418.37
113.564,2401.55
115.016,2377.4
116.468,2369.63
117.92,2338.03
119.372,2262.42
120.823,2222.9
122.275,2217.46
123.727,2186.53
125.179,2166.72
126.631,2143.22
128.082,2112.95
129.534,2100.74
130.986,2059.1
132.438,1995.03
133.889,1956.85
135.341,1924.72
136.793,1888.33
138.245,1861.77
139.697,1839.51
141.148,1774.11
142.6,1754.77
144.052,1718
145.504,1694.17
146.956,1676.08
148.407,1635.19
149.859,1658.6
151.311,1661.14
152.763,1626.01
154.215,1575.31
155.666,1593.19
157.118,1580.53
158.57,1551.14
160.022,1548.02
161.473,1565.46
162.925,1572.81
164.377,1575.48
165.829,1587.94
167.281,1580.68
168.732,1563.55
170.184,1604.79
171.636,1654.94
173.088,1679.73
174.54,1696.02
175.991,1706.77
177.443,1690.51
178.895,1662.39
180.347,1623.21
181.798,1567.55
183.25,1496.99
184.702,1453.57
186.154,1437.76
187.606,1390.59
189.057,1353.42
190.509,1329.85
191.961,1311.51
193.413,1290.42
194.865,1304.11
196.316,1298.38
197.768,1271
199.22,1268.85
200.672,1267.6
202.124,1284.58
203.575,1271.21
205.027,1259.01
206.479,1254.56
207.931,1249.06
209.382,1268.36
210.834,1275.64
212.286,1267.36
213.738,1254.07
215.19,1271.25
216.641,1254.03
218.093,1231.11
219.545,1229.9
220.997,1260.29
222.449,1219.98
223.9,1235.47
225.352,1248.07
226.804,1254.37
228.256,1260.79
229.707,1260.97
231.159,1256.73
232.611,1247.31
234.063,1246.15
235.515,1223.07
236.966,1220.46
238.418,1222.14
239.87,1220.58
241.322,1214.99
242.774,1203.09
244.225,1198.71
245.677,1214.53
247.129,1221.37
248.581,1209.4
250.033,1190.2
251.484,1189.12
252.936,1183.57
254.388,1172.89
255.84,1177.54
257.291,1211.16
258.743,1183.96
260.195,1150.81
261.647,1163.93
263.099,1177.96
264.55,1146
266.002,1129.9
267.454,1152.85
268.906,1139.71
270.358,1137
271.809,1166.37
273.261,1134.03
274.713,1138.16
276.165,1116.26
277.616,1101.26
279.068,1091.87
280.52,1095.72
281.972,1108.27
283.424,1072.95
284.875,1041.68
286.327,1046.5
287.779,1082.68
289.231,1064.62
290.683,1049.57
292.134,1017.03
293.586,997.402
295.038,1010.92
296.49,1037.51
297.941,1004.72
299.393,1011
300.845,1017.11
302.297,991.752
303.749,966.84
305.2,963.07
306.652,958.895
308.104,953.912
309.556,950.39
311.008,951.753
312.459,955.579
313.911,960.409
315.363,941.237
316.815,917.062
318.267,936.493
319.718,918.916
321.17,920.788
322.622,940.142
324.074,947.69
325.525,913.952
326.977,905.768
328.429,893.878
329.881,900.352
331.333,913.078
332.784,903.523
334.236,888.207
335.688,879.606
337.14,896.267
338.592,892.818
340.043,881.516
341.495,904.079
342.947,861.969
344.399,874.824
345.85,891.457
347.302,898.806
348.754,883.851
350.206,901.088
351.658,879.309
353.109,868.885
354.561,862.57
356.013,856.149
357.465,871.755
358.917,866.921
360.368,852.217
361.82,841.851
363.272,837.89
364.724,819.501
366.176,863.819
367.627,874.193
369.079,868.687
370.531,860.315
371.983,847.166
373.434,831.543
374.886,839.439
376.338,838.141
377.79,831.031
379.242,820.713
380.693,822.132
382.145,829.028
383.597,827.746
385.049,821.192
386.501,823.179
387.952,825.963
389.404,834.368
390.856,844.224
392.308,845.4
393.759,851.825
395.211,858.227
396.663,861.427
398.115,827.116
399.567,853.295
401.018,849.477
402.47,818.464
403.922,817.823
405.374,826.537
406.826,844.917
408.277,827.582
409.729,826.195
411.181,856.432
412.633,827.573
414.085,822.775
415.536,831.187
416.988,835.041
418.44,834.539
419.892,853.661
421.343,816.384
422.795,826.617
424.247,835.226
425.699,828.754
427.151,812.341
428.602,804.089
430.054,812.959
431.506,811.722
432.958,812.3
434.41,796.782
435.861,766.388
437.313,797.478
438.765,818.209
440.217,823.37
441.668,817.382
443.12,812.01
444.572,806.987
446.024,811.725
447.476,793.908
448.927,785.939
450.379,784.889
451.831,780.397
453.283,797.403
454.735,801.713
456.186,790.021
457.638,792.776
459.09,803.93
460.542,801.314
461.993,814.466
463.445,787.87
464.897,811.025
466.349,813.911
467.801,787.262
469.252,798.209
470.704,803.583
472.156,801.914
473.608,804.055
475.06,813.735
476.511,815.388
477.963,816.994
479.415,778.376
480.867,795.87
482.319,812.318
483.77,798.57
485.222,774.662
486.674,774.474
488.126,789.503
489.577,795.991
491.029,796.879
492.481,795.456
493.933,803.764
495.385,797.411
496.836,775.148
498.288,771.833
499.74,779.734
501.192,786.258
502.644,789.504
504.095,807.752
505.547,792.694
506.999,784.749
508.451,772.458
509.902,765.484
511.354,796.805
512.806,777.849
514.258,771.921
515.71,757.457
517.161,754.435
518.613,774.208
520.065,778.735
521.517,745.926
522.969,762.011
524.42,773.661
525.872,781.12
527.324,781.382
528.776,775.268
530.228,783.115
531.679,778.285
533.131,766.373
534.583,762.256
536.035,770.505
537.486,798.608
538.938,777.411
540.39,781.536
541.842,788.616
543.294,790.189
544.745,779.296
546.197,785.7
547.649,797.813
549.101,786.077
550.553,773.651
552.004,770.855
553.456,785.429
554.908,773.583
556.36,759.633
557.811,764.511
559.263,774.136
560.715,774.913
562.167,779.746
563.619,741.686
565.07,772.928
566.522,783.928
567.974,785.67
569.426,786.767
570.878,790.832
572.329,792.859
573.781,776.438
575.233,765.075
576.685,765.73
578.137,767.123
579.588,755.616
581.04,745.07
582.492,740.954
583.944,757.866
585.395,768.35
586.847,772.332
588.299,784.532
589.751,762.444
591.203,745.29
592.654,748.241
594.106,751.481
595.558,757.786
597.01,749.914
598.462,766.561
599.913,771.679
601.365,781.935
602.817,776.954
604.269,767.795
605.72,777.582
607.172,768.589
608.624,776.429
610.076,778.292
611.528,760.919
612.979,757.665
614.431,771.203
615.883,770.983
617.335,786.236
618.787,762.817
620.238,763.573
621.69,764.413
623.142,756.389
624.594,735.688
626.046,762.837
627.497,789.622
628.949,788.293
630.401,795.279
631.853,801.246
633.304,788.319
634.756,791.892
636.208,787.733
637.66,797.455
639.112,790.045
640.563,773.064
642.015,783.874
643.467,815.255
644.919,791.829
646.371,769.685
647.822,762.553
649.274,762.976
650.726,785.527
652.178,793.737
653.629,800.055
655.081,810.561
656.533,810.547
657.985,804.322
659.437,804.542
660.888,820.944
662.34,783.3
663.792,793.237
665.244,794.744
666.696,798.092
668.147,802.978
669.599,808.129
671.051,808.935
672.503,822.674
673.954,821.608
675.406,818.616
676.858,830.95
678.31,836.598
679.762,820.755
681.213,814.021
682.665,796.832
684.117,789.73
685.569,799.074
687.021,803.749
688.472,856.618
689.924,810.044
691.376,809.013
692.828,826.814
694.28,827.892
695.731,819.879
697.183,837.895
698.635,799.565
700.087,831.391
701.538,860.23
702.99,846.789
704.442,828.643
705.894,828.965
707.346,833.557
708.797,823.959
710.249,841.877
711.701,842.953
713.153,834.263
714.605,827.656
716.056,830.668
717.508,842.658
718.96,841.101
720.412,838.788
721.863,850.746
723.315,837.836
724.767,809.052
726.219,825.415
727.671,869.88
729.122,842.205
730.574,847.1
732.026,857.005
733.478,858.617
734.93,854.885
736.381,841.201
737.833,828.795
739.285,859.423
740.737,841.694
742.189,844.165
743.64,857.415
745.092,863.301
746.544,844.646
747.996,848.536
749.447,831.085
750.899,833.993
752.351,845.525
753.803,842.036
755.255,830.097
756.706,820.921
758.158,833.061
759.61,847.013
761.062,852.051
762.514,849.447
763.965,855.56
765.417,872.355
766.869,832.986
768.321,833.455
769.772,840.005
771.224,848.992
772.676,846.707
774.128,828.023
775.58,828.932
777.031,850.567
778.483,870.841
779.935,863.071
781.387,866.677
782.839,866.113
784.29,860.653
785.742,851.949
787.194,845.87
788.646,853.467
790.098,850.789
791.549,848.738
793.001,854.227
794.453,846.255
795.905,867.971
797.356,889.398
798.808,861.774
800.26,871.475
801.712,877.072
803.164,848.961
804.615,848.266
806.067,871.322
807.519,897.955
808.971,888.464
810.423,893.405
811.874,886.523
813.326,882.893
814.778,877.46
816.23,897.717
817.681,876.811
819.133,889.341
820.585,898.752
822.037,890.898
823.489,869.746
824.94,879.801
826.392,920.079
827.844,868.72
829.296,896.764
830.748,895.147
832.199,886.101
833.651,893.49
835.103,891.487
836.555,927.929
838.007,908.428
839.458,906.877
840.91,918.578
842.362,923.849
843.814,924.964
845.265,894.271
846.717,916.784
848.169,937.04
849.621,947.819
851.073,930.151
852.524,945.444
853.976,948.477
855.428,934.171
856.88,961.282
858.332,921.785
859.783,944.421
861.235,961.588
862.687,966.405
864.139,954.046
865.59,936.631
867.042,915.434
868.494,945.051
869.946,913.151
871.398,924.15
872.849,926.803
874.301,920.822
875.753,934.343
877.205,912.078
878.657,936.183
880.108,949.392
881.56,950.451
883.012,929.414
884.464,930.703
885.915,925.944
887.367,917.644
888.819,934.424
890.271,962.152
891.723,940.268
893.174,955.007
894.626,961.638
896.078,945.321
897.53,944.539
898.982,947.498
900.433,967.023
901.885,961.208
903.337,964.42
904.789,966.662
906.241,966.554
907.692,974.627
909.144,963.861
910.596,953.681
912.048,980.076
913.499,971.505
914.951,973.644
916.403,997.871
917.855,1002.84
919.307,1001.6
920.758,1025.02
922.21,1000.56
