173.088,1072.2
174.54,1063.75
175.991,1067.15
177.443,1016.25
178.895,1024.3
180.347,1024.29
181.798,1013.8
183.25,987.983
184.702,1004.56
186.154,998.611
187.606,989.901
189.057,973.799
190.509,958.094
191.961,943.729
193.413,952.829
194.865,971.373
196.316,972.538
197.768,956.531
199.22,952.21
200.672,953.386
202.124,960.98
203.575,950.949
205.027,922.99
206.479,920.118
207.931,928.106
209.382,925.11
210.834,926.975
212.286,947.072
213.738,937.014
215.19,926.126
216.641,937.168
218.093,953.445
219.545,962.456
220.997,962.532
222.449,919.227
223.9,930.327
225.352,942.397
226.804,938.678
228.256,911.327
229.707,915.47
231.159,928.798
232.611,929.287
234.063,935.731
235.515,933.739
236.966,941.185
238.418,938.701
239.87,934.25
241.322,930.502
242.774,921.903
244.225,919.337
245.677,919.996
247.129,924.18
248.581,913.912
250.033,893.445
251.484,904.937
252.936,882.691
254.388,870.18
255.84,879.577
257.291,894.411
258.743,878.552
260.195,874.946
261.647,872.667
263.099,876.219
264.55,876.448
266.002,860.777
267.454,867.659
268.906,875.285
270.358,877.821
271.809,865.918
273.261,846.052
274.713,854.03
276.165,854.131
277.616,848.437
279.068,839.959
280.52,838.131
281.972,831.371
283.424,809.43
284.875,797.127
286.327,802.719
287.779,807.239
289.231,807.159
290.683,811.769
292.134,807.017
293.586,788.02
295.038,766.578
296.49,783.648
297.941,782.572
299.393,777.127
300.845,773.759
302.297,769.484
303.749,766.881
305.2,753.898
306.652,754.038
308.104,750.085
309.556,733.331
311.008,744.227
312.459,759.526
313.911,741.494
315.363,734.735
316.815,742.67
318.267,713.692
319.718,735.056
321.17,731.39
322.622,733.576
324.074,737.013
325.525,726.879
326.977,736.673
328.429,737.448
329.881,710.665
331.333,692.059
332.784,711.192
334.236,704.103
335.688,687.624
337.14,707.294
338.592,714.685
340.043,700.426
341.495,695.116
342.947,706.752
344.399,702.834
345.85,693.759
347.302,693.464
348.754,701.257
350.206,694.812
351.658,687.42
353.109,687.634
354.561,692.254
356.013,691.157
357.465,668.581
358.917,671.986
360.368,674.635
361.82,674.21
363.272,677.069
364.724,684.984
366.176,672.722
367.627,663.356
369.079,664.915
370.531,675.947
371.983,679.71
373.434,662.056
374.886,665.19
376.338,669.126
377.79,669.642
379.242,665.151
380.693,670.259
382.145,646.53
383.597,657.571
385.049,671.624
386.501,681.328
387.952,684.006
389.404,674.523
390.856,664.095
392.308,664.892
393.759,668.995
395.211,670.155
396.663,656.696
398.115,676.318
399.567,668.73
401.018,658.209
402.47,653.745
403.922,664.966
405.374,664.585
406.826,667.132
408.277,665.966
409.729,663.854
411.181,665.627
412.633,677.362
414.085,667.876
415.536,656.411
416.988,659.828
418.44,668.394
419.892,665.478
421.343,686.865
422.795,663.058
424.247,653.92
425.699,655.62
427.151,658.13
428.602,653.049
430.054,643.262
431.506,665.023
432.958,668.577
434.41,661.901
435.861,666.185
437.313,645.43
438.765,644.721
440.217,670.35
441.668,681.849
443.12,668.744
444.572,638.083
446.024,660.845
447.476,649.934
448.927,646.664
450.379,647.545
451.831,648.866
453.283,654.398
454.735,635.182
456.186,641.691
457.638,650.923
459.09,657.894
460.542,660.023
461.993,658.174
463.445,657.713
464.897,646.41
466.349,647.758
467.801,652.627
469.252,636.082
470.704,638.277
472.156,648.096
473.608,658.035
475.06,655.198
476.511,637.34
477.963,632.75
479.415,646.691
480.867,654.566
482.319,650.159
483.77,636.427
485.222,626.461
486.674,645.728
488.126,656.594
489.577,645.16
491.029,639.037
492.481,637.678
493.933,621.294
495.385,623.607
496.836,623.658
498.288,633.796
499.74,633.54
501.192,623.79
502.644,619.122
504.095,625.198
505.547,631.375
506.999,636.429
508.451,635.037
509.902,625.294
511.354,637.135
512.806,622.945
514.258,625.555
515.71,630.002
517.161,632.791
518.613,624.541
520.065,604.852
521.517,629.58
522.969,629.365
524.42,617.677
525.872,607.401
527.324,616.402
528.776,617.699
530.228,627.016
531.679,638.84
533.131,629.236
534.583,617.114
536.035,621.876
537.486,642.969
538.938,636.49
540.39,621.281
541.842,619.049
543.294,624.736
544.745,630.573
546.197,629.833
547.649,625.439
549.101,618.168
550.553,630.086
552.004,638.77
553.456,624.091
554.908,626.263
556.36,615.105
557.811,616.32
559.263,619.534
560.715,628.256
562.167,631.101
563.619,651.327
565.07,633.679
566.522,630.783
567.974,634.163
569.426,625.555
570.878,613.747
572.329,625.396
573.781,612.068
575.233,623.065
576.685,631.503
578.137,631.034
579.588,616.817
581.04,609.068
582.492,620.848
583.944,614.945
585.395,616.396
586.847,621.302
588.299,619.712
589.751,616.214
591.203,615.076
592.654,609.438
594.106,617.299
595.558,628.122
597.01,623.02
598.462,611.976
599.913,622.531
601.365,606.023
602.817,604.296
604.269,619.339
605.72,617.866
607.172,631.715
608.624,635.596
610.076,637.151
611.528,626.045
612.979,614.456
614.431,616.902
615.883,607.055
617.335,613.588
618.787,621.433
620.238,634.647
621.69,630.913
623.142,609.654
624.594,626.898
626.046,624.447
627.497,632.029
628.949,627.083
630.401,630.646
631.853,635.932
633.304,615.817
634.756,609.798
636.208,625.28
637.66,628.77
639.112,630.961
640.563,635.718
642.015,632.441
643.467,624.99
644.919,629.007
646.371,640.266
647.822,644.674
649.274,642.895
650.726,642.035
652.178,651.287
653.629,627.437
655.081,629.526
656.533,641.299
657.985,647.695
659.437,646.241
660.888,654.63
662.34,642.848
663.792,634.344
665.244,640.888
666.696,641.209
668.147,640.446
669.599,661.804
671.051,665.632
672.503,645.06
673.954,643.951
675.406,643.027
676.858,636.935
678.31,649.953
679.762,666.926
681.213,653.944
682.665,640.712
684.117,638.993
685.569,650.462
687.021,670.851
688.472,670.885
689.924,658.842
691.376,653.209
692.828,658.651
694.28,666.048
695.731,657.797
697.183,656.693
698.635,642.534
700.087,643.652
701.538,646.88
702.99,648.487
704.442,645.102
705.894,651.226
707.346,668.626
708.797,674.075
710.249,658.567
711.701,662.04
713.153,662.358
714.605,650.078
716.056,653.175
717.508,654.465
718.96,669.727
720.412,659.965
721.863,653.045
723.315,656.497
724.767,661.21
726.219,661.553
727.671,662.617
729.122,645.055
730.574,643.383
732.026,649.296
733.478,664.604
734.93,674.534
736.381,667.732
737.833,649.526
739.285,656.232
740.737,658.046
742.189,660.527
743.64,667.016
745.092,663.123
746.544,661.539
747.996,670.64
749.447,660.166
750.899,669.504
752.351,670.761
753.803,653.786
755.255,663.292
756.706,654.465
758.158,653.557
759.61,672.606
761.062,678.93
762.514,680.888
763.965,674.438
765.417,661.907
766.869,663.01
768.321,672.084
769.772,669.321
771.224,673.448
772.676,677.472
774.128,661.097
775.58,665.486
777.031,655.304
778.483,667.433
779.935,657.154
781.387,653.721
782.839,663.473
784.29,669.459
785.742,675.787
787.194,689.965
788.646,679.68
790.098,684.084
791.549,686.263
793.001,681.231
794.453,689.363
795.905,680.753
797.356,664.413
798.808,666.196
800.26,660.26
801.712,668.071
803.164,686.1
804.615,687.436
806.067,694.511
807.519,676.595
808.971,682.247
810.423,681.519
811.874,681.999
813.326,676.063
814.778,687.323
816.23,689.175
817.681,689.384
819.133,679.077
820.585,691.581
822.037,693.131
823.489,685.06
824.94,680.885
826.392,695.06
827.844,702.432
829.296,707.058
830.748,709.477
832.199,711.542
833.651,700.856
835.103,703.135
836.555,705.196
838.007,704.538
839.458,699.81
840.91,705.734
842.362,710.889
843.814,715.248
845.265,699.975
846.717,697.132
848.169,719.963
849.621,738.592
851.073,741.542
852.524,734.041
853.976,731.859
855.428,726.179
856.88,729.54
858.332,726.342
859.783,733.89
861.235,735.769
862.687,728.501
864.139,722.037
865.59,718.367
867.042,721.74
868.494,713.647
869.946,712.911
871.398,727.154
872.849,720.068
874.301,699.348
875.753,706.558
877.205,711.009
878.657,721.707
880.108,716.576
881.56,718.296
883.012,719.163
884.464,723.005
885.915,724.78
887.367,727.126
888.819,722.393
890.271,741.893
891.723,733.295
893.174,748.611
894.626,744.156
896.078,732.426
897.53,738.705
898.982,740.034
900.433,735.435
901.885,749.208
903.337,726.859
904.789,734.235
906.241,751.82
907.692,754.222
909.144,740.007
910.596,736.558
912.048,751.916
913.499,752.294
914.951,754.539
916.403,754.61
917.855,753.326
919.307,760.857
920.758,763.514
922.21,760.951
923.662,767.883
925.114,770.71
926.566,770.04
928.017,761.511
929.469,756.105
930.921,766.436
932.373,766.606
933.824,765.676
935.276,764.969
936.728,789.395
938.18,781.78
939.632,769.953
941.083,778.132
942.535,748.942
943.987,774.009
945.439,779.012
946.891,765.889
948.342,765.278
949.794,765.113
951.246,767.113
952.698,771.749
954.15,766.225
955.601,772.201
957.053,775.643
958.505,769.277
959.957,780.472
961.408,775.499
962.86,757.455
964.312,760.876
965.764,789.538
967.216,767.588
968.667,771.286
970.119,778.47
971.571,777.471
973.023,767.067
974.475,766.186
975.926,783.557
977.378,782.937
978.83,771.151
980.282,776.218
981.733,773.153
983.185,783.205
984.637,792.943
986.089,783.424
987.541,785.081
988.992,779.319
990.444,783.574
991.896,791.212
993.348,777.609
994.8,783.604
996.251,806.389
997.703,805.95
999.155,792.236
1000.61,810.51
1002.06,809.128
1003.51,812.095
1004.96,806.219
1006.41,810.423
1007.87,809.055
1009.32,826.85
1010.77,830.598
1012.22,814.558
1013.67,840.593
1015.12,818.516
1016.58,830.719
1018.03,836.895
1019.48,840.411
1020.93,842.689
1022.38,833.697
1023.84,843.159
1025.29,865.237
1026.74,877.684
1028.19,873.967
1029.64,876.404
1031.09,893.872
1032.55,899.611
1034,886.842
1035.45,896.496
1036.9,908.939
1038.35,904.258
1039.8,904.827
1041.26,911.757
1042.71,919.198
1044.16,941.691
1045.61,945.901
1047.06,927.234
1048.52,934.103
1049.97,961.263
1051.42,946.132
1052.87,959.235
1054.32,975.39
1055.77,957.275
1057.23,958.44
1058.68,994.515
1060.13,983.74
1061.58,1012.65
1063.03,1006.99
1064.49,1012.77
1065.94,1031.45
1067.39,1043.99
1068.84,1036.76
1070.29,1046.35
1071.74,1060.38
1073.2,1056.07
1074.65,1080.72
1076.1,1075.28
1077.55,1106.83
1079,1102.74
1080.46,1096.32
1081.91,1106.36
1083.36,1117.66
1084.81,1096.21
1086.26,1126.07
1087.71,1121.41
1089.17,1100.07
1090.62,1106.54
1092.07,1113.14
1093.52,1088.24
1094.97,1074.19
1096.42,1119.96
1097.88,1123.97
1099.33,1086.87
1100.78,1091.43
1102.23,1092.29
1103.68,1088.05
1105.14,1092.25
1106.59,1084.47
1108.04,1069.33
1109.49,1061.15
1110.94,1085.14
1112.39,1077.34
1113.85,1071.36
1115.3,1051.9
1116.75,1044.68
1118.2,1041.62
1119.65,1038.9
1121.11,1047.56
1122.56,1033.65
1124.01,1040.03
1125.46,1005.6
1126.91,1023.72
1128.36,1005.21
1129.82,1001.7
1131.27,1011.26
1132.72,1019.7
1134.17,1019.02
1135.62,1007.69
1137.07,1004.71
1138.53,999.405
1139.98,1001.77
1141.43,999.677
1142.88,986.172
1144.33,997.17
1145.79,1008.56
1147.24,988.678
1148.69,971.467
1150.14,997.595
1151.59,1000.91
1153.04,1007.14
1154.5,998.466
1155.95,997.274
1157.4,997.78
1158.85,991.754
1160.3,996.712
1161.76,1007.65
1163.21,993.166
1164.66,999.081
1166.11,1001.88
1167.56,990.315
1169.01,987.547
1170.47,998.915
1171.92,1010.62
1173.37,1003.26
1174.82,1006.12
1176.27,998.825
1177.72,1010.23
1179.18,1018.76
1180.63,1032.97
1182.08,1026.4
1183.53,1012.02
1184.98,1011.08
1186.44,1011.78
1187.89,1014.97
1189.34,1026.54
1190.79,1014.37
1192.24,1034.43
1193.69,1014.1
1195.15,1025.88
1196.6,1032.16
1198.05,1039.8
1199.5,1041.13
1200.95,1046.08
1202.41,1056.36
1203.86,1044.57
1205.31,1056.93
1206.76,1067.79
1208.21,1063.91
1209.66,1052.75
1211.12,1047.15
1212.57,1054.23
1214.02,1060.56
1215.47,1060.41
1216.92,1052.19
1218.37,1077.71
1219.83,1079.68
1221.28,1073.83
1222.73,1087.67
1224.18,1079.15
1225.63,1061.23
1227.09,1056.98
1228.54,1083.49
1229.99,1099.13
1231.44,1072.52
1232.89,1066.58
1234.34,1103.35
1235.8,1097.58
1237.25,1093.74
1238.7,1107.63
1240.15,1114.92
1241.6,1108.85
1243.06,1110.57
1244.51,1129.45
1245.96,1127.65
1247.41,1147.33
1248.86,1162.85
1250.31,1153.27
1251.77,1138.05
1253.22,1152.21
1254.67,1164.15
1256.12,1176.68
1257.57,1202.37
1259.02,1211.95
1260.48,1214
1261.93,1231.56
1263.38,1210.28
1264.83,1252.12
1266.28,1249.56
1267.74,1245.13
1269.19,1265.5
1270.64,1289.91
1272.09,1304.19
1273.54,1321.25
1274.99,1331.39
1276.45,1346.52
1277.9,1361.95
1279.35,1403.88
1280.8,1374.14
1282.25,1411
1283.71,1443.66
1285.16,1469.26
1286.61,1489.86
1288.06,1510.84
1289.51,1553.97
1290.96,1607.07
1292.42,1600.85
1293.87,1657.03
1295.32,1699.33
1296.77,1730.89
1298.22,1794.2
1299.67,1860.29
1301.13,1918.52
1302.58,1962.24
1304.03,2004.26
1305.48,2072.86
1306.93,2161.27
1308.39,2225.3
1309.84,2343.16
1311.29,2430.42
1312.74,2517.39
1314.19,2641.03
1315.64,2763.63
1317.1,2867.72
1318.55,2988.87
1320,3122.93
1321.45,3231.36
1322.9,3360.25
1324.36,3499.42
1325.81,3640.89
1327.26,3793.36
1328.71,3858.5
1330.16,3928.04
1331.61,4038.96
1333.07,4119.4
1334.52,4165.38
1335.97,4237.13
1337.42,4214.34
1338.87,4189.92
1340.33,4124.69
1341.78,4089.22
1343.23,3974.87
1344.68,3848.24
1346.13,3753.44
1347.58,3645.33
1349.04,3514.43
1350.49,3369.92
1351.94,3207.23
1353.39,3095.25
1354.84,2985.49
1356.29,2802.46
1357.75,2708.61
1359.2,2597.39
1360.65,2505.41
1362.1,2394.19
1363.55,2289.16
1365.01,2231.48
1366.46,2152.48
1367.91,2048.72
1369.36,2004.92
1370.81,1936.37
1372.26,1872.53
1373.72,1864.35
1375.17,1818.06
1376.62,1788.48
1378.07,1738.69
1379.52,1694.48
1380.98,1665.15
1382.43,1633.91
1383.88,1623.52
1385.33,1598.67
1386.78,1567.52
1388.23,1567.48
1389.69,1536.96
1391.14,1513.9
1392.59,1516.33
1394.04,1514.4
1395.49,1482.99
1396.94,1462.12
1398.4,1453.65
1399.85,1450.36
1401.3,1448.18
1402.75,1441.61
1404.2,1446.34
1405.66,1448.07
1407.11,1425.66
1408.56,1435.82
1410.01,1421.4
1411.46,1436.48
1412.91,1447.17
1414.37,1421.1
1415.82,1426.35
1417.27,1433.46
1418.72,1442.26
1420.17,1441.75
1421.63,1442.25
1423.08,1448.65
1424.53,1447.55
1425.98,1439.32
1427.43,1478.15
1428.88,1442.32
1430.34,1466.73
1431.79,1465.1
1433.24,1474.56
1434.69,1470.14
1436.14,1485.35
1437.59,1509.96
1439.05,1506.19
1440.5,1520.78
1441.95,1510.02
1443.4,1511.1
1444.85,1510.08
1446.31,1525.57
1447.76,1524.4
1449.21,1529.66
1450.66,1552.23
1452.11,1578.49
1453.56,1593.79
1455.02,1602.95
1456.47,1596.67
1457.92,1595.17
1459.37,1630.58
1460.82,1657.18
1462.28,1667.59
1463.73,1659.92
1465.18,1708.88
1466.63,1684.22
1468.08,1721.82
1469.53,1740.79
1470.99,1742.67
1472.44,1756.24
1473.89,1777.36
1475.34,1812.62
1476.79,1865.99
1478.24,1876.73
1479.7,1882.58
1481.15,1929.3
1482.6,1954.76
1484.05,1986.68
1485.5,2034.49
1486.96,2055.58
1488.41,2088.1
1489.86,2121.14
1491.31,2160.2
1492.76,2185.93
1494.21,2201.37
1495.67,2279.98
1497.12,2378.22
1498.57,2404.26
1500.02,2430.6
1501.47,2496
1502.93,2577.89
1504.38,2578.1
1505.83,2698.96
1507.28,2743.09
1508.73,2852.33
1510.18,2952.69
1511.64,3048.31
1513.09,3161.36
1514.54,3249.76
1515.99,3391.67
1517.44,3569.44
1518.89,3718.32
1520.35,3840.06
1521.8,3986.01
1523.25,4197.69
1524.7,4420.3
1526.15,4760.69
1527.61,4994.46
1529.06,5359.31
1530.51,5703.53
1531.96,6118.05
1533.41,6595.25
1534.86,7086.58
1536.32,7652.1
1537.77,8331.11
1539.22,9065.9
1540.67,9861.83
1542.12,10677.1
1543.58,11747.4
1545.03,12831.9
1546.48,14052.2
1547.93,15230
1549.38,16481.2
1550.83,17773.8
1552.29,19190.9
1553.74,20557.7
1555.19,21894.1
1556.64,23301.9
1558.09,24605.2
1559.54,25787.3
1561,26840.5
1562.45,27692.2
1563.9,28222.7
1565.35,28591.4
1566.8,28661.7
1568.26,28467.4
1569.71,27732
1571.16,26830.9
1572.61,25745.6
1574.06,24440.3
1575.51,23045.6
1576.97,21561.7
1578.42,20072.5
1579.87,18650.5
1581.32,17234.7
1582.77,15899.5
1584.23,14662.2
1585.68,13461.2
1587.13,12461.3
1588.58,11414.5
1590.03,10481.4
1591.48,9661.8
1592.94,8869.14
1594.39,8300.76
1595.84,7795.47
1597.29,7260.29
1598.74,6897.29
1600.2,6536.64
1601.65,6177.74
1603.1,5843.7
1604.55,5562.15
1606,5283.85
1607.45,5017.65
1608.91,4796.22
1610.36,4588.42
1611.81,4377.4
1613.26,4117.06
1614.71,3921.05
1616.16,3739.59
1617.62,3554.42
1619.07,3404.03
1620.52,3218.18
1621.97,3121.49
1623.42,2999.57
1624.88,2865.28
1626.33,2779.19
1627.78,2671.43
1629.23,2579.85
1630.68,2494.89
1632.13,2389.91
1633.59,2341.85
1635.04,2318.4
1636.49,2273.16
1637.94,2192.88
1639.39,2114.15
1640.85,2090.69
1642.3,2044.76
1643.75,2004.89
1645.2,1961.28
1646.65,1952.54
1648.1,1930.53
1649.56,1902.82
1651.01,1845.87
1652.46,1819.49
1653.91,1790.71
1655.36,1765.1
1656.81,1761.36
1658.27,1712.63
1659.72,1669.82
1661.17,1662.12
1662.62,1644.05
1664.07,1613.95
1665.53,1607.84
1666.98,1607.68
1668.43,1567.05
1669.88,1523.79
1671.33,1515.51
1672.78,1510.86
1674.24,1469.86
1675.69,1441.87
1677.14,1454.59
1678.59,1455.84
1680.04,1432.15
1681.5,1410.05
1682.95,1408.38
1684.4,1412.62
1685.85,1401.53
1687.3,1387.67
1688.75,1370.88
1690.21,1353.95
1691.66,1343.68
1693.11,1309.46
1694.56,1326.02
1696.01,1330.84
1697.46,1309.75
1698.92,1301.69
1700.37,1286.22
1701.82,1279.55
1703.27,1277.31
1704.72,1287.41
1706.18,1287.84
1707.63,1279.45
1709.08,1264.35
1710.53,1270.99
1711.98,1265.25
1713.43,1237.57
1714.89,1246.08
1716.34,1245.27
1717.79,1246.59
1719.24,1231.57
1720.69,1244.38
1722.15,1271.76
1723.6,1244.61
1725.05,1259.66
1726.5,1243.48
1727.95,1223.68
1729.4,1236.35
1730.86,1236.13
1732.31,1252.46
1733.76,1263.54
1735.21,1222.23
1736.66,1210.83
1738.11,1224.85
1739.57,1217.58
1741.02,1199.82
1742.47,1205.98
1743.92,1211.18
1745.37,1190.66
1746.83,1179.45
1748.28,1181.78
1749.73,1191.68
1751.18,1197.73
1752.63,1183.95
1754.08,1161.85
1755.54,1185.54
1756.99,1188.47
1758.44,1170.6
1759.89,1138.88
1761.34,1157.67
1762.8,1147.21
1764.25,1139.66
1765.7,1132.26
1767.15,1142.72
1768.6,1147.33
1770.05,1144.27
1771.51,1132.18
1772.96,1102.81
1774.41,1100.51
1775.86,1108.72
1777.31,1111.38
1778.76,1095.33
1780.22,1080.11
1781.67,1098.46
1783.12,1109.5
1784.57,1100.51
1786.02,1071.86
1787.48,1074.75
1788.93,1095.6
1790.38,1075.19
1791.83,1062.48
1793.28,1088.52
1794.73,1116.68
1796.19,1066.69
1797.64,1047.41
1799.09,1065.72
1800.54,1058.77
1801.99,1057.91
1803.45,1068.57
1804.9,1069.71
1806.35,1068.03
1807.8,1072.33
1809.25,1064.25
1810.7,1051.6
1812.16,1045.35
1813.61,1045.2
1815.06,1046.26
1816.51,1039.82
1817.96,1050.94
1819.41,1057.47
1820.87,1047.91
1822.32,1036.8
1823.77,1050.3
1825.22,1055.99
1826.67,1074.39
1828.13,1040.76
1829.58,1066.07
1831.03,1056.56
1832.48,1048.36
1833.93,1043.81
1835.38,1028.71
1836.84,1078.96
1838.29,1068.53
1839.74,1089.65
1841.19,1095.48
1842.64,1089.17
1844.1,1097.26
1845.55,1091.95
1847,1096.22
1848.45,1092.4
1849.9,1084.34
1851.35,1100
1852.81,1123.5
1854.26,1125.11
1855.71,1119.31
1857.16,1134.79
1858.61,1138.55
1860.07,1117.85
1861.52,1108.41
1862.97,1106.64
1864.42,1118.73
1865.87,1123.93
1867.32,1153.16
1868.78,1134.67
1870.23,1107.51
1871.68,1096.77
1873.13,1113.32
1874.58,1086.73
1876.03,1081.31
1877.49,1114.73
1878.94,1094.13
1880.39,1068.87
1881.84,1073.88
1883.29,1084.93
1884.75,1082.01
1886.2,1080.24
1887.65,1056.61
1889.1,1043.56
1890.55,1053.62
1892,1056.95
1893.46,1038.41
1894.91,1041.5
1896.36,1045.54
1897.81,1029.88
1899.26,1024.51
1900.72,1018.27
1902.17,1016.79
1903.62,1012.56
1905.07,1019.24
1906.52,1001.12
1907.97,998.798
1909.43,1013.43
1910.88,1003.45
1912.33,1005.97
1913.78,995.036
1915.23,1005.35
1916.68,1005.52
1918.14,984.738
1919.59,993.58
1921.04,965.45
1922.49,991.409
1923.94,987.169
1925.4,993.12
1926.85,996.282
1928.3,980.321
1929.75,954.64
1931.2,987.578
1932.65,998.52
1934.11,991.684
1935.56,996.081
1937.01,974.054
1938.46,990.516
1939.91,988.326
1941.37,998.093
1942.82,998.346
1944.27,999.888
1945.72,1018.22
1947.17,1000.78
1948.62,999.526
1950.08,987.999
1951.53,994.615
1952.98,998.094
1954.43,999.179
1955.88,987.331
1957.33,1010.09
1958.79,1018.94
1960.24,990.343
1961.69,978.216
1963.14,999.201
1964.59,996.425
1966.05,1010.1
1967.5,1013.84
1968.95,1012.37
1970.4,1025.28
1971.85,1025.03
1973.3,1021.57
1974.76,1033.77
1976.21,1028.96
1977.66,1024.67
1979.11,1025.98
1980.56,1018
1982.02,1030.57
1983.47,1019.87
1984.92,1014.74
1986.37,1027.72
1987.82,1042.3
1989.27,1038.89
1990.73,1033.39
1992.18,1031.16
1993.63,1033.13
1995.08,1036.18
1996.53,1052.71
1997.98,1018.65
1999.44,1018.48
2000.89,1061.98
2002.34,1021.25
2003.79,1035.31
2005.24,1028.23
2006.7,1052.74
2008.15,1028.65
2009.6,1044.41
2011.05,1040.28
2012.5,1037.17
2013.95,1046.53
2015.41,1023.3
2016.86,1005.62
2018.31,1005.35
2019.76,1001.47
2021.21,996.883
2022.67,988.503
2024.12,979.115
2025.57,1008.2
2027.02,999.987
2028.47,1006.92
2029.92,969.067
2031.38,986.523
2032.83,992.383
2034.28,989.395
2035.73,966.093
2037.18,974.676
2038.63,962.947
2040.09,960.313
2041.54,937.083
2042.99,958.47
2044.44,964.637
2045.89,951.365
2047.35,941.243
2048.8,951.1
2050.25,945.044
2051.7,946.324
2053.15,958.753
2054.6,946.979
2056.06,922.033
2057.51,937.541
2058.96,932.901
2060.41,923.385
2061.86,928.386
2063.32,935.475
2064.77,926.28
2066.22,916.688
2067.67,917.822
2069.12,931.242
2070.57,911.139
2072.03,927.75
2073.48,924.436
2074.93,914.544
2076.38,908.502
2077.83,923.779
2079.28,925.905
2080.74,913.198
2082.19,908.77
2083.64,924.028
2085.09,937.264
2086.54,928.488
2088,917.746
2089.45,912.046
2090.9,896.415
2092.35,892.791
2093.8,900.705
2095.25,906.295
2096.71,896.447
2098.16,919.227
2099.61,928.929
2101.06,932.706
2102.51,931.115
2103.97,926.463
2105.42,906.503
2106.87,902.727
2108.32,900.637
2109.77,893.028
2111.22,895.027
2112.68,892.943
2114.13,898.558
2115.58,893.085
2117.03,899.131
2118.48,914.456
2119.94,908.386
2121.39,926.379
2122.84,913.924
2124.29,920.466
2125.74,926.273
2127.19,929.115
2128.65,950.66
2130.1,921.882
2131.55,915.551
2133,926.178
2134.45,920.884
2135.9,919.992
2137.36,929.756
2138.81,917.419
2140.26,912.422
2141.71,897.749
2143.16,926.615
2144.62,929.369
2146.07,923.041
2147.52,918.76
2148.97,922.061
2150.42,936.49
2151.87,921.517
2153.33,950.5
2154.78,943.89
2156.23,935.841
2157.68,929.625
2159.13,938.464
2160.58,947.632
2162.04,941.627
2163.49,971.953
2164.94,966.671
2166.39,943.52
2167.84,949.285
2169.3,947.938
2170.75,955.385
2172.2,957.466
2173.65,955.385
2175.1,967.961
2176.55,978.131
2178.01,975.136
2179.46,955.709
2180.91,972.121
2182.36,977.603
2183.81,989.042
2185.27,982.786
2186.72,995.183
2188.17,1002.95
2189.62,983.698
2191.07,984.716
2192.52,992.34
2193.98,991.78
2195.43,979.237
2196.88,990.793
2198.33,990.165
2199.78,975.107
2201.24,977.129
2202.69,991.097
2204.14,1003.14
2205.59,967.275
2207.04,1003.99
2208.49,994.568
2209.95,992.279
2211.4,1013.32
2212.85,995.675
2214.3,990.153
2215.75,975.257
2217.2,993.45
2218.66,994.683
2220.11,1013.32
2221.56,1008.96
