-20,-2.56088
-18.5482,6.75066
-17.0964,14.4397
-15.6446,15.6915
-14.1928,33.3004
-12.7411,38.9482
-11.2893,40.548
-9.83749,52.2389
-8.3857,73.4979
-6.93391,101.243
-5.48212,376.903
-4.03034,77.9383
-2.57855,77.9383
-1.12676,77.9383
0.325027,77.9383
1.77681,77.9383
3.2286,77.9383
4.68039,77.9383
6.13218,77.9383
7.58397,184.259
9.03575,40.676
10.4875,35.9977
11.9393,28.0848
13.3911,22.377
14.8429,17.0968
16.2947,11.0906
17.7465,8.9596
19.1983,5.6047
20.6501,3.48487
22.1018,1.38825
23.5536,-4.17023
25.0054,-3.07883
26.4572,-4.62106
27.909,-9.20933
29.3608,-15.0248
30.8126,-17.2848
32.2644,-17.7664
33.7161,-17.7794
35.1679,-18.5998
36.6197,-20.4494
38.0715,-17.886
39.5233,-18.2025
40.9751,-15.4956
42.4269,-13.4011
43.8787,-17.3668
45.3304,-10.1687
46.7822,-2.86461
48.234,16.576
49.6858,58.3948
51.1376,132.755
52.5894,278.856
54.0412,500.418
55.493,766.186
56.9447,1054.81
58.3965,1344.89
59.8483,1596.5
61.3001,1790.57
62.7519,1931.07
64.2037,2048.98
65.6555,2149.3
67.1073,2167.64
68.559,2174.57
70.0108,2181.96
71.4626,2188.96
72.9144,2190.09
74.3662,2243.57
75.818,2300.74
77.2698,2344.11
78.7216,2383.42
80.1733,2461.35
81.6251,2577.65
83.0769,2667.36
84.5287,2726.34
85.9805,2736.63
87.4323,2707.97
88.8841,2665.89
90.3359,2582.24
91.7877,2431.95
93.2394,2330.85
94.6912,2157.31
96.143,2025.25
97.5948,1950.09
99.0466,1892.99
100.498,1793.33
101.95,1740.04
103.402,1695.79
104.854,1653.02
106.306,1613.93
107.757,1586.33
109.209,1534.13
110.661,1510.06
112.113,1514.73
113.564,1455.54
115.016,1435.19
116.468,1418.11
117.92,1409.77
119.372,1417.85
120.823,1367.67
122.275,1319.35
123.727,1285.7
125.179,1273.83
126.631,1267.35
128.082,1235.95
129.534,1200.5
130.986,1181.8
132.438,1157.18
133.889,1127.26
135.341,1116.77
136.793,1110.27
138.245,1087.89
139.697,1067.69
141.148,1067.87
142.6,1047.39
144.052,1046.21
145.504,1023.54
146.956,991.28
148.407,994.949
149.859,978.416
151.311,980.257
152.763,966.688
154.215,954.191
155.666,967.24
157.118,958.501
158.57,943.474
160.022,936.748
161.473,920.706
162.925,935.832
164.377,900.102
165.829,862.25
167.281,858.945
168.732,874.677
170.184,847.785
171.636,829.96
173.088,820.249
174.54,804.599
175.991,796.305
177.443,794.63
178.895,815.436
180.347,792.831
181.798,778.701
183.25,787.132
184.702,792.024
186.154,783.865
187.606,779.4
189.057,769.849
190.509,769.224
191.961,778.539
193.413,750.843
194.865,738.92
196.316,732.441
197.768,739.262
199.22,742.616
200.672,730.6
202.124,719.13
203.575,707.017
205.027,714.283
206.479,735.912
207.931,716.668
209.382,703.989
210.834,702.733
212.286,711.452
213.738,697.078
215.19,693.839
216.641,702.361
218.093,712.384
219.545,711.714
220.997,713.538
222.449,692.419
